,movie_comment,movie_id,movie_score,movie_time,user_id
525,抛开那些歌颂美帝丑化印第安人的意识形态。单纯从影像来说，有着近乎教科书典范的完美。追杀戏一场的逼真度，可与黑泽明电影媲美。,1298134,5,2014-11-24,huangye3
526,男主角越来越近，直到整张口布满屏幕，最后把摄影机吞掉。在不断靠近的过程中，男主角所处的空间，是谁的脸其实都已变得暧昧不清，也正因如此脸的物质属性得以抽出，这也即是巴拉兹·贝拉所称的，德勒兹推崇的颜貌性概念。当然和弗拉西斯培根《法王》的尖叫亦是相呼应的。描绘的不是恐怖而是尖叫本身。,1461114,5,2014-11-20,huangye3
527,盲目女主角说“弟弟就是她的眼睛”。也就是说，弟弟是让其看到明亮世界般的希望寄托存在。而这不就是片中反复出现，点亮黑夜的那盏油灯吗？眼睛＝弟弟＝油灯从桌上落下破裂，和最终弟弟从悬崖落下死亡，不得不说是一种提前的预示。,1448595,,2014-11-17,huangye3
528,男主角坐着，蹲着，亦或躺着和女主对话的场景异常之多。也就是说男主角的身体存在感在镜头里一直被压制，而女主角则表现得相反，显得高大起来。而这一反古典好莱坞常态。这个懦弱的男生，暂且称为这个“站不起”的男人吧，最后女主的倒下才真正成长起来。而为时已晚。,1298951,4,2014-11-16,huangye3
529,远不及第一部干脆利落。时空间拉得太长。与其说杀手，不如是复仇。还有女角失败。,5127618,3,2014-11-15,huangye3
530,大映的美术设计真是做得滴水不漏啊。,3124089,,2014-11-15,huangye3
531,最后一段高潮，父亲不顾天气异变出航，归来时汹涌波涛中险些丧命的一段，是偶然遭遇的拍摄。最终父亲平安无事着陆，但船却粉碎于大海。对渔师而言，失去船也意味着失去食物甚至生命。但母亲说，至少我们还活着。相较于《北方的纳努克》多了平行蒙太奇和部分特写的使用。为生存极限中的人们的纯粹而感动,1303150,5,2014-11-07,huangye3
532,跨时15个月，原始记录北极圈内因纽特人一家的生存状态和生存智慧，上个世纪30年代至今仍充满视觉震撼力。觉得遗憾的是脸部特写太少（特写尚未普及?,1292735,5,2014-11-07,huangye3
533,時間の無駄だ！,5125874,2,2014-11-03,huangye3
534,舞台选在港口城市横滨。横滨称为日本的外玄关。进进出出的洋人贸易船只，交易的不仅是商品还有女人。在情人的劝诱下，犹卡最后还是和美国船长上了床。这种性交易关系是对日本和美国的讽刺。和开篇不久朝日新闻报纸形成呼应。另外，中平康是最“洋气”的新锐日本导演了。新浪潮式技法和大量早期电影引用,3292277,4,2014-10-31,huangye3
535,比起片子本身更让我感兴趣的是附带的短暂5分钟8mm残影。川岛雄三看起来像个公子哥，而非导演。而他本人也认为导演也就只是混口饭的行当而已。关于他的趣闻，能把东宝头号女星新珠三千代骂哭，作品质量层次不齐很挑剔团队，出门穿什么衣服需要配什么表更是讲究得不行。。。,4240291,3,2014-10-31,huangye3
536,作为好莱坞黑电影特有的雨，黑夜的室外元素在本片中并没有出现，大多数集中在摄影棚内拍摄。也因此男主角的暴力以及惊悚的电话鸣响成为本片最大的黑色元素。四次暴力依次升级，伴随电话鸣响的时间差，导向不可挽回的悲剧。,1302923,4,2014-10-27,huangye3
537,1开头奏鸣曲响起，突然插入一声驴鸣声。2黑色的驴上出现一只白色的手。3顺着手镜头反方向拍摄小孩。4听到说话的是父亲，但看到是小孩。5父亲不同意买驴，溶镜后一起牵驴下山。以及全片大量的手，足的特写。布列松电影中的隔离，中断，对立，暧昧，落空观众的设想等特点在开篇三个镜头里可得一窥。,1401619,5,2014-10-25,huangye3
538,增村保造的性感＋成濑巳喜男的细腻。是否算得上川岛雄三作品中的异色？作为日本映画史上最为尤物的女优，若尾文子从声音到身体都散发着十足性魅力。在不同年龄男性伴侣的更替中，若尾文子的娇羞，乖巧，妖艳，母性表现得一览无余。128/13,2211874,5,2014-10-21,huangye3
539,给一座500年历史的城市拍记录片。糟糕的导演一定会去拍那标志性物体。戈达尔太特别。三个镜头，拍城市上方的群山和天空，拍城市下方的大海。中间的城市呢？太多直线和拐角，比起这些几何性，天空大海的无形变化才更吸引人。拍物体的时候移动摄影。拍人的时候，暂停再运动的反复中孕育韵律。,2157498,4,2014-10-16,huangye3
540,整个电影基调和剪辑方式显然受西部片影像较大。干脆利落是扮演杀手市川雷藏的行为特点，也与影像的冷色快剪辑风格同步。增村保造的高效叙述脚本，宫川一夫流畅犀利摄影，结尾的以一敌众打斗场面，时代剧的残影。观影记录第1000部，纪念之。,2159668,5,2014-10-15,huangye3
541,神奇的电影！,3092559,5,2014-10-10,huangye3
542,,3288429,5,2014-10-10,huangye3
543,欲撰长文以悼之。为你为他为电影。,1303518,5,2014-10-07,huangye3
544,在电视里看到nhk事隔多年关于吉永小百合的采访。和浜田光夫一起在日活摄影场食堂吃拉面。而这一幕也正好是电影中的反复。片中小百合的吃法极其优雅，影响了中国南方少年，并从此纠正拉面的吃法。,4028295,3,2014-10-07,huangye3
545,刻画青春的虚无欲望暴力的最好电影。时代背景上本片具有十足话题性。鬼才中平康的影像风格，摄影以及武满徹的配乐充满革新意义。直接影响法国新浪潮。而最后空中俯瞰摄影，一圈圈不断环绕的游艇仿若鲨鱼把猎物困在中央的隐喻，谋杀一触即发。,1424640,5,2014-10-01,huangye3
546,人只能看到自己的（人生的）一半，而镜子让我们看到自己的全部。雅克·德米电影中的镜子是作用的是不完全的，人物被镜子分割，得不到整体，就好象他们的人生。雅克·德米的处女作，新浪潮的珍珠。,1471815,4,2014-10-01,huangye3
547,纪录片和虚构的抒情结合。,3222028,4,2014-10-01,huangye3
548,解释 淫乱 会很难堪，但是小孩子解释就会变得幽默多多。,2032829,3,2014-10-01,huangye3
549,捕捉过去。,4320232,3,2014-10-01,huangye3
550,对让·谷克多的致敬。,3584370,3,2014-10-01,huangye3
551,杜琪峰 的枪战是几十平米内数十人的短兵相接的近距战，近乎反枪的属性。太近则太易致命。拔枪前生死一线的对峙是杜电影的魅力所在。《枪火》的续篇却风格大不相同，缺少对死亡畏惧的表现，心理刻画显得单薄许多。受西部片影响很大。,1790577,3,2014-10-01,huangye3
552,,2027938,3,2014-09-22,huangye3
553,ジョニー・トー 绝赞！值得注意的是，这是一部彻底否定性，（无一性，爱的描写，唯一出场的女性被枪杀）肯定兄弟情的纯爷们黑色电影。择日高清重看。,1300741,5,2014-09-22,huangye3
554,短发就是赫本的宿命。它必然告别长发的少女柔情，换来足以世人惊叹的冷艳与高贵。,1293839,4,2014-09-22,huangye3
555,115/ 8,4134062,3,2014-09-16,huangye3
556,没有删减的完整版，片头有关于探讨哲学的那一段。李告诉弟子，不要思考，去感受。,1293118,5,2014-09-16,huangye3
557,在座的都是中年女性，唯独一个小伙。来看一个离婚后中年女人的孤独与失意。,20444892,3,2014-09-16,huangye3
558,完全是シャーリー・マクレーン的酥胸和长腿片。,1298227,3,2014-09-16,huangye3
559,美国和中国日本不同的是，小到蟑螂进屋大到人命关天都拨打911报案，且，接听员不是警察而是普通公民。通过电话构造悬疑的方式已不大新鲜，但出乎意料的结尾为本片抹上了一丝邪恶的气质。,10554990,3,2014-09-16,huangye3
560,,25972855,4,2014-09-12,huangye3
561,毫不训练狗狗反而是害了他们啊。。。,10743960,4,2014-09-11,huangye3
562,,1431719,3,2014-09-06,huangye3
563,,1292719,4,2014-09-04,huangye3
564,右边的姑娘问旁边的男友：“你说，那些猩猩是不是真的啊？”。。。,7046723,2,2014-09-03,huangye3
565,不明白1，此片为何被禁？2，述平不是姜文的御用编剧？3，两个版本间，被剪的五分钟差出现在哪里？,3804891,4,2014-08-28,huangye3
566,尽管Dragon在西方社会里给人以死亡，邪恶，灾难的印象。但本片的将Dragon善化，正义化，可爱化。很符合中国人的审美胃口。不是Dragon而是国人的信仰图腾Long。,4824512,4,2014-08-27,huangye3
567,,1309004,3,2014-08-19,huangye3
568,终于的终于在中国电影院看到国产商业片了（还多是新生面孔）！略感残念的是文戏弱了些。,24745500,4,2014-08-17,huangye3
569,,25805741,2,2014-08-17,huangye3
570,,11525673,4,2014-08-17,huangye3
571,若松孝二反复强调的票房论和结果论的言论有问题。更有问题的是，他说话时的黑帮老大式的口吻和神态。与其鲜明对比的是黑泽清的雅度和气质。最后一句，电影的不可思议的力量让我时而觉得恐惧。一语直击我心。值得一看的纪录片，对桃色电影的知识瞬间增进不少。,2020151,4,2014-08-17,huangye3
572,一青窈对侯孝贤印象最深的是，拍摄时狗在叫，旁人欲制止，侯却反而干脆主动学狗一起叫，让狗叫声进入电影。浅野忠信说，书店一场的时候，突然不明真相的群众闯入镜头当中，侯却照拍不误。这在常规电影制作中是不可想像了。以上，侯孝贤如何利用自然环境，激发演员表演的特点，可得一窥。,1310166,4,2014-08-11,huangye3
573,豆瓣剧情简介的词条编辑得很好～,1304058,,2014-08-11,huangye3
574,不像娄烨的电影。其中理由之一是摄影。娄烨电影的摄影师常变动是个问题。最后倒叙的结局使本片超出常规，出场不久后被杀的李冰冰再次还魂，横摇长镜头下，将三人（的命运）连接在一起。以及最最后的纪录片收尾，爱情片之后抹上沉重的历史味以及政治意义。,1303217,3,2014-08-11,huangye3
575,去年暑假打工认识的中村欧吉桑推荐。文德斯忠实粉，所有作品他都看过。说，Land of Plenty 是落泪最多的一部。而我看完后，好像明白了点什么，好像又不敢猜测他的内心。,1347376,4,2014-08-09,huangye3
576,用DV拍摄的电影中的人物用DV拍摄的双重结构。DV被犹太带走后，DV经历了许多人的手中，也因此电影获得一种复数视角。而与此同时，作为桃色电影的本片内部却经历复数类型电影，如爱情片，公路片，黑道片，家庭片的变形。如此复杂的结构，以及晃动的手持，回忆和现在反复穿插使本片近乎于记忆不可能状态。,5384575,4,2014-08-05,huangye3
577,男主角被自杀死去的前男友的妻子报复，刀片划破了他的喉咙。倒在人群里。手术台的灯。摄影机三百六十度旋转后。躺在床上的他正被刻着纹身（你可曾见过如此巧妙而快速的叙述方式？）内心的创伤，化成胸口的图腾。中国电影，久违的杰作。比《颐和园》《苏州河》还要好。,3690289,5,2014-07-28,huangye3
578,在线看了一半（好久没在线了）实在没找到另一半。有好作品的预感。故接下来买碟补看。,1547239,4,2014-07-27,huangye3
579,,1389924,2,2014-07-27,huangye3
580,,1292337,4,2014-07-24,huangye3
581,连续三次反复的“刮雨器”式的特殊剪辑方式，不觉联想大岛《白昼通り魔》。加藤泰的固定长镜头，以及摄影机的横向推拉运动可以说同清水宏属于同一类别。但相较于清水的外景，加藤泰自始自终都选择人工化的搭景，作为唯一结尾的外景的自然光则显得格外光明醒目，从此主人公开始新的生活。,1815629,4,2014-07-22,huangye3
582,寻找失散母亲的故事。少见的男主角泪雨滂沱的时代剧。其间（认亲场面）室内两次违反180原则，绕半圆形长镜头捕捉人物的面部表情变化。,3162911,4,2014-07-22,huangye3
583,并没有完全感受到英国人的幽默，尤其在日语字幕下。。。,1304857,3,2014-07-20,huangye3
584,当京子双手握住摄像机，对准圭太的时候，惊慌的圭太不断往后退，最后举起双手。不得不让人想起文德斯在《爱丽丝城市漫游记》里说道，拍摄shoot就是射击shoot自己最难以忍受的。不敢面对镜头的圭太＝不敢面对自己。和史郎举着“俺”的大旗在无人的街上暴走一样。青春总是残酷的物语。,4049612,4,2014-07-13,huangye3
585,同样是刻画男女，川島雄三和侯麦的电影结尾都有让人不禁一笑的讽刺感。但侯麦的讽刺在于通过谈话，人物自认为的现实和实际现实之间差异所产生的讽刺。而川島雄三则是用时空的错位，人物在不断的穿插，错过，重逢间反复。所以wipe的剪辑被频繁使用，所以新珠三千代身体不断运动，男主角总是在路上。,3024676,4,2014-07-07,huangye3
586,Montgomery Clift是第一个让我心动的男演员。,5052133,5,2014-07-06,huangye3
587,功夫电影的原点。,1459054,5,2014-07-05,huangye3
588,毫无疑问，東陽一的电影承袭了大岛渚的血脉。,4162151,4,2014-07-05,huangye3
589,,1310173,4,2014-07-05,huangye3
590,大量交叉蒙太奇诗意镜头语言下。城市和城市里的人们退化成背景，看到的只有雨不断变化中的雨。零星打在湖面，涓涓流在窗户上，化成小水滴滴答悬落在屋檐下，又或者积成小水洼呈现整个世界倒影。所有镜头都是破碎的断片而非整体。而把这一切相连接起来的是未知的时间和空间下不同形态的雨，这一本身。,1464520,5,2014-07-03,huangye3
591,进电影院看了2遍。但是写的影评却是“关于《我的男人》的开头的一分钟”。。。,21767208,4,2014-06-29,huangye3
592,"黑泽清除了<圣治x>,<降霊>的恐怖系列以外,还有<东京奏鸣曲>,<生存执照 >关于家庭崩溃的亲情系列.且都充满了黑色幽默,以及笑过后的悲伤.就好像,昏睡十年后恢复知觉,因为偶然的事故被冰箱砸倒在地上的再次躺在地上的豊问,我真的存在吗?语毕之后,便是他的葬礼.离异的父母,分散的家庭第一次走在了一起.",1297160,4,2014-06-19,huangye3
593,结尾穿着切格瓦拉头像T-Shirt的少年们走在路上，就像水母结群从河川游向大海。而这是不是就是守临终前的前进手势，いけ的意义。回归盐度高的海水是水母的本能。雄二对此并不像守父亲那么悲观，就像等守时一样，十年，二十年后相信它们还会回来。如此循环。生生不息。而这不是就是光明的未来。,1305444,4,2014-06-16,huangye3
594,私以为基顿的电影应该开发成一款游戏。。。,1293618,5,2014-06-15,huangye3
595,,1297294,5,2014-06-15,huangye3
596,有个地方不懂，从罗马穿越而来阿部宽不懂得现代日本人说什么，但是自己内心独白却都是用的日语啊！＃不会看爆米花片～＃,21332449,2,2014-06-14,huangye3
597,,1296798,4,2014-06-12,huangye3
598,コメディとロメンスと織り交ぜたサイレント映画の傑作！「陽気な踊り子」フランク・キャプラ,1292652,3,2014-06-11,huangye3
599,塞尚的苹果和培根的颜面都在追求同一个东西，即是对故事性的，先入观念的逃离，反抗，以达到最直接性的感觉。,3139200,,2014-06-09,huangye3
600,！！！,1295684,5,2014-06-08,huangye3
601,「才能がある奴の尻にはキス。才能がない奴の尻には蹴りを入れる」フランク・キャプラのアメリカン・ドリーム　,1932022,4,2014-06-08,huangye3
602,眼前所见到的苦难加以同情不过是种愚善。圣女的祷告随着建筑施工的平行蒙太奇，基督信仰的崩溃。路易斯·布努埃尔是个无神论主义者　ルイス・ブニュエル『ビリディアナ』,1303557,4,2014-06-07,huangye3
603,基顿说，人们说我和卓别林很像，那完全是误解。卓别林有流浪者的哲学，我是正直的劳动者。,1303408,5,2014-06-03,huangye3
604,,1867793,,2014-06-03,huangye3
605,2000年后最喜欢的日本映画。,1308844,5,2014-06-02,huangye3
606,摄影机的沉重缓慢移动，以及长镜头的持续，时间，空间上好像因此变得减缓而粘稠。继《血》，《落入俗世》后的第三作，每一部作品都有着强烈个人的风格， Pedro_Costa的电影是异质的。,1768144,5,2014-06-01,huangye3
607,现实主义的风格带着纪录片的味道，和基调多变的《血》形成鲜明对比。但共同的是精心构筑的镜头如画如音乐。人物间几乎鲜有对视，一旦视线相交，并暗示恋爱关系的构成。以及对独裁政治的批评的出发点也不同于处女作《血》。,1829850,4,2014-05-30,huangye3
608,,1829858,5,2014-05-29,huangye3
609,風間志織原来是个个头小小的戴眼镜姐姐哦！,1419543,3,2014-05-26,huangye3
610,,1481911,4,2014-05-26,huangye3
611,,1481917,4,2014-05-26,huangye3
612,,1481912,,2014-05-26,huangye3
613,,1481914,4,2014-05-26,huangye3
614,杨贵媚说：“这样好吧，你住我隔壁。如果我看得惯。再花几个钱，把你招过来一起做。”一起做，而不是一起做爱。连“爱”字都省略了。爱说不出口，性事反而能脱口而出。伦理的颠倒，苦笑后又是温暖。王童／吴念真的世界是原始力量，绝望而忧伤的。不同于杨德昌的都市，侯孝贤的郊区，而是无言的山丘。,1298944,5,2014-05-26,huangye3
615,深蓝色主调，冷峻的摄影，几乎无表情的演员（属德莱叶和布列松流派）和沉没寡言。 阿基·考里斯马基将压抑展现到极致的瞬间，却唯独留下音乐，拯救观众，迎接完美的结尾。ps：好基友重伤后躺在车里说道，让我睡下。敞篷缓缓合起，这只怕是我见过将汽车比作棺材表现得最伤感的一幕了。,1303377,5,2014-05-24,huangye3
616,同一个人物，场面由三个屏幕拼接。又或者，三个屏幕存在于三个次元。超越人眼极限的庞大的数量。 阿贝尔·冈斯企图展现雄心勃勃的拿破仑·波拿巴。,1401756,,2014-05-24,huangye3
617,好冷的风格，好暖的电影。,1304749,4,2014-05-23,huangye3
618,,2923046,3,2014-05-19,huangye3
619,,1421309,3,2014-05-17,huangye3
620,第一次入日本粉色电影放映馆，实在大开眼界！售票处看不到售票员的样子，只有一只手从窗口递出电影票。观影的人并不是很多，大多都是老头。通过衣着判断感觉多居社会底层。1200円可以看全场。老旧的放映馆充满了日本下町文化的味道。,3071273,2,2014-05-06,huangye3
621,1936年有声电影普及不久就能拍出这样出色的电影，着实诧异。大尉父子两人匍匐前行的烟雾和长号吹响，从写实的战场迅速升格为主旋律人物英雄化。两军长久对峙，德军意欲地道爆破。法军从听到挖隧道的声音的恐慌，到听到持续声音的安心感，以及声音中断陷入再度恐慌的设置，同结尾失明的情节都别有新意。,1302973,4,2014-05-05,huangye3
622,ダグラス・サーク『思い出の曲』。メロドラマ。,3259879,3,2014-05-03,huangye3
623,100天，1600公里，10000头牛的长征。惊心动魄！,1292565,5,2014-05-02,huangye3
624,对希区柯克的《Rebecca 》和弗洛伊德精神分析的引用。但弗里茨·朗坦言好像并没看过精神分析。ニューロティック映画。,1476100,3,2014-04-30,huangye3
625,妻子被谋杀后没有一个男主痛哭的表情。没有一个葬礼的画面，没有亲人安慰的场景。因为只有平庸导演才会用如此低俗桥段借以煽情。弗里茨·朗紧接着呈现的只是一个空荡荡的房子，男主含着泪水转身而去。仅仅此一个特写交代了一切，对妻子的爱和复仇的决心。50年代好莱坞电影如此高效将片子浓缩在90分钟内,2043434,5,2014-04-30,huangye3
626,,1860438,4,2014-04-29,huangye3
627,小偷的小武被人群围住的结尾让人不禁联想对德西卡《投自行车的人》的致敬。但是绝不同于意大利新现实主义的摄影方式和对无限表达悲悯情怀。围观的小武的“看客”的不一致的眼神中夹杂着当地的真实围观群众，早被电影故事，演员演技驯服的观众看到电影的本质－网罗一切映像。这种真实感是贾电影最大魅力,1291851,5,2014-04-29,huangye3
628,继乡愁三部曲之后，贾第一次将故事背景设置为北京而非汾阳。是从地下独立制作走向公开第一部作的尝试。“不用出北京就能看遍世界。”描述世界之窗里农民工，也是2000年社会问题。可以看出贾对体制的靠近，与此同时却非一味对弱者的同情，无特写突兀的音乐动漫等所带来的不自然感都表明贾的冷峻态度。,1309087,5,2014-04-29,huangye3
629,,1303953,4,2014-04-28,huangye3
630,密室。惊悚。好莱坞。幽默对白。黑色电影。最佳女主角。,1861551,3,2014-04-28,huangye3
631,并不是黑色电影，而是女神Rita的电影。舞动时的Rita的性魅力穿越屏幕和时空秒杀了58年后,1301978,5,2014-04-27,huangye3
632,毫无疑问结局是最大的亮点。镜子迷宫的设计的戏剧性带来的镜头表现力十分震撼。,1292584,4,2014-04-26,huangye3
633,,1300442,4,2014-04-26,huangye3
634,ビッゴ・コンボ　フィルム・ルノワールの代表的な傑作。,2058564,4,2014-04-26,huangye3
635,女主角砸开门中间的小窗口，男主角急忙冲进去却不巧弄伤了她的手。从里到外，再由外到里的爱的攻防战。门的破裂是对伦理逾越的同时，从砸破的小窗口投射进来的圆月的光亮，巧妙表现女主脸部情绪细微变化。而为什么是手，是因为从始至终手是他们互相最密集的身体接触部位。配音，日常的声音被隔断。,1323746,4,2014-04-23,huangye3
636,“以野蛮人的骄傲”这句话首先作为未受过教育的原住民能不能说出来是个问题。再则即便说出来远不如用映像表现出来。糊弄观众的煽动性台词。,10450409,3,2014-04-19,huangye3
637,自己同一性。昔の私と今の私をどうやって連続するのか？連続していないアリスは誰でもあり得る。一種の決定不可能。二十世紀の大問題、アイデンティティ。ティムバートン。,2336785,,2014-04-16,huangye3
638,解釈を観客に任せて、多義性へ辿ってゆく。わからないこそ面白い。ゼロ年代、映画美学校作品。,23396171,,2014-04-14,huangye3
639,,1303967,5,2014-04-13,huangye3
640,,10535568,5,2014-04-12,huangye3
641,,1292459,5,2014-04-07,huangye3
642,,1292233,4,2014-04-05,huangye3
643,,1300055,3,2014-04-03,huangye3
644,,1301409,2,2014-04-03,huangye3
645,,1446994,2,2014-04-03,huangye3
646,《活埋》，《黑镜》。,21360417,4,2014-03-29,huangye3
647,青春のまぶしいほどのきらめきや揺らぎが波紋のように美しく広がっていく。,19902983,4,2014-03-22,huangye3
648,,20470074,5,2014-03-21,huangye3
649,1。三浦大輔并没有以帕索里尼作为参照。乱交派对，四个床位却逐列分开，整序不“乱”。2。男性2万，女性一千，夫妻5千的廉价会费来看，参加者皆来自社会底层。不同于常规的乱交派对，上流社会身份者居多。3。床戏部分人物性格刻画不够突出。4。出人意料的结尾。余味十足。,24860410,3,2014-03-21,huangye3
650,和爸爸坐在车里看的。纪念～,20257326,,2014-03-17,huangye3
651,,1303037,3,2014-03-15,huangye3
652,,3077742,3,2014-03-13,huangye3
653,,11606328,4,2014-02-27,huangye3
654,,1295686,4,2014-02-27,huangye3
655,,1303609,,2014-02-09,huangye3
656,第十部。,1892578,,2014-02-06,huangye3
657,要见完整版,1292547,5,2014-02-02,huangye3
658,見ろよ、ブレーキの跡。ほら、吸殻が転がる。,1292504,5,2014-01-30,huangye3
659,,1298497,5,2014-01-26,huangye3
660,拍摄就是射击自己最难以忍受的。,1293306,4,2014-01-24,huangye3
661,,1293783,5,2014-01-23,huangye3
662,,1401900,5,2014-01-22,huangye3
663,お金を返したいほどつまらない。,19955776,1,2014-01-22,huangye3
664,ハｧハｧ！情緒的なイリュージョン。,3074507,3,2014-01-18,huangye3
665,美是无关道德的。,1300912,5,2014-01-12,huangye3
666,增村保造移放弃了全景。无论是室内还是屋外，都是人物占据了画面的大半中心。室内的柱子，推拉门，屏风。室外的树木。又或者人物的后背。都将画面的镜框缩小，制造出一个新的画中画。不仅是与作为《刺青》中的偷窥者产生同化作用，还是让若尾文子的妖娆的身体更加突出。,1463433,,2014-01-10,huangye3
667,茂瑙在好莱坞的处女作。虽然票房不佳但影响很多导演，如约翰福特。值得一提是，在咖啡吧那一段。为了制造纵深。不惜人为的制造透视效果。如将地面抬高，眼前的灯泡改用大号，使用矮小的群众演员等等。另外，茂瑙为了怀念自己的深爱挚友也是恋人（同性）而改名为茂瑙这件事真是太浪漫了。,1295753,5,2014-01-10,huangye3
668,伊斯特伍德和弗里曼真的很搭阿。。。,1309016,3,2013-12-27,huangye3
669,成濑电影的窗户是外部世界和内部世界沟通的媒介。从上向下俯视镜头带来的不安感，如果目睹棺材里死者的容像一般，是目击死亡的现场。如《情迷意乱》《乱云》。与此同时也是目迎心上人的场所，如《饭》。又或者如《阿国与五平》的女主角，是见证他人的爱而触景生情，酝酿情欲的成濑电影女性特有的空间。,3137104,4,2013-12-25,huangye3
670,http://www.youtube.com/watch?v=I3Fj138Asb4&list=PLpaR5TAFGSNQDf1JBguQZnvejzp8v-frk,3442108,,2013-12-16,huangye3
671,,4007086,,2013-12-16,huangye3
672,,1300553,3,2013-12-07,huangye3
673,双重四角恋。,1401261,,2013-11-25,huangye3
674,屁股翘得好！,1293074,,2013-11-25,huangye3
675,篠田昇的遗作了。,1315570,,2013-11-22,huangye3
676,宋慧乔是绝不敢像长泽雅美一样剃光头的。,1466907,,2013-11-22,huangye3
677,,1466715,5,2013-11-22,huangye3
678,ホ・ジノ,1306471,,2013-11-22,huangye3
679,「強烈な自我を持ち、愛憎のためなら死をも厭わない個人主義」＝ヨーロッパ的人間観に貫かれている。モダンで大胆な演出により、これまでにない新しい日本映画を創出した。,1401501,,2013-11-18,huangye3
680,小品文，轻喜剧。默片痕迹浓厚。,4135568,3,2013-11-16,huangye3
681,映画眼　キノ・グラース,1293199,5,2013-11-10,huangye3
682,,1299261,5,2013-11-10,huangye3
683,,1925035,,2013-11-04,huangye3
684,,6808706,,2013-11-03,huangye3
685,,6814759,,2013-11-03,huangye3
686,,3829586,,2013-11-03,huangye3
687,,2032143,4,2013-11-02,huangye3
688,目前看过最长电影。,1300267,,2013-11-02,huangye3
689,,3430331,2,2013-10-27,huangye3
690,完全展现了一种新的电影形式。演员的无表情人形化，动作和情动的抑制毫无疑问直接影响了后来的布列松。摄影棚搭建室内舞台，构图极其对称讲究，即便人物移动但始终位居画面中心，椅子的多用（动作进一步被克制），无处安放的视线。配乐极少，台词诗意。工整之美好似舞台剧。,1420116,4,2013-10-25,huangye3
691,,1826150,2,2013-10-25,huangye3
692,不同于中，美抗日片之处是，日本国策电影中很少有丑化敌人的痕迹，敌人的形象被稀薄化。一方面注重刻画日本战士的纯洁和歌颂战友情。且，片中的敌人，中国，朝鲜人是能被日本人同化感化，成为同伴。在日本军人战争观中，这并非一场侵略，战场不过是人生修行场，繁荣大东亚圈是义不容辞的义务。,10535615,,2013-10-23,huangye3
693,,1467033,4,2013-10-22,huangye3
694,斑驳树影和水面的波光粼粼投射在女主角脸上显现出的明暗对比，情绪起伏变化，成濑对光有着天才般的敏感度。梦境中的梦境，早期作品更倾向于戏剧性，噩梦醒后的释然，却又不得不马上面临一场自我幻想美梦破碎的惆怅。千叶早智子演绎女人羞涩的忸怩姿态太传神。和成濑的婚姻破碎结束演艺生涯可惜可叹。,4933700,4,2013-10-22,huangye3
695,看似国策，实则反战电影,6787733,4,2013-10-20,huangye3
696,著名日本浪曲，师桃中轩云右卫门的传记片。为了所谓的艺而抛弃家庭。大男子主义，鼓吹武士道精神。此片在36年拍摄，和抬头的军国主义绝对不无关系。在一定时间内量产的制片厂时代，监督并没有足够的拍摄和选择题材的自由。不过此片为后来同样描述浪花艺人的杰作《鹤八鹤次郎》打下了铺垫。,4070821,2,2013-10-19,huangye3
697,"频繁的被使唤，频繁的推拉门开关，作为一个嫁入富裕的家庭的外人，入江たか子在不同的房间之间，在这个大家庭之间疲劳奔波。而所有的努力却换不来任何人认可，最后忍不住冲出玄关，将囚笼的婚姻摔在身后，开始了新的生活。另外，
私以为，入江たか子只怕是昭和年代最美的女优了。",4168596,4,2013-10-19,huangye3
698,多次利用镜子的反射制造出对称空间，进行侧面描写。窗户依旧是寄情的特权场所。在室内－室外－室内的拍摄节奏中，自然透露人物所处空间环境，人物和外部世界之间的联系。从而达到内外之间的融合与谐调。动作性的缺乏，对话场次的频繁，字幕出现次数随之增加。在默片中此片算是少见吧。,1467039,3,2013-10-17,huangye3
699,还要好无聊。希区柯克也拍这种荒诞爱情喜剧。ps：豆瓣上的《美人计》的在线链接播放其实是此片。,1299259,2,2013-10-17,huangye3
700,所以。我是第一个看过小津遗作的中国人么？！！！,25743940,5,2013-10-14,huangye3
701,两次出现的火车窗外景色，并非在摄影棚拍摄，而是将摄影机搭置在火车上的移动摄影。两人并肩而坐的近距离接触，伴随火车运动的身体运动，以及心理运动＝情动。火车是旅途的工具，是承载身体的机械，也是情欲酝酿的最佳场所。全篇半室内半室外，人物心理活动的变化过程中切入反复切入的空镜头，引人入胜,3450802,3,2013-10-13,huangye3
702,11口之家挤在狭小的两连间里，过着勉强温饱的生活，吃饭都得分为两次。前一次围绕桌前的五人对话，并未严格遵守180度轴线规则。登场人物过多，且台词几乎均匀分配到每人，但并没有让人产生混乱的不安感。发廊是成濑电影中体现庶民生存环境的特权符号。成濑自编自导。多半是自己小时候贫困生活的原形。,2267306,4,2013-10-13,huangye3
703,上个世纪七十年代，一个在美国无人问津的民谣歌手，在地球的另一面南非却是无人不知被全名追捧，视为精神领袖。当所有人都以为他如传说般在舞台上自杀时，多年后被发现，迎接回南非受到国王般的待遇。而当一切浮华过后，他再次回到底特律那四十年前破烂小屋继续着平凡的生活。他就是Rodriguez。,7015798,5,2013-10-12,huangye3
