,movie_comment,movie_id,movie_score,movie_time,user_id
332,改编得真不错，但是故事还是和原著一样的单薄啊！,1291868,3,2013-09-02,fangluoluo
333,逆转得够酷,1806555,4,2013-09-01,fangluoluo
334,,1293531,4,2013-09-01,fangluoluo
335,,1432146,,2013-09-01,fangluoluo
336,,2132932,,2013-09-01,fangluoluo
337,,2054024,,2013-09-01,fangluoluo
338,生活特么的跟我想得一点都不一样，没有一样是对的。我特么不是我想成为的那个人，你知道什么最让我害怕吗？我特么永远都不会成为我想成为的那个人！！！于是男主抄袭了……,6755346,4,2013-08-26,fangluoluo
339,《致我们终将逝去的青春》充满了假大空啊，主角们基本上都是神经病，爱情观也是神经病人的爱情观。这样的戏还叫接地气，勾起人们对青春往事的回忆？它倒是勾起我小时候读言情小说时的回忆，这种狗血一点也不比《分手合约》高级啊，更令人讨厌的是它还时不时提醒观众：我很深刻哦！,6973376,2,2013-08-25,fangluoluo
340,既然豆瓣打分我这么低，我就打四星平均一下吧！这片虽然设定得很狗血，但设定之内的所有东西做得都没错。后半部分虐观众的那些小细节真的把我虐到需要喝一瓶矿泉水补补水。电影最后，彭于晏推开小店的门，我就想大喊啊：彭同学，你不是一个没有故事的男同学呀！,19973815,4,2013-08-25,fangluoluo
341,,7054120,5,2013-08-11,fangluoluo
342,,1419297,5,2013-08-11,fangluoluo
343,"I pity you , I love you,then I hate you, I wanna you die, but finally I cry for you , I'd rather you're alive! Goodbye Mr.white, I loved you and I still love you. #从未对一个主角怀有这样复杂的情怀啊# #白老师你害死了那么多无辜的人，可最后的最后我却仍然希望你活着#",6952149,5,2013-08-11,fangluoluo
344,,4256328,5,2013-08-11,fangluoluo
345,,3586996,5,2013-08-11,fangluoluo
346,,2373195,5,2013-08-11,fangluoluo
347,太文艺了，叙事缓慢得都想快进了。,1304530,3,2013-08-10,fangluoluo
348,斯托克的故事很一般，讲述方式和拍摄手法倒相当迷人，不过这种给天生杀人魔写赞美诗的调调，真是不合我这种三观很正人的口味。,4896894,4,2013-08-03,fangluoluo
349,本来以为《变形金刚2和3》已经很烂了，看完《环太平洋》后发现，其实变形金刚2和3还是可以看的。虽然说给爱游戏和日本动漫的宅男拍的电影不需要多追求故事的起承转合吧，但总不该偷懒到连故事都不追求了吧！,5323968,2,2013-07-31,fangluoluo
350,最毒的就是老白，最傻的就是小粉，不是被老白就是被炸鸡叔利用。哎。,4927382,5,2013-07-23,fangluoluo
351,片名应该叫《美食盲探》吧！,6872273,4,2013-07-11,fangluoluo
352,很贴地气又很可爱的一部电影。对很多情侣来说，看这部电影会很感同身受吧！,20279443,4,2013-05-31,fangluoluo
353,泪中带笑,6786002,4,2013-05-31,fangluoluo
354,这才是致青春吧！,11529526,4,2013-05-18,fangluoluo
355,,1790577,3,2013-05-12,fangluoluo
356,一个关于改变的美丽故事,1300613,5,2013-05-12,fangluoluo
357,各种细节、创意、转折都是那么恰到好处，看得真是舒心和欢畅！,1907966,5,2013-05-11,fangluoluo
358,谁能告诉我，故事里对话的父子俩是两只苍蝇呢？还是一只苍蝇和一个男孩啊？,11499033,,2013-04-26,fangluoluo
359,《唐山大地震》里的煽情，《1942》里都没有。,6011805,4,2013-04-25,fangluoluo
360,爱一个人就要成长咯，持久的爱是需要互相包容与牺牲的。,10788846,4,2013-04-21,fangluoluo
361,爱情是幼稚的，这种幼稚就是可以不计较回报地爱一个人。青春期时，我们都会有这种幼稚，难得的是一个中年屌丝仍然会这样幼稚。,5319835,3,2013-04-21,fangluoluo
362,结尾很赞。我骑着摩托带着我的男人环游世界！好霸气呀！,3440075,4,2013-04-14,fangluoluo
363,,6869395,3,2013-04-13,fangluoluo
364,大陆公安真的好土啊！,10344754,4,2013-04-06,fangluoluo
365,电影如果变成了小说，估计会好看许多。,3073648,3,2013-04-02,fangluoluo
366,,2998253,4,2013-04-01,fangluoluo
367,,1900841,5,2013-03-30,fangluoluo
368,对酒鬼的描述太到位了，尤其是听证会前一晚，在酒店，纠结了许久，仍然嗖地一声拿起酒瓶，那一下的配音堪比惊悚片。,6390832,4,2013-03-27,fangluoluo
369,钻石血泪史,1428175,5,2013-03-26,fangluoluo
370,不是不好看，就是太没惊喜了。跟前作相比，略显平庸和小儿科。,4312428,3,2013-03-26,fangluoluo
371,这部电影对脑残粉做出了恰当的解释：就算你曾是杀人犯，只要颜正，我就粉你。哪怕真正的杀人犯出来了，脑残粉也不信，痛骂对方是诈骗犯，自家主子才是正牌的杀人犯！,6539385,4,2013-03-24,fangluoluo
372,,3033085,4,2013-03-24,fangluoluo
373,,1433556,4,2013-03-24,fangluoluo
374,,1293825,4,2013-03-24,fangluoluo
375,,1889242,4,2013-03-24,fangluoluo
376,韩国的灾难片越来越好莱坞范儿了，抛讥讽官僚主义和特权主义，宣扬个人英雄主义！内地啥时候能有一部这样的电影捏？不过，看完《摩天楼》，我最想说的是 ：还我薛景求大叔啊！,5968834,4,2013-03-23,fangluoluo
377,汤唯的文佳佳就是一个典型的2货。开始的时候三观不正，人见人厌，花见花衰，后来三观顺了，还算招人喜欢。但真是2人有傻福啊，不是有可以乱得瑟的钱花，就是有好男人不计回报的照顾着。,10574468,3,2013-03-23,fangluoluo
378,混合着重口味与小清新，但最终还是文艺片。,6753166,3,2013-03-13,fangluoluo
379,原来父子俩心酸打蟑螂是来自星爷童年的经历呀！,1961963,4,2013-03-12,fangluoluo
380,口味真重，虐恋，搞基，杀戮，居然还有挑战想象力的隔空做爱。,6832334,3,2013-03-09,fangluoluo
381,没看过指环王，也对这类型电影兴趣不大的人，看完后最直观的感受就是：过关打怪、简单粗暴、又丑又长。,1966182,3,2013-03-03,fangluoluo
382,我是真不爱看音乐剧，但《悲惨世界》却很好看。最爱街头闹革命那段，结尾再次重现了热血沸腾超带感的一幕。在大革命中牺牲的小男孩唱得太棒了，是最大的惊喜。珂赛特情敌艾潘妮的扮演者Barks名气虽然不大，也没有阿曼达漂亮，但唱得却好，雨中悲鸣 I love him but only on my own，真是如泣如诉啊！,6860160,4,2013-02-27,fangluoluo
383,,1291839,,2013-02-24,fangluoluo
384,,6549903,4,2013-02-23,fangluoluo
385,The only way to beat my crazy was by doing something even crazier.,3094909,3,2013-02-23,fangluoluo
386,诺兰的趣味这么多年都没有改变啊，他对迷宫般结构的悬念故事有着始终如一的热情。推荐木有看过大师处女作的盆友看《追随》。年轻时代的大师讲故事更文艺更先锋。,1397546,4,2013-02-23,fangluoluo
387,,1298744,5,2013-02-23,fangluoluo
388,谁说着电影只有瑰丽的画面啊？明明就很感人，好吗？,2028677,5,2013-02-22,fangluoluo
389,对宝米恰恰的故事真的接受无能，完全就是建立在姐姐的想当然和矫情上嘛！,4111400,2,2013-02-18,fangluoluo
390,,3530403,4,2013-02-02,fangluoluo
391,中国版“致命吸引力”吧，都是让出轨男人胆颤心惊的电影。,10438426,3,2013-01-26,fangluoluo
392,跟老公一起看的必看影片之一。看完之后，看他还敢出轨不？,1294587,4,2013-01-26,fangluoluo
393,怪不得邦女郎只有打酱油的份儿，原来邦德露肉更有看点。丹尼尔·克雷格的身体比脸蛋漂亮多了。,2363876,3,2013-01-25,fangluoluo
394,喜欢高山速降的盆友必须看啊！,19955871,5,2013-01-23,fangluoluo
395,对宗教的观念值五星！,19945757,5,2013-01-13,fangluoluo
396,这电影看得那叫一个万箭穿心，颜丙燕演得那叫一个万箭穿心，回头看方方的小说，简直是万箭穿心升级加强版啊。,10537853,5,2013-01-11,fangluoluo
397,终于把大卫·芬奇版的《龙纹身的女孩》看了，最酷的就是片头。整体改编没觉得比瑞典版的好。不知道为啥亲爱滴大卫要改编这部电影，虽说电影气质和你风格相符，但毕竟是别人吃过的馍啊，你改编之后，也只是把馍馍变成了“黄”馍馍！而且，你这版的纹身女比瑞典版的弱爆了好吗？你把她从攻变成了受啊！,4206357,3,2013-01-11,fangluoluo
398,看完《一代宗师》的文艺小清新们，你们是不是随时有种想要钻进电影场景里拍张照片的冲动捏？这部电影里几乎每个镜头都是一张文艺范儿的照片。推荐小资文艺青年们观影，其它人就不用去看了，免得失望或者骂娘！P.S：王家卫脑残粉决不可错过这部电影哦，它几乎是王所拍过电影的集合体。。。,3821067,3,2013-01-08,fangluoluo
399,1988美国版《危险关系》虽然开场沉闷，不如章子怡那版灵动，但同样的故事，美国版的讲述却更稳重、更深刻、更动人一些。相比之下，章子怡版本反倒像是绣花枕头了，只有一些漂亮的镜头和场景。像《危险关系》这种腹黑的故事，口味越重越好看，人物越邪恶越够味。非要走亦正亦邪的小清新路线反倒狗血了。,1295713,4,2013-01-03,fangluoluo
400,《危险关系》整体调调不错，开场不久就把几个主要人物的性格特点交待清楚了，但故事越往后越狗血！导演我给四星，剧情虽然改编自法国著名的放荡主义小说我也只给两星！不明白张东健为何会爱上章子怡演的女纸，被征服以后的章子怡很无趣。倒是张柏芝真是超级女玩家。得罪她的男人呢，真的会被玩死。,6527269,3,2013-01-02,fangluoluo
401,看得人很捉急啊！要是没有最后那一幕政府发药的和谐画面，这个电影会更和谐一些。三星半吧！,6839145,4,2012-12-25,fangluoluo
402,王晶导演真的在很用心、很努力地拍，可是整部影片都弥漫着90年代的感觉，撒狗血般地老套啊！,10540066,3,2012-12-25,fangluoluo
403,很温馨的一部电影。总是忍不住对那种与社会格格不入的孤独屌丝怀有好感。,6875412,3,2012-12-25,fangluoluo
404,宝宝太招笑了，我几乎一路笑到尾。除去片尾那段煽情戏外，基本都不错。,10574622,4,2012-12-14,fangluoluo
405,国产喜剧片拍成这样算及格了。,10831449,2,2012-12-12,fangluoluo
406,,3179706,3,2012-12-12,fangluoluo
407,,3401751,2,2012-12-12,fangluoluo
408,简单直接，看得过瘾。,3606971,3,2012-11-26,fangluoluo
409,为了和之前的谍影重重衔接，浪费了大量的笔墨和观众的耐心。就在你要打瞌睡的时候，好戏才算开始。,3001077,3,2012-11-26,fangluoluo
410,末日景象的大北京不错，故事设定也不错，但剧情相对简单粗暴了些。,3569911,3,2012-11-18,fangluoluo
411,好基友一辈子~,4807924,3,2012-11-18,fangluoluo
412,对人物情感的刻画细腻到极致，故事冲突不断，情节起承转合得恰到好处。一部真正有故事性，并吸引观众想要探索真相的文艺电影。阿斯哈·法哈蒂无论是导演还是编剧都堪称顶级。,5964718,5,2012-11-15,fangluoluo
413,屌丝渴望受到主流社会认可的故事居然可以拍得这么活色生香。,6534248,4,2012-11-13,fangluoluo
414,"很腹黑地说一句，结尾给郭富城打电话的男子是彭于晏的老爸梁家辉吧！P,S彭于晏太适合演高智商的犯罪分子了，一脸邪魅啊！严重期待第二集。",6890730,4,2012-11-08,fangluoluo
415,如果没有这么文艺的话，或许会更好看。,11501396,3,2012-11-03,fangluoluo
416,电影一点都没煽情，但结尾却还是戳中泪点。,6799191,4,2012-11-03,fangluoluo
417,巴洛克与舞台剧范儿，看着还挺带感的。,6110546,4,2012-10-20,fangluoluo
418,故事装不下导演的野心了。P.S 刘心悠真美！,10586620,3,2012-10-07,fangluoluo
419,陈忠实的《白鹿原》横向纵向都太广了，想在一百多分钟之内用电影表达出来简直是自杀，除非在原著的基础上大刀阔斧地重新编剧。王安全显然是要忠于原著的，但公映版本就是一个自杀版本，叙事平淡，亦无高潮。不知道220分钟的导演剪辑版是不是会好点。此外，张雨绮演的小娥实在太平了，无趣得很！,4718369,3,2012-09-16,fangluoluo
420,马修·麦康纳演得真好！,2996790,4,2012-09-15,fangluoluo
421,开场就把我震撼到了，视觉效果真牛逼，故事本身有点形而上，不够商业。P.S南非钻石塞隆这回是来打酱油啦！,3771562,4,2012-09-02,fangluoluo
422,虐心啊！,1308599,4,2012-08-28,fangluoluo
423,三星半吧，有些地方设计的不喜欢，但情节还算吸引人。,6991110,4,2012-08-27,fangluoluo
424,仅推荐前两集。,10748109,3,2012-08-08,fangluoluo
425,,6041191,4,2012-08-07,fangluoluo
426,天下的拆迁队一般黑！,5382848,3,2012-08-05,fangluoluo
427,俗套冗长，还好女主养眼。,5382911,3,2012-08-02,fangluoluo
428,,1962116,4,2012-08-01,fangluoluo
429,,10527288,2,2012-08-01,fangluoluo
430,,1440855,2,2012-08-01,fangluoluo
431,,1308034,3,2012-07-25,fangluoluo
432,这也敢叫电影，从编剧到导演到演员都烂爆了！,6436763,1,2012-07-25,fangluoluo
433,,3238087,3,2012-07-21,fangluoluo
434,故事还是很好看的，但硬伤就是没有令人感动的地方。,4924142,4,2012-07-21,fangluoluo
435,导演能够关注民生问题很值得赞扬，但整部电影的观赏性和值得思考的深度却不令人满意。,2124708,3,2012-07-20,fangluoluo
436,剧本写得太好了，在一个有限空间内，剧情丝丝入扣，悬疑感十足，不愧是经典片。,1293182,5,2012-07-18,fangluoluo
437,音乐好好听啊！~,10772258,4,2012-07-17,fangluoluo
438,这个电影的成功应该和失恋三十三天差不多吧！,6041222,3,2012-07-17,fangluoluo
439,看完《四大名捕》都没看出来谁是四大名捕？按照命题作文来说，都不合格吧！此外，无论情节、画面还是视效，《四大名捕》都非常失败！,6124012,2,2012-07-12,fangluoluo
440,基本上阿汤哥，迪亚兹主演的《危情谍战》和双帅追一女的《单身男女》的混搭电影，非常欢乐的爆米花！,4301278,3,2012-06-16,fangluoluo
441,我不喜欢《饥饿游戏》的设定，因为人为刀俎我为鱼肉。鱼肉要起来反抗啊，打倒手握刀俎之人！怎能忍受自己或子女每年都有被选为鱼肉的悲剧，还在电视里秀了起来呢？秀你妹啊！相比之下，《大逃杀》里的鱼肉们在杀戮前可是蒙在鼓里的，他们的残杀才叫人性毕露！《饥饿游戏》就弱得真像游戏了！,3592853,3,2012-06-15,fangluoluo
442,看完这电影，对张柏芝的演技捏了把汗啊，咋生完娃后，演技都丢了呢！故事就不说了，就是瞧个热闹。,4824982,2,2012-06-01,fangluoluo
443,在观看《赛德克·巴莱》的时候，我一直在想：赛德克·巴莱骄傲，勇敢，有血性，可还是难逃被灭族的厄运，野蛮想要战胜文明的唯一途径恐怕就是先把自己变得文明，然后再用骄傲，勇敢，有血性的文明再去战胜那些贪婪、自大和有侵略性的文明。,3993559,4,2012-05-30,fangluoluo
444,看这部电影觉得时间过得好快啊！结尾还是被小小地感动了一下！三星半！,3642835,4,2012-05-26,fangluoluo
445,车厢内的戏看后极不舒服。,1310170,3,2012-05-25,fangluoluo
446,如果《晚秋》的本意是想表达男女主角都是被陷害入狱的话，那么它表达得太糟糕了。观众不是福尔摩斯。真的好电影也是不需要让观众当福尔摩斯的。将一个本来有内涵的电影讲得如此令人昏昏欲睡，真是罪过！汤唯、玄彬的演技也无令人动容之处。,4136036,2,2012-05-25,fangluoluo
447,,1783462,4,2012-05-21,fangluoluo
448,肉体之爱的终点便是毁灭。,1301582,5,2012-05-21,fangluoluo
449,是骗子吗？简直就是天才。,1305487,4,2012-05-21,fangluoluo
450,很热闹,6890469,3,2012-05-21,fangluoluo
451,很适合改编成话剧。我的唯一疑问是，既然他一直是35岁，那他的模样应该是洞穴人的模样啊！难道他的摸样也在进化?谈论宗教的地方比较有趣。,2300586,4,2012-05-20,fangluoluo
452,各种凯拉特写啊，凯拉影迷必看电影啊！,3230165,3,2012-05-20,fangluoluo
453,这部剧每季剧终的时候都挺吊人胃口的，期待第五季。,6742616,4,2012-05-20,fangluoluo
454,为什么豆瓣打分这么高？对这种“明明可以在一起，但自己却不争取”的感情，我实在是喜欢不起来。爱，就该勇敢一点嘛。否则，那种错过就真的不是遗憾，是自作自受了。,2043546,2,2012-05-20,fangluoluo
455,原来《建筑学概论》讲得是一个懦弱男人的爱情故事。喜欢女主角，可爱，调皮，又比男主角勇敢，她值得一个更好的男人！,6900092,3,2012-05-20,fangluoluo
456,不是商业片的模式，所以整个故事看起来不是那么有趣。,3775167,3,2012-05-16,fangluoluo
457,舒淇完全不适合这部戏。,6984070,2,2012-05-12,fangluoluo
458,很多人说，白富美肉丝和屌丝杰克的爱情只能发生在大船之上，如果两人都平安无事地下船了，白富美跟屌丝的贫富差距肯定让他俩渐行渐远。怎么会呢？白富美下船时，兜里可是揣着海洋之心滴，就这么一颗心就够俩人花一辈子的了！,5450891,5,2012-05-06,fangluoluo
459,宁浩讲故事还真是有一套，尽管电影有许多地方蛋扯得很厉害，但这部电影却是非常合格的商业片，在内地，这样的导演并不多。建议男女老少们看一看，文艺青年啥的我就不推荐了！,6080775,4,2012-05-04,fangluoluo
460,女校的戏份有点过火了啊！~,4917726,3,2012-04-28,fangluoluo
461,,3614963,3,2012-04-27,fangluoluo
462,导演是一文艺青年，虽然讲的是打打杀杀，但走的是文艺路线，镜头漂亮，节奏缓慢，突出的是气氛而非故事！属于小众电影！,10508901,3,2012-04-27,fangluoluo
463,,6522269,4,2012-04-14,fangluoluo
464,镜头节制，一点也不煽情，却更显动人。,5977835,5,2012-03-21,fangluoluo
465,三星半，一直到孙红雷把六十万存折给李冰冰都不错，结尾过分矫情了！,6782006,4,2012-03-11,fangluoluo
466,,3880545,4,2012-03-11,fangluoluo
467,,1482072,4,2012-03-10,fangluoluo
468,,1305065,4,2012-03-10,fangluoluo
469,,6068516,,2012-03-10,fangluoluo
470,大众速腾的广告片啊！,4004715,3,2012-03-10,fangluoluo
471,X与万磁王，我都爱。,3168089,4,2012-03-10,fangluoluo
472,把人类演的也太愚蠢了吧！,1295250,3,2012-03-10,fangluoluo
473,被困在潜水钟里，却渴望如蝴蝶般自由飞翔,1865561,4,2012-03-07,fangluoluo
474,现在的许多电影，表现主角由土变洋，都不及《龙凤配》中的赫本啊。从小土妞到潮妞的转变真是让人眼前一亮！,1293868,4,2012-03-07,fangluoluo
475,,3103678,4,2012-03-04,fangluoluo
476,第一集最好看。,3986493,4,2012-03-04,fangluoluo
477,对女主角实在是无爱。,3754368,3,2012-03-04,fangluoluo
478,平凡女孩人品大爆发啊！,1295899,3,2012-03-04,fangluoluo
479,《那些年我们一起追的女孩》，最让我耿耿于怀的是，那么喜欢沈佳宜的柯景腾为什么被骂幼稚了之后就不继续追沈佳宜了呢？两年后，即使沈佳宜已经有了男朋友又怎样啊？还是可以继续追啊，既然幼稚，就要坚持到底嘛，直到沈佳宜说NO啊！这样半途而废的爱情当然只能空留遗憾啦！,4920528,3,2012-03-03,fangluoluo
480,,1421280,4,2012-03-02,fangluoluo
481,,6730004,3,2012-02-28,fangluoluo
482,看完电影，表示对原著小说很感兴趣。,3792848,4,2012-02-28,fangluoluo
483,穿越，这么狗血的题材，被伍迪艾伦一拍，立马文艺范小清新起来了。,4319218,4,2012-02-25,fangluoluo
484,看到名字就知道内容的电影，看到内容就知道很无聊的电影，给三星是因为两位主角都比较养眼！,4826330,3,2012-02-17,fangluoluo
485,为什么那么人喜欢周星驰的电影，因为他电影始终在歌颂一件事，那就是天真。,1307739,4,2012-02-17,fangluoluo
486,青云啊，你咋演戏那么好呢！还让不让别人混了！,3532614,4,2012-02-17,fangluoluo
487,片名也可以叫 《乱战》，反正是不停地打来打去。 ,5977836,3,2012-01-31,fangluoluo
488,没有1好看啊，印象最深刻的一场戏是大炮轰炸丛林，慢动作啊，爆炸效果神马的很酷。,4051753,3,2012-01-31,fangluoluo
489,爽,3068206,4,2012-01-31,fangluoluo
490,看小人书喽！,4913200,4,2012-01-16,fangluoluo
491,视效不输好莱坞的大制作。,4896304,4,2012-01-16,fangluoluo
492,比杜拉拉强多了，商战的题材也比较新颖！,6062731,3,2012-01-02,fangluoluo
493,,5422105,4,2011-12-31,fangluoluo
494,,2028669,4,2011-12-31,fangluoluo
495,前半部分很惊喜，后边有点无趣了,6101834,3,2011-12-29,fangluoluo
496,很标准的好莱坞爱情喜剧片。,3036464,3,2011-12-29,fangluoluo
497,,1308777,4,2011-12-29,fangluoluo
498,,4191644,4,2011-12-29,fangluoluo
499,,1298728,3,2011-12-25,fangluoluo
500,,1962115,4,2011-12-25,fangluoluo
501,,4906427,3,2011-12-18,fangluoluo
502,金陵十三钗是个好故事，张艺谋讲得算中规中矩，推荐观看！,3649049,4,2011-12-17,fangluoluo
503,故事烂俗，但讲故事的方式却充满了个性。,2010972,4,2011-12-16,fangluoluo
504,,4836898,4,2011-12-04,fangluoluo
505,,3882800,4,2011-12-04,fangluoluo
506,,4917698,3,2011-12-02,fangluoluo
507,,4286017,4,2011-12-02,fangluoluo
508,激动人心的故事总是那么相似：主人公实现了看似不可能完成的任务！,1972729,4,2011-11-12,fangluoluo
509,它讲述了实现梦想的一个必经过程，它告诉我们没有经历过极大的痛苦，也绝对不可能获得终极的快感！推荐爱旅行，有梦想的朋友去看！,5318669,4,2011-11-11,fangluoluo
510,三星半，颇有梦幻的台湾小清新味道，不还是没有几米的原著好看。,5993185,4,2011-11-04,fangluoluo
511,一个农村青年的悲贱人生，前半段给力，后半段被片方称为“魔幻”的部分，其实叫做魔怔更合适。,4135710,3,2011-11-04,fangluoluo
512,开场从高楼坠落的镜头太刺激了，结尾却太逊了，虎头蛇尾。,3041269,4,2011-11-01,fangluoluo
513,比较小清新口味的探案剧集，适合需要放松时观看。,3193078,4,2011-10-30,fangluoluo
514,好看,3274505,5,2011-10-30,fangluoluo
515,,6855849,3,2011-10-19,fangluoluo
516,选一个有钱人还是选一个你爱的人，并不难。难的是你爱的人不能让你锦衣玉食，而你对爱你的有钱人却心存好感。到底该选谁？这就是电影《幸福额度》里短发的志玲姐姐要做的选择题。,6225992,4,2011-10-19,fangluoluo
517,,2153526,4,2011-10-06,fangluoluo
518,,2062677,3,2011-10-06,fangluoluo
519,,3287562,4,2011-10-06,fangluoluo
520,,3319741,4,2011-10-06,fangluoluo
521,,4942778,2,2011-10-06,fangluoluo
522,除了看看明星，居然找不到一处亮点。故事烂，画面烂，打戏也烂。,5194471,1,2011-10-06,fangluoluo
523,,3346527,4,2011-09-21,fangluoluo
524,不知道是编剧还是导演的问题，人物性格根本就是没头没尾，那些恨啊爱啊的完全引不起半点共鸣。,5355187,2,2011-09-20,fangluoluo
525,杰：如果人生最坏只是死亡，生活中怎会有面对不了的困难。阿敏。,1292950,5,2011-09-19,fangluoluo
526,,3075287,4,2011-09-13,fangluoluo
527,如果多讲解一下出现在镜头中的生物就更科普了。,3443389,4,2011-09-11,fangluoluo
528,,1298869,,2011-09-11,fangluoluo
529,,1484091,3,2011-09-11,fangluoluo
530,上大学时，我很爱的一部电影。,1308480,4,2011-09-09,fangluoluo
531,哎，拍得真是太差了，可惜了全智贤啊！,4135434,1,2011-09-03,fangluoluo
532,信息量真大啊！,1299799,4,2011-09-03,fangluoluo
533,有我的野蛮女友的痕迹，可惜后半部分的抒情过分刻意。,4858775,2,2011-09-03,fangluoluo
534,为画而生的人。,1299408,4,2011-09-03,fangluoluo
535,文艺腔。,1305690,4,2011-09-03,fangluoluo
536,,1303815,3,2011-08-27,fangluoluo
537,有一件事情我一直想告诉你，我叫夏洛特·葛蕾。,1307366,3,2011-08-23,fangluoluo
538,笑点都在张家辉身上。,4707596,3,2011-08-22,fangluoluo
539,其实是个爱情片！,1298244,4,2011-08-07,fangluoluo
540,,1859036,4,2011-08-07,fangluoluo
541,,1299837,4,2011-08-07,fangluoluo
542,刘玉玲是亮点。,1478582,4,2011-08-07,fangluoluo
543,,3236520,4,2011-08-06,fangluoluo
544,这一版把香奈儿拍成了史上最强的情妇！,2148257,3,2011-08-06,fangluoluo
545,“你看起来很好吃”实在是太萌了。,4848115,4,2011-07-31,fangluoluo
546,,3750748,3,2011-07-30,fangluoluo
547,跟一相比，差好多，层层的推理不见了。,3218765,3,2011-07-30,fangluoluo
548,这个女孩绝非一般。,3217894,4,2011-07-24,fangluoluo
549,,1300220,3,2011-07-23,fangluoluo
550,晕,2144242,3,2011-07-23,fangluoluo
551,,3025673,3,2011-07-23,fangluoluo
552,梦想依旧在那里，而你却越来越老……它没有实现，是因为你什么都不去做。电影很扯，却有激情。很感性地给了它四星。,1308762,4,2011-07-21,fangluoluo
553,三星半,1302109,3,2011-07-20,fangluoluo
554,,3279107,3,2011-07-16,fangluoluo
555,不相亲，你就不知道世界上居然还有这样的人存在。,1307514,3,2011-07-16,fangluoluo
556,画面真是美啊！,4942776,4,2011-07-13,fangluoluo
557,看完《肩上蝶》，只记住了黑白老鼠的故事。,4166487,2,2011-07-12,fangluoluo
558,酷,1329562,4,2011-07-10,fangluoluo
559,同样的打动。,3233635,4,2011-07-10,fangluoluo
560,很东北，很好看,4876722,4,2011-07-08,fangluoluo
561,爱情电影都是拍给小姑娘看的，所以男主角总是花季美少男型。女主角跟他一比，就相形见绌啊！,4739952,4,2011-07-08,fangluoluo
562,法国的惊悚电影其实不惊悚。,1297659,3,2011-07-08,fangluoluo
563,文艺过头，节奏实在是太慢了，比韩剧都慢啊。,4824223,3,2011-07-08,fangluoluo
564,三星半,4843637,3,2011-06-28,fangluoluo
565,,4073898,3,2011-06-26,fangluoluo
566,三星半，德国电影的暴力尺度还是不够劲爆。,1299510,3,2011-06-26,fangluoluo
567,,1763134,3,2011-06-25,fangluoluo
568,,1464548,4,2011-06-25,fangluoluo
569,三星半，对男女主角的行为都无法认同。,4135443,3,2011-06-07,fangluoluo
570,你得有多幸运才能遇见《危情三日》里如约翰般的男人，聪明，果敢，而且不顾一切地爱着你，相信你！编剧很巧妙，一个钉子的出现都绝对有必要。,3808604,5,2011-06-07,fangluoluo
571,吴君如二得太可爱了！,1303630,4,2011-05-22,fangluoluo
572,妮可基德曼真是好看！~,4196227,3,2011-05-15,fangluoluo
573,很惊悚,2263112,4,2011-05-08,fangluoluo
574,我就是被这类纯爱故事毒害而长大的，结果发现生活和电影，完全是两码事啊！不过，这部电影太适合中学生看了，友情、爱情都是那么纯！~,4727460,3,2011-05-08,fangluoluo
575,强烈的个人风格，库布里克对美感的把握让人无话可说。不过电影实在是太邪恶了，喜欢不起来！,1292233,4,2011-05-07,fangluoluo
576,雷神的身材真是太棒了，这是电影最大的亮点！,1866471,3,2011-05-04,fangluoluo
577,太欢乐啦！看一遍居然没看够！,3731581,5,2011-04-28,fangluoluo
578,《关云长》是一部既无灵魂也无生趣的电影。关羽被塑造成了一个苍白无力的功夫好汉，他的“义薄云天”被简单粗暴地演绎成了“不想杀人却不得不杀人”和“大哥的女人碰不得”。他一路过关斩将的拼杀，也如同代码般机械而单调，丝毫激不起人们的肾上腺。一百分钟的观影过程，仿佛一段极其漫长而疲劳的旅程,4821046,2,2011-04-25,fangluoluo
579,催泪电影。,4728584,4,2011-04-24,fangluoluo
580,还是老版好看啊！,1297447,5,2011-04-23,fangluoluo
581,三星半，好看的爆米花电影，看见很多人没看电影就打了一星和二星，于是果断地给了四星。,3711760,4,2011-04-19,fangluoluo
582,三星半，IMAX效果很强大。这种电影如果你在家看的话，相当于自杀。,3262050,3,2011-04-13,fangluoluo
583,恋爱中的孙膑啊！孙红雷这次真雷了。电影是战雷。,4707585,2,2011-04-12,fangluoluo
584,你好，忧伤！,1921583,4,2011-04-09,fangluoluo
585,,3158990,4,2011-04-04,fangluoluo
586,,3788587,,2011-04-04,fangluoluo
587,,1853621,,2011-04-04,fangluoluo
588,,1299661,4,2011-04-04,fangluoluo
589,看气场。,1291557,4,2011-04-04,fangluoluo
590,,1309043,4,2011-04-04,fangluoluo
591,,1304282,3,2011-04-04,fangluoluo
592,,1296169,,2011-04-04,fangluoluo
593,,1303203,4,2011-04-04,fangluoluo
594,,1308111,4,2011-04-04,fangluoluo
595,,1307906,,2011-04-04,fangluoluo
596,,1299782,4,2011-04-04,fangluoluo
597,已经回不去了。,3726072,3,2011-04-03,fangluoluo
598,没觉得多好笑啊 ，是不是因为我从来没喝醉过呢？,3233761,3,2011-03-31,fangluoluo
599,巩俐真是不显老啊！,4845414,3,2011-03-29,fangluoluo
600,爱就是付出和奉献。爱一个人就是为对方牺牲，甚至不惜牺牲自己的幸福。,5966739,4,2011-03-28,fangluoluo
