,movie_comment,movie_id,movie_score,movie_time,user_id
975,,1291580,4,2012-05-15,59291955
976,,1292217,3,2012-05-15,59291955
977,,1760622,3,2012-05-15,59291955
978,,1291823,2,2012-05-15,59291955
979,,1292212,3,2012-05-15,59291955
980,,2213597,3,2012-05-15,59291955
981,,1299327,4,2012-05-15,59291955
982,,1293124,2,2012-05-15,59291955
983,,1293544,4,2012-05-15,59291955
984,,1301746,3,2012-05-15,59291955
985,,1482055,3,2012-05-15,59291955
986,,1309160,4,2012-05-15,59291955
987,,1292343,3,2012-05-15,59291955
988,,1308751,3,2012-05-15,59291955
989,,1292063,4,2012-05-15,59291955
990,,1292064,3,2012-05-15,59291955
991,,1292238,4,2012-05-15,59291955
992,,1306029,3,2012-05-15,59291955
993,,1787277,3,2012-05-15,59291955
994,,1915403,2,2012-05-15,59291955
995,,2058735,2,2012-05-15,59291955
996,,1291558,4,2012-05-15,59291955
997,,1340517,3,2012-05-15,59291955
998,,1300291,3,2012-05-15,59291955
999,,1303034,3,2012-05-15,59291955
1000,,1307332,3,2012-05-15,59291955
1001,,1295865,3,2012-05-15,59291955
1002,,1294639,4,2012-05-15,59291955
1003,,1863955,3,2012-05-15,59291955
1004,,1299131,4,2012-05-15,59291955
1005,,1291841,4,2012-05-15,59291955
1006,,1308570,2,2012-05-15,59291955
1007,,1306612,3,2012-05-15,59291955
1008,,1308779,3,2012-05-15,59291955
1009,,1309043,2,2012-05-15,59291955
1010,,1292215,3,2012-05-15,59291955
1011,,1292234,2,2012-05-15,59291955
1012,,1297233,4,2012-05-15,59291955
1013,,1293929,4,2012-05-15,59291955
1014,,1293203,3,2012-05-15,59291955
1015,,1298821,3,2012-05-15,59291955
1016,,3734112,3,2012-05-15,59291955
1017,,3314870,4,2012-05-15,59291955
1018,,1309184,2,2012-05-15,59291955
1019,,1308076,3,2012-05-15,59291955
1020,,1297036,3,2012-05-15,59291955
1021,,1421823,4,2012-05-15,59291955
1022,,3212221,5,2012-05-15,59291955
1023,,1297359,4,2012-05-15,59291955
1024,,1291585,3,2012-05-15,59291955
1025,,1291583,5,2012-05-15,59291955
1026,,1291561,4,2012-05-15,59291955
1027,,1291560,5,2012-05-15,59291955
1028,,1291838,4,2012-05-15,59291955
1029,,1959877,2,2012-05-15,59291955
1030,,1421809,3,2012-05-15,59291955
1031,,1300572,4,2012-05-15,59291955
1032,,1292434,5,2012-05-15,59291955
1033,,1304476,3,2012-05-15,59291955
1034,,1305088,3,2012-05-15,59291955
1035,,1308833,3,2012-05-15,59291955
1036,,1394424,3,2012-05-15,59291955
1037,,1316580,4,2012-05-15,59291955
1038,,1412579,3,2012-05-15,59291955
1039,,1308865,3,2012-05-15,59291955
1040,,1292444,3,2012-05-15,59291955
1041,,1303691,3,2012-05-15,59291955
1042,,1294588,3,2012-05-15,59291955
1043,,1295629,2,2012-05-15,59291955
1044,,1292790,3,2012-05-15,59291955
1045,,1762834,3,2012-05-15,59291955
1046,,1306317,3,2012-05-15,59291955
1047,,1300912,3,2012-05-15,59291955
1048,,1291873,3,2012-05-15,59291955
1049,,1303368,2,2012-05-15,59291955
1050,,1900161,3,2012-05-15,59291955
1051,,1418660,4,2012-05-15,59291955
1052,,2153580,4,2012-05-15,59291955
1053,,2153579,2,2012-05-15,59291955
1054,,1856299,4,2012-05-15,59291955
1055,,2355953,2,2012-05-15,59291955
1056,,1291879,4,2012-05-15,59291955
1057,,1296196,4,2012-05-15,59291955
1058,,1309074,2,2012-05-15,59291955
1059,,1306998,2,2012-05-15,59291955
1060,,3813779,3,2012-05-15,59291955
1061,,1864810,4,2012-05-15,59291955
1062,,3014183,3,2012-05-15,59291955
1063,,3237723,4,2012-05-15,59291955
1064,,2154859,4,2012-05-15,59291955
1065,,5356803,3,2012-05-15,59291955
1066,,1830575,4,2012-05-15,59291955
1067,,2411184,3,2012-05-15,59291955
1068,明朝携剑随君去，羽扇纶巾赴征尘。,1830528,4,2012-05-15,59291955
1069,,1827042,2,2012-05-15,59291955
1070,,1830590,4,2012-05-15,59291955
1071,,1316511,3,2012-05-15,59291955
1072,,3264305,4,2012-05-15,59291955
1073,,1296223,3,2012-05-15,59291955
1074,,1307569,2,2012-05-15,59291955
1075,,1307106,3,2012-05-15,59291955
1076,,1307914,3,2012-05-15,59291955
1077,,3412830,2,2012-05-15,59291955
1078,,1455979,1,2012-05-15,59291955
1079,,1308838,2,2012-05-15,59291955
1080,,1301168,4,2012-05-15,59291955
1081,,1828115,4,2012-05-15,59291955
1082,,1303037,3,2012-05-15,59291955
1083,,1293414,4,2012-05-15,59291955
1084,,1305164,3,2012-05-15,59291955
1085,,1301367,2,2012-05-15,59291955
1086,,1304708,3,2012-05-15,59291955
1087,,1293258,2,2012-05-15,59291955
1088,,1306160,2,2012-05-15,59291955
1089,,4896305,3,2012-05-15,59291955
1090,,1301198,2,2012-05-15,59291955
1091,,1297763,2,2012-05-15,59291955
1092,,1295485,2,2012-05-15,59291955
1093,,1292895,3,2012-05-15,59291955
1094,,1441602,2,2012-05-15,59291955
1095,,1947089,1,2012-05-15,59291955
1096,,1298443,4,2012-05-15,59291955
1097,,1293475,3,2012-05-15,59291955
1098,,1292704,3,2012-05-15,59291955
1099,,5977835,4,2012-05-15,59291955
1100,,4913200,3,2012-05-15,59291955
1101,,1308338,1,2012-05-15,59291955
1102,,1310159,3,2012-05-15,59291955
1103,,1303394,4,2012-05-15,59291955
1104,,3264045,2,2012-05-15,59291955
1105,,6041200,2,2012-05-15,59291955
1106,,3279107,3,2012-05-15,59291955
1107,,4896304,3,2012-05-15,59291955
1108,,7163193,3,2012-05-15,59291955
1109,,2135981,3,2012-05-15,59291955
1110,,2343687,2,2012-05-15,59291955
1111,,2157130,2,2012-05-15,59291955
1112,看点在于范蠡比西施美。,3113473,3,2012-05-15,59291955
1113,,3041806,2,2012-05-15,59291955
1114,,1431688,3,2012-05-15,59291955
1115,,1431718,3,2012-05-15,59291955
1116,,1431685,4,2012-05-15,59291955
1117,,1300505,3,2012-05-15,59291955
1118,,1431713,3,2012-05-15,59291955
1119,,1431714,3,2012-05-15,59291955
1120,,1431946,3,2012-05-15,59291955
1121,,1428577,4,2012-05-15,59291955
1122,,1307315,4,2012-05-15,59291955
1123,,3335371,4,2012-05-15,59291955
1124,,1418019,4,2012-05-15,59291955
1125,,3626416,3,2012-05-15,59291955
1126,,4821046,1,2012-05-15,59291955
1127,,1766086,4,2012-05-15,59291955
1128,,3742360,4,2012-05-15,59291955
1129,,1304022,3,2012-05-15,59291955
1130,,4271894,3,2012-05-15,59291955
1131,,3313801,3,2012-05-15,59291955
1132,,1291550,3,2012-05-15,59291955
1133,,1418605,2,2012-05-15,59291955
1134,,1303173,3,2012-05-15,59291955
1135,,3606975,1,2012-05-15,59291955
1136,,3543690,3,2012-05-15,59291955
1137,,4073898,3,2012-05-15,59291955
1138,,3546019,2,2012-05-15,59291955
1139,,1891179,3,2012-05-15,59291955
1140,,1419969,2,2012-05-15,59291955
1141,,1862151,3,2012-05-15,59291955
1142,,1938923,2,2012-05-15,59291955
1143,,1306505,4,2012-05-15,59291955
1144,,1300082,2,2012-05-15,59291955
1145,,1306123,3,2012-05-15,59291955
1146,,1499008,2,2012-05-15,59291955
1147,,3649049,3,2012-05-15,59291955
1148,,1293323,3,2012-05-15,59291955
1149,,1308722,3,2012-05-15,59291955
1150,,1298644,2,2012-05-15,59291955
1151,,1297863,2,2012-05-15,59291955
1152,,1306249,3,2012-05-15,59291955
1153,,1961963,2,2012-05-15,59291955
1154,,1291543,3,2012-05-15,59291955
1155,,1329936,2,2012-05-15,59291955
1156,,1293351,2,2012-05-15,59291955
1157,10年前觉得，这都什么乱七八糟的。现在又看了一遍，被感动哭了。,1292213,5,2012-05-15,59291955
1158,,1299398,4,2012-05-15,59291955
1159,,5308265,3,2012-05-15,59291955
1160,,1302425,4,2012-05-15,59291955
1161,,1306951,2,2012-05-15,59291955
1162,,1297223,2,2012-05-15,59291955
1163,,1297518,3,2012-05-15,59291955
1164,,1291552,4,2012-05-15,59291955
1165,,1295987,2,2012-05-15,59291955
1166,,1293518,2,2012-05-15,59291955
1167,,1301982,2,2012-05-15,59291955
1168,,1297517,2,2012-05-15,59291955
1169,,1300265,2,2012-05-15,59291955
1170,,1292287,4,2012-05-15,59291955
1171,,1394324,2,2012-05-15,59291955
1172,,1294417,4,2012-05-15,59291955
1173,,1299889,4,2012-05-14,59291955
1174,,1300064,2,2012-05-14,59291955
1175,,1294564,1,2012-05-14,59291955
1176,,1293765,3,2012-05-14,59291955
1177,,1302054,2,2012-05-14,59291955
1178,,1303376,2,2012-05-14,59291955
1179,,1291546,5,2012-05-14,59291955
1180,,1292328,4,2012-05-14,59291955
1181,,1305690,4,2012-05-14,59291955
1182,,1299288,3,2012-05-14,59291955
1183,,1316510,2,2012-05-14,59291955
1184,,1304826,3,2012-05-14,59291955
1185,,1297447,3,2012-05-14,59291955
1186,,1295409,3,2012-05-14,59291955
1187,,1292679,4,2012-05-14,59291955
1188,,1307345,2,2012-05-14,59291955
1189,,1293265,2,2012-05-14,59291955
1190,,1473074,2,2012-05-14,59291955
1191,,1433736,2,2012-05-14,59291955
1192,,1309004,4,2012-05-14,59291955
1193,,1291847,3,2012-05-14,59291955
1194,,1292402,4,2012-05-14,59291955
1195,,1291828,4,2012-05-14,59291955
1196,,1295644,4,2012-05-14,59291955
1197,,1292720,4,2012-05-14,59291955
1198,,1292722,4,2012-05-14,59291955
1199,,1292052,4,2012-05-14,59291955
1200,,1291549,4,2012-05-14,59291955
1201,,1291853,4,2012-05-14,59291955
1202,,1292001,4,2012-05-14,59291955
1203,,1301279,5,2012-05-14,59291955
1204,,1394410,5,2012-05-14,59291955
1205,,1293818,4,2012-05-14,59291955
1206,,1296736,4,2012-05-14,59291955
1207,,3011235,3,2012-05-14,59291955
1208,,2051007,3,2012-05-14,59291955
1209,,1457217,3,2012-05-14,59291955
1210,,1291572,4,2012-05-14,59291955
1211,,1291571,4,2012-05-14,59291955
1212,,1308575,3,2012-05-14,59291955
1213,,4920528,3,2012-05-14,59291955
1214,,2365260,3,2012-05-14,59291955
1215,,2300586,4,2012-05-14,59291955
1216,,1302827,4,2012-05-14,59291955
1217,,1292226,5,2012-05-14,59291955
