,movie_comment,movie_id,movie_score,movie_time,user_id
459,青春成长叛逆友情+大自然乌托邦，剧情有点跳跃不着调，不如就当风光摄影片吧，景美人美音乐美。,20415220,3,2013-11-19,xiaojia86
460,除了苍蝇和尸体的部分，没有超出想象更多，感染力和信息量不如那部和《最爱》套拍的《在一起》。结尾还行，那段似显残忍的问话确实可以争议一下。,1578723,3,2013-10-29,xiaojia86
461,两星半。全程尿点无高潮，今年失望特别多。,11627068,2,2013-10-25,xiaojia86
462,三星半。看不太出来世之介特别和有趣在哪里啊，还不如表白后害羞得躲在窗帘后不肯出来的祥子可爱呢。从头到尾不停走神，可时不时就会在白开水剧情中突然爆出来个冷幽默，倒放回去才咩哈哈笑出来，呆萌最高境界就在于此吧。,10484041,3,2013-09-26,xiaojia86
463,三星半。闪回有点啰嗦，煽情有点拖沓，差了一口气，这些都可以不追究，总体还是算好看。只是我不明白和“全民目击”有什么关系，微博微信报纸电视这些都是出来打酱油的吗？为什么不在这个上面做一点文章，反思一下舆论对案件的影响呢?,11510624,4,2013-09-16,xiaojia86
464,情绪的压抑和爆发还比较到位。喜欢爸爸在河边追女儿的那个大全景，喜欢死金鱼被晾在衣架上的那一幕，喜欢几首歌的运用，喜欢爸爸捡肥皂的桥段，还有，大叔好帅啊！,10480963,4,2013-09-12,xiaojia86
465,有密集物恐惧症的人看不了这片儿。看到工厂流水线特写，顿时对自己的工作幸福感爆棚了。,1858268,4,2013-09-11,xiaojia86
466,三星半。几乎是跟随原著亦步亦趋，不过不失吧，前半部还是好看的，后面意境就差了点。演员没有灵魂是对的，这几个角色本来就不该有灵魂，怎么空洞怎么来。,3364223,4,2013-09-06,xiaojia86
467,好丑的JJ,1821424,2,2013-09-03,xiaojia86
468,两个大咖的光芒都被三个小男孩抢去了。无所畏惧的知道了害怕，胆小鬼学会了勇敢。,4832825,4,2013-08-31,xiaojia86
469,没记性婆婆贡献了最多的笑料，让记性越来越差的我好过了许多,20278812,4,2013-08-27,xiaojia86
470,怪物不可爱，老是吓小孩也吓不出什么意思，中间忍不住睡着了两次，结尾还行，本来还想给三颗星的，可出来后就差点中了金融诈骗，减一星！,3789848,2,2013-08-23,xiaojia86
471,不好看，可能主要是因为只知道哭和笑的小女孩不够可爱吧。,1291579,3,2013-08-23,xiaojia86
472,难道没人觉得两条线是脱节的吗，张家辉最后打的那场和小女孩有什么关系啊，上场理由竟然是“不能老了以后没有可回忆的”这种烂梗，最后情感完全无法高潮。而且张家辉看起来哪有48岁？小女孩演技哪够得影后？,20388223,3,2013-08-19,xiaojia86
473,三星半。没看出什么名堂，谁来解读一下，为什么小祥代表香港阿芬代表中国，往奶茶里撒尿又代表什么？是说用下三滥的手段反抗殖民者么？只有符号没有故事的电影看得人好累，而且表演太让人出戏了，跟贾樟柯的片子一个德性。,1304758,3,2013-08-15,xiaojia86
474,和之前子怡冰冰两女神斗法比起来，这一次多再多帅哥观赏性还是明显下降。七夕夜和@低语吧鼻毛 在横店影城。,16475702,3,2013-08-14,xiaojia86
475,三星半。没心没肺，要先麻醉自己才能进得去。梅姑那把老骨头怎么能撒欢撒得那么开的好神奇。最后科林看着布鲁斯南求婚他在一边没事人一样我还觉得奇怪，结果马上他就熊抱上了一个男的。,2054024,3,2013-08-08,xiaojia86
476,一个傻片名毁了一部好片子。角色设定和高中生群戏都挺好，高考戏在《命运的承诺》之后又有了一部代表作。秦海璐一如既往的好，并且一如既往的希望她戏份再多点。感觉最真实的是学霸周强，最能勾起回忆的是课堂上头也不回往后递卷子。,24735062,4,2013-08-06,xiaojia86
477,改编得太机械了，周迅和张信哲完全是两个世界的人，林爽然应该有笑得发响的大白牙和总像是要压下来的高大身材，张信哲怎么给！,1456391,3,2013-08-04,xiaojia86
478,前面的群戏不太适应，后面恢复成二人世界才找回了这个系列的感觉，不过celine竟然会变成这么个样子我还是有点不舒服尽管她吵起架也还是有趣。其实和前两部最大的不同是这部没有deadline，午夜并非终点，所以虽然表面上吵得天昏地暗，却是最少纠结的一部。,10808442,5,2013-07-25,xiaojia86
479,被迷晕了。一部讨论记忆的盗梦空间式的片子观众的注意力大多却放在女主有多丑男主屁股好不好看，就可见效果有多糟了。,5149279,2,2013-07-19,xiaojia86
480,美国春梦。必须快进。,7052437,2,2013-07-16,xiaojia86
481,英国的老头老太太原来也可以一点都不酷而是这么土，国情差得没有想象中那么大嘛。三星半。,3069363,3,2013-07-12,xiaojia86
482,从头到尾都是无来由的大吼大叫，刘德华完全没喜感。影评人真是信不得，两星半。,6872273,2,2013-07-06,xiaojia86
483,冗长的肥皂剧，不关柜子什么事，只有柜子里的两个没什么魅力的男人。“他就是我的全世界”，听到这样的台词就知道这是一段多么乏味的爱情，不就是包养和恋父么。,3217150,3,2013-07-03,xiaojia86
484,老实说我没看懂，看不下去。现在体会到为了工作硬逼自己看电影真是个挺变态的事，比电影里这些人还变态。,4896894,2,2013-06-28,xiaojia86
485,除了老头葬礼上的那段视频，其他分分钟都是煎熬。这真的是个喜剧片吗？,6880497,2,2013-06-28,xiaojia86
486,没有太多狗血煽情乱励志，同类型里面算很优了，中间一个小时都很好看，可惜结尾偏弱。张榕容太美。好想去接近了解那个给我按摩过的盲人帅哥啊！,10733376,4,2013-06-21,xiaojia86
487,环保社会议题片，从大公司的角度出发架构故事而不是保卫家园的一方，没有丑化和控诉，生活化，但拍得未免也太平淡了点，结尾的反转也没了力道只有无语。三星半。,10468424,3,2013-06-19,xiaojia86
488,与期待完全不符，根本没看到什么关于教育方式的探讨，只有莫名其妙弥漫全片的死亡气息，滞重却没有着力点，对不良少年人生困境的解释到最后落实的竟然只有一个“肥胖”？无病呻吟了点吧。,5322596,3,2013-06-07,xiaojia86
489,从甜蜜蜜到如果爱再到这部，陈可辛一直孜孜不倦传递着一种为了向上爬而乱折腾并称其为“奋斗”的土鳖价值观，而且拍得越来越烂，现在已经沦落到要靠过量的蹩脚旁白来讲故事了。《外面的世界》就是土鳖之歌啊。,11529526,2,2013-05-21,xiaojia86
490,三星半。竟然不算难看！演纪录片都还好，但接受不了企业宣传片和电影的混搭。最喜欢陈冲那段。对一个已经死去的照片上的陌生人动心这个故事真是太棒了。,3053521,3,2013-05-16,xiaojia86
491,剧情爆点太密，还是算看过最好的变性人片。,1440742,4,2013-05-06,xiaojia86
492,虽然不够好看，还算是好片，虽然是好片，可终究不好看啊。三星半。,4798707,4,2013-05-03,xiaojia86
493,前面槽点虽多但还挺好看，一毕业之后就不知所云了，好感飞流直下。除了两大男呕像，其他一些新人竟然演得都还蛮讨人喜欢。印证了我之前对赵薇的看法：你只适合二逼小可爱，不适合文艺小清新。,6973376,3,2013-04-26,xiaojia86
494,海口某影院看的。笑点勉强，情节混乱。Guy的原型应该是韩寒吧。,1907966,3,2013-04-22,xiaojia86
495,,23025359,3,2013-04-15,xiaojia86
496,元素太多、线索太多、噪音太多，什么都太多。把电影玩成了摇滚乐，但玩砸了。这是要把梁静捧成影后啊。本来还很喜欢京片子张涵予的，可他一说出“在中国人里，我们这算是笨的”，就立刻low掉了。,6011806,3,2013-04-12,xiaojia86
497,虐得毫无道理，只想快点忘掉这部戏。张家辉演得好但我更喜欢任达华。他老婆是怎么自杀的竟然最后没交代。,6738735,3,2013-04-10,xiaojia86
498,看这个片的时候才正好严肃讨论打飞机嘛。飞机不停说好看，而且联想到《色情男女》。我也觉得至少比《春娇与志明》好，彭浩翔近年来最好看最纯粹的一部。,6869395,4,2013-04-09,xiaojia86
499,和飞机讨论打飞机的同时打打闹闹地看完了。,5319819,2,2013-04-09,xiaojia86
500,前半截虽然烂但还算好看，找回十几年前看老港片的感觉，主要是因为廖启智吧。金燕玲和廖启智最近频繁出现啊但很难想象他俩会出现在一部片里。后半截慢慢觉得拍得还行但已经懒得细看了，放空。,5977836,3,2013-04-09,xiaojia86
501,真想使劲摇着杜琪峰的脑袋问：为什么会弄出这么个东西来？是剧组全体缺氧了吗？,5977838,1,2013-04-06,xiaojia86
502,我觉得有点冷……,6991110,2,2013-04-04,xiaojia86
503,困得想死,4816602,3,2013-04-02,xiaojia86
504,片中汤唯在影院对小女孩说，这就是不怀好意的编剧胡编出来的爱情故事，说得很好，这部片就是把这句话重新诠释了一遍，生硬无比。汤唯演技彻底失败。海清好。国外的景国内的话题设定好。,10574468,3,2013-03-23,xiaojia86
505,我是被你虚构出来的一个人吗？你只是我故事里的演员吗？只有故事才能点亮现实吗？是要旁观，还是要介入？从头至尾都在旁敲侧击中国，毛的赤裸女身像、云遮雾罩的中国天空、小气奸诈的中国商人、计划生育与不孕不育…有太多可供切入分析的点，像是一部影像艺术作品而不只是电影了。,6537486,5,2013-03-18,xiaojia86
506,几年来好几次试图看下去，这次终于看完。就算是父子乱伦这么惊悚的噱头，还是感觉和前几部是同一个戏。爸爸在浴室发现儿子不是应该掩面逃走么，为什么要呼他一巴掌啊。,1303456,3,2013-03-09,xiaojia86
507,人人都爱海瑟薇，我却看到我的男神埃迪有多耀眼。是不是只要有他，片子里的所有人物就都会被带亮？上一部给我这种感觉的是《与梦露的一周》。当然这一部更震人心魄，这才是真正的大片。,6860160,5,2013-03-05,xiaojia86
508,“抱一下吧。”“轻轻的一个。”小清新得要人命。什么都没讲，就是这简简单单的几个人而已。一个涩，一个甜，一个有点贱。,10767494,4,2013-03-05,xiaojia86
509,有点像台湾那部《不能没有你》，只不过多了些关于土地种族生命宇宙的神神叨叨，弱势生存状态与野兽般强势生存方式的转换。可能是好片但不适合我，看得情绪完全没起伏。据说是奥巴马的年度最爱，所以情怀也得正中下怀才行。,7015714,3,2013-02-23,xiaojia86
510,三星半。能把这么无聊的片演得让人看得下去确实也挺不容易的，怪不得两个演员能入围。可是疗伤片的台词密集得像机关枪扫射，这伤还怎么疗？终于记起来了，这不就是那部《从心开始》的加强版么？,3094909,4,2013-02-23,xiaojia86
511,伊朗局势和科幻片筹备交错剪辑那段，好像是电影人在自嘲：用假的科幻片掩盖人质出逃，就像以虚幻危机掩盖现实危机。当大众指望通过剧情片来了解历史，也就意味着电影除了揭露，更是掩盖。另一处明显自嘲是小本听到的一句台词：猴子也可以在一天之内学会导演。,6549903,4,2013-02-21,xiaojia86
512,视效不错，笑点一般。妖怪都是美男，还又是裸体秀又是精油诱惑什么的。舒淇的声音大得刺耳，不过还是很美。,5308265,3,2013-02-20,xiaojia86
513,比侯孝贤好看一百倍！最喜欢的段落，是奶奶在高处的土坡上对着不理会她的小孙子自言自语：你长大了要做什么？像你爸爸做医生吗？等你做了医生，都不知道我会不会还活着。。。还有老头们一边酗酒一边叙旧时说的那句：失去孩子是很痛苦的，但是跟他们住在一起也不是那么容易的，真是左右为难啊,1291568,5,2013-02-02,xiaojia86
514,谁说完整的故事会毁掉诗意？“意”也要附着在“形”上面才行吧。章子怡十年前就是一副紧绷样，缺少一点体现自由和野性的舒展。一代宗师有扣子，卧虎藏龙有梳子。青冥剑就是少年派中的老虎。另外，这片中的台词真是中西合璧得可以，古装片的台词处理真是老大难问题。,1301168,4,2013-01-26,xiaojia86
515,这种三人行加心理阴影加直弯乱入的小青春片真是够了！再怎么清新鲜美看多都会boring！,4847665,3,2013-01-21,xiaojia86
516,以前那些片里的台词还可以听成梦话，这部里面的台词就完全是不像人话像鬼话了。其实王家卫还有另一个名字——安妮宝贝！和《一代宗师》比起来，陈凯歌的《梅兰芳》真是太好看了。（俩片好多元素都像，但味道全不一样。）,3821067,3,2013-01-19,xiaojia86
517,同志搭穿越搭鬼魂搭艺术，实在是进入不了，睡过去了上百次。,10553118,2,2013-01-16,xiaojia86
518,布兰登：她真是天真烂漫。埃莉诺：是太天真了，她越早认清这个世界越好。布兰登：我认识一个人很像令妹，个性一样冲动、可爱，后来她被迫认清了这个世界，结果是痛苦绝望。还是别这么期望吧。（这群八婆个个都是装13专业户啊。）,1299193,4,2013-01-06,xiaojia86
519,当成纪录片看可能还不错。音乐节从头到尾都没正面露脸，主角是又忙又茫的乖小孩，可能表达的正是李安自己的旁观视角，可以进去也可以出来，追求但不沉迷。但这么看未免太冷太散漫了点。三星半，半星给嗑药和裸体片段。,3562827,4,2013-01-04,xiaojia86
520,曼谷城市宣传片，BTS企业广告片，看到那些站牌和站台都好亲切。电影总体很无聊但几个古怪的桥段还是把我逗得狂笑。男主啧啧啧。,4022090,3,2012-12-29,xiaojia86
521,群戏散掉，串起群戏的印度男生又过于生硬，虽然一向偏好老人题材，虽然有喜欢的朱迪丹奇和比尔奈伊，还是看得好累，只能当个旅游资料片。欧洲已是日落西山行将就木，印度这样的脏乱差国家却蕴含着活力和变化，是这意思么？,5320600,3,2012-12-18,xiaojia86
522,我才意识到第一季已经早就看完了，每集十分钟八集加起来都没讲完一个故事，搞什么？,19937154,3,2012-12-18,xiaojia86
523,三星半。我要去泰国！,10574622,4,2012-12-13,xiaojia86
524,四星半。开场会想到白鹿原，可后面比白鹿原好太多，人物基本都立起来了，群戏和两条线索都挺好。国民党那边是各种两难，难民这边是巨大的无力感。可国军对老百姓的烧杀抢掠也太狠了吧，这是要抹得多黑！宗教部分有点多余，张默既子弹飞后再次洒狗血，风车那段明显过了。,6011805,4,2012-11-29,xiaojia86
525,前面时有犯困，结尾一下醒了，够牛逼，竟然把前面的都给颠覆了，这哪是一般的鼓吹信仰与希望的电影啊，这明明就是打着温情励志的幌子鼓吹怀疑悲观人性黑暗嘛。,1929463,5,2012-11-27,xiaojia86
526,三星半。好大一股地气！,6880590,3,2012-11-24,xiaojia86
527,个婊子养的！别个活得这造孽我在电影院看得从头笑到尾！汉味真的好强好足好扎实啊！武汉好多女的就是这样的啊！表面精明泼辣其实心里是绿头绿脑啊！不过又确实是个性强又想得开啊！个婊子养的！,10537853,5,2012-11-18,xiaojia86
528,怎么会这么难看，是我没看懂还是拍得太做作。青春三人行、基情、裸跑、剃头、好消息坏消息、校园造反麦克风消音、手心写字……全都似曾相识又莫名其妙。唯一惊到的是泳装男男婚礼，大娘炮竟然是《转山》里的张书豪！可是再一想，类似场面好像在欲望都市电影版出现过。,6829652,3,2012-11-13,xiaojia86
529,我决定打破偏见，为什么动画片就不能打五颗星呢。可是最后十几分钟我真不知道是眼镜架太久了眼睛不舒服还是真的感动得哭。,6534248,5,2012-11-11,xiaojia86
530,拍得很好看，一个多小时喘不过气。可惜结尾偏弱，回过头都没法推敲。梁家辉只能算正常发挥吧，郭富城也不比他弱啊。刘德华为香港法治作的那番代言很震。,6890730,4,2012-11-08,xiaojia86
531,因为大俗套大滥情而给个差评吧，可又对不起我的眼泪。中国要是有这种温情怀旧电影一定会让我哭死的，幸好触目所见那些年代戏全都是残酷多于温情。,1463224,4,2012-10-29,xiaojia86
532,天涯贴的剧情还能再狗血一点吗。第一次在电影院被镜头彻底晃晕。这几位的表演包括警察和死者前男友都把我吓着了。“浮城”竟然会是武汉，虽然汉味不足，那灰蒙蒙的大桥和东湖还有那个小树林还是让我想起了过去的一些事。那时候我也挺绝望的。,10438426,5,2012-10-24,xiaojia86
533,赞镜头，赞情欲表现，赞勾魂摄魄的渥伦斯基。不过总体而言还是算华丽的空洞，后面一半看不下去。,6110546,3,2012-10-22,xiaojia86
534,缓慢寡淡无营养，三段糅合太牵强，而且后来被表明是同一个人的小沙弥和变性大婶为什么在中段会擦肩而过？亮点只有那师兄还有小人妖。,10439879,2,2012-10-18,xiaojia86
535,神戳戳的，把镜头剪得这么零七碎八是要干嘛，到最后也没看出来悬疑的点在哪儿。一堆涂抹得墨黑的视觉隐喻符号，故事和灵性都不够。发地震的小镇为什么刚好在四川？,4176542,3,2012-10-11,xiaojia86
536,看到最后决定还是给五颗星，为迷幻空灵到要晕掉的空镜头和配乐，为最后那海市蜃楼的神来之笔，为从前半部各种商业元素到后半部圆满回归的准李玉风格，为再一次焕然一新的范冰冰。前史今世幻境现实中国各地糅杂成信息量最大的一部李玉作品。,6878446,5,2012-10-04,xiaojia86
537,太蠢了，也没波拉特好笑，中国官员搞基那段不会被我外交部抗议么。,4845728,3,2012-10-01,xiaojia86
538,生命中不能承受之闷,1300572,3,2012-09-28,xiaojia86
539,故事很童话，主题很模糊。不知道是在讽刺制度太死板，还是歌颂工作人员对制度的努力维护。不知道是表现对纽约的自恋，还是批评“纽约不欢迎你”之不友善。不知道是把美国塑造成了各种族的庇护所，还是要体现阶级仇恨。不知道是在说生命的过程就是需要等待，还是在说不要傻傻等待而要果断行动。,1292274,4,2012-09-25,xiaojia86
540,压抑的日本人，每个人都在表面平静的生活中作困兽之斗。以中年失业为引，带出日本经济困境的全面写真。而男主角之所以被裁员，是因为公司部门转移到了中国大连。本来以为女主角只能当家庭花瓶，没想到后来俨然女神，印象最深是她对丈夫说的那句：就那么点尊严，没了就没了吧。,2032143,5,2012-09-19,xiaojia86
541,三星半，半颗星给电影的艰难上映以及对完整版的一点期待。整部片就是对一些原著片段的破碎图解，全程平淡无亮点。蛾姐不够骚，黑娃不够拽，鹿乡约不够狡猾，嘉轩没有存在感，朱先生隐身，白鹿原失了魂，政治斗争简化，多处赤裸裸媚共漂红。真想对原著负责，就应该像≪活着≫那样走地下路线。,4718369,3,2012-09-17,xiaojia86
542,这么尖锐生活化的题材却用这么古典雅致的办法拍，于是就浮光掠影难入戏，进不了人物内心。把种族和性取向一锅烩好像也不是什么好主意，两头都没深入。维奥拉戴维斯会让人跳戏到《The Help》，可是又明显没那么好看。,1305986,3,2012-09-14,xiaojia86
543,没想到竟是一部拉拉史诗，还是说女权用拉拉表现起来最方便？传说中伍尔芙夫人的圈子不是热闹得很的么，完全不理会世俗地乱搞，片中怎么就压抑了？很多地方都过于精雕细刻不够自然，但是那股左冲右突的气是挡不住的，就像朱利安摩尔最后说的，要么自由，要么去死，做出选择是因为无可选择。,1305666,5,2012-09-11,xiaojia86
544,对这集比较无感,5969392,3,2012-09-10,xiaojia86
545,大俗，太闹。后面四十分钟基本都睡过去了。,1304641,3,2012-09-07,xiaojia86
546,没想到是这么缓慢风格化的一部片，镜头和音乐功课做足，剧情却接不起来。孤独，看到的只有孤独。终于迷上了徐怀钰在《我是女生》中唱的劳勃狄尼洛，只不过他大部分时间都是帅帅的愣头青样，直到最后才突然开始装酷。,1292222,4,2012-09-02,xiaojia86
547,三星半。怪有趣的，虽然看起来儿戏，却把日本机器人科技研发的现状表现得有信服力，而不是一味夸张。只是山寨骗局到最后都没被拆穿，应该是在天朝才会有的事吧。,6006335,4,2012-09-01,xiaojia86
548,不喜欢不喜欢就是不喜欢,3395373,2,2012-08-30,xiaojia86
549,白痴到让人抓狂，糟蹋了台北糟蹋了诚品。,3217122,1,2012-08-16,xiaojia86
550,还记得初中买过一本好像叫《中华文学选刊》的杂志，专门做了一期余光中特刊，所以对这集格外亲切。甚至都有点爱上老余了，他的自信狂妄，他的机灵顽皮，而且他的诗就是比较好懂嘛。。。顺便还对马世芳产生了点兴趣,5969391,5,2012-08-15,xiaojia86
551,香港人拍的大陆题材片真是看不得。梁朝伟不要眼睛等于是自废武功。,6041191,2,2012-08-10,xiaojia86
552,弟弟说：他以前根本不愿意出门，但是他们结婚之后，竟然听说他去运动！这实在是比什么都奇怪的事情。夫人说：他非常平常甚至非常保守的生活，是很必要的，因为没有这种平常的生活，这种宁静，这种平安无事，他就没有办法保护他那个内心世界。他那个内心世界，太狂烈了。,5969395,4,2012-08-09,xiaojia86
553,用来表现小说的那几段动画太美了。林海音原籍就是台湾的，后来在北京生活二十五年，年轻到年老一直贵妇范儿。林怀民竟然是写文章出道，年轻时果然就有仙气了。,5969393,4,2012-08-06,xiaojia86
554,在线频频卡住、糟糕的翻译、玄虚的对白、老电影的知识盲点、异质的表演风格、或许还包括人生经历不够，一起制造了重重的欣赏理解障碍,1297226,3,2012-08-06,xiaojia86
555,性不只是性，不只是摩擦，而是一切。性可以测量，是科学，是权利，是选择，是快乐，是探索，是体验。而一说到爱，我们都迷茫了。,1308960,4,2012-08-05,xiaojia86
556,好难评价。案件、闪回、枪响、父子、慢节奏、破城市，十年不变的王小帅啊。把每个悬疑故事都拍得这么拖泥带水也是种才华吧。年轻的儿子是你们永远无法了解的不管死没死。最后，纪念重庆的过江索道和十八梯。,4824223,4,2012-08-01,xiaojia86
557,看得有点心不在焉，亮点不多,4914468,3,2012-07-29,xiaojia86
558,这种所谓的cult片以后还是不看为妙。,3642866,3,2012-07-27,xiaojia86
559,竟然会是这么阴冷的一部片，年轻人苍白堕落神经质，中年人麻木虚伪歇斯底里。对强烈的舞台剧风格轻微不满，对结局那一枪强烈不适。,1292062,4,2012-07-21,xiaojia86
560,第一次看完只有英文字幕的片，好在是儿童视角，对话大体都比较简单，基本看懂，只是回放了很多次。这故事正面写纯真背面写残酷，美与悲平衡得很好。到这部片终于确定自己成了维拉法米加的粉，另外为嘛这小男孩要比在《雨果》中灵气好多呢？,3008247,5,2012-07-20,xiaojia86
561,,2154859,5,2012-07-18,xiaojia86
562,好好笑,2154862,,2012-07-18,xiaojia86
563,我妈的最爱,2208929,,2012-07-18,xiaojia86
564,范晓萱的主题曲印象深刻。第一次知道爱滋病。,3017393,,2012-07-18,xiaojia86
565,啥也别说了,1786739,,2012-07-18,xiaojia86
566,我也迷过纯子,2338146,,2012-07-18,xiaojia86
567,主题曲印象深刻。妲己很可爱。,2154743,,2012-07-18,xiaojia86
568,袁野啊啊啊，居然就是封神榜里面的哪吒啊啊啊,2155359,,2012-07-18,xiaojia86
569,不是很可爱，但对旧上海的印象因此而不只是十里洋场,2156738,,2012-07-18,xiaojia86
570,主题曲印象深刻。小时候的最爱。迷过韩湘子，对何仙姑无感。,2210047,,2012-07-18,xiaojia86
571,迷过姓白的,2155265,,2012-07-18,xiaojia86
572,土媳妇被洋妞逼走在院子里下跪那一幕把十岁的我看哭了,4207065,,2012-07-18,xiaojia86
573,主题曲印象深刻，剧情好像很惨,3062985,,2012-07-18,xiaojia86
574,科技，让生活更窒息。最爱第二集。,7054120,4,2012-07-16,xiaojia86
575,@小飞机回归 说，这完全就是两部动画片拼起来的。不过因为我在前几部就没入过戏，所以落差没有太强烈，画得丑就丑点吧，只要歌好听、麦兜还没变，就OK。,10772258,3,2012-07-11,xiaojia86
576,昨天看的。就不明白这群人一惊一乍个什么劲啊，除了王珞丹，其他每个角色都让人想吐。如果陈凯歌的目的就是要让人看了犯恶心，那么你的目的达到了。,6799191,2,2012-07-08,xiaojia86
577,别致的意大利同志家庭喜剧，情节完全可以照搬进中国家庭，可那种有趣和性感的氛围真是模仿不来。每个人都有自己的秘密和牢笼，最勇敢的竟然是老奶奶：“如果一个人总是做别人要求他做的，人生没有任何价值”。,3637237,5,2012-07-02,xiaojia86
578,最后一集隔了一个月才看完。我是当成旅游地理节目看的。,10606004,4,2012-07-01,xiaojia86
579,爱情短暂虚幻，情欲和孤独才是永恒。,1296370,4,2012-06-21,xiaojia86
580,高考前一年看的，觉得那个高中真像我们学校，吴越真像我们班主任。,2275500,5,2012-06-18,xiaojia86
581,正昏昏欲睡之际，被结尾处父亲给死去儿子的前女友及其现男友开夜车的画面温暖到了。然后在海滨，父亲问母亲：你猜这俩孩子是在恋爱吗？还没等母亲回答，又加上一句：不，不要说。,1306524,4,2012-06-17,xiaojia86
582,每一个人都魅力四射！只是当梦露说出“我也只是个渴望被爱的普通女孩”，整体就弱掉了。,5151939,4,2012-06-17,xiaojia86
583,朦朦胧胧晕晕乎乎。喜欢这片子的人得有多自恋啊。镜头很美。,1291877,3,2012-06-16,xiaojia86
584,脏话是一种力量，向压抑开战！三星半,1295428,3,2012-06-15,xiaojia86
585,最打动我的是那段荡气回肠的人球恋。。。获救后的收尾戏就不能干净利落点么。。。汤叔叔为这部戏得吃了多少苦呀，好心疼,1298653,4,2012-06-14,xiaojia86
586,三星半。前面半小时精彩至极，后面就越来越弱，只能等火辣辣的女反派救场了。呆萌熊也是亮点，和Rio里流口水的肥狗有得一拼。跟飞老师和冰雪公主一起看的横店双机厅，3D效果果然爆强。,3178770,4,2012-06-10,xiaojia86
587,1、你要的是什么？2、你有心灵伴侣吗？3、为什么屌丝要抗拒成为高富帅？第三个问题最难解。,1292656,4,2012-06-09,xiaojia86
588,看的是特效和情怀，对剧情表演无感。,2028677,3,2012-06-06,xiaojia86
589,台湾腔配音腻人又莫名其妙，“雪梨雪梨”叫了大半天才意识到原来是悉尼,1291586,4,2012-06-02,xiaojia86
590,我怎么没参加过戏剧社呢,1296835,3,2012-05-31,xiaojia86
591,主动野合都会变疯，被迫变性还能淡定。。。老妈希望儿子兄弟相残，老爸可以与杀女仇人相拥入眠。。。这都什么跟什么,2997052,4,2012-05-25,xiaojia86
592,除了怀旧，看不到其他。没有贵阳，失望。,5044737,3,2012-05-25,xiaojia86
593,好美啊好美，特别是大腿,3993559,4,2012-05-18,xiaojia86
594,老天使本来还使我觉得这是个廉价神话剧的（他又没有白素贞那么美），可最后结局还是让我又笑又哭想跳起来。整个电影都是悲喜交替进行，这种老式煽情励志片剂量还真猛，抗拒不能啊。,1293749,5,2012-05-14,xiaojia86
595,三星半。雷佳音要红。可是为嘛后半段会让我睡着呢。,6080775,4,2012-05-12,xiaojia86
596,老葛与老周，一对老基友。老葛半夜把屎拉到床上起床揪手纸擦屁股卫生间一边洗床单一边痛哭那段我也湿了。老演员好可张杨一如既往的廉价。三星半。,6872244,4,2012-05-08,xiaojia86
597,我要重新打一次星，说它难看或者是因为不够用心仔细，或者是因为自己被戳中后的恼羞成怒,5360890,4,2012-05-07,xiaojia86
598,只对这老头眨眼扭唇的笑容印象深刻,6786002,4,2012-05-06,xiaojia86
599,其中一个变性人朋友长得好像孟庭苇。。。,10574471,4,2012-04-23,xiaojia86
600,不是一个人看的哦，嘿嘿嘿,5450891,4,2012-04-22,xiaojia86
601,腻死肉麻死。讨厌卡梅隆迪亚茨，裘德洛应该配凯特才对。,1498831,3,2012-04-20,xiaojia86
602,这部电视剧我竟然看了。。。。整整一年！,4707205,4,2012-04-15,xiaojia86
603,味同嚼蜡,5422105,2,2012-04-13,xiaojia86
604,挺好看，挺美，汤唯演得挺好，你们都瞎了。可是汤唯怎么老演苦命孤女啊，能换个戏路么。,4136036,4,2012-04-02,xiaojia86
605,没啥，就是好看，从头到尾笑与泪惊喜与俗套的每一刻。,6386345,4,2012-04-02,xiaojia86
606,“肉体，只有直接的肉体”“我们对社会又没什么贡献”“什么是社会？我们就是社会！”好一部奇奇怪怪的青春片。。。,1305364,4,2012-03-31,xiaojia86
607,人生呀谁不惜青春。天真小儿女患难之中恩爱深。,1307708,4,2012-03-30,xiaojia86
608,音乐很好听，俨然又一部菊次郎夏天。哥哥最后说：和家庭相比，我选择了世界。弟弟最后问爸爸：世界是什么意思？,4832288,4,2012-03-28,xiaojia86
609,在火车上让我睡过去了好多次,3321409,2,2012-03-21,xiaojia86
610,本来准备好要来2012第一哭的，许鞍华太讨厌了，开箱子那段就排好了队的泪水就是找不到出场机会。于是只好打五星了，如果哭片就是四星。,5977835,5,2012-03-09,xiaojia86
611,对这类题材仍然无感,3217169,3,2012-03-08,xiaojia86
612,怎么老有种看国产片的感觉呢，摘掉头巾，这就是个咱老百姓自己的故事啊。可咱拍出过这种片子么？,5964718,5,2012-03-02,xiaojia86
613,“你认为这是个游戏吗？可我们都是真枪实弹。”“你其实是个小孩，所以你他妈的才会这么害怕。”这部片好适合这个各独裁政权纷纷倒台的时候看啊。,1900848,4,2012-03-01,xiaojia86
614,醉里挑灯看剑，梦回吹角连营。我们什么时候才能过上太平的日子啊？离开这无情无义的地方吧。,1292287,4,2012-02-28,xiaojia86
615,前半部很精彩，后半有点疲，大概是因为让杜雅尔丹开始阴着脸。他一笑，黑白片就能变彩色。好多桥段都很有创意，让电影成为魔术而不是高科技。,6097775,4,2012-02-27,xiaojia86
