,movie_comment,movie_id,movie_score,movie_time,user_id
1062,,1293934,3,2009-01-10,cancel
1063,,1307749,3,2009-01-10,cancel
1064,,1306606,4,2009-01-10,cancel
1065,,1307463,2,2009-01-10,cancel
1066,,1307442,2,2009-01-10,cancel
1067,,1304899,3,2009-01-10,cancel
1068,,1296102,3,2009-01-10,cancel
1069,,1307384,3,2009-01-10,cancel
1070,,1300292,3,2009-01-10,cancel
1071,,1295292,2,2009-01-10,cancel
1072,,1483239,3,2009-01-10,cancel
1073,,1438300,3,2009-01-10,cancel
1074,,1292280,4,2009-01-10,cancel
1075,,1293527,3,2009-01-10,cancel
1076,,1301171,3,2009-01-10,cancel
1077,,1298744,3,2009-01-10,cancel
1078,,1297689,3,2009-01-10,cancel
1079,,1294323,4,2009-01-10,cancel
1080,,1293799,3,2009-01-10,cancel
1081,,1297229,3,2009-01-10,cancel
1082,,1300537,3,2009-01-10,cancel
1083,,1292697,3,2009-01-10,cancel
1084,,1306809,3,2009-01-10,cancel
1085,,1298120,3,2009-01-10,cancel
1086,,1297929,3,2009-01-10,cancel
1087,,1293792,3,2009-01-10,cancel
1088,,1300868,4,2009-01-10,cancel
1089,,1292523,4,2009-01-10,cancel
1090,,1292553,4,2009-01-10,cancel
1091,,1308848,3,2009-01-10,cancel
1092,,1419936,4,2009-01-10,cancel
1093,,1295120,3,2009-01-10,cancel
1094,,1301726,3,2009-01-10,cancel
1095,,1307847,4,2009-01-10,cancel
1096,,1293770,3,2009-01-10,cancel
1097,,1298245,2,2009-01-10,cancel
1098,,1295363,3,2009-01-10,cancel
1099,,1293830,3,2009-01-10,cancel
1100,,1292822,3,2009-01-10,cancel
1101,,1295582,3,2009-01-10,cancel
1102,,1293952,4,2009-01-10,cancel
1103,,1296942,2,2009-01-10,cancel
1104,,1301447,3,2009-01-10,cancel
1105,,1298902,3,2009-01-10,cancel
1106,,1295192,3,2009-01-10,cancel
1107,,1297889,3,2009-01-10,cancel
1108,,1300343,2,2009-01-10,cancel
1109,,1298574,3,2009-01-10,cancel
1110,,1294791,3,2009-01-10,cancel
1111,,1298635,3,2009-01-10,cancel
1112,,1299837,3,2009-01-10,cancel
1113,,1304608,4,2009-01-10,cancel
1114,,1293317,3,2009-01-10,cancel
1115,,1293537,3,2009-01-10,cancel
1116,,1297544,3,2009-01-10,cancel
1117,,1300618,3,2009-01-10,cancel
1118,,1292659,3,2009-01-10,cancel
1119,,1292728,4,2009-01-10,cancel
1120,,1300069,3,2009-01-10,cancel
1121,,1293167,5,2009-01-10,cancel
1122,,1293531,4,2009-01-10,cancel
1123,,1298586,2,2009-01-10,cancel
1124,,1295229,3,2009-01-10,cancel
