,movie_comment,movie_id,movie_score,movie_time,user_id
868,看到了安东尼奥尼的影子，果然……而安哲罗普洛斯似乎偏爱远镜镜头，人物往往比较“小”，landscape，architectural/urban spaces则显得非常旷辽……而我则是不可阻挡的酷爱长镜头啊……,1294252,,2015-06-24,Spring_LQ
869,,1389976,,2015-06-24,Spring_LQ
870,太长了……打动我的段落在120min之后到来，换作其它电影都或许已经谢幕了。Anyway，这样一部优秀但我并不太中意的片子，也能叫我思考什么是我想要（和能做到）的，什么是我不想要（也做不到）的。,1293146,,2015-06-21,Spring_LQ
871,看了差不多一半儿才入戏，到后来觉得很像是小时候看着长大的革命电影……直到最后一个桥段，震撼终于到来了，感觉是全片拍的最好的一个段落。神父和孩子们的形象，从一开始出场就很精彩，直到最后，这大概是此片最妙的角色设定了。,1296669,,2015-06-21,Spring_LQ
872,我想我在某种程度上赞同巴赞对此片的评价：“它在整理上稍欠完美，然而它的某些段落确实更有光彩，更为纯净……”除了被巴赞预测要名载史册的“女仆起床”的桥段，许多个段落都拍的非常相当之有格调。德·西卡真是很伟大。,1296097,,2015-06-19,Spring_LQ
873,,1461985,,2015-06-18,Spring_LQ
874,,3033864,,2015-06-18,Spring_LQ
875,,1434172,,2015-06-18,Spring_LQ
876,思考一下德西卡怎么可以把故事拍的这么心塞……,1295873,5,2015-06-18,Spring_LQ
877,,1293381,,2015-06-18,Spring_LQ
878,纪念一下，第一部看不进去的Truffaut...其实运镜啥都是蛮好的，但是这个男主和这个故事，实在太无感...sigh...,1297046,,2015-06-17,Spring_LQ
879,不是因为德勒兹的“动情-影像”，而是看到戈达尔在《随心所欲》中援引的片段，在他的电影中打动了我，让我决心看一看此片。经受了一个早晨的精神洗礼，这正是一部伟大的（无声）电影应有的模样，好过《词语》。,1293783,5,2015-06-15,Spring_LQ
880,果然，佳片。要是能在电影院看就好了。,1292337,,2015-06-15,Spring_LQ
881,100多分钟的片子，大概只有10min比较吸引我，其余部分简直是硬看……,1307200,,2015-06-14,Spring_LQ
882,可以一看。,1830041,,2015-06-14,Spring_LQ
883,,1299062,,2015-06-11,Spring_LQ
884,,1874916,,2015-06-06,Spring_LQ
885,,1808199,,2015-06-06,Spring_LQ
886,,1887375,,2015-06-06,Spring_LQ
887,片子拍的一般，但是，好真实啊（毕竟以真实故事改编）……让我有些无法想象30多年前的柏林会如此充斥着“犯罪空间”……在我的眼睛里，这座城市与“犯罪”还是有段距离的，就连所看到站街的妓女们，都感觉呈现出祥和的气氛，或者，那只是我所不了的他人的生活罢……,1304239,,2015-06-06,Spring_LQ
888,,1292330,,2015-06-05,Spring_LQ
889,比《寻找小津》拍的好，从电影技法层面来说，看完挺有启发……如果说美中不足的话，反而是Wenders先生越老而越强烈的优雅了，有几个过分“美丽”的镜头，反而失去了点儿什么。,10741871,,2015-06-05,Spring_LQ
890,我放弃了，没有爱真是看不下去……等哪天我能对侯导感兴趣吧……,1419557,,2015-06-05,Spring_LQ
891,"前半部分很棒，虽然是并不复杂的运镜方式，但看得我赞叹连连。后面略有些看不下去，到结尾又很精彩。Anyway,戈达尔先生真是无时无处不在彰显对电影的爱啊～开头插播的《圣女贞德蒙难记》，与本片呈现一种微妙的关系，到最后《祖与占》的出镜，向好基友致敬吧……",1296757,4,2015-06-04,Spring_LQ
892,It is so damn good... 打个五星来拉评分。之前被我吐槽的马力克的极具个人特色镜头语言，在这部片子里运用的火候刚好。没有过于激烈的情感，这里的思考深静且被富裕了诗意。非常安静的看着电影，然后，两行并不温热的眼泪，就流下来了。,1292781,5,2015-06-03,Spring_LQ
893,,25947054,,2015-06-01,Spring_LQ
894,片头和片尾曲很diao.,1301798,,2015-05-31,Spring_LQ
895,看的好累……,3285632,,2015-05-30,Spring_LQ
896,感觉，对于角色而言，Mastroianni太过美丽了……,1303561,,2015-05-25,Spring_LQ
897,,2297265,,2015-05-25,Spring_LQ
898,起初我以为这是一个视觉华丽的“珍爱生命远离毒品”的故事，看到后来才知道，它将矛头直指向超越个人的肮脏与可怖的社会，对于“怨社会”的题材，我是最爱了，对导演有些肃然起敬。,1292270,,2015-05-25,Spring_LQ
899,,1304447,,2015-05-25,Spring_LQ
900,挺难看的……,25830693,2,2015-05-25,Spring_LQ
901,,25814808,,2015-05-25,Spring_LQ
902,新的一季，越来越励志了啊！,25846032,5,2015-05-25,Spring_LQ
903,,24713625,,2015-05-25,Spring_LQ
904,撒花～,25845393,5,2015-05-25,Spring_LQ
905,,1302108,,2015-05-25,Spring_LQ
906,,2129039,,2015-05-25,Spring_LQ
907,,1781621,,2015-05-25,Spring_LQ
908,怎么说，我不知道法斯宾德算是更“德国”还是更“个人”，但显然不同Wenders和更年轻的Tom Tykwer——这二人可以说是在国际的视野中拍德国，也似乎更接近我看到和想象中的德国。法斯宾德镜头中的德国女人给我一种表面上的陌生感，而接下来，我不由得感慨双性恋导演对女性的理解。,1298655,,2015-05-25,Spring_LQ
909,非常美的电影，安静而充满了张力。到最后一幕，我终于忍不住落泪了……,1419479,5,2015-05-24,Spring_LQ
910,戈达尔先生，you must be kidding me...,1296338,,2015-05-24,Spring_LQ
911,毫无疑问五星佳片。情绪很多，只能说，我果然是最中意六零年代。,1401588,5,2015-05-24,Spring_LQ
912,1. 蔡导抛弃了“叙事”，自己在给“电影”下定义；2. 他也抛弃了一种“真实”，以他的美学来呈现一种寓意；3. 蔡导对蔬菜/水果情有独钟；4. 李康生是个好演员。,10771216,,2015-05-24,Spring_LQ
913,,6776051,,2015-05-24,Spring_LQ
914,法斯宾德太敏感，运镜/取镜想法好多，简直是晃花我的老眼啊 :p,3228134,,2015-05-23,Spring_LQ
915,终于回归了……可是赶脚第一集不太有趣。当然Lily越来越惊艳～是的，我用了”惊艳“一词～,25879091,,2015-05-23,Spring_LQ
916,地理空间跨度好大。,1297546,,2015-05-22,Spring_LQ
917,,25843290,,2015-05-03,Spring_LQ
918,,24532463,,2015-05-03,Spring_LQ
919,哈，为了看裘德·洛～估计所有女观众都在想，谁有个裘德·洛一样的哥哥/邻居/whatever，跟我换下房子 :p,1498831,,2015-04-29,Spring_LQ
920,比预计的要好。,24404677,,2015-04-23,Spring_LQ
921,从一开始小男孩的第一句台词开始吸引我，他说：“我真的没有来过非洲么？看起来好熟悉啊～”（他们在北非摩洛哥旅行）母亲说，去年暑假在拉斯维加斯的时候看过同样的景观……一秒钟让我想到在此片10年之后才出版的《向拉斯维加斯学习》。,1301233,,2015-04-23,Spring_LQ
922,,4091506,,2015-04-19,Spring_LQ
923,安氏第一部彩色电影，场景调度既美又略做作。,1299261,,2015-04-17,Spring_LQ
924,,1307561,,2015-04-13,Spring_LQ
925,哈哈，笑使了……想看120min的导演剪辑版 :p,1293350,,2015-04-10,Spring_LQ
926,,1485963,,2015-04-10,Spring_LQ
927,Nice~希区柯克总是病榻好伴侣～,1295820,,2015-04-10,Spring_LQ
928,马力克讲故事的方式太矫情了，虽然是既文艺又有才华的导演，但感觉力气使错了方向…是想学库布里克的《2001》么？唉，马力克不如去拍建筑/城市或者关于landescape的纪录片好了。,2336735,3,2015-04-10,Spring_LQ
929,,1293608,,2015-04-09,Spring_LQ
930,五星啊五星～有点疑惑的是，为何把俄罗斯大使扮成“公民凯恩”的形象，包括一个场景的设计，是在向Orson Welles致敬么？,1322848,5,2015-04-09,Spring_LQ
931,,24840488,2,2015-04-09,Spring_LQ
932,人物、故事情节丰富的简直不像安东尼奥尼……在都灵这座城市，拍出了有趣的城市和建筑。,1292958,,2015-04-08,Spring_LQ
933,,1292226,5,2015-04-08,Spring_LQ
934,挺好的片子啊，只是后半小时略显节奏缓慢和拖沓……阿部定的故事真是太迷人～想起《失乐园》也讲到这个故事，又想起，怎么没人把《失乐园》重新拍一拍呢……渡边纯一君讲的也是多好一个故事……,1292790,4,2015-04-05,Spring_LQ
935,只看了最后几集，终于对这剧提起了些兴趣与期待。也许只需要看Claire的最后一句台词就行了：I am leaving you.,25823412,,2015-03-30,Spring_LQ
936,故事本身已经足够好，从演员妆容到表演都很赞，但是……就电影手法而言，感觉还不如之前的几部来的有趣和有力……,25755608,,2015-03-30,Spring_LQ
937,所谓，科恩兄弟的黑色幽默……大周末的看着各种神经病操着各种f-word的对白，真是发人深思的爽啊……,2054933,4,2015-03-29,Spring_LQ
938,,6875263,,2015-03-29,Spring_LQ
939,,1293105,,2015-03-28,Spring_LQ
940,神经病大师的又一部神经病之作～啊，我对布努埃尔一直怀抱着一种莫名的喜欢，一种读不懂却似乎也不需要读懂的喜欢……,1303364,,2015-03-26,Spring_LQ
941,德莱叶的长镜头好长啊……观看此片的感受比较复杂，刚开始10分钟非常吸引，但不久便被同一的节奏和同样的镜头运动方式搞的精神靡靡，中间偶然出现几个跳出固有节奏的镜头，为之一亮——提醒我这是一部伟大的电影。后段较好，结尾有力。大概我是还没有读懂德莱叶吧……,1303566,,2015-03-25,Spring_LQ
942,,1437390,,2015-03-24,Spring_LQ
943,本想看一部印象派电影，结果看了部先锋影片……喜欢最后，有些惊心动魄的“坍塌”～,1451750,,2015-03-24,Spring_LQ
944,非常好，超出我的期待，感觉好过《奇遇》。可能因为启用Mastroianni的缘故，有些镜头让我仿佛梦回费里尼……此片之后，我大概可以把安东尼奥尼摆在跟费里尼同样的位置了 :p,1361252,5,2015-03-22,Spring_LQ
945,第一次知道这片子的时候，是大概10年前，跟同学们一起去淘碟，室友意志坚定的买了此碟，看上去花花绿绿的。那时候我还不知道Griffith是何人。日子不能回看啊，一晃10年了。这才把这片子看了。,1295287,,2015-03-20,Spring_LQ
946,,1449420,,2015-03-18,Spring_LQ
947,,1298202,,2015-03-15,Spring_LQ
948,一开始便迅速发展剧情，带来心理上始料不及的吸引……,6537486,,2015-03-15,Spring_LQ
949,为了看传说中那句“你不喜欢戈达尔，你认为跳接……” 第一次看这片子，却有强烈的似曾相识之感，大概家庭、情感之纷争，总是这些中心内容吧……（时间短的电影实在是对能源的节约）,1437377,4,2015-03-15,Spring_LQ
950,,21815004,,2015-03-15,Spring_LQ
951,终于感受到了布列松的伟大～,1303559,,2015-03-14,Spring_LQ
952,,1389923,,2015-03-14,Spring_LQ
953,过多的频繁的淡入和淡出镜头使影片显得细碎。太多中景近景镜头，人物被拉的很近，虽然是极其有力的传递和渲染情感的方式，但整部片子所形成的美学风格给我一种长期的时空被挤压的不适感。除了巴赞所言的文学改编的方式，我没有看到此片的“时代进步性”。,1401618,,2015-03-12,Spring_LQ
954,这本来是一个小男孩与一只气球的恋爱故事，但是，结尾让我不太能理解……,1326038,,2015-03-12,Spring_LQ
955,,1295897,,2015-03-09,Spring_LQ
956,,1302815,,2015-03-09,Spring_LQ
957,看完了才反应过来，这是参加戛纳的作品，不是14年Berlinale的那部Yves Saint Laurent……演员选的不错，感觉“皮埃尔先生”有特吕弗的气质 :p,21370611,,2015-03-08,Spring_LQ
958,一部“存”了多年的片子，终于给看了。Greenaway细节的安排与其巧思和疯狂揉在一起，包含了太多可能性～妙在，他的才华非常足以撑得起他的疯癫 :p,1292494,4,2015-03-07,Spring_LQ
959,这大概算是《八部半》之前的最巅峰之作了，但我是更爱后者。斯科塞斯在评《奇遇》的时候，说“在那时有两个阵营，喜欢费里尼的电影的人以及喜欢《奇遇》的人“。如果要回到”那时候“，虽然还没有看《奇遇》，但我猜想，我要跟斯科塞斯一起站到安东尼奥尼的阵营了……,1293271,,2015-03-01,Spring_LQ
960,“《卡比利亚之夜》可能是费里尼最不均衡的作品，但它里面那些有力的时刻来的很强烈，因此我会觉得这是他最好的作品。”——特吕弗如是说。我觉得这片子有点儿跳费里尼自己的tone，观看的过程并没有让我非常喜欢，但是到最后一个镜头结束，回想起来，是很有力量的。,1294781,,2015-03-01,Spring_LQ
961,,26334244,,2015-03-01,Spring_LQ
962,赶在柏林的最后一场看了这片子，不是“建筑”的故事，更是家族的故事。片子拍摄的时间和地点跨度似乎较大（还跟随Stephan Böhm到天朝拍了几幕）。我倒并没有像朋友们那样流泪，是觉得很受感触，这样一个绝对不寻常的家族，有些寻常人家的情感，也有着更接近伟大与深刻的气质。,26317737,4,2015-02-26,Spring_LQ
963,,25768128,,2015-02-24,Spring_LQ
964,柏林的一面，我以前不曾看到。很好的电影啊～,1799274,4,2015-02-21,Spring_LQ
965,4.5星，看到了Bergman的影子。Haneke是Bergman粉？,2464346,5,2015-02-21,Spring_LQ
966,朋友N年前推荐的片子，到现在才看……非常美好。,4030657,,2015-02-21,Spring_LQ
967,Happy ending~,25885786,,2015-02-20,Spring_LQ
968,,25889448,,2015-02-20,Spring_LQ
969,这个剧可以看 :P,25783962,4,2015-02-20,Spring_LQ
970,我们大家来找茬~~~,25788008,,2015-02-20,Spring_LQ
971,有点儿意思的片子。但要吐槽这音乐，虽然是不错的旋律，但亘古不变的调调，反复播放，烦不烦啊……可是似乎被许多观众追捧……我大概是太out太old fashion了。,3243322,3,2015-02-18,Spring_LQ
972,,1292288,,2015-02-16,Spring_LQ
973,本届电影节最后一部观影，献给电影人的励志片～（槽点是，英文字幕制作太烂了，都不知道外国观众看懂没。我的第一反应是，难道这团队又是没钱……）,25780590,,2015-02-16,Spring_LQ
974,,10535568,,2015-02-15,Spring_LQ
975,3.5星，有一星打给摄像。比我想象中好，但豆瓣评分实在过高。作为“建筑师”，最吸引我的是导演/摄像以镜头语言对建筑和城市的表达，非常“当代”。从刚开始的不喜欢到慢慢入戏和接受这镜头语言，因为它以敏锐的捕捉到了当代美国城市的某些面。,6966617,3,2015-02-14,Spring_LQ
976,,1293306,,2015-02-13,Spring_LQ
977,今夜首映，观众反响良好。Greenaway以华丽、深刻而“大胆”的镜头语言讲述了Eisenstein的墨西哥“性爱指南”——在今天的俄罗斯，这样的故事似乎依然“不受欢迎”。我想，Greenaway选择这段故事，是别具用心的致敬。旁征博引非常好看，性爱镜头拍的很好。,6048838,4,2015-02-12,Spring_LQ
978,吐槽无力。,19897413,1,2015-02-12,Spring_LQ
979,柏林电影节全景单元纪录片，今日下午首映。观众看得笑了，又哭了，导演在台上哽咽了，我也泪流不止。法斯宾德生前好友丹麦导演C.B.Thomsen，在没有任何资助的情况下，请摄像、剪辑等义务劳动，完成了这片子。谈什么功名利禄，这里面只是电影人对逝去的法斯宾德的爱，对电影的爱。,26284538,4,2015-02-11,Spring_LQ
980,又见偶像～影片放映结束，已经23点了，Wenders先生还是出场，和男主（之一）一起，跟观众做Q&A，讲了一些温暖的小八卦。很棒～,1437023,,2015-02-10,Spring_LQ
981,音乐赞，镜头依然拍的很美。但在大银幕前有种被晃晕的感觉……,1296124,,2015-02-09,Spring_LQ
982,本届电影节竞赛单元看到第一部片子。在对比经历了280分钟的导演剪辑版《直到世界尽头》之后，觉得这片子似乎没完，或者像是个短片……现场观众笑声连连，大家观影似乎都很愉快。但以我的口味，觉得过“淡”，可以更冲突更戏剧性更展开。,25839662,,2015-02-08,Spring_LQ
983,片子做的挺棒，信息量巨大，需要反复多看几遍。,3228148,4,2015-02-03,Spring_LQ
984,,1295416,,2015-01-22,Spring_LQ
985,非常好的片子，四星半。人物（特别是女主）的服装非常到位，不是作为服装设计，而是作为场景设计的一部分。导演Nicholas Ray可是跟着赖特工作过，深受“草原别墅”影响的人……,1303575,5,2015-01-22,Spring_LQ
986,不错。豆瓣星级有点儿低了，我来拉一拉。,21263666,4,2015-01-20,Spring_LQ
987,这个片子似乎在说明，人类真是很无聊啊，翻过来覆过去总是在揪着几个固定的话题争论和执迷不休。结尾处理的很棒。如画的场景自始至终的苦心经营着。,21770915,,2015-01-19,Spring_LQ
988,片子拍的一般，但是看到导演的年纪，我就不准备吐槽了……,25773932,,2015-01-19,Spring_LQ
989,,25750969,,2015-01-19,Spring_LQ
990,"Not so bad, not so good. Just an ordinary story. This is the BEST comment I can give.",2209575,,2015-01-18,Spring_LQ
991,其实是不错的片子啦。戈达尔先生，越老越淘气。,10465148,4,2015-01-18,Spring_LQ
992,因为要“好好学习”，在电影节开幕时没有去看此片首映。幸而裘德·洛木有来，那么不看走红毯也不那么遗憾了。,11525673,,2015-01-18,Spring_LQ
993,竟然是之前没看完的啊～,1294433,5,2015-01-18,Spring_LQ
994,,3899363,,2015-01-18,Spring_LQ
995,,1298962,,2015-01-18,Spring_LQ
996,镜头语言自然是很好，但是，雷诺阿的“气质”实在无法吸引我……Even me，都得咬着牙把这片子看完，有种这辈子无法爱上雷诺阿的赶脚了。Sigh。,1401261,,2015-01-18,Spring_LQ
997,挺有喜感，很热闹。领教过徐克的绘画功底之后，能明白他为啥把镜头搞成这样子了……他本来就应该去拍动画片儿吧～,10807909,,2015-01-17,Spring_LQ
998,,10463953,,2015-01-16,Spring_LQ
999,无法喜欢起来。觉得是又一部被过高评价的片子。,20438962,,2015-01-16,Spring_LQ
1000,姜文这扯淡的步子迈的有点儿大。也有些可圈有点的有趣地方，但太冗长，特别是开头……这闹剧还是应该紧凑点儿，再剪掉30分钟可能会好点儿。,6126442,3,2015-01-15,Spring_LQ
1001,,1303167,,2015-01-13,Spring_LQ
1002,,10537853,,2015-01-13,Spring_LQ
1003,,1507350,,2015-01-12,Spring_LQ
1004,伯格曼始终是神一样的存在……,1293156,5,2015-01-12,Spring_LQ
1005,,5977835,,2015-01-12,Spring_LQ
1006,终于，终于把这片子看了。在事先看了无数吐槽评论之后，必须承认，比如我想象中要好。跟朋友感慨良多，许鞍华导演这片子拍的太累了，太累了……,10545939,4,2015-01-11,Spring_LQ
1007,,1299292,,2015-01-10,Spring_LQ
1008,,24879820,,2015-01-04,Spring_LQ
1009,,1297192,,2014-12-28,Spring_LQ
1010,终于，终于把这片子看了……感觉跟《黑客帝国》讲述的是同样（亘古不变）的主题啊：love拯救全人类～没有想到的是，诺兰在这片子里走复古美学，很赞。,1889243,4,2014-12-01,Spring_LQ
1011,,1298474,,2014-11-23,Spring_LQ
1012,,1297130,,2014-11-23,Spring_LQ
1013,,20442879,5,2014-11-15,Spring_LQ
1014,前半部分看得昏昏欲睡，后来突然被“惊醒”，终于看到了一些科恩兄弟的身影。但是，总觉得没有挖掘够，有几个镜头很精彩，点了那么一两下，但是不够啊。我一直在试图努力寻找的曾经的科恩兄弟的影子，那么说明我没有办法进入到这部片子里去。,6887029,3,2014-10-24,Spring_LQ
1015,这片子拍的太逗了，特吕弗可爱而又真实的大吐槽～,1293299,4,2014-10-23,Spring_LQ
1016,虽然戈达尔对我来说总是过于“拿腔调”，但这片子拍的真是很好，还有Fritz Lang的客串！唯一的槽点是反复使用的同样的过于宏大的配乐......建筑师们喜闻乐见的可能是片子后1/4的拍摄地，位于意大利的海边别墅Casa Malaparte。,1303555,4,2014-10-23,Spring_LQ
1017,近几年看到的最好的贾樟柯的片子。比我想象中要好。,21941283,4,2014-10-22,Spring_LQ
1018,“《海滩的一天》出来的时候侯孝贤受到很大震撼，电影里的声画分离、空镜头、长镜头用的都很大胆，侯孝贤因此得到了灵感，于是又回去补拍《冬冬的假期》里的几个镜头。”——小野的话让我好奇的找来这部比我年纪略大的片子。开头吸引人，后半钟头尤佳，中段略弱。杨德昌真是，不批判，无电影。,1298871,4,2014-10-22,Spring_LQ
1019,,1298063,,2014-10-20,Spring_LQ
1020,,1302966,4,2014-10-18,Spring_LQ
1021,“不要把《镜子》想象的太复杂，它不过是一条直线式的简单故事，没有比这更易读的了。” ——塔氏如是说。导演说得举重若轻啊。我看了四遍，还得时不时暂停做笔记......塔氏的电影语言对我来说太美太深刻太遥远，膜拜之余却很难爱上。这个可爱的小演员倒很容易让人爱上～,1299248,,2014-10-13,Spring_LQ
1022,原以为是惊悚剧，没想到是出闹剧。几乎满席的影院时时发出笑声。其实觉得拍的不如《社交网络》和《龙纹身》，但是故事本身比较容易引起观众的带入感。小说应该是更精彩。总的来说，芬奇能把这样如此超出我想象的戏剧和冲突讲成这样，也不容易。前半小时昏昏欲睡，后来渐入佳境。值得一看。,21318488,4,2014-10-12,Spring_LQ
1023,,11594992,,2014-10-06,Spring_LQ
1024,,20442878,,2014-10-05,Spring_LQ
1025,,1438242,,2014-10-05,Spring_LQ
1026,奥地利当代建筑考察攻略。,22028624,4,2014-10-03,Spring_LQ
1027,还是原著小说好......,1308567,,2014-09-25,Spring_LQ
1028,UdK教授Heinz Emigholz建筑纪录片，64届柏林电影节参展影片。拍的不错，有些地方蛮有趣，推荐给建筑和电影爱好者:),25825686,4,2014-09-18,Spring_LQ
1029,,10577739,,2014-09-16,Spring_LQ
1030,,25736401,,2014-09-16,Spring_LQ
1031,这片子拍的很不错～,1306524,4,2014-08-23,Spring_LQ
1032,这片子比我想象中有趣多了，电影问世不过三十余年就发展出如此的镜头语言。剪辑很棒，各种......中国艺人表演杂耍那段好妙 :P,1293199,5,2014-08-21,Spring_LQ
1033,,2075721,,2014-08-19,Spring_LQ
1034,,1308819,,2014-08-16,Spring_LQ
1035,,1295965,,2014-08-16,Spring_LQ
1036,,1304585,,2014-08-16,Spring_LQ
1037,演员都很棒。看到一半才想起，好友似乎早就给我推荐过E.M.福斯特的这部小说。哎，《霍华德庄园》我已经读不下去了，早应该读这部。,1293456,,2014-08-16,Spring_LQ
1038,伯格曼最好的片子之一，或者，伯格曼的片子部部都很伟大。他是一位普世的哲人，诗人。非典型的瑞典，确是我瑞典之行的前奏。,1294438,,2014-08-15,Spring_LQ
1039,,1294671,,2014-08-13,Spring_LQ
1040,,1308482,,2014-08-13,Spring_LQ
1041,,2027938,,2014-08-13,Spring_LQ
1042,,4724739,,2014-08-12,Spring_LQ
1043,,1300741,,2014-08-12,Spring_LQ
1044,,1304648,,2014-08-12,Spring_LQ
1045,怪不得評分這麼低啊......彭浩翔試圖想深刻，卻沒深刻起來......,24736526,3,2014-08-11,Spring_LQ
1046,,1300608,,2014-08-10,Spring_LQ
1047,,21327490,,2014-08-10,Spring_LQ
1048,,1294950,,2014-07-28,Spring_LQ
1049,,5301351,,2014-07-17,Spring_LQ
1050,,10755110,,2014-07-17,Spring_LQ
1051,,6430825,,2014-07-17,Spring_LQ
1052,,4718154,,2014-07-17,Spring_LQ
1053,,2153598,,2014-07-16,Spring_LQ
1054,,2153595,,2014-07-16,Spring_LQ
1055,,2153592,,2014-07-16,Spring_LQ
1056,,2153599,,2014-07-16,Spring_LQ
1057,,2153590,,2014-07-16,Spring_LQ
1058,,11636395,,2014-07-14,Spring_LQ
1059,,11636427,,2014-07-14,Spring_LQ
1060,,24695837,,2014-07-13,Spring_LQ
1061,,21760613,,2014-07-13,Spring_LQ
1062,,10527257,,2014-07-13,Spring_LQ
1063,,4074090,,2014-07-13,Spring_LQ
1064,,4074087,,2014-07-13,Spring_LQ
1065,,1417946,,2014-07-13,Spring_LQ
1066,,4074084,,2014-07-13,Spring_LQ
1067,,4074085,,2014-07-13,Spring_LQ
1068,,4074092,,2014-07-13,Spring_LQ
1069,,4074089,,2014-07-13,Spring_LQ
1070,,4904661,,2014-07-13,Spring_LQ
1071,,3882759,,2014-07-13,Spring_LQ
1072,,5948606,,2014-07-13,Spring_LQ
1073,,4111360,,2014-07-13,Spring_LQ
1074,,3993582,,2014-07-13,Spring_LQ
1075,,3757362,,2014-07-13,Spring_LQ
1076,,1439579,,2014-07-13,Spring_LQ
1077,,2357703,,2014-07-13,Spring_LQ
1078,,2357701,,2014-07-13,Spring_LQ
1079,,2357707,,2014-07-13,Spring_LQ
1080,,2357711,,2014-07-13,Spring_LQ
1081,,2357699,,2014-07-13,Spring_LQ
1082,,3993576,,2014-07-13,Spring_LQ
1083,,3993578,,2014-07-13,Spring_LQ
1084,,1827955,,2014-07-13,Spring_LQ
1085,,2279152,,2014-07-13,Spring_LQ
1086,,3794489,,2014-07-13,Spring_LQ
1087,,3993579,,2014-07-13,Spring_LQ
1088,,2357713,,2014-07-13,Spring_LQ
1089,,2357719,,2014-07-13,Spring_LQ
1090,,1818263,,2014-07-13,Spring_LQ
1091,,19971756,5,2014-07-13,Spring_LQ
1092,,1781597,5,2014-07-13,Spring_LQ
1093,太看難了，越往後面越難看。,25710765,1,2014-07-12,Spring_LQ
1094,,24697596,,2014-07-12,Spring_LQ
1095,,10758271,,2014-07-08,Spring_LQ
1096,,6729243,,2014-07-08,Spring_LQ
1097,,4852036,,2014-07-03,Spring_LQ
1098,,3741764,,2014-07-03,Spring_LQ
1099,,23232876,,2014-06-19,Spring_LQ
1100,,1301106,,2014-06-14,Spring_LQ
1101,,1294300,,2014-06-14,Spring_LQ
1102,好难看的一部片子啊……,2974278,2,2014-06-12,Spring_LQ
1103,让人又郁又闷的片子……,1300930,,2014-06-12,Spring_LQ
1104,,1300766,,2014-06-11,Spring_LQ
1105,豪斯和Queen B啊～豪斯还是有胡子好看～,3262935,,2014-06-10,Spring_LQ
1106,,7054120,,2014-06-09,Spring_LQ
1107,,3011051,,2014-06-09,Spring_LQ
1108,不错。,4847665,4,2014-06-09,Spring_LQ
1109,,1300043,,2014-06-09,Spring_LQ
1110,,1301214,,2014-06-09,Spring_LQ
1111,,1428053,,2014-06-08,Spring_LQ
1112,,1303010,,2014-06-08,Spring_LQ
1113,这部片子在一屋之内、由一个（其实是几个）长长长镜头拍成。一人被谋杀了，凶手“炫技”一般的在其“棺材”之上宴请其亲朋好友……但除了这两点惊人之处，故事本身并不如希区柯克的其它故事好看。,1301230,,2014-06-07,Spring_LQ
1114,,23055586,,2014-05-27,Spring_LQ
1115,回归了～,22523273,5,2014-05-24,Spring_LQ
1116,,23055589,,2014-05-22,Spring_LQ
1117,,22614647,,2014-05-22,Spring_LQ
1118,,21339708,5,2014-05-22,Spring_LQ
1119,,21760306,,2014-05-22,Spring_LQ
1120,,23055587,,2014-05-22,Spring_LQ
1121,,23019755,,2014-05-22,Spring_LQ
1122,,19963894,,2014-04-23,Spring_LQ
1123,,3001077,,2014-04-22,Spring_LQ
1124,,1578507,,2014-04-22,Spring_LQ
1125,,1308767,,2014-04-22,Spring_LQ
1126,,24532993,,2014-04-22,Spring_LQ
1127,,6126439,,2014-04-22,Spring_LQ
1128,,5028366,,2014-04-22,Spring_LQ
1129,,10549253,,2014-04-22,Spring_LQ
1130,,3754368,,2014-04-22,Spring_LQ
1131,,6395245,,2014-04-22,Spring_LQ
1132,,20470240,,2014-04-21,Spring_LQ
1133,,6794391,,2014-04-21,Spring_LQ
1134,,2296025,,2014-04-21,Spring_LQ
1135,,10563743,,2014-04-21,Spring_LQ
1136,,1427818,,2014-04-21,Spring_LQ
1137,,20453087,,2014-04-19,Spring_LQ
1138,,10543521,,2014-04-18,Spring_LQ
1139,,5975464,,2014-04-18,Spring_LQ
1140,,4828296,,2014-04-18,Spring_LQ
1141,,3620686,,2014-04-18,Spring_LQ
1142,,19963888,,2014-04-18,Spring_LQ
1143,,22604659,,2014-03-25,Spring_LQ
1144,,2154330,,2014-03-23,Spring_LQ
1145,,3765621,,2014-03-23,Spring_LQ
1146,不知道该说什么好……这真不是我记忆中的马丁·斯科塞斯了……,2997076,,2014-03-15,Spring_LQ
1147,3.5星吧，很纯情。但片子太长了，导演剪到2个钟头会不会好一些？,10484041,4,2014-03-10,Spring_LQ
1148,,22523356,,2014-03-08,Spring_LQ
1149,故事算是个不错的故事，但是导演真心没把它讲好。,3284397,,2014-03-08,Spring_LQ
1150,,21941804,3,2014-02-13,Spring_LQ
1151,Fruit Chan，你在搞什么……观众错综复杂的情绪无以言说。（当然我懂粤语的话自然会看得更投入些。）,21354060,3,2014-02-12,Spring_LQ
1152,4.5星，非常好。娄烨已经练就了只要选好了剧本就不会差的本领了。这个片子远远超出了我的预期，边看边唏嘘，无论是怎样的故事，都已经被娄烨讲述的有着强烈的个人风格。一定要看。唯一遗憾的是，德国人似乎不懂娄烨，估计必是无缘金熊了。,20020577,5,2014-02-11,Spring_LQ
