,movie_comment,movie_id,movie_score,movie_time,user_id
588,细看豆友评论估计无法说话。无论何种立场皆可多重解读难道不好么？难道不知道可以反讽么？难道动画只是小白兔就好么？引起论战就已经成功了！,24756984,5,2013-06-23,sarcophagus
589,重看。,1421809,3,2013-06-22,sarcophagus
590,忽而已是半年前的戏，等到今日来看，终于还是未能候到四小时的版本，不过也无需追究面子里子的剪裁了，而且真可能有所谓足本么？念念不忘，必有回响，有灯就有人，都是最好的时光。梁朝伟从来没让我失望过。,3821067,5,2013-06-20,sarcophagus
591,,1484760,4,2013-06-15,sarcophagus
592,,1309220,4,2013-06-15,sarcophagus
593,上海艺术电影院  纯粹为了歌  永远不回头  我喜欢疯狂,1298535,5,2013-06-12,sarcophagus
594,,1304396,4,2013-06-12,sarcophagus
595,喜欢看这个的豆友最常去的是娄烨小组，明觉厉。,5446253,5,2013-06-03,sarcophagus
596,,1417051,5,2013-06-03,sarcophagus
597,,3904560,4,2013-06-02,sarcophagus
598,,2210241,5,2013-05-30,sarcophagus
599,,2208924,5,2013-05-30,sarcophagus
600,拉杰最后一大段话,10561953,4,2013-05-25,sarcophagus
601,,1870407,5,2013-05-20,sarcophagus
602,,1401118,4,2013-05-08,sarcophagus
603,父子对立的成长危机遭遇1960s美国，披头士和感恩之死，all you need is love/it's about the summer/Kind Woman/Mr. Tambourine Man/A Touch of Grey。I'll get by。乐声起处，身心律动，爱恨悲喜，卑微梦想，挥洒云烟。爱一个人所爱，触摸记忆所系，歌词沟通心绪。时空重获温度。音乐就是书，好好阅读,5155169,5,2013-04-23,sarcophagus
604,音乐不在台上，在路上。湖心草深长，少年，夏，不安。永远不安，才能安宁。,3562827,5,2013-04-22,sarcophagus
605,,4740717,3,2013-03-26,sarcophagus
606,开始的构图超爱。可能更适合一个人在电脑前戴耳机看，字幕组很出色，留下了。“那时人生如帆，岁月如金”……,6860160,5,2013-03-13,sarcophagus
607,"“So the story has a happy ending?” ”uh, now it’s up to you, my writer”.作家说我就是老虎，那么我是不是就是那个作家？以全部的爱去希望，相信内心不会生出恶来，不要把希望寄托在外在的作家身上，就能成为自己的作家",1929463,5,2013-03-08,sarcophagus
608,,1300082,3,2013-02-23,sarcophagus
609,,1469441,5,2013-02-23,sarcophagus
610,,1297092,3,2013-02-23,sarcophagus
611,,2154886,2,2013-02-23,sarcophagus
612,,2154885,3,2013-02-23,sarcophagus
613,,1293044,3,2013-02-23,sarcophagus
614,,1438467,2,2013-02-23,sarcophagus
615,,2140032,2,2013-02-23,sarcophagus
616,,2154884,2,2013-02-23,sarcophagus
617,yt礼,1291856,4,2013-02-23,sarcophagus
618,present with 导签,4202220,3,2013-02-23,sarcophagus
619,纯粹白痴，由此入迷。无需技术，自有真情。但愿能以同样心情看完三部曲。,1966182,5,2013-02-23,sarcophagus
620,好……难……看……,2363876,3,2013-02-13,sarcophagus
621,,1306337,4,2013-02-13,sarcophagus
622,,4227506,5,2013-02-04,sarcophagus
623,,1441479,5,2013-02-04,sarcophagus
624,,1298183,2,2013-02-04,sarcophagus
625,,1301272,4,2013-02-04,sarcophagus
626,,1299904,5,2013-02-04,sarcophagus
627,,2252770,5,2013-02-04,sarcophagus
628,,1416877,5,2013-02-04,sarcophagus
629,,1493587,4,2013-02-04,sarcophagus
630,,1298505,4,2013-02-04,sarcophagus
631,,1358392,4,2013-02-04,sarcophagus
632,,1301465,5,2013-02-04,sarcophagus
633,,1460702,5,2013-02-04,sarcophagus
634,,4238879,5,2013-02-03,sarcophagus
635,,1433701,4,2013-02-03,sarcophagus
636,,1293799,4,2013-02-03,sarcophagus
637,,2031964,4,2013-02-03,sarcophagus
638,,1295340,5,2013-02-03,sarcophagus
639,,1293353,5,2013-02-03,sarcophagus
640,居然靠这个影评拿了奖……,1422283,5,2013-02-03,sarcophagus
641,,2347273,5,2013-02-03,sarcophagus
642,,2209995,5,2013-02-03,sarcophagus
643,,1434172,4,2013-02-03,sarcophagus
644,,1452554,4,2013-02-03,sarcophagus
645,,1916282,4,2013-02-03,sarcophagus
646,,2212590,3,2013-02-03,sarcophagus
647,,2210250,4,2013-02-03,sarcophagus
648,,2210246,4,2013-02-03,sarcophagus
649,,1431694,4,2013-02-03,sarcophagus
650,,1482853,4,2013-02-03,sarcophagus
651,,1785628,4,2013-02-03,sarcophagus
652,,1461964,4,2013-02-03,sarcophagus
653,,1463390,3,2013-02-03,sarcophagus
654,,1461985,4,2013-02-03,sarcophagus
655,,1464540,4,2013-02-03,sarcophagus
656,,1299247,4,2013-02-03,sarcophagus
657,,1292677,4,2013-02-03,sarcophagus
658,,1292754,3,2013-02-03,sarcophagus
659,,1292573,3,2013-02-03,sarcophagus
660,,1292845,3,2013-02-03,sarcophagus
661,这个各种机会看过n遍……,1300324,4,2013-02-03,sarcophagus
662,,1293540,3,2013-02-03,sarcophagus
663,,1294395,3,2013-02-03,sarcophagus
664,,1292938,4,2013-02-03,sarcophagus
665,,1293605,4,2013-02-03,sarcophagus
666,,1293438,3,2013-02-03,sarcophagus
667,,1295560,3,2013-02-03,sarcophagus
668,,1293345,4,2013-02-03,sarcophagus
669,,1297050,3,2013-02-03,sarcophagus
670,,1292638,3,2013-02-03,sarcophagus
671,,1293828,4,2013-02-03,sarcophagus
672,,1293446,3,2013-02-03,sarcophagus
673,,1293072,3,2013-02-03,sarcophagus
674,,1293203,5,2013-02-02,sarcophagus
675,,1293088,5,2013-02-02,sarcophagus
676,,1329950,3,2013-02-02,sarcophagus
677,,1461919,3,2013-02-02,sarcophagus
678,,1844594,4,2013-02-02,sarcophagus
679,,1298616,4,2013-02-02,sarcophagus
680,这个片子以阶级教育为名，诲淫诲盗为实，对当时的不少青少年造成了不良影响。,1303733,3,2013-02-02,sarcophagus
681,,2051138,3,2013-02-02,sarcophagus
682,,1493589,3,2013-02-02,sarcophagus
683,,1678781,3,2013-02-02,sarcophagus
684,,1421900,4,2013-02-02,sarcophagus
685,,1484239,5,2013-02-02,sarcophagus
686,,1444533,4,2013-02-02,sarcophagus
687,,1303073,4,2013-02-02,sarcophagus
688,,1292890,5,2013-02-02,sarcophagus
689,,1428239,5,2013-02-02,sarcophagus
690,,1293973,4,2013-02-02,sarcophagus
691,,1308208,3,2013-02-02,sarcophagus
692,,4074092,5,2013-02-02,sarcophagus
693,,4074090,5,2013-02-02,sarcophagus
694,,4074089,5,2013-02-02,sarcophagus
695,,4074087,5,2013-02-02,sarcophagus
696,,4074085,5,2013-02-02,sarcophagus
697,,4074084,5,2013-02-02,sarcophagus
698,,1417946,5,2013-02-02,sarcophagus
699,有多少个暑假，就有多少遍这电视剧……,2155359,5,2013-02-02,sarcophagus
700,就像《射雕英雄传》一样……,2210238,3,2013-02-02,sarcophagus
701,,1299645,5,2013-02-02,sarcophagus
702,,1307739,5,2013-02-02,sarcophagus
703,,1292328,3,2013-02-02,sarcophagus
704,《默默向上游》,1424325,4,2013-02-02,sarcophagus
705,,1296557,4,2013-02-02,sarcophagus
706,,1306249,3,2013-02-02,sarcophagus
707,,2063540,3,2013-02-02,sarcophagus
708,,1308837,3,2013-02-01,sarcophagus
709,,1481856,4,2013-02-01,sarcophagus
710,,1300802,4,2013-02-01,sarcophagus
711,,1459368,5,2013-02-01,sarcophagus
712,,1292337,5,2013-02-01,sarcophagus
713,,1308432,4,2013-02-01,sarcophagus
714,,2033739,4,2013-02-01,sarcophagus
715,太子dang……,1291865,5,2013-02-01,sarcophagus
716,,1305095,3,2013-02-01,sarcophagus
717,,1291861,5,2013-02-01,sarcophagus
718,,1302597,4,2013-02-01,sarcophagus
719,,1307405,5,2013-02-01,sarcophagus
720,但是童年没有第四幅画面！！！,1291863,5,2013-02-01,sarcophagus
721,,1300528,4,2013-02-01,sarcophagus
722,,1301536,4,2013-02-01,sarcophagus
723,,1308982,4,2013-02-01,sarcophagus
724,我能说这片的参演者还包括宋世雄么……,2338146,5,2013-02-01,sarcophagus
725,,2210236,5,2013-02-01,sarcophagus
726,你妹！,1786743,3,2013-02-01,sarcophagus
727,,1864810,5,2013-02-01,sarcophagus
728,,1845639,5,2013-02-01,sarcophagus
729,,1307545,4,2013-02-01,sarcophagus
730,,1418859,3,2013-02-01,sarcophagus
731,,1307819,4,2013-02-01,sarcophagus
732,,1301091,3,2013-02-01,sarcophagus
733,,1292286,5,2013-02-01,sarcophagus
734,,1299408,4,2013-02-01,sarcophagus
735,,1308813,5,2013-02-01,sarcophagus
736,,1389982,4,2013-02-01,sarcophagus
737,,1308865,5,2013-02-01,sarcophagus
738,,1303751,3,2013-02-01,sarcophagus
739,,1308810,4,2013-02-01,sarcophagus
740,,3008892,3,2013-02-01,sarcophagus
741,,1305279,4,2013-02-01,sarcophagus
742,,1300275,4,2013-02-01,sarcophagus
743,,1301582,5,2013-02-01,sarcophagus
744,,1301720,5,2013-02-01,sarcophagus
745,,1291868,4,2013-02-01,sarcophagus
746,,1291869,4,2013-02-01,sarcophagus
747,,1296778,4,2013-02-01,sarcophagus
748,,5202353,3,2013-02-01,sarcophagus
749,,1806426,4,2013-02-01,sarcophagus
750,,1305726,4,2013-02-01,sarcophagus
751,,1307597,3,2013-02-01,sarcophagus
752,,1807959,5,2013-02-01,sarcophagus
753,,2994961,5,2013-02-01,sarcophagus
754,,1883755,5,2013-02-01,sarcophagus
755,,1308848,3,2013-02-01,sarcophagus
756,,1309054,5,2013-02-01,sarcophagus
757,,1297271,5,2013-02-01,sarcophagus
758,,1303246,5,2013-02-01,sarcophagus
759,,2346460,3,2013-02-01,sarcophagus
760,,1307910,4,2013-02-01,sarcophagus
761,,1422286,4,2013-02-01,sarcophagus
762,,1303698,4,2013-02-01,sarcophagus
763,,4818995,5,2013-02-01,sarcophagus
764,,1308751,4,2013-02-01,sarcophagus
765,,1298917,5,2013-02-01,sarcophagus
766,,1302605,4,2013-02-01,sarcophagus
767,,3011051,4,2013-02-01,sarcophagus
768,,1295872,4,2013-02-01,sarcophagus
769,,1433556,4,2013-02-01,sarcophagus
770,,1307687,4,2013-02-01,sarcophagus
771,,1306564,5,2013-02-01,sarcophagus
772,,1293466,5,2013-02-01,sarcophagus
773,,1291559,5,2013-02-01,sarcophagus
774,,1293530,5,2013-02-01,sarcophagus
775,,1300860,5,2013-02-01,sarcophagus
776,,1300266,4,2013-02-01,sarcophagus
777,,1291824,4,2013-02-01,sarcophagus
778,,1301726,5,2013-02-01,sarcophagus
779,,1304056,4,2013-02-01,sarcophagus
780,,1292048,5,2013-02-01,sarcophagus
781,,1291860,5,2013-02-01,sarcophagus
782,,4023638,5,2013-02-01,sarcophagus
783,,1292699,4,2013-02-01,sarcophagus
784,,1292274,5,2013-02-01,sarcophagus
785,,1293172,4,2013-02-01,sarcophagus
786,,1304073,5,2013-02-01,sarcophagus
787,,1292275,4,2013-02-01,sarcophagus
788,,1303066,4,2013-02-01,sarcophagus
789,六颗星,1306186,5,2013-02-01,sarcophagus
790,,1297644,4,2013-02-01,sarcophagus
791,,1302235,4,2013-02-01,sarcophagus
792,,1302100,5,2013-02-01,sarcophagus
793,,1292348,4,2013-02-01,sarcophagus
794,,1295686,5,2013-02-01,sarcophagus
795,,1291853,5,2013-02-01,sarcophagus
796,,1291870,5,2013-02-01,sarcophagus
797,,1297294,4,2013-02-01,sarcophagus
798,,1292049,5,2013-02-01,sarcophagus
799,,1420080,5,2013-02-01,sarcophagus
800,,1305697,4,2013-02-01,sarcophagus
801,,1292230,5,2013-02-01,sarcophagus
802,,1293374,5,2013-02-01,sarcophagus
803,,1292047,5,2013-02-01,sarcophagus
804,,1301106,4,2013-02-01,sarcophagus
805,,1292055,5,2013-02-01,sarcophagus
806,,1293399,5,2013-02-01,sarcophagus
807,,1291822,5,2013-02-01,sarcophagus
808,,1292218,4,2013-02-01,sarcophagus
809,,1295865,5,2013-02-01,sarcophagus
810,,1292223,5,2013-02-01,sarcophagus
811,,1294639,5,2013-02-01,sarcophagus
812,,1652587,4,2013-02-01,sarcophagus
813,,1308228,4,2013-02-01,sarcophagus
814,,1296157,5,2013-02-01,sarcophagus
815,,1298624,4,2013-02-01,sarcophagus
816,,1293839,5,2013-02-01,sarcophagus
817,,1296909,5,2013-02-01,sarcophagus
818,,1294371,5,2013-02-01,sarcophagus
819,,1295124,5,2013-02-01,sarcophagus
820,,1292052,5,2013-02-01,sarcophagus
821,,1293964,5,2013-01-31,sarcophagus
822,,1300186,5,2013-01-31,sarcophagus
823,,1297630,5,2013-01-31,sarcophagus
824,,1292063,5,2013-01-31,sarcophagus
825,,1293359,5,2013-01-31,sarcophagus
826,,1304447,5,2013-01-31,sarcophagus
827,,1301897,5,2013-01-31,sarcophagus
828,,1291553,5,2013-01-31,sarcophagus
829,,1307690,5,2013-01-31,sarcophagus
830,,1300883,4,2013-01-31,sarcophagus
831,,1293422,4,2013-01-31,sarcophagus
832,,2274200,4,2013-01-31,sarcophagus
833,,1461403,5,2013-01-31,sarcophagus
834,,1303394,4,2013-01-31,sarcophagus
835,,1292287,4,2013-01-31,sarcophagus
836,,3033864,5,2013-01-31,sarcophagus
837,,3335371,5,2013-01-31,sarcophagus
838,,1307315,5,2013-01-31,sarcophagus
839,,1305034,4,2013-01-31,sarcophagus
840,,1483428,4,2013-01-31,sarcophagus
841,,6307279,4,2013-01-31,sarcophagus
842,,1451563,5,2013-01-31,sarcophagus
843,,1298755,4,2013-01-31,sarcophagus
844,高考结束 曲终人散,1304669,3,2013-01-31,sarcophagus
845,,1302425,5,2013-01-31,sarcophagus
846,,1483424,4,2013-01-31,sarcophagus
847,,1294208,4,2013-01-31,sarcophagus
848,,1297747,4,2013-01-31,sarcophagus
849,,1292950,4,2013-01-31,sarcophagus
850,,1434272,5,2013-01-31,sarcophagus
851,汝今能持否？！,1301198,3,2013-01-31,sarcophagus
852,,1294434,5,2013-01-31,sarcophagus
853,,1291543,5,2013-01-31,sarcophagus
854,三线的记忆,1322851,5,2013-01-31,sarcophagus
855,,1309004,5,2013-01-31,sarcophagus
856,,1307766,5,2013-01-31,sarcophagus
857,,1465450,5,2013-01-31,sarcophagus
858,,1307528,5,2013-01-31,sarcophagus
859,,1294963,4,2013-01-31,sarcophagus
860,,1296266,4,2013-01-31,sarcophagus
861,,1418019,5,2013-01-31,sarcophagus
862,,1293323,4,2013-01-31,sarcophagus
863,,1308857,5,2013-01-31,sarcophagus
864,,1424629,4,2013-01-31,sarcophagus
865,,1300741,4,2013-01-31,sarcophagus
866,,1291557,5,2013-01-31,sarcophagus
867,,1308162,5,2013-01-31,sarcophagus
868,,1300108,4,2013-01-31,sarcophagus
869,,1291999,5,2013-01-31,sarcophagus
870,,1293765,2,2013-01-31,sarcophagus
871,,1316510,4,2013-01-31,sarcophagus
872,,1297862,5,2013-01-31,sarcophagus
873,,1297574,5,2013-01-31,sarcophagus
874,高中团伙，第一次灌整瓶，午后一点的阳光，影院门口,1306505,5,2013-01-31,sarcophagus
875,,1323746,5,2013-01-31,sarcophagus
876,,1303671,3,2013-01-31,sarcophagus
877,,1304952,5,2013-01-31,sarcophagus
878,,1292206,5,2013-01-31,sarcophagus
879,感谢没有译成春风化雨，还有什么壮志骄阳……六颗星……纯粹旋律支持,1291548,5,2013-01-31,sarcophagus
880,,1294634,5,2013-01-31,sarcophagus
881,,1291872,4,2013-01-31,sarcophagus
882,,1299365,4,2013-01-31,sarcophagus
883,,1428208,4,2013-01-31,sarcophagus
884,,1301873,4,2013-01-31,sarcophagus
885,,1433111,3,2013-01-31,sarcophagus
886,,1431699,5,2013-01-31,sarcophagus
887,,1292874,4,2013-01-31,sarcophagus
888,,1293396,3,2013-01-31,sarcophagus
889,,1301746,4,2013-01-31,sarcophagus
890,,1293544,5,2013-01-31,sarcophagus
891,,1307694,5,2013-01-31,sarcophagus
892,,1307106,4,2013-01-31,sarcophagus
893,,1307914,5,2013-01-31,sarcophagus
894,,1293181,5,2013-01-31,sarcophagus
895,,1299080,5,2013-01-31,sarcophagus
896,,1295929,4,2013-01-31,sarcophagus
897,,1303509,4,2013-01-31,sarcophagus
898,,1291847,5,2013-01-31,sarcophagus
899,,1291858,5,2013-01-31,sarcophagus
900,,1291546,5,2013-01-31,sarcophagus
901,,1300291,3,2013-01-31,sarcophagus
902,,1578723,5,2013-01-30,sarcophagus
903,,1300220,4,2013-01-30,sarcophagus
904,,1292402,5,2013-01-30,sarcophagus
905,,1303031,5,2013-01-30,sarcophagus
906,,1296736,5,2013-01-30,sarcophagus
907,,1292001,5,2013-01-30,sarcophagus
908,这个片子其实还不如梅艳芳那首歌，可是看在《马丁·盖尔的归来》的份上……,1294496,4,2013-01-30,sarcophagus
909,,1433417,5,2013-01-30,sarcophagus
910,,1291850,5,2013-01-30,sarcophagus
911,,1291851,5,2013-01-30,sarcophagus
912,,1303967,5,2013-01-30,sarcophagus
913,,1292365,5,2013-01-30,sarcophagus
914,,1293691,3,2013-01-30,sarcophagus
915,,1294252,5,2013-01-24,sarcophagus
916,,1292528,5,2013-01-24,sarcophagus
917,,1292233,4,2013-01-24,sarcophagus
918,Irving-house，初到坎布里奇倒时差,1863923,5,2013-01-23,sarcophagus
919,第一次的接触：武侠、无线五虎将、黄蓉,1478186,5,2013-01-23,sarcophagus
920,,2294270,5,2013-01-23,sarcophagus
921,,1786742,3,2013-01-23,sarcophagus
922,,1875038,5,2013-01-23,sarcophagus
923,原来是第一部国产连续剧啊,2295807,4,2013-01-23,sarcophagus
924,,1461073,5,2013-01-23,sarcophagus
925,,1962810,4,2013-01-23,sarcophagus
926,,2144485,5,2013-01-23,sarcophagus
927,值得下载 重看 各种高端黑,2154390,5,2013-01-23,sarcophagus
928,,3901388,5,2013-01-23,sarcophagus
929,初次引见父母,2347145,4,2013-01-23,sarcophagus
930,,1484675,3,2013-01-23,sarcophagus
931,,1822222,3,2013-01-23,sarcophagus
932,,1305152,4,2013-01-23,sarcophagus
933,,1498662,3,2013-01-23,sarcophagus
934,,1297880,4,2013-01-23,sarcophagus
935,,1303002,4,2013-01-23,sarcophagus
936,,1422020,4,2013-01-23,sarcophagus
937,,1401269,5,2013-01-23,sarcophagus
938,,1308070,4,2013-01-23,sarcophagus
939,,1483878,5,2013-01-23,sarcophagus
940,,1303679,4,2013-01-23,sarcophagus
941,,1422067,3,2013-01-23,sarcophagus
942,,1438021,3,2013-01-23,sarcophagus
943,,1868857,4,2013-01-23,sarcophagus
944,,1308038,5,2013-01-23,sarcophagus
945,,1307970,4,2013-01-23,sarcophagus
946,,1437317,5,2013-01-23,sarcophagus
947,,1482933,5,2013-01-23,sarcophagus
948,,1759783,5,2013-01-23,sarcophagus
949,,1434171,3,2013-01-23,sarcophagus
950,,1498649,4,2013-01-23,sarcophagus
951,,1299884,5,2013-01-23,sarcophagus
952,,1304143,4,2013-01-23,sarcophagus
953,,1291864,5,2013-01-23,sarcophagus
954,,1484679,3,2013-01-23,sarcophagus
955,,1433579,5,2013-01-23,sarcophagus
956,,1309226,5,2013-01-23,sarcophagus
957,,1925945,3,2013-01-23,sarcophagus
958,,1306523,4,2013-01-19,sarcophagus
959,,1292790,5,2013-01-19,sarcophagus
960,三遍,1316580,5,2013-01-19,sarcophagus
961,,1308833,5,2013-01-19,sarcophagus
962,,1308854,3,2013-01-19,sarcophagus
963,,1305088,5,2013-01-19,sarcophagus
964,,1302912,4,2013-01-16,sarcophagus
965,,1302941,4,2013-01-16,sarcophagus
966,,1300572,5,2013-01-16,sarcophagus
967,,1294194,5,2013-01-16,sarcophagus
968,,1419557,4,2013-01-16,sarcophagus
969,,1292434,5,2013-01-16,sarcophagus
970,,1300930,5,2013-01-16,sarcophagus
971,,1301168,3,2013-01-16,sarcophagus
972,,1303037,4,2013-01-16,sarcophagus
973,,1418834,4,2013-01-16,sarcophagus
974,,1388216,5,2013-01-16,sarcophagus
975,感谢最后的拥抱,3072086,4,2012-12-29,sarcophagus
976,,1300267,5,2012-12-27,sarcophagus
977,,1299811,5,2012-12-27,sarcophagus
978,,5422105,4,2012-12-27,sarcophagus
979,,1462667,4,2012-12-27,sarcophagus
980,,2077287,5,2012-12-27,sarcophagus
981,,1433798,3,2012-12-27,sarcophagus
982,,1900540,3,2012-12-27,sarcophagus
983,,1309043,4,2012-12-27,sarcophagus
984,,6024544,5,2012-12-27,sarcophagus
985,,6433893,5,2012-12-27,sarcophagus
986,,1478066,4,2012-12-27,sarcophagus
987,,1436711,4,2012-12-27,sarcophagus
988,《没有烟抽的日子》,1304469,4,2012-12-27,sarcophagus
989,,1302467,4,2012-12-27,sarcophagus
990,,1304141,4,2012-12-27,sarcophagus
991,,1291843,5,2012-12-27,sarcophagus
992,,4305436,4,2012-12-27,sarcophagus
993,,1323749,4,2012-12-27,sarcophagus
994,,5924367,3,2012-12-27,sarcophagus
995,,3742360,4,2012-12-27,sarcophagus
996,,2371909,3,2012-12-27,sarcophagus
997,,5951546,4,2012-12-27,sarcophagus
998,,5407092,5,2012-12-27,sarcophagus
999,,6307737,4,2012-12-27,sarcophagus
1000,,5288871,5,2012-12-27,sarcophagus
1001,又如何……,5262027,5,2012-12-27,sarcophagus
1002,,5028251,4,2012-12-27,sarcophagus
1003,,5384583,5,2012-12-27,sarcophagus
1004,其实是NHK四集版本,5053589,5,2012-12-27,sarcophagus
1005,,4304065,4,2012-12-26,sarcophagus
1006,就看了第一集,5232851,3,2012-12-26,sarcophagus
1007,,5989844,3,2012-12-26,sarcophagus
1008,,2039903,5,2012-12-26,sarcophagus
1009,,2061185,5,2012-12-26,sarcophagus
1010,,1401388,5,2012-12-26,sarcophagus
1011,,5385204,4,2012-12-26,sarcophagus
1012,,5406924,3,2012-12-26,sarcophagus
1013,,4151110,3,2012-12-26,sarcophagus
1014,,5406939,5,2012-12-26,sarcophagus
1015,,5914581,5,2012-12-26,sarcophagus
1016,,3596502,3,2012-12-26,sarcophagus
1017,,1295809,4,2012-12-26,sarcophagus
1018,,1292062,5,2012-12-26,sarcophagus
1019,,1292211,4,2012-12-26,sarcophagus
1020,,1296805,5,2012-12-26,sarcophagus
1021,,4230944,5,2012-12-26,sarcophagus
1022,,2334904,4,2012-12-26,sarcophagus
1023,,2124586,4,2012-12-26,sarcophagus
1024,,3120852,4,2012-12-26,sarcophagus
1025,,5336851,3,2012-12-26,sarcophagus
1026,,3734112,4,2012-12-26,sarcophagus
1027,,5344178,5,2012-12-26,sarcophagus
1028,,1292267,3,2012-12-26,sarcophagus
1029,,1293167,4,2012-12-26,sarcophagus
1030,,3005875,4,2012-12-26,sarcophagus
1031,,3610967,5,2012-12-26,sarcophagus
1032,,10465112,5,2012-12-26,sarcophagus
1033,,6534092,3,2012-12-26,sarcophagus
1034,书店已拆,1299481,4,2012-12-26,sarcophagus
1035,,4179012,3,2012-12-26,sarcophagus
1036,,1849031,5,2012-12-25,sarcophagus
1037,,3595323,5,2012-12-25,sarcophagus
1038,,3123230,5,2012-12-25,sarcophagus
1039,,3793023,5,2012-12-25,sarcophagus
1040,,3596513,5,2012-12-25,sarcophagus
1041,,4309001,5,2012-12-25,sarcophagus
1042,,3077668,5,2012-12-25,sarcophagus
1043,,2149806,5,2012-12-25,sarcophagus
1044,,4272383,5,2012-12-25,sarcophagus
1045,,5332676,5,2012-12-25,sarcophagus
1046,,10484049,5,2012-12-25,sarcophagus
1047,,3217122,3,2012-12-25,sarcophagus
1048,,4826545,5,2012-12-25,sarcophagus
1049,,2216823,5,2012-12-25,sarcophagus
1050,,5316801,4,2012-12-25,sarcophagus
1051,,6041217,4,2012-12-25,sarcophagus
1052,,4113335,5,2012-12-25,sarcophagus
1053,,3310898,5,2012-12-25,sarcophagus
1054,,1960238,5,2012-12-25,sarcophagus
1055,,5414534,5,2012-12-25,sarcophagus
1056,,2301383,5,2012-12-25,sarcophagus
1057,,2376728,5,2012-12-25,sarcophagus
1058,,2301387,5,2012-12-25,sarcophagus
1059,,1298854,5,2012-12-25,sarcophagus
1060,,1862151,5,2012-12-25,sarcophagus
1061,,1428176,5,2012-12-25,sarcophagus
1062,,1470619,5,2012-12-25,sarcophagus
1063,,2286418,5,2012-12-25,sarcophagus
1064,,1300685,5,2012-12-25,sarcophagus
1065,,1438652,5,2012-12-25,sarcophagus
1066,,3073875,4,2012-12-25,sarcophagus
1067,,1307847,5,2012-12-25,sarcophagus
1068,,1297192,5,2012-12-25,sarcophagus
1069,,1780330,5,2012-12-25,sarcophagus
1070,,1294490,5,2012-12-25,sarcophagus
1071,,1297478,5,2012-12-25,sarcophagus
1072,,1292343,4,2012-12-25,sarcophagus
1073,,2028645,3,2012-12-25,sarcophagus
1074,,2075147,3,2012-12-25,sarcophagus
1075,,1307748,5,2012-12-25,sarcophagus
1076,,1292849,5,2012-12-25,sarcophagus
1077,,2124703,4,2012-12-25,sarcophagus
1078,,1292728,4,2012-12-25,sarcophagus
1079,,3609075,4,2012-12-25,sarcophagus
1080,,2222629,5,2012-12-25,sarcophagus
1081,,1905786,3,2012-12-25,sarcophagus
1082,,1300374,5,2012-12-25,sarcophagus
1083,,2030879,4,2012-12-25,sarcophagus
1084,,1478168,5,2012-12-25,sarcophagus
1085,,3006772,3,2012-12-25,sarcophagus
1086,,1308779,4,2012-12-25,sarcophagus
1087,,4848610,3,2012-12-25,sarcophagus
1088,,3882839,4,2012-12-25,sarcophagus
1089,,3103678,5,2012-12-25,sarcophagus
1090,,1485260,5,2012-12-25,sarcophagus
1091,,1304643,3,2012-12-25,sarcophagus
1092,,1293702,3,2012-12-25,sarcophagus
1093,,1292523,3,2012-12-25,sarcophagus
1094,,1307973,5,2012-12-25,sarcophagus
1095,,1295451,4,2012-12-25,sarcophagus
1096,,3021273,4,2012-12-25,sarcophagus
1097,,1428175,4,2012-12-25,sarcophagus
1098,,1853176,2,2012-12-25,sarcophagus
1099,,3018123,5,2012-12-25,sarcophagus
1100,,1498818,5,2012-12-25,sarcophagus
1101,,3897842,5,2012-12-25,sarcophagus
1102,,3073079,4,2012-12-25,sarcophagus
1103,,2223596,4,2012-12-25,sarcophagus
1104,,1457217,3,2012-12-25,sarcophagus
1105,,1309055,3,2012-12-25,sarcophagus
1106,,1291544,3,2012-12-25,sarcophagus
1107,,1296996,3,2012-12-25,sarcophagus
1108,,1423039,5,2012-12-25,sarcophagus
1109,,1295038,3,2012-12-25,sarcophagus
1110,,2336737,4,2012-12-25,sarcophagus
1111,,1303010,5,2012-12-25,sarcophagus
1112,,1793671,5,2012-12-25,sarcophagus
1113,,1298320,5,2012-12-25,sarcophagus
1114,,1294000,5,2012-12-25,sarcophagus
1115,,2027899,5,2012-12-25,sarcophagus
1116,,1293182,5,2012-12-25,sarcophagus
1117,,1917171,4,2012-12-25,sarcophagus
1118,,2354729,3,2012-12-25,sarcophagus
1119,,3720207,3,2012-12-25,sarcophagus
1120,,1939173,4,2012-12-25,sarcophagus
1121,,1306664,5,2012-12-25,sarcophagus
1122,,1304730,4,2012-12-25,sarcophagus
1123,,1292850,5,2012-12-25,sarcophagus
1124,,1419299,3,2012-12-25,sarcophagus
1125,,3607666,3,2012-12-25,sarcophagus
1126,,2294565,4,2012-12-25,sarcophagus
1127,,1291549,5,2012-12-25,sarcophagus
1128,,3053521,5,2012-12-25,sarcophagus
1129,,1309115,5,2012-12-25,sarcophagus
1130,,3197006,3,2012-12-25,sarcophagus
1131,,2253613,3,2012-12-25,sarcophagus
1132,,1876781,5,2012-12-25,sarcophagus
1133,,1419297,5,2012-12-25,sarcophagus
1134,,2158486,4,2012-12-25,sarcophagus
1135,,1295568,4,2012-12-25,sarcophagus
1136,,1298370,4,2012-12-25,sarcophagus
1137,,1316698,5,2012-12-25,sarcophagus
1138,,1297991,5,2012-12-25,sarcophagus
1139,,1307786,4,2012-12-25,sarcophagus
1140,,1301849,4,2012-12-25,sarcophagus
1141,,3546035,3,2012-12-25,sarcophagus
