,movie_comment,movie_id,movie_score,movie_time,user_id
305,我真的没看明白，也一点不适应这种大段大段念文邹邹台词的表现方式（东邪西毒、花样年华都是这样）。故事真的讲完了吗？张震那条线怎么突然就没了？,3821067,,2013-01-14,fishandtree
306,作为一部死飞宣传片，其实我觉得还是说出了所谓的“死飞文化”——叛逆、自由、无拘无束，却有责任感、好心人。尽管真的很容易引起交通事故，害死自己和其他人。,4146512,3,2013-01-14,fishandtree
307,继续讽刺中产阶级的主题，顺便还讽刺了大众媒体，但手法实在太拙劣了。这真是城市三部曲里最烂的一个，导演君真是不担心晚节不保呢。,6128003,3,2013-01-13,fishandtree
308,基本拍这种以童年为主题的喜剧片都不会太坏，毕竟怀念童年永远都能戳中人们的软肋，但这部还是异乎寻常的有趣好笑，嗯，几乎从头笑到尾，并频频拍大腿叫好。,3157605,4,2013-01-12,fishandtree
309,1每个镜头都是一张很赞的照片；2导演真的不是恋童癖？3习惯了这种风格后会发现笑点非常多。,5360889,4,2013-01-12,fishandtree
310,文艺女青年意淫之作，怎么作怎么来，车祸桥段狗血得跟韩剧有得一拼。,4191644,3,2013-01-12,fishandtree
311,真爱都是这样的吧。,1302605,4,2013-01-06,fishandtree
312,果然是女权电影，女性解放总是得从性开始吗？＃睡得男人越多越自由＃,1301649,3,2013-01-05,fishandtree
313,封面党，标题党，我在MOMA借片子的时候，以为是意大利爱情片来着。。。。,1298517,4,2013-01-03,fishandtree
314,真想自杀的话，最后那个镜头里的死法值得借鉴。,1302413,4,2013-01-03,fishandtree
315,尽管演员都没开口说话，但真是又好笑又温情还让人去想去了解一下默片时代，音乐也棒极了。一点没觉得比开口说话的片子少了什么。,6097775,4,2013-01-02,fishandtree
316,我很喜欢这里面那三个“顽主”的生活态度，简直是太喜欢了，看的过程心有戚戚的。但是电影本身段子过于密集，每个段子又过于聪明，让人应接不暇，都没机会踹口气。就跟当时看让子弹飞一样，有张无驰了。,1307690,3,2012-12-26,fishandtree
317,本季人物关系愈发乱了。,3929921,3,2012-12-23,fishandtree
318,本季主题为“为什么Call Girl不能谈恋爱 ”,3230092,3,2012-12-23,fishandtree
319,女主真的可以长这样还这么自信人人都觉得是个美女，不得不感慨不列颠群众的审美真是独特，赶在这里就是活脱脱一个凤姐啊。基本上是主题更赤果果版的《欲望都市》吧，当然，镜头也更赤果果咯。,2255001,3,2012-12-23,fishandtree
320,尽管笑点并不高级，但胜在节奏把握得好，还是相当欢乐的。,10574622,3,2012-12-21,fishandtree
321,彻底淡化政治色彩，转换成一个公路片，反而看着更让人神往。把革命家拍得相当人性化，很丰富饱满，印象深刻。尽管不知道多大程度上符合史实。,1309015,4,2012-12-19,fishandtree
322,小清新低成本喜剧片，年轻人的爱情、家庭和理想烦恼，80分钟乐呵乐呵很放松。,20442906,3,2012-12-18,fishandtree
323,作为一个对F1毫无了解的人，看这片看的心潮澎湃。Senna真是惨，命运不断给他制造障碍，上帝动不动就摁他一下，他倒是真的一直在反抗命运，越变越强。但最后还是死在一支不靠谱的车队手上。让人惋惜。,3718778,4,2012-12-12,fishandtree
324,少年人好无奈，讨厌跟他妈搞外遇的人，脑子发热猛灌酒才敢闯进他家里，能做的却只是对着一堆印有他照片和碟片撒尿，却还半天撒不出来。对成人世界和现实世界好无能为力。,3743049,3,2012-12-11,fishandtree
325,,5415301,3,2012-12-08,fishandtree
326,因为无聊所以作恶？片中每一个人都那么古怪。,1292067,4,2012-12-02,fishandtree
327,宝莉中间的转变不太好理解，太突然了。家庭悲剧是为了什么？因为尽管吃苦耐劳好心但是没文化不懂去体谅人不会交流？还是因为不读书的女人就该去跟小混混结婚不该嫁个读书的？看完觉得就是一个极端的家庭悲剧，找不到什么共性，不管是社会原因还是人性使然。,10537853,3,2012-11-30,fishandtree
328,海上的那些画面真的美到不可思议。,1929463,5,2012-11-27,fishandtree
329,我觉得好典型的男性视角啊，女人、结婚好可怕，不情愿地告别童年不靠谱派对和大麻，哈哈哈,4807924,3,2012-11-25,fishandtree
330,看完也不知道亨特张到底是什么样的人，同样，对于北京街头的那些小偷小摸者，也没有任何一个印象深刻的。整个电影就跟一本特别难看的译文书，每个字是认识，但看完了根本不知道这本书说了什么。里面的底层人士，被描述的每一个都是神经病。公知们眼里的世界就是这样的？,6880590,1,2012-11-25,fishandtree
331,敢情这是普法教育片呢。,6890730,3,2012-11-14,fishandtree
332,,4927382,5,2012-11-08,fishandtree
333,确实是经典。另，我在SOHU视频买了高清，有效期2天，有人要吗哈哈哈,1292531,4,2012-11-08,fishandtree
334,进展好慢，特别肥皂剧，比较适合一边吃饭一边看。。,6985315,3,2012-11-06,fishandtree
335,,6313765,4,2012-11-05,fishandtree
336,主要是题材太好了，作为一部纪录片，也未免太敷衍了吧，丝毫没有二郎做寿司的劲头嘛。,6146955,3,2012-11-05,fishandtree
337,,1309069,4,2012-10-28,fishandtree
338,,1851857,5,2012-10-28,fishandtree
339,,1293792,3,2012-10-28,fishandtree
340,79年拍的片子现在看一点不过时。,1300868,3,2012-10-28,fishandtree
341,该片真是满足了男人了所有幻想。,3569911,3,2012-10-23,fishandtree
342,奈特莉把安娜演成了一个女精神病了。但还是值得一看的。,6110546,3,2012-10-23,fishandtree
343,娄烨在现有条件下弄的这个样子已然让我觉得很棒了，如果没有审查，而是有分级的话，这该多么棒。,10438426,3,2012-10-22,fishandtree
344,Jessie在这集里终于可爱点了，而White越来越心狠手辣。,4256328,5,2012-10-19,fishandtree
345,大学上外国文学课，老师就放的这个版本，这是她认为目前最好的一版。现在我就只记得嘉宝好美好美好美。,1296079,3,2012-10-16,fishandtree
346,拍苦逼生活，却那么好玩，丝毫没有苦情感，因为没有居高临下的同情；拍政治家的狡诈无能，政治讽刺真实深刻。拍底层的可参考方式呢。演员们真的太赞了。,1306326,4,2012-10-14,fishandtree
347,手雷定位真是牛爆了。第一部也很值得看呀。2部下来，这姑娘在一点点长大变强呢。,3606971,3,2012-10-07,fishandtree
348,用时空穿梭来讲一个俄狄浦斯式的“所极力避免的终将发生”故事还是蛮适合的，就是雷点好多好多呀。,3179706,3,2012-10-07,fishandtree
349,不读西国历史，看这个片略有点不知所云。而且真是太文艺得有点矫情了。,3718499,3,2012-10-01,fishandtree
350,昨晚的真是无下限到极点了。,11520120,1,2012-10-01,fishandtree
351,Walter的性格在此季中发展好多，一步步将恶的一面显露出来。只是傻逼Jessie一直还是那么傻逼啊啊啊啊,3586996,5,2012-09-27,fishandtree
352,米国穷人是如何被逼上绝境开始堕落的，该国好乱呀。,2373195,4,2012-09-27,fishandtree
353,某些地方根本看不懂。。。。,6126797,4,2012-09-24,fishandtree
354,1熟悉的父子矛盾2仍然无法理解的父子和解3于是认为结局温情脉脉得有点煽情了。,1433417,3,2012-09-23,fishandtree
355,1摄影真好，被风光片都看得眼睛湿润了；2人物都蛮符合我对原著的想象，张雨绮比我想象的要演的好嘛；3性描写太少了，不及原著百分之一，而性恰好是原著最精彩的部分。所以不管小鹅这个人，还是整个电影，都单薄好多；4剪辑在我看来挺流畅啊，除了个别涉及性的场景转换，略生硬。,4718369,3,2012-09-22,fishandtree
356,——“老金，大家看这片子的时候都在笑你，你坐在什么感觉？”——“我觉得这个电影角度啊，镜头都拍的特别好。。。。”＃人人都能成为艺术家＃只要你跟艺术家混在一起。,6601426,4,2012-09-15,fishandtree
357,,10561955,,2012-09-12,fishandtree
358,3D真是适合拍科幻片呀！,3771562,4,2012-09-12,fishandtree
359,这部在朋友中评价两级的片子，我在看的过程中还是相当欢乐的。,1300044,,2012-09-11,fishandtree
360,我能看出他们都好悲伤纠结，但是为什么呢？,5992865,3,2012-09-09,fishandtree
361,不敢相信“一夜变艺术家”的故事真的发生过。这就是现代性？,4319017,4,2012-09-09,fishandtree
362,,6393127,,2012-09-08,fishandtree
363,,10450409,,2012-09-08,fishandtree
364,棒子的幽默感还是相当不错的。,5985888,3,2012-09-02,fishandtree
365,杀了情妇这个完全说不通啊啊啊啊，他明明是一个非常懦弱的的性格呀。,1433577,3,2012-09-01,fishandtree
366,中间好多笑点呀。还采访了陈忠实。,11593592,,2012-09-01,fishandtree
367,情节摄影演员都无可挑剔，但电影本身真的让人很不舒服——没有一点希望，越来越绝望，只有暴力、暴力和暴力。PS：棒子国的警察真是烂得跟屎一样。,3006309,4,2012-09-01,fishandtree
368,Batman和玛利亚·歌迪亚的感情戏未免太突兀了吧。而且有些剧情完全通过自述展开。。。。。。。。。。。,3395373,4,2012-08-29,fishandtree
369,前70分钟都是非常风格化的一部片子，也挺压抑忧伤真实深刻，但最后20分钟人民群众用勇气和智慧战胜悍匪的戏码还是让整体弱了俗了起来。,1307423,3,2012-08-26,fishandtree
370,,3275168,4,2012-08-23,fishandtree
371,萌生了想学心理学的愿望。,6126793,5,2012-08-16,fishandtree
372,彻底迷上侦探剧了。,1958114,5,2012-08-14,fishandtree
373,"""the game of thrones""",1296223,3,2012-08-09,fishandtree
374,异鬼、龙和黑魔法出现后，终于不再只是无聊的人类世界了。,6558062,4,2012-08-05,fishandtree
375,还是不太习惯动不动一家就死光光。,3016187,5,2012-07-31,fishandtree
376,友谊、勇气、合作、爱、自由——好莱坞价值观，白痴却美好。,3178770,3,2012-07-21,fishandtree
377,“怎么勾引有理想的年轻人”指南。,1947282,3,2012-07-20,fishandtree
378,法叔应该是最好看的罗切斯特先生了吧。,3073073,4,2012-07-15,fishandtree
379,80分钟mv串烧，好在音乐还能听，可惜我不是儿童爱好者，对童声无感；请不要flash配画外音好吗，我真的是在看电影而不是ppt么？；作为一个仅在hk转过机的屌￼丝，对所谓的“旧香港的怀念”也无感。——总之，觉得浪费了80分钟时间。,10772258,2,2012-07-14,fishandtree
380,泪点奇多，却毫无煽情感的一部片子，纯粹用镜头去表现。自闭症患者的题材让我想到《爸爸爱喜禾》。没想到1000人中就有一个，而且完全不知原因也不知如何治愈。他们真就是完全活在另外一个我们无法进入的世界。,1316698,3,2012-07-13,fishandtree
381,在影院里看，就像在看一出话剧。编剧和演员都很强大呀。在最短的时间内发生最多最激烈最能表现人性的冲突，非常莎士比亚有木有。,1299292,4,2012-07-09,fishandtree
382,跟瑞典版比较起来，这个版本倒是把每个想象空间都填满了，让每个梗都变的合理多了，也更适合我这种毫无推理能力的弱智观众吧。,4206357,3,2012-07-03,fishandtree
383,在非功利的人际里，性的发生只和机缘有关，在两个人的无意里留下有染的一瞬，之后，将是孤绝，将是无尽的彷徨。——卡夫卡,1300353,,2012-06-27,fishandtree
384,这些公爵爵士，先生小姐们的生活内容多么的按步就班和单调呀。,1756840,4,2012-06-24,fishandtree
385,就没想到德国会有这种荒诞的片子，有看法国片《仙女》的感觉。好爱呀,1295008,4,2012-06-23,fishandtree
386,对匈牙利和东欧历史不熟悉的人，想看懂是不可能的。就只能瞻仰“39个长镜头”了。,1416898,,2012-06-22,fishandtree
387,“年轻时我以为世界上有些东西是紧密联系的，男人和女人，高山和平地，凡人和上帝，印度支那和法国……”法国人真是擅长于把任何惨烈的历史转换成男女之间的“浪漫”爱情。,1293285,3,2012-06-19,fishandtree
388,专业性教育，光从A片学还是不够哟。,3149755,5,2012-06-16,fishandtree
389,战争期间，女人们都不得不变的彪悍和独立起来。爱情故事什么的，还是老调重弹罢了。,1307332,3,2012-06-15,fishandtree
390,真没想到我会跟到今天。下一季不跟了。,6557005,3,2012-06-13,fishandtree
391,喜剧中真是很少见这样的女性角色，但这种一点剧情没有的走不远啊，看3集就腻了，后面都是重复。,10537919,4,2012-06-13,fishandtree
392,原来我看的不是大卫芬奇的版本啊，难怪一直在纳闷，鲁尼妹子不是长这样啊。。。。。。。。,3217894,,2012-06-10,fishandtree
393,"作为一个icon,James Dean所代表的东西我并不是很欣赏。而这部电影里，更是将他塑造成一个玩世不恭／情绪暴躁的天才，终其短暂的一生只是为了获得父亲的认可而已。既不深刻也不酷，倒是真帅。但那可不够哟",1866354,3,2012-06-09,fishandtree
394,古典剧里人总是死的好快，真难为编剧了，最后居然还能凑出一个happy ending.,2142549,4,2012-06-07,fishandtree
395,第一集还颇为洋气，到后面还是央视的路子。 而且导演对于“纪录片”的看法比较有趣，称不在乎摆拍，只要这个事确实存在。而且写旁白的人能不能别老用那几个形容词，别那么煽情好吗。,10606004,3,2012-06-04,fishandtree
396,贵圈果然乱。而且浮躁，充斥了谎言和背叛。在这些人性中肮脏龌龊的东西表现得格外强烈的同时，美好的东西也极为美好。比如音乐，喜欢它的全部。,1292352,4,2012-05-26,fishandtree
397,在一众美式肌肉大块男中，还是Loki最可人呢。看到后面的演职员表，好～多～人～ 啊。完全被震惊。导演君，真是率领了一支军队的样子。,1866479,3,2012-05-26,fishandtree
398,午夜巴黎＋银河系漫游指南，科幻＋文艺＋喜剧。,3642835,3,2012-05-26,fishandtree
399,基本上，这就是一个把故事讲完了的美食片。,3182944,3,2012-05-26,fishandtree
400,本以为那种“心灵鸡汤”片，尽管还是略有煽情，却恰到好处，并不反感。关于人性和艺术，温情脉脉而满怀希望。,6786002,4,2012-05-23,fishandtree
401,通过戴妃去世引起的风波，来呈现古老的王室，跟新的现代社会和民众之间的冲突，和联系，切入点很好。但为免这位老太太的表演太僵硬了吧。,1866264,3,2012-05-22,fishandtree
402,太浮于表层，也略矫情。,6902929,3,2012-05-13,fishandtree
403,叙事显得很乱，表达的东西也都很散。不过梅姨的表演真是吸引人，但撒切尔是不是这样就不知道了。,3073158,3,2012-05-07,fishandtree
404,,1903508,4,2012-04-25,fishandtree
405,捷克动画都很有哲思性，用一个片子来解释和阐述一个想法。而这个片子里的“精疲力尽的对话”、“激情的对话”等，表现得既到位、又震撼，还很有趣。关于对话，没人能超越这一组动画了吧。,1464067,5,2012-04-25,fishandtree
406,,5201846,4,2012-04-25,fishandtree
407,,1460853,5,2012-04-25,fishandtree
408,,4738005,5,2012-04-25,fishandtree
409,,5165997,,2012-04-25,fishandtree
410,,10459823,5,2012-04-25,fishandtree
411,,1465461,3,2012-04-25,fishandtree
412,,1457480,3,2012-04-25,fishandtree
413,,10459716,3,2012-04-25,fishandtree
414,,3005362,,2012-04-24,fishandtree
415,,4099231,,2012-04-24,fishandtree
416,,4861280,,2012-04-24,fishandtree
417,“我是一只小黑猫，我的祖先是老虎”,2375931,,2012-04-24,fishandtree
418,,5226817,3,2012-04-24,fishandtree
419,,5226734,3,2012-04-24,fishandtree
420,,4861283,4,2012-04-24,fishandtree
421,,3009150,4,2012-04-24,fishandtree
422,“这就是日本人！”,4881236,4,2012-04-24,fishandtree
423,居然让我想起了屌丝女士。,5226657,4,2012-04-24,fishandtree
424,青蛙君好邪恶。,10590563,4,2012-04-24,fishandtree
425,刚看的时候完全被震到，想象力爆棚。不过后面的几部跟这个太重复了，就没觉得有这个好。,2051924,5,2012-04-24,fishandtree
426,瓢虫小姐太！可！爱！了！还是对西式音乐比较能接受呀。,2051925,5,2012-04-24,fishandtree
427,放的时候音质不好，对音乐的欣赏无能。,1431962,4,2012-04-24,fishandtree
428,确实做得 很美。尽管故事比较没意思。,3335371,4,2012-04-24,fishandtree
429,我倒不是觉得价值观问题，而是拍的太cheap了。可是难道男女之间不都是这么cheap的么。,6386345,3,2012-04-16,fishandtree
430,猫的一生真是简单粗暴，温情脉脉呢。,1448767,4,2012-04-15,fishandtree
431,这是为自己屈服于欲望找借口吧。,5185147,3,2012-04-14,fishandtree
432,所谓的重口小清新片，毫无顾忌的暴露镜头就跟里面肆无忌惮的谈论性和阴道一样，但归根结底，还是回到小清新上。彭浩翔老师的大抵也是这个套路，可比较。,6745433,3,2012-04-14,fishandtree
433,里面的几段舞蹈太贱了。风格化非常强烈。这些长相奇怪的怪人们，原来都这么可爱纯真。太棒了。,6124111,4,2012-04-14,fishandtree
434,,5915752,3,2012-04-01,fishandtree
435,ColdPlay真的不是唱摇滚的！！不过这群老人家唱什么其实对他们一点不重要，重要的是，觉得自己还有价值。,3034034,4,2012-03-30,fishandtree
436,在韩片里，也只能算三流吧。而且装逼得一比吊糟。就像汤美人换上的那件短的毛外套，承认吧，就是棒子审美，甭装欧美范了。,4136036,2,2012-03-25,fishandtree
437,所谓女神，就是她玩了你，心里还美滋滋的呢。而对于其他女人，得叫bitch了吧我想。威廉姆斯确实不够美艳呀。,5151939,3,2012-03-15,fishandtree
438,好莱坞真是应该收了这位导演，就别到处祸害了。,10543699,3,2012-03-14,fishandtree
439,10分钟电影。,6846495,4,2012-03-13,fishandtree
440,看着本尼迪克特老师没几分钟就死了，还怪有点始料未及的。,4206436,3,2012-03-11,fishandtree
441,如果没有Jean-Louis，Philippe是做不成那件事的。实现梦想，需要这样一个好朋友呢。Philippe所做的事，确实让人感觉像重新呼吸到新鲜空气一样，即使在电影院里看到。,2969582,4,2012-03-09,fishandtree
442,最后的那首诗好烂，于是真正美好的东西，只能去追求，却找不到。,3212965,3,2012-03-09,fishandtree
443,开始里面的人都显得心神不宁，尽管欲望蠢蠢欲动，直到强奸戏才得以发泄。而最后的入室杀人，彻底遵从了原始欲望，沦为纯粹的动物。那场强奸戏和最后的杀人很精彩，冷静却有张力。,1293028,4,2012-02-29,fishandtree
444,缺了点什么。,5977835,4,2012-02-27,fishandtree
445,1如果不是在电影院，铁定不能看完3个小时；2于是在黑暗里有了完全忘我的3个小时；3大量的长镜头太美了，音乐也极美，还有很多可细细品味的小设计；4对希腊历史一无所知，但也大致能明白里面的历史发展线索，只能证明3个小时叙述那么一个庞大的历史背景很是见编剧的功底；5有些地方觉得过分文艺。,1388180,4,2012-02-24,fishandtree
446,有点戛然而止的感觉。,3285426,3,2012-02-22,fishandtree
447,她儿子是个天生杀人狂吧，跟教育貌似没有多大关系哟。如果是说母爱和罪恶感的话，那真不如《母亲》这片子说的深刻。里面的音乐都挺好的，除了出现十面埋伏那段让人倍感穿越。,3097445,3,2012-02-19,fishandtree
448,所谓的孤独，其实是空虚，这跟有没有女朋友有鸡巴关系。整个片子陷入的都是一种自怜自艾自作自受境地，还指望插入几句微博词汇以显得自己有点社会意义。真像是一个处男拍出来的片子，还故意拍些性挑逗场面显得自己格外性经验丰富一样。,10487917,1,2012-02-16,fishandtree
449,穿衣服的野兽可真是虚伪得很呢。,1437107,3,2012-02-14,fishandtree
450,女主角好丑。,3068206,3,2012-02-13,fishandtree
451,最後那場三P戲真是讓人印象深刻呀。,5360890,3,2012-02-05,fishandtree
452,每集都是一部电影呢，太牛逼了。,7054120,5,2012-01-22,fishandtree
453,,4767216,3,2012-01-21,fishandtree
454,矫情，而且没趣。所谓的残酷青春不等于死了爹妈。音乐倒是还可以听听。,3999549,3,2012-01-20,fishandtree
455,"现实版的“Hello,树先生”，就是挺闷。",6514137,3,2012-01-17,fishandtree
456,想去把福尔摩斯的原作找来看。而且编剧老师，能不要这么腐吗o(╯□╰)o,6522269,4,2012-01-16,fishandtree
457,又是一个为了爱不顾一切的故事，只是这一次偏执到常人难以理解的程度了。而且还搞什么没有太多论证的高科技，弄得跟科幻片一样。所有阿尔莫多瓦的片子里，目前为止最不喜欢的一个。,2997052,3,2012-01-15,fishandtree
458,太！腐！了！！！,3986493,4,2012-01-14,fishandtree
459,顾导可以说是追随着父亲来拍鄂温克族，呈现了独特的、有趣的一种生存状况。,3724123,3,2012-01-14,fishandtree
460,雨果这个孩子，以后也是一个痛苦的钟摆，所谓的现代社会无法完全融入，而森林也再也回不去了。,7062607,3,2012-01-14,fishandtree
461,好想知道20年后他们会变成什么样子。,3778273,3,2012-01-14,fishandtree
462,大量长的移动镜头，用文艺片的拍摄方法拍悬疑片，显示了内敛原来能爆发出这么大的力量。,3338851,4,2012-01-11,fishandtree
463,最萌还是小萝莉。,1292840,3,2012-01-09,fishandtree
464,鄙视那个把自己YY得那么高帅可爱的九把刀老师，其实当年您是那个胖子吧~中规中矩的小清新片。,4920528,3,2012-01-08,fishandtree
465,为了有点圣诞气氛，活生生在最后几分钟给了它一个happy ending。,6870362,4,2012-01-08,fishandtree
466,没有奸情也要制造奸情，没有挫折也要制造挫折。但不得不说，即便这样，也显得挺合情合理。,5990367,4,2012-01-08,fishandtree
467,“我走过很多女人不敢走的路，不想再走了”。这位姐可以入选“十大反叛姐”了都。片子深的古典文化精髓，我理解的唐朝就素这个样子的。而且里面的音乐和决斗场面都很有黑泽明的赶脚呀。,1401129,4,2012-01-02,fishandtree
468,比想象的好，虽然俗套却挺真诚。,4873490,3,2012-01-02,fishandtree
469,,5972040,4,2012-01-01,fishandtree
470,感觉完全不对头，故事也被拆的七零八落。,3750103,2,2011-12-24,fishandtree
471,杀人这种事，真的只是一念之间。,6101716,3,2011-12-24,fishandtree
472,好多笑点,7065229,,2011-12-21,fishandtree
473,情节牵强生硬，表演做作，台词莫名让人笑场，所谓的女性视角难道只是小姑娘来说旁白么，感觉不到真诚。随便找个好莱坞大片差不多也就这样吧，至少比这个在套路上用得会更流畅自然。那些给五星的真不知道都是托儿呢还是智商问题。,3649049,2,2011-12-21,fishandtree
474,杀人就是要这样简单、粗暴，喜欢人也要这样单纯、深刻。按照频率来排序，看这电影的过程中让我依次想到：出租车司机，枪火，黑社会，落水狗。赶脚这导演才刚刚小试牛刀啊就这么酷了。,2010972,4,2011-12-13,fishandtree
475,"这算是英国人想尝试好莱坞科幻片,结果生生搞成爱情片的典型么,电影里的怪兽算是所有怪兽片最最可怜的彻底沦为龙套的角色了吧.",3871833,1,2011-12-10,fishandtree
476,尽管导演和他哥哥真心可爱，但这片子太小家子气了，无聊得很。,3718724,2,2011-12-10,fishandtree
477,把当代伊朗人的焦虑和人性的复杂表现得如此深刻，同时又表达得这样精彩，完全被震惊。有当年看《暴雨将至》的感觉。114+1下载这里：dnrzjw5u,5964718,5,2011-12-09,fishandtree
478,很想去张家口看看。,4946963,4,2011-12-05,fishandtree
479,发誓要把里面的料理都学会。,3991933,4,2011-12-04,fishandtree
480,完全被口音征服,4769314,4,2011-12-04,fishandtree
481,牵着你的手，跟着欲望走。以为欲望可以让人毫无顾忌的伤害别人，却没想到也会伤害自己。百转千回的情节好冷血的感觉哟。,1307980,3,2011-12-04,fishandtree
482,难道成年人不是一直都有高超的过家家技巧么。,2973543,4,2011-12-01,fishandtree
483,所有小男孩的终极梦想呀。PS：德州的男人到底有多Strong，那身板觉得怪可怕的。。。,1972729,3,2011-11-28,fishandtree
484,忍不住吐槽一下，最后的胜负昭示了“谁抄袭谁去死”么？,1780330,4,2011-11-26,fishandtree
485,第一次付费看视频，3块钱。然后看到下面一个短评写他是1块5在搜狐看的。虽然3块钱倒没什么，但这涨幅也颇大了点吧。,4724727,3,2011-11-25,fishandtree
486,一个Love story把自己叫做love story就跟一部电影把自己叫movie一样，好讨厌呀,1294768,3,2011-11-20,fishandtree
487,不管怎么样都不能忘记自己真正的样子。从头笑到尾，但一点也不狗血。,1306600,3,2011-11-19,fishandtree
488,那个叫什么“英语辅导”频道放的o(╯□╰)o,1294911,4,2011-11-16,fishandtree
489,边走路边谈恋爱代表作，这样拍电影真心省钱。BTW，女主好像Penny呀,2269525,3,2011-11-14,fishandtree
490,里面的很多画面都让我震惊了，非常之诡谲。,4135710,3,2011-11-13,fishandtree
491,我擦，为什么我把蔡琴当成了梅艳芳。。。,1298272,3,2011-11-05,fishandtree
492,人类到今天还没毁灭简直是奇迹呀~~BTW，现在灾难片确实红火。,3274505,3,2011-10-30,fishandtree
493,求穿越,4319218,4,2011-10-30,fishandtree
494,尽管每个桥段都俗套到不行，可是没觉得很肉麻耶，居然看得津津有味，并且开始回想当年了。@苏或喜 ,4917726,4,2011-10-28,fishandtree
495,话剧导演拍电影，怎么拍怎么像话剧，怎么看怎么雷人。,1298183,,2011-10-27,fishandtree
496,你们这些活腻了的人类，不如锯了算了,4067180,3,2011-10-26,fishandtree
497,秦海璐的第一部电影，那时候她还是非职业演员。影片前段和后段一个调，中间那段被一首烂歌搞得莫名奇妙。不过这片里的音乐都不咋地，但镜头很有感觉。烂音乐就是这样毁了一部电影的呀。,1307681,3,2011-10-25,fishandtree
498,所以说，没有睡过的朋友不是好朋友嘛。,4826330,3,2011-10-18,fishandtree
499,,3275416,3,2011-10-08,fishandtree
500,90年那时候，人们站在十字路口，面对金钱资本的时候还不像今天这样厚颜无耻，至少还有犹豫，尽管这犹豫可能是胆怯，却也是碍于良心。但这样的犹豫还是太孱弱，瞬间被浩浩荡荡的时代卷入，无影无踪。,1305543,4,2011-10-04,fishandtree
501,老觉得这个姨妈，就是中国中年发福版的卡比利亚。许鞍华老师拍内地的戏，内地人看，就细节上不真实，还是拍香港的感觉好点。,1794435,3,2011-10-04,fishandtree
502,拍的确实有板有眼，就是显得幼稚做作，既没激情又没情怀，寡淡寡淡的。,4160490,2,2011-10-03,fishandtree
503,越到后面越没劲。,6858722,2,2011-10-03,fishandtree
504,一直等啊等，等着看结局是否我所预想的那么狗血，结果真的是。欲哭无泪，何苦等到结尾呢。这位导演大人在费尽心机把一个本来多么有爱的故事变得俗不可耐这件事上很有天分。,3010412,2,2011-10-01,fishandtree
505,后面那段唱的歌很跌份。整个片完全看不出来是台湾导演的作品，看到监制是侯孝贤老师的时候都震惊了。,4291275,3,2011-10-01,fishandtree
506,那段激情戏，基本可以列入“我看过的最美的十段激情戏”之一了，还得排前五才行。PS：在资料馆看的，果然是大荧幕的感觉，就是酷。,3195101,4,2011-09-30,fishandtree
507,沉醉意味着混乱和毁灭，好在我们还能伪装，过一种正常无聊的生活。人类果然具备无限的忍受力，有时这表现为一种无原则，令人憎恨。,3690289,4,2011-09-28,fishandtree
508,我想我就是属于不喜欢也看不明白的那群人了。而且，真心受不了一个电影搞得跟科教片一样。PS：too much music,2336735,,2011-09-27,fishandtree
509,这电影太古怪了，这样的家庭极为少见吧。在这样一个极端的家庭里讲少女成长的故事，也许青春期就是变态的、疯狂的？不过晚归时战战兢兢开门那感觉倒是记忆犹新呀。,1421934,3,2011-09-24,fishandtree
510,老电影沙龙看的，不得不感叹之前得配音很厉害，开始有点不适应，之后就完全被征服。,1293973,3,2011-09-24,fishandtree
511,外科太神奇了；做内衣模特在美国怪被人鄙视的、有个成功的老妈、睡上司也挺让人瞧不起；最后一集太尼玛狗血，我还应该看第二季么。。。,1395471,4,2011-09-24,fishandtree
512,如此冷静、奇妙的一部片，居然是处女作，震惊了。,1302542,4,2011-09-17,fishandtree
513,性和爱就是这样拯救了一个自卑的其貌不扬的男人和一个抑郁的身材走形的女人，让他们各自灰色、压抑的人生顿时有了动人色彩和完全的自由释放，仿佛他们成了这个世界上最幸福、最有存在感的两位。其中几段性爱戏拍的很不错，最喜欢雨中的那段。,1917080,4,2011-09-06,fishandtree
514,Jim是个诗人和天才Rock Star，他太与众不同，以至于你根本不相信这个世界上曾经短暂存在过这样一个人，事实上，这个世界对Jim而言，不过是玩耍的海滩罢了。,4007879,4,2011-09-03,fishandtree
515,我也不知道逃避到底能有什么用，可这念头总止不住的出现在脑子里。在命运面前，我确实不是什么强者。,1905462,4,2011-08-31,fishandtree
516,这是一个Love story.不过还是天生杀人狂更酷。,1294584,4,2011-08-31,fishandtree
517,如果你觉得那个世界是真的，那就是真的。话说，你凭什么说你的世界就是真的呢？但是，不是真的又怎么样？？好爱那个男主，小嘴巴萌翻了。,3075287,4,2011-08-30,fishandtree
518,当真心，与良心发生矛盾时，一个人要不毁灭自己，要不毁灭世界。可怜的Ian，23岁就……,2078906,3,2011-08-28,fishandtree
519,"自由，是他们的天性和本能。Maybe tomorrow I can fly,too.",1292281,5,2011-08-28,fishandtree
520,一部欢乐的40年代贺岁片。只是今天看这表演方式，未免太夸张了。,1293749,3,2011-08-26,fishandtree
521,生存是一种权利，而不是义务。没有去死的自由的生存，没有意义。,1309003,4,2011-08-26,fishandtree
522,,3001184,,2011-08-20,fishandtree
