,movie_comment,movie_id,movie_score,movie_time,user_id
811,,1294766,4,2010-01-29,momo711
812,C6的垃圾片,1458818,2,2010-01-29,momo711
813,詹妮佛·哈德森比碧昂斯耀眼，杰米·福克斯比艾迪·墨菲耀眼。唯一打动我的一段音乐在三人组技惊四座的开场，此后艾迪·墨菲一段脱裤子R&B还算能让人记住。情感纠葛混乱不清，基本属于有头没尾。哈德森离开组合的衔接太过生硬。总之与我期望相去甚远。更别提同语《芝加哥》和《红磨坊》,1792922,3,2010-01-25,momo711
814,觉得这片经过了很多后期处理，已经失去了大自然本真的颜色和活力。既不具备很强的感染力又造作了一点。似乎纪录片的优点在它身上都看不到。要站在这种传统高分片的对立面上，还真需要勇气~,1926142,2,2010-01-24,momo711
815,就这么脑残的剧情还最优秀剧本呢。不但侮辱了年轻女孩们的智商，就连她们的父母也一起捎上了，所以老妈几次坐不住并大呼幼稚。另：“隐瞒不是欺骗”是男人对姑娘惯用的伎俩，误人啊。,3011093,2,2010-01-24,momo711
816,卓老板不是坏人，他只是忽略了一个真理，不管是夜市里摆摊的俗女人还是自命不凡的孤傲女人，甚至是华灯初上在大街上招摇的鸡，她们心底都有一个女人对于家庭的渴望。陶红成功演绎出了一个鸭脖店老板娘的骚和泼，但最难能可贵的是女人受挫折后仍保有对爱情的那一点点天真。所以我忘不掉那笑中带泪的画面,1303167,4,2010-01-21,momo711
817,那段印度还是土耳其的舞蹈让我想到《Baraka》，如出一辙，带有种族性质的仪式颇具感召力。片子风景极美，多处可见广阔天地，俨然一部异域风情串烧。情节设置有点像《公主新娘》，只不过在渲染大小两人情感上更下功夫。但这一切都没有很打动我，所以还是说，看电影是一件很私人的事。,1890572,3,2010-01-20,momo711
818,继推测《看海》是《游泳池》的雏形后，继续推测这部《极乐死亡》是《最后的时光》的雏形。看完欧容成熟时期的作品再回头看他早期的短篇，非但不觉得不好，反而有种似曾相似的玩味。,1773103,3,2010-01-16,momo711
819,不太相信最后的血是处女膜破了流的…真的会那么多嘛,1773102,5,2010-01-16,momo711
820,,1900840,3,2010-01-14,momo711
821,像是《小岛惊魂》《危情十日》《阴风阵阵》的混合体，或许还有《驱魔人》，看这片的时候我脑海里不断闪现这几部经典恐怖片的桥段或思路……无论如何，心理恐怖片能把故事在合理的逻辑上说圆了就是很成功的了。,1418752,4,2010-01-13,momo711
822,开始觉得是一帮愤青无由头的歇斯底里，慢慢的却找到了共鸣。转了一篇我很喜欢的影评，不知道是不是因为这篇影评，让我觉得这是我看过的王小帅4部片里最好的一部。,1316499,4,2010-01-12,momo711
823,"其实是还不错的一部片，可为啥我就是觉得女同没男同那么动人呢……不知道这片是不是被禁过啥的，10多年前拍的最近两年才冒出来。
",1304648,3,2010-01-11,momo711
824,那时我还不懂那些爱恨情仇，只记得隐隐的心痛过。,1937821,3,2010-01-10,momo711
825,最后一个郎雄的画面真是点睛之笔。看的时候不难想起《海南鸡饭》~,1303037,5,2010-01-10,momo711
826,兴致勃勃买回来的三部曲套装便宜了俺娘~,1291841,,2010-01-10,momo711
827,……啥时候我才能不因为一部片的名声去看它，又苦撑一个小时后放弃,1293350,,2010-01-10,momo711
828,小时候看过好多遍，真是小姑娘们的梦想。后来知道了天鹅城堡的故事，更觉得茜茜公主是童话一样的人物~,1304056,5,2010-01-10,momo711
829,“海豚的微笑是大自然最大的骗局，人们总以为它们是幸福的”，这句话在脑海里挥之不去。最后的镜头几乎不忍去看，不知道日本国内看到这部片会有怎样的感想。,3442220,4,2010-01-10,momo711
830,看着看着就觉得很像欧容后期《游泳池》的雏形，都是陌生人的来访，都是共处一室，都是两个女人的情欲。虽然这部比较早，却比《游泳池》更抓人眼球。谈不上惊喜，只是了了一个心愿。每次看完一部找了很久很久的片，好坏都不那么重要了，好像完成了一个什么约定。,1303315,4,2010-01-10,momo711
831,从未有一部片让我感觉生活气息如此浓郁，阳光的味道，水滴的味道，满目遍野的太阳花和随意一处小镇街角，到处都散发着蓬勃的希望和生命力。与其说将生活掌握在手中，不如张开双臂，让它紧紧的将你拥抱。PS：才知道是戴安·琳恩的片，真想去撞墙~~,1307052,5,2010-01-08,momo711
832,构思很棒的一部片，但作为一个历史白痴只能被亲情感动，真的用心良苦。查了导演和演员，彼时都还不出名，也算是横空出世的佳作了。,1292055,4,2010-01-06,momo711
833,我只能说Whatever Works是一种太洒脱的人生，几乎没有人能这么不着调儿的生活一辈子。凡事顺其自然，不违背自己的意愿，多一些随遇而安，对我们这些平凡的普通人来说就是很高的境界了。PS：和前几部比很是絮叨，不过集中精神听那些对话还是很有收获的。,3007825,3,2010-01-04,momo711
834,最近真的不确定自己是否还能继续看法国片，唯有欧容的调调还能让我静心去看。女主是《最后的时光》里那个女演员，长的不美，但很出戏的一个女人。,1340522,4,2010-01-03,momo711
835,挑战人性道德底线的一部片，真的让我有点承受不来，没看过原著，留一星的余地吧。PS：三俗下，米仓的激情戏很有创意嘛~,1325005,4,2010-01-03,momo711
836,北京下雪了，拉着窗帘蜷在椅子里看这部好久以前就知道的经典，其实一直也没有做好看它的心理准备。葬葬说我是那种典型用心去看电影的人，不会在乎名声和影史地位，说得我一阵心虚~你看，这不就是吗~除了对那首歌一听钟情，法国人对爱情的极端态度和急转直下真让我感到无所适从。,1292338,3,2010-01-02,momo711
837,对我来说是很大的收获，后来看了阮玲玉的生平，发现电影展现的绝大部分都忠于生平经历，这是传记片难能可贵的一点，也是我之所以十分不认可《梅兰芳》的原因之一。其间穿插导演演员对人物的讨论和分析，这让我感到此片诚恳和郑重的态度，很推荐。,1293414,5,2010-01-01,momo711
838,boring~不知是否因为那时不懂娄烨,1303217,2,2010-01-01,momo711
839,我记得我哭的稀里哗啦的~可能太久没看英雄事迹的故事了……,1938260,4,2010-01-01,momo711
840,,2148619,3,2010-01-01,momo711
841,,1438689,4,2010-01-01,momo711
842,倍儿赞,1303485,4,2010-01-01,momo711
843,小时候看过不止一遍，现在想起楚楚那组裸背的镜头，都是有一种疼痛感的。现在想来，不知道这算不算那个时代的大片或商业运作，但它的确让我夹杂着一个少女的苦楚，深深的记住了。,1305034,5,2010-01-01,momo711
844,,1297187,3,2010-01-01,momo711
845,故事比《欲盖弄潮》更打动我，可能悲剧的力量总是更大一些。很爱的两场戏，一是阔别多年后的再次相遇，捍东抱着蓝宇说：当初我怎么会放你走？一是片尾二人在公园里唱着黄品源那首《最爱你的人是我》相依偎。真的让我有羡慕的感觉。,1308076,4,2009-12-26,momo711
846,这是我看过的动画片里最无语的一部，叮叮当当的画面让我想起小时候蹦儿厅里的游戏机。还有很难听的不明语言配音，真是太可怕了~,3102668,1,2009-12-26,momo711
847,事实证明，我不是文艺女青年啊……,2075410,,2009-12-21,momo711
848,台湾片没几部能入眼的，想快进又怕错过美景的画面，好鸡肋啊~~,2055017,3,2009-12-20,momo711
849,小时候就不大喜欢这种搞笑片,1293088,3,2009-12-20,momo711
850,,1293135,3,2009-12-20,momo711
851,"我期待了那么久，却很神经质的一部片，人物关系跳跃的让我应接不暇。只有歌还不错，还有结尾那句：爱我少一点，但爱我长久一点。
PS：怀疑片子的结构模仿了《瑟堡的伞》~",2056653,2,2009-12-20,momo711
852,小朋友看的，完全不能继续……,2971742,,2009-12-20,momo711
853,多纳托雷这部《天堂电影院》的姊妹篇在“回家三部曲”的光芒下被很多人忽略了，片子结合了《天堂》对电影的感怀和《西西里》的风光及情色韵味，女主角有几个镜头着实让人惊叹。故事情节也绝不比回家系列中的任何一部逊色，配乐不出所料的由老爷爷来完成。成就了这次电影展的一大惊喜。,1303033,4,2009-12-20,momo711
854,絮絮叨叨，毫无新意，情节既不曲折，情感也没有打动人的地方，节奏还慢的要死。唯一收获就是那女的还蛮漂亮，另外，这俩男人同台竞技的时候，亮点全在伊万一个人身上。看来我还是更喜欢Woody Allen讲情感纠葛的故事。,1907467,2,2009-12-19,momo711
855,一家子歇斯底里，剧情的逻辑很牵强。但和今年的烂片之年一比，嘿！它还真是部好片~,1861411,2,2009-12-19,momo711
856,,1305466,4,2009-12-19,momo711
857,是很好的片，但还是没有超越《melody》,1394488,4,2009-12-19,momo711
858,看到了胶片版，上译乔榛的配音，外加莫里康内标志性的口哨配乐，在此片极其难找的情况下，真是一种奢侈的享受。片子情节也很好，应该是那个时代的火爆大片了。这个晚上总算没白挨冻。,3069347,5,2009-12-18,momo711
859,金风玉露一相逢，便胜却人间无数。一部典型的因预期太高而没有特别感觉的片，但我承认这是部佳片。,1293596,3,2009-12-16,momo711
860,看的最后一部王家卫作品却是他的处女作。除了张曼玉藏杯子的桥段几乎感觉不出王家卫的影子~但细细想来，那袅袅烟雾，那欲言又止的表情和在打斗中“慢半拍”的镜头，又似乎是他为后面作品埋下的伏笔。万梓良欠抽的德行和《监狱风云》的张耀扬有一拼，很不爽~~,1304624,4,2009-12-15,momo711
861,《榴莲飘飘》的叙述是那样委婉而生活化，《香港有个好莱坞》却充满着各种怪异，荒诞的元素，匪夷所思的让我眼花缭乱。它的荒诞让我不得不和我痛恨的政治对号入座，然后我惊讶的发现原来陈果是那么愤怒的一个人。,1304676,3,2009-12-12,momo711
862,片子坚持看完了，看了几篇写得很好的深入浅出的影评，但还是不想说服自己去迎合它的伟大，去附庸一个偏执狂的心态。我只能说，这片我看过了。,1297105,,2009-12-11,momo711
863,暖暖的故事，让我想到《查令十字街84号》，想到曾和我通信长达5年的那个人，只是我没有玛丽的幸运。看到满满一天花板的信，终于还是哭了。,3072124,4,2009-12-07,momo711
864,撑了一个小时，没看完，我无可救药了吧，哈哈~~,3007773,,2009-12-06,momo711
865,这个系列可以不用再拍了，越来越血腥,2357708,2,2009-12-06,momo711
866,13岁，当我还是个孩子时，就对喜欢这类片的人心生嫌弃。同一年我看了《罗马假日》，终于还是走上了我妈妈看电影的那条路。,1308927,1,2009-12-05,momo711
867,扯,1300498,2,2009-12-05,momo711
868,不是针对这片，这类型的港片都不喜。,1292213,2,2009-12-05,momo711
869,很浮华。看不下去。,1299330,,2009-12-05,momo711
870,米基·洛克距《爱你九周半》4年后的又一部情色片，和九周半的风采比起来已经大打折扣了，但偶尔一个认真凝视的眼神还是会让人留恋无比。画面实在不俗，但故事太牵强了。,1307223,2,2009-12-05,momo711
871,这片如果小时候在正大剧场看到，同作为老一代的魔幻爱情片也会像《美人鱼》那样成为我心目中美好的回忆，可是在十几年后的今天，我只觉得艾曼纽·贝阿的表现很缺心眼，还有几分做作的傻气。看一部电影需要时机，过了那个年纪，也许永远都找不回那份心情，同样，还未到那个时机，也就理解不了其中的深意,1301686,2,2009-12-04,momo711
872,这片是那个时代的先驱吧？目前看过的赫本最好的一个剧本，但演技一般，倒是“香奈儿”更胜一筹。故事看的我肝儿疼~~~肝儿疼啊~~,1298771,5,2009-11-30,momo711
873,无法言说,3596513,4,2009-11-30,momo711
874,没感觉，我和这次欧盟电影展无缘了~对黛博拉的印象仍停留在《翻曲谱的女子》,2297443,3,2009-11-29,momo711
875,还原真实，平淡而缓慢的让我做不出任何反应，没有伤心的感觉，没有疼痛的感觉，甚至连一点点忧愁也没有。我只是觉得时间屏住了呼吸，把我暂时的从这个地方带走了。也许这是我收藏的唯一一部四星的电影~,1436768,4,2009-11-29,momo711
876,欧盟电影展上很boring的片~但法国文化中心的环境和氛围很好，也算不虚此行。,4038269,2,2009-11-28,momo711
877,上当了，一点也不好看的纪录片，又没风情又不触动~,3147795,2,2009-11-28,momo711
878,这是我看过的最温情的吸血鬼片，基调很冷，但感情很暖~,2968813,5,2009-11-23,momo711
879,应该算是09年还不错的新片，有我喜欢的小帅~但可能之前被炒的太热了，看完略失望,3072086,3,2009-11-23,momo711
880,和希胖子其他片比剧情较弱，但爱情桥段很突出~~对褒曼感觉一般般，好莱坞黄金时代的美女影星出色的太多了，很容易先入为主,1300766,4,2009-11-23,momo711
881,纯~看的我心里疼~,1421733,5,2009-11-23,momo711
882,这是甚么啊~~大哭~~~ 一家人脑子都不正常，剧情完全找不到逻辑。我真想发誓再也不看日本情色片了！！,1308419,1,2009-11-23,momo711
883,"当最后一幕sarah向Jolie挥手后，两人的手几乎同时同一个动作放下，我几乎肯定Jolie是sarah为小说幻想出的人物，但是也有除两人外的第三者在场的情节，那么园丁马修和服务生方克该如何解释？
结局想的我脑袋疼，如果一部片没看懂，还能不能说喜欢它？ ",1307427,3,2009-11-23,momo711
884,"不管生活艰难与否，心里能有一个真正惦记着的人就是莫大的幸福。有时候那么的绝望那么的无助，可是只要想一想他，就总还是有去做点什么的动力。
余男演的很好，就是口音上稍有欠缺。",1966460,4,2009-11-22,momo711
885,好像还行,1298346,3,2009-11-22,momo711
886,还不错嘞~~,1297564,4,2009-11-22,momo711
887,一个浪漫而富有童趣的老痞子,1293359,5,2009-11-21,momo711
888,不知道是不是人在生病的时候情感特别脆弱，浪漫爱情片让我看哭了~好像瑞安·雷诺兹也没有那么差，总之斯嘉丽爱上他总是有她的原因的吧~,3011102,3,2009-11-20,momo711
889,"给我推荐这片的人说，影片只有短短15分钟，却能让你难忘一辈子，如果你能看懂的话。
抛开影史地位，导演声望那些大帽子，不管看懂与否，难忘都是一定的。",1298962,5,2009-11-06,momo711
890,虎头蛇尾，完全不是皮克斯的水准。,2129039,3,2009-11-05,momo711
891,天啊！太牛B了！我需要一篇官方的影评！！ 简·伯金这样的大牌做配角……OMG！！！,1310176,5,2009-11-03,momo711
892,他们倚在铁道边聊小时候的时光，那场景，那口吻，那静的出奇的画面，那广阔的天空和残雪，让我产生莫名的酸楚，主旋律响起来的时候，鼻子酸了，想起小时候若干的场景和画面，可是没有一样是清晰的，好像有个声音一直说带我回去带我回去，可是要回到哪里，我也不知道。每看一部这样的片，就像被带走了一,1307681,5,2009-11-02,momo711
893,这个故事和插曲都值得珍藏心底，可遇不可求的好片。,1770655,5,2009-10-25,momo711
894,"将每个人的那一点点丑陋、阴暗、侥幸心理和看客心态集合起来，酿成了毁灭的结局。可是，有时我会不道德的想，如果我是车上的一员，真的会在无法保证自身安危的情况下，不加任何犹豫的出手相救吗？
将近一个世纪还在沿袭着鲁迅笔下那副伸长脖子的看客形象，此后还不知道要延续多久…… ",1308627,4,2009-10-24,momo711
895,看了北野武三四部电影，唯独这部没感觉，都说双面北野武，这一面大概是我不感冒的背面。,1299062,3,2009-10-24,momo711
896,女主角咋选的啊！那张脸吓死我了！紧随《闪灵》其后~~~~~~~~,1292850,5,2009-10-15,momo711
897,,1531733,2,2009-10-15,momo711
898,印象里好过后来班德拉斯的那一版,1291866,4,2009-10-11,momo711
899,对缪骞人出演白流苏不太满意~基本忠于原著。,1298199,4,2009-10-11,momo711
900,很主旋律的大美国电影，让我想起做志愿者的那段难忘时光。罗宾的微笑像治愈系的心灵鸡汤，总是让人倍感温暖~,1293981,4,2009-10-11,momo711
901,侯麦真不是一般的闷骚,1294915,4,2009-10-11,momo711
902,无与伦比的精彩,1301231,5,2009-10-11,momo711
903,,1689787,4,2009-10-11,momo711
904,绅士的伦敦口音里透着爱慕、谨慎和尊重，含着的眼泪，终未流下来。通信是表达感情的一种隐秘形式，至今我都相信亲自执笔写信给一个人，比写邮件打电话甚至当面聊天更能传递深厚的情感。不知道现在伦敦还有没有这条街和这个店，如果真的有，就像电影里说的那样：如果你刚好经过查令十字街84号，替我吻它吧。 ,1299481,5,2009-10-11,momo711
905,我和妈妈都爱的绝对珍藏！！！！,1292225,5,2009-10-11,momo711
906,我喜欢这部片，因为它的无爱不性。伴随着淡淡的钢琴曲，照进房间内的那一抹阳光把两人最美好的瞬间定格。美好的爱情需要机缘，美好的性爱也一样。,1316505,5,2009-10-11,momo711
907,前半段真怀疑许鞍华在玩儿观众。跟她其他片儿比起来，差老了。,1794435,3,2009-09-23,momo711
908,其实情色片最容易让人遗忘的就是情色镜头，这里有一组却拍的让我难忘。对这小女主一直也谈不上喜欢，不过比《情人》时进步了一些。,1292665,4,2009-09-22,momo711
909,每种可能性都在试图赋予自身以某种必然性，冥冥之中的无数个偶然的集合成全了此时的我们。不敢说更喜欢《机遇之歌》，但基氏开创了探讨命运无偿变化的先河，这正是鼻祖电影所值得尊重的。,1307200,5,2009-09-22,momo711
910,食物上升到一定高度就是艺术了，记得如油画般的画面，却不记得剧情,1340528,3,2009-09-22,momo711
911,应该是我没看懂，而不是它不够好,1792936,3,2009-09-22,momo711
912,那时还不知道是模仿《偷天情缘》，在回忆里是部很好看的电影，但想来若放在今日，一定觉得粗糙。,1946870,4,2009-09-16,momo711
913,这种奇幻的片子只有没有被商业化，脸谱化，不被功名，声誉所累的导演才拍的出。有时我希望这样的片子不被大众知道，只属于小众就好，因为随着名声越大，导演的棱角和风格也就不再那么凌厉了。,2382969,4,2009-09-05,momo711
914,本质是个爱情故事，真经典！,1298974,5,2009-09-05,momo711
915,从没想过刻意去追法国的新浪潮，但我很喜欢这部片，没有性渴望的青春不是真实的青春，喜欢路易·马勒表达性爱的角度。再一次听到爵士乐，不知道这是否是他钟爱的音乐类型。,1297201,5,2009-09-05,momo711
916,看的我一阵惆怅，只有我自己，知道为何。有几个画面很像一支有情节的MV,1532205,4,2009-09-05,momo711
917,,2143781,4,2009-08-28,momo711
918,挺有看点一片，剧情都明白，寓意不明白，日本文化是值得花时间研究研究的，可惜我这种人只会光说不练,2983391,4,2009-08-28,momo711
919,千言万语汇成一句：斯蒂芬·金老牛X了！女主的功劳和斯蒂芬并驾齐驱！！,1292664,5,2009-08-28,momo711
920,发现这些个看不懂的“破烂儿”都是买碟的时候凑数随便拿的，理性！要理性啊！,1839597,1,2009-08-28,momo711
921,很久以前看到过一个网友的头像，两个女孩头顶着头，幸福的笑着，从那张图上看不出她们是朋友还是爱人。此后的很多年我一直找这部片。对我来说能坚持看完dogma95手法的片子就是伟大的胜利，从这部片里我才体会到这种拍摄手法的原始魅力和意义所在，在诸多长镜头和交叉蒙太奇的包围中寻找最原始最,1293372,4,2009-08-28,momo711
922,尽管有诸多我不满意的地方，但这片和时下任何一部商业片也好，文艺片也好相比起来都是惊人的，尤其是女主的演技。,1947266,4,2009-08-28,momo711
923,悬疑片的快感皆来自于谜底水落石出的那一刻，看得我有点激动~~~~~,1297294,5,2009-08-28,momo711
924,好莱坞的温情牌，又温馨又感动，这也许是安妮斯顿在她的路线上所能达到的极致了。,2297275,5,2009-08-28,momo711
925,大概，模仿王家卫失败就是这样的效果吧，镜头晃的我想吐，对白一直喋喋不休还不知道在说什么……可豆瓣和MT上的评分都不低，于是，我茫然了……,1308174,1,2009-08-28,momo711
926,和小姐妹在朵里看的，不到二十人，一个幻灯的屏幕~~媒体对于片子的评价有些夸张，但仍不失为一部有震撼力的片，当镜头能表达一切并足以震憾你时，就真的不需要一句对白了。,1300551,4,2009-08-28,momo711
927,估计这是我给赫本评价最低的一部片了，男主也非常不讨喜，又老又丑，还没魅力,1296911,2,2009-08-28,momo711
928,"很容易看出和好莱坞制作的《达芬奇密码》完全迥异的风格。欧洲推理及悬疑片不刻意追求节奏感，通过人物内心和情感演变推进剧情发展。表现行为艺术的男主角给我的印象太深刻了，就算什么都忘了，也不会忘记他冰冷的表情和无辜的眼神。后来才知道，他是卓别林的后代，额滴神哪！基因和遗传的力量太神奇了！！！
",2223355,4,2009-08-28,momo711
929,选修课上看的，老师还让谈感想，这片能有什么感想……老师脑子进水了,1308784,3,2009-08-22,momo711
930,很早看的了，好像还行,1300830,4,2009-08-22,momo711
931,我对这女人裸体没反应，没心情看完~,1293758,,2009-08-09,momo711
932,少见Jolie当花瓶，不过居然是个看上去很清纯的花瓶~,1298189,3,2009-08-09,momo711
933,有时候我觉得相爱却没能在一起的人远远多于相爱相守的人，他/她们过的未必不好，只是我觉得，这样的人生总是有残缺的。片子堪称经典中的完美之作，贯穿始终的音乐让人的心里蒙上淡淡的忧愁和哀伤。,1301646,5,2009-08-09,momo711
934,看到最后眼泪决堤，献给有情却终未成眷属的恋人们。,3443074,5,2009-08-09,momo711
935,说到底，人都是害怕孤单的,2351650,3,2009-08-09,momo711
936,特别特别的闷，特别特别的慢，但意外的看到了库斯图里卡，也就没那么多抱怨了~,1766051,2,2009-08-09,momo711
937,你说法国人的爱情是浪漫还是神经质呢？如果没有甘斯布和勒孔特的头名肯定不会想要去看。我朋友说不喜欢法国片的高傲，我想他说的是法国爱情那种让人窒息的极端吧。,1484201,3,2009-08-09,momo711
938,让人怎敢相信这惊人的表演！！！！,1294000,5,2009-08-09,momo711
939,闷而不骚，有时候日本纯爱片比欧洲文艺片更考验观影者的耐性。但日韩片的画面风格实在是唯美淡雅，自成一系,1756361,3,2009-08-09,momo711
940,看童话一样的爱情，就不要带半点理性。没有笔墨能表达出两小无猜的爱情，除非再让我回到那个纯真的年龄。PS：在我心目中还是没有超越《melody》,1296284,5,2009-08-04,momo711
941,让娜·莫罗为了下落不明的情人徘徊于午夜的街头，爵士乐厚重的音色揉搓着我的内心。有个朋友说用迈尔斯·戴维斯的爵士乐做配乐简直是奢侈的，我说那段配的刚刚好，配路易·马勒和让娜·莫罗，多大的牌都不奢侈。,1394342,4,2009-08-04,momo711
942,辩证法这个东西就是给黑白是非提供一个相互转换的渠道，而且大多数时候，你不得不赞叹这种转换的美妙,1498811,3,2009-08-04,momo711
943,结尾心理医生的分析陈述很精彩~还有男主诡异的眼神和笑容挥之不去，是不是我的期望太高了？,1293181,4,2009-08-04,momo711
944,ZAC从车里出来走进学校的那40秒，我看了两遍，期待了半年的片，看这40秒都觉得值了，花痴果真无极限。。。,2213591,4,2009-08-04,momo711
945,曾经看完《蓝色大门》，发誓再也不看桂纶镁的任何片子了，想把她那张永远纯净的带着学生气的脸保留在记忆深处。拒绝看《女人不坏》那种所谓的“转型作品”，桂纶镁在我心目中不需要树立任何其他的形象，只因那一部片和一个角色我就可以这样爱着她一辈子。,2230888,2,2009-08-04,momo711
946,培训的时候用同事电脑看了一半，个人觉得很平庸,2010975,3,2009-08-04,momo711
947,培训的时候在宾馆看的，看睡了，对不住梅姑~,1302193,,2009-08-04,momo711
948,无私和归属两个主题，我更倾向于后者,1296821,3,2009-08-04,momo711
949,"总觉得小孩成长的过程再无忧无虑，内心也是孤独的，他们那么小，却不得不承受这个世界连成人也解释不清楚的困惑。他们以自己能理解的方式默认，许可，最终掩埋在心里，变成永远不为外人道的秘密。
第二次看巴西电影，片子的冷色调让我觉得像东欧某个寒冷的小国。",1962963,3,2009-08-04,momo711
950,阿曼巴的导演处女作。觉得不像恐怖惊悚片，像一宗调查案。女主很美，fele造型有点像德普~,1421807,3,2009-08-04,momo711
951,马尔科维奇和Steve Buscemi都没我预想的演的好~~可能因为对这两个戏疯子要求太高了吧。片子整体很赞~,1300618,5,2009-08-04,momo711
952,感情在和缓的叙事中涌动，配乐是一剂催泪的杀手锏。没看提名的其他影片，不好评价这个最佳外语片够不够格，我觉得还欠缺点。但如果不以奥斯卡这个框框衡量它，已经是一部很优秀的作品了。,2149806,5,2009-06-29,momo711
953,这部片是灼唇的烈酒，初尝是辣的，喝着喝着就开始掏心窝，终于还是流泪了。开始有些喜欢佩内洛普，当然也仅仅是她的戏，她的奥斯卡女配原来早有伏笔。觉得自己喜欢西班牙片要胜过其他欧洲国家，完全是跟着感觉走的结果。,1309026,5,2009-06-29,momo711
954,很纯真，但我心里已经有永恒的《melody》了，同类型影片只能退居二线,1299802,3,2009-06-29,momo711
955,那些奇幻的小情节像有治愈的神奇功效，让我重新愉悦起来。女主是能让人过目不忘的女人，无所谓多漂亮，无所谓多大牌，她的气质独特到只能用她的名字来命名。很有想象力的一部电影。,1918208,4,2009-06-29,momo711
956,没看完，还是处在低潮期~连发哥也救不了我了,1297497,,2009-06-29,momo711
957,看的时候处在心情低潮期，没看进去，不过尼科尔森这个角色自然让人想起《火柴人》里的凯奇，是不是他效仿的前辈呢,1293917,,2009-06-29,momo711
958,你看到高跟鞋的跟是一把手枪，就知道这大概是部讲情欲和谋杀的片子，阿莫多瓦是讲故事的高手，在《不良教育》里登峰造极，这部早期的作品要稍逊一些。,1300953,4,2009-06-29,momo711
959,我看到波姬·小丝，忽然想起珍妮弗·康纳利在《美国往事》里那一回眸，少女的脱俗和清涩是这个世界上多么美好的一样东西，可是在电影里，在那个妓院里那么轻易的就被摧毁了。我有点恨那个照相的男人，怪他没勇气，可是不知怎么又突然想到了杜十娘，风尘女子想要索取爱情，终究是件太奢侈的事。,1301516,4,2009-06-29,momo711
960,Jim把笑声留给了大家，把皱纹留给了自己。虽然我并没发笑。只怪这个导演太平庸。,2147854,3,2009-06-28,momo711
961,奔腾年代和《铁拳男人》、《比利·埃略特》、《当幸福来敲门》一样，都是值得珍藏的励志片。有时你会怀疑励志片的主人公多少有些幸运的成分，可是提炼了共同特质还是会发现，他们无一例外的都具有为了梦想不愿向现实妥协的倔强气质。PS：景色和配乐都很棒,1307535,5,2009-06-28,momo711
962,很凑合，对这种片也没什么太高的要求,2338058,3,2009-06-28,momo711
963,讲故事的过程带有一定的实用性，女人们一定能找到和自己相似的那个角色。但结尾又是不负责任的happy ending，让过程所讲的道理化为乌有。电影就是电影，讲的再生动，也无法左右现实，规则外的“exception”能有几例？不然也不用叫“规则”了。詹妮弗·康纳利真是老了，巴里摩尔也没有小甜心的感觉了。你能在同一天看同一个女星的两部电影，但时间也许隔了数年，想想时间真是残酷的东西。,2161696,4,2009-06-28,momo711
964,特别平庸。唯一亮眼的就是小女主，有前途的童星,1860745,3,2009-06-28,momo711
965,女主自导自演，多线叙事，情意绵绵而富有幻想的小众电影。我喜欢女主宝蓝色的眼睛~太美了。一些对白很有想法很有趣,1419958,4,2009-06-28,momo711
966,人鬼恋是个好题材，但像80年代的西部片一样，拍的太多太滥，已经不可能有新看点了。有《居家男人》里那个小甜妹~~,2338056,2,2009-06-28,momo711
967,第一次看丹泽尔的片子，真男人！黑人帅起来不得了啊~~~~~,1309116,5,2009-06-28,momo711
968,本想看个不动脑的放松放松，贼闹心，卡梅隆什么时候才能不冒傻气啊，真受够了。。。,2133318,2,2009-06-28,momo711
969,因误会擦肩而过的爱，最是让人叹息。,1294345,4,2009-06-28,momo711
970,记得男主在片里说的一句话：男人要会的两件事，浪漫和理智的头脑。想一想，还蛮难的。温斯莱特，我真是服了她了。喜欢歌舞片的一定要看看~,1422916,4,2009-06-28,momo711
971,非常不喜欢这种纪实风格的晃动镜头，坚持看了一半，实在太晕,2255841,2,2009-06-28,momo711
972,平淡到像每天生活中的必经片断一样，所以也谈不上多喜欢。许鞍华筹钱拍片的执著精神倒是让我很佩服，也许因为这个系列里真的有她的心声吧,3077668,4,2009-06-28,momo711
973,没那么暴力的黑帮片，还觉得很诗意。珍妮弗·康纳利的亮相真惊人！,1292262,4,2009-05-28,momo711
974,这个系列的配乐最喜欢这部里的~,1401118,,2009-05-28,momo711
975,明知是假的，还是止不住眼泪。日本的纯爱片是矜持，温情，悲伤的。爱的没有杂质，爱的屏气凝神。,1395080,4,2009-05-28,momo711
976,,1295586,,2009-05-28,momo711
977,听音乐会之前恶补老爷爷配乐的片~~果真除男主以外西片里的人长的都一样，因此看了一半没看懂。。。,1302522,,2009-05-28,momo711
978,二十年前的瑞凡+基努=两个小嫩嫩~！,1292792,3,2009-05-28,momo711
979,江湖事是多寂寞，江湖事是多无奈。我很羡慕江湖上男人们的义薄云天，这也是香港电影一个永恒的主题。,1299658,5,2009-05-28,momo711
980,我很喜欢另一个译名，《在屋顶上流浪》，《舞动人生》里的杰米长大了，每一个小演员的成长都是惊喜，我很看好他的发展。片子很好看，又是偷窥题材。意外看到《第六感生死恋》里那女的，难看了不少,1962968,5,2009-05-28,momo711
981,看到最后都没看出来男主是金·凯瑞。如果交给蒂姆·伯顿和德普联手，也许会更棒。几个大牌为孩子们饰演配角，还不错一部片，很魔幻,1308979,4,2009-05-28,momo711
