,movie_comment,movie_id,movie_score,movie_time,user_id
451,男主好帅!!!!!(喜欢有这样笑容的男生从未改变!!!),5436043,4,2013-03-23,gucci122
452,"哭點很奇特。""哪個在外面做大事業的男人能每天晚上回家陪你聊天說笑話的"" 然後我就哭了...",10574468,4,2013-03-23,gucci122
453,"只为片头那句""献给为梦想而努力的苦逼们""。。而且并没有说的那么差啊。。起码能有耐心看完。。而且该哭的时候还是哭了。。只是看完就严重认为导演绝对是要捧赵奕欢的，至于为什么要捧她，有没有采用电影中的上位模式还是真心喜欢，就无从而知了哈哈哈。",20378817,4,2013-03-03,gucci122
454,我感覺每個相親男，放大到現實生活中都是亮點。是演技好，還是太真實了~ 看完腳著，找個正常人過日子太不容易了。,1307514,5,2013-02-23,gucci122
455,對於一開頭便能猜中結尾的片兒，即使觀點認同，也很難使我耐著性子看完。,3094909,3,2013-02-18,gucci122
456,有時跟自己作對只是心中未解開一個結。,3011094,3,2013-02-18,gucci122
457,除了陈思成和张译。。其他主角都有太多瑕疵可循.为啥莫小棋总说着说着冒出句英文..而且太不合时宜.佟丽娅虽美但假笑得实在不舒服.张歆艺最开始看着特真实.但一直是这样就木太多新意了.还是陈思成和张译演得一点漏洞都没.,5377708,4,2013-02-18,gucci122
458,竟然是3D的。。白在電腦上看了(邪惡的笑容),10752040,3,2013-02-18,gucci122
459,本來我以為會跟大叔有個好結果...然後猛然發現我站位不對!!! 嗯嗯片子告訴我們..一定要跟對人啊親..跟對了人你才會成為更好的你..,6905169,4,2013-02-18,gucci122
460,這個我深刻記得..沒看完..,3530752,3,2013-02-18,gucci122
461,我記得我看過昂..對於印象不深的片子..已經知道它在我心中樹立的地位.,3880545,3,2013-02-18,gucci122
462,低仿 “我的野蛮女友”,4858775,2,2013-02-17,gucci122
463,從壞到好是勵志，從好到壞是現實。看勵志會滿血復活，看現實會心揪著痛。減一星是因為片子拍得過於文藝，可能骨子裡不太是我的菜。,1292270,3,2013-02-17,gucci122
464,沒看完可能因為境界未達,1828213,3,2013-02-17,gucci122
465,有質感的導演，臺詞都不會差，而是甚好。''念念不忘，必有迴響。''''我心裡有過你。''而且每一個鏡頭都可以美過海報，真正的黃金切割點。,3821067,4,2013-02-17,gucci122
466,沒看完。。也不打算再看,6796158,3,2013-02-17,gucci122
467,昔日到今日 喜歡的男生 一定是眉眼會講故事的。比如周潤髮。,10540066,3,2013-02-17,gucci122
468,看電影還是比看書效率來的高多了,1885124,3,2013-02-17,gucci122
469,这个 必须要找来完整版重新过一遍的 电影院匆匆一遍太不过瘾,3530403,4,2013-02-17,gucci122
470,终于找回点儿看电影的感觉~~~直至今日 黑色幽默仍是我的至愛,6753166,4,2013-02-17,gucci122
471,工作室team-bu 影片,6534248,4,2013-02-16,gucci122
472,被時光倒流內段感動到掉眼淚了呀親！,10744833,3,2013-02-04,gucci122
473,我看完了么?對於不能持續我的興趣看到結束的片子 我不予置評,2146939,3,2013-02-04,gucci122
474,還算標新立異。。不過越大就越不敢自己看恐怖片兒。仍然猜對第一死和最後活。還算沒太多懸念。,2132486,3,2013-02-04,gucci122
475,矮油伴我度過一個人的週末真呀么真温馨。。。哈哈,6383557,4,2013-02-02,gucci122
476,小成本温情电影典范。细节是王道啊~,5908478,4,2013-01-06,gucci122
477,"應該改名叫""泪滴子"" 幾乎每個演員都有哭戲 每個角色死前眼角必留下一滴悲傷的淚。。。。。。。",2994851,3,2012-12-30,gucci122
478,很棒的V电影 演技剧本都很棒。。不浮躁。。半小时的电影也哭得我稀里哗啦的。。女主长得像赵薇~~~ 我想说 在一起过日子 有可能就是一辈子 之间会遇到误会 争吵 绝望 愤怒 但有时 其实需要的只是理解,20452309,5,2012-12-21,gucci122
479,有个买家姑娘说 在看这电影同时我在上新 结果就一直手机上淘宝拍衣服 也不阻碍她一笑到底。。推荐给我。。我去看。果真是国内近年最好搞笑片没有之一。。。,10574622,5,2012-12-21,gucci122
480,近年項羽劉邦的片兒可真多 不得不重新審視歷史,4202204,3,2012-12-12,gucci122
481,多少年之後 才明白咱自己國家的歷史也在中學課本里被咱自己國的人有所扭曲  有些好 有些壞 其實不是扭曲一下就真能相信的 什麽樣的現狀 其實大家心裡都明白,6011805,4,2012-12-03,gucci122
482,叶念琛的电影 本来以为自己这么多年本应升华到看这样的小儿科爱情片儿应已经完全免疫 结果看得还是泪流满面 很真实的爱情状态 论谁都会遇见 但名字..为毛叫这个阿--,10456963,4,2012-12-01,gucci122
483,"看到末尾 他说 ""可能或许 真相不像我们想的那么简单 也或许只有看影评才能看懂了"" 看来..他是对的 李安这次真不赖",1929463,4,2012-12-01,gucci122
484,一切虎头蛇尾的电影儿 都让人有种恨恨的忧伤。或者是我没看懂--,6890730,3,2012-11-12,gucci122
485,哈哈哈 难得是属于我与先生热爱电影的交集。,3094580,4,2012-11-07,gucci122
486,喜欢second part~不折不扣的老戏骨实在太讨人欢喜鸟~,1887455,4,2012-11-07,gucci122
487,节奏很抓紧 让你不会想中途去上个厕所神马的,3001077,4,2012-11-07,gucci122
488,先生一定不能理解===为嘛我嫩么喜欢看这种剧...囧... 超喜欢片首歌...看1的时候还是2010年..很多事还未发生...当时也超迷片首歌..所以快3年后旋律再次响起..很多幕映上眼前...人生有趣就在于此吧..你不断向前走..发生的事随时提醒你在成长..阅历会跟上你的脚步..悲伤会自动time tells..,3929921,5,2012-11-02,gucci122
489,結尾缺乏想像力但不妨礙此片對我的震撼力。哇靠大半夜的~~~熱血沸騰令我驚魂失魄的兩枚女主及節奏感。,1292449,5,2012-10-31,gucci122
490,每個故事都令我愛到暖流攢動。讓我格外想念不再身邊的H先生。^^(羞射的小紅臉蛋)伍迪艾倫真可以把小幽默與大道理結合到極致!!!,6128003,5,2012-10-29,gucci122
491,畫面感不錯~結尾的印度舞超帶感哦~移上婚禮不錯,5967821,3,2012-10-24,gucci122
492,其实剧情不错，就是悬疑片本该利落果断才扣人心弦，结果跟拉屎拉不干净一样冗长做作变成了慢动作神经质文艺片。但不得不说的是，范爷的美放在任何年代都赏心悦目啊。,6878446,3,2012-10-05,gucci122
493,这个电影好处是刷新我两点认识: 章子怡演技原来不好；张柏芝也的确不该招谢霆锋喜欢。,6527269,2,2012-10-05,gucci122
494,在当下烂片盛行的年代，想在一个安静不多事的夜晚跟家人坐一起选部好片看实在太难鸟。不得不叹:好片难求{哭}{哭}{哭},1292659,5,2012-10-05,gucci122
495,有的人是打心眼儿里散发一种对生命的激情，可以强有力地感染到周围人，带来快乐。或许这便是正能量的魅力所在。,6786002,5,2012-09-28,gucci122
496,"""如果你真的坚持做一件事,全世界都会帮你""的典型.",3808604,5,2012-09-25,gucci122
497,张雨绮比杨幂待人亲多了。演技也算可以~起码有内心戏好麻。,4718369,3,2012-09-25,gucci122
498,比蝙蝠侠适合我^^,2129132,4,2012-09-25,gucci122
499,所有侠都是为陪先生看。而已。,3395373,3,2012-09-07,gucci122
500,原著应该不错。电影交待过于粗糙。无演技只能靠脱戏撑场面的函数小姐貌似真的在每场电影中都太多余，而且实在毁人不倦啊。,6991110,3,2012-08-27,gucci122
501,战争面前。木有好人坏人。大家的奉献精神都可嘉。p.s 周迅真浑身都是戏啊~!!,6041191,4,2012-08-13,gucci122
502,还不错 不会觉得时间浪费 但不会主动选择看,4914468,4,2012-08-13,gucci122
503,看完才知道原来火柴人是大骗子的意思。,1307542,4,2012-07-31,gucci122
504,想法儿不错.,1305073,3,2012-07-23,gucci122
505,好欢乐的电影儿.表情好到位看了好嗨森.,3178770,4,2012-07-23,gucci122
506,"韩佳人穿的每一套都很好看啊
",6900092,4,2012-07-17,gucci122
507,也是因为怀念台北而看.也是由于太晚了没看完.励志好电影.男生小情怀.,5244092,4,2012-07-16,gucci122
508,纯为怀念台北看的.就是看的时候已经比较晚.没看完.不过着实是部好电影.,4713990,4,2012-07-16,gucci122
509,能说是本年度最差没有之一么,6957273,1,2012-07-10,gucci122
510,凯歌的电影总要歌颂他老婆的角色多高尚.,6799191,4,2012-07-10,gucci122
511,看到最后才知道是个真实的故事..,3552028,4,2012-07-10,gucci122
512,"""等我吃了人的心,我们一起去采杜鹃花.""能不能不这么雷!!",4218768,3,2012-07-01,gucci122
513,整得我好想重看大逃杀啊~ 看到高潮就出了电影院.一位重要的朋友要离开北京.赶去与她相聚.,3592853,3,2012-06-20,gucci122
514,"我是个不入流的人.这片儿上映8年后才说服自己看,还看得一包带俩劲儿的.",1291550,4,2012-06-12,gucci122
515,好看的科幻片儿。一改我不爱科幻不爱3D的局面！！,1301445,4,2012-06-06,gucci122
516,"太压抑了,颜色太沉重.不是太喜欢这种感觉的电影.但是道理很深刻,讲了一个心由境生的故事.",4176542,4,2012-05-28,gucci122
517,"男生是不懂这种片子的.虽然平淡,但细想来生活有时就是这样平淡而有力度的进行着.每天吃喝工作与人相处.有痛有乐有温情.过去的经历足以让今后的路走得更坚强才行.",3077668,4,2012-05-20,gucci122
518,难得推荐了一部先生特别认可的片儿.好自豪哈哈哈,1394825,4,2012-05-10,gucci122
519,"一晚上两场黑色幽默,支持彭先生.",1300616,4,2012-05-07,gucci122
520,还是脚着张家辉帅.与我先生神似啊~~~~,6738735,3,2012-05-05,gucci122
521,其实有时.我们不需要太多本领.反而能把日子过得更好.,6053731,3,2012-05-05,gucci122
522,"三星为电影,半星为父子戏感人落泪.半星为配乐的恰逢时宜.",6080775,4,2012-04-30,gucci122
523,纯属出于对1的迷恋情结.怀念看1的时候自己屁颠屁颠跑都万国城百老汇看得入神.,6386345,4,2012-04-06,gucci122
524,京腔在文艺片儿里太不合时宜啦。,5977835,4,2012-03-24,gucci122
525,小孩子意淫可以拯救世界的片儿。,5503303,3,2012-03-18,gucci122
526,矮油.香港也出黑色幽默片儿啦~热爱热爱~ 片头儿客户经理推荐理财产品那段儿太逼真啦.感同身受.曾经也是介么走过滴哦~,3532614,4,2012-03-11,gucci122
527,战争不是只有硝烟只有输赢那么简单.战争题材也可体现原始人性.最爱英德两方均有士兵自告奋勇大胆走到无人区救马那段儿. ,4206436,4,2012-03-11,gucci122
528,中国也作为一次侵略者的形象，出现在其他国家的电影里。,5919548,3,2012-02-25,gucci122
529,港澳台加内地近期来最喜欢的爱情片.谢谢钮承泽,6730004,5,2012-02-18,gucci122
530,哇，好赞。人生的意义~,1299863,4,2012-02-13,gucci122
531,这是一个讲情义的女酒鬼与痴情重症色警察的故事。头一次感觉舒淇虽然不好看，但连独特的味道都丧失鸟，装疯卖傻刻意挑逗内感觉真不讨喜。,4728584,2,2012-02-06,gucci122
532,重点不在这部电影，重点在你的心，你愿意为我手工做城堡的纸模。虽然我拦住了，但我宁愿相信这座城堡就是你派来保护我，陪伴我的。就像电影中城堡的意义，危险时刻只要回到城堡一切安宁。,1308807,4,2012-02-03,gucci122
533,"同样是以金融业为背景,徐静蕾的<亲密敌人>就显得太小儿科了,该片却温情深刻.",1301886,4,2012-01-31,gucci122
534,虽同为创业者 共鸣还是少,3205624,3,2012-01-28,gucci122
535,国内很难有爱情片可深入我心,6225992,2,2012-01-28,gucci122
536,前半段好看过后半.风景比打斗更吸引我眼球~,3068206,4,2012-01-28,gucci122
537,"题材本来可以给3星,小情侣一句""没有你我活不了""太假减1星,最后结尾提了腾讯微博减1星,中间乱七八糟雷镜头雷歌儿什么的就不减了,鼓励一下,1星.",6788265,1,2012-01-28,gucci122
538,"是我看过的讲友情的最好看的片子. 每位角色个性鲜明,演得都很到位真实,尤其喜欢7位演学生时代的小演员.颇爱这种一部电影演不同时代的片子.一下子想到的是当年超爱的张东健主演的<朋友>.但比不上这部.我爱笑中带泪的片子.我想每位姑娘都能体会这片子里透出的甜蜜和心酸吧.很完美的片子.",4917726,5,2012-01-24,gucci122
539,"喜欢看TVB的破案片胜过CSI,有可能是我认知不够,但很大原因是TVB讲情更多,人性贯穿案件,更易入戏. 就像我热爱小人物剧情片大过场面好看的科幻片一样.还有我脚着我的进步是,看法1法2时不一定次次猜准罪犯,但法3时已炉火纯青,案件一发生便已猜对最后犯案人,虽能抓住编剧的构思,但仍不觉无聊便是一个情字在",5247088,5,2012-01-24,gucci122
540,"射手座的伍迪艾伦能抓住我的点,中途有几次困到不行想睡一觉再接着看.但都为镜头中出现的某一个点而继续坚持.于是一气呵成看到完.伍迪艾伦特有式的轻松诙谐与黑色幽默令人陶醉.",4319218,4,2012-01-23,gucci122
541,果真没让我失望~频频赞叹1999年人家的思维人家的意识 而咱都2012了还是爱构思古装穿越剧。。。,1291843,5,2012-01-20,gucci122
542,范晓萱是一个多美的姑娘啊，我就想说这句话。,4896304,3,2012-01-18,gucci122
543,我就是喜欢看带有点儿情色标题的电影儿，这事儿被我先生嘲笑很多次了。。。每次让他陪着看他就巨痛苦。,3071624,3,2012-01-18,gucci122
544,我觉得还行的科幻片他都觉得太2了。。。他说这就是一个富家女厌倦了千篇一律的生活然后跟着一个穷小子卿卿我我浪迹天涯的烂俗故事，安上了一个还算不错的大前提。,4924142,3,2012-01-18,gucci122
545,庆幸自己的青春里没有一个砸过这么大坑的少年，不然即使以后与谁结婚有多幸福脑子里都有个影子属于那名少年吧。所以格外珍惜在适当结婚的年龄认识的这位男银，不会有遗憾也不会有不甘就踏实过现在的日子脑子里很满足。,4920528,4,2012-01-18,gucci122
546,跟白蛇传说一个水平，雷烂程度仅次于白蛇传说，两星。,5194471,2,2012-01-04,gucci122
547,前面让我快睡着 最后一个镜头开始惊悚,1295831,3,2012-01-02,gucci122
548,小家子气一览无余。即使这把年龄，沉淀了阅历也无法变沉稳这是女人的悲哀吧。,6062731,2,2011-12-30,gucci122
549,平安夜看了金陵十三钗 老公问是否继续看下场龙门飞甲 我说不了暂时没有一部片能超越。这个故事告诉我们 无论现在生活是好是坏 有没有在做自己喜欢的事 即使工作上失败 感情上挫折 生活没有那么完美如所愿 但都应格外珍惜,3649049,5,2011-12-25,gucci122
550,好看!其实2D就很好了~戴着3D大眼镜儿全程好累!,2028669,4,2011-12-12,gucci122
551,掺杂人性的科幻片儿还是比较爱看的~这个不错 是不是要补一下金刚?,3274505,4,2011-12-06,gucci122
552,"好吧,看完电影只是坚定了我想加速了解汉朝历史的决心!",5908477,4,2011-12-05,gucci122
553,1.好电影是虽然只有两小时但像眼前晃过了二十年.2.别等失去才懂珍惜眼前人.3.我要读原著!!!,4191644,4,2011-12-03,gucci122
554,这种结局很难拍到脱俗 无非俩 取消关系或合法,4826330,3,2011-11-28,gucci122
555,除了李可送的礼物以及结尾与原著略有不同 其他还算尊重鲍鲸鲸,4873490,4,2011-11-20,gucci122
556,"""我花了5年的时间才不爱我原本就不喜欢的人
我无法想象要多久时间才有可能不爱我原本就喜欢的你""",3055049,4,2011-11-07,gucci122
557,那会儿的港片儿仍有看点。,1308616,3,2011-10-22,gucci122
558,好电影就是要懂怎么讲故事 ,1303394,4,2011-09-30,gucci122
559,太 2 了！,4942778,1,2011-09-30,gucci122
560,挺无聊的 没看完 就开头儿还行 搞笑也不到点儿上 木有新意,5240875,2,2011-09-15,gucci122
561,看着看着就完了，意犹未尽啊~,3075287,4,2011-09-03,gucci122
562,我跟我先生一起看电影鸭梨很大脚着自己就是个低智商+白痴啊，除了爱情片比他悟得快。,5422105,4,2011-09-02,gucci122
563,整体画面感太暗了，有时为了看清都忍不住侧头或靠近。可能期望过高吧，没有让我觉得太震撼，但是题材是非常不错的。,4876722,3,2011-08-29,gucci122
564,有些小细节还是精心处理过的，但实在太港片儿色情喜剧的无厘头了。。。,4091908,2,2011-08-29,gucci122
565,只为童年时光,2159331,4,2011-08-20,gucci122
566,不爱看惨片儿 最好是在欢笑中整蛊打闹恶作剧的,4942776,4,2011-08-14,gucci122
567,坏人总是在开头时好强 尾声时变弱 让好人最终关头轻松取胜！这就是电影的英雄情结，现实中可不会如此，我还是爱看小人物片儿~真实共鸣,3610047,3,2011-07-31,gucci122
568,男主角的感觉让人好安心 很想一直依靠下去~,1309086,4,2011-07-29,gucci122
569,看过四部有灵魂的妓女的片儿：金鸡、应召女郎的日记、性工作者十日谈与这一部。,1293825,4,2011-07-28,gucci122
570,,5345407,3,2011-07-25,gucci122
571,好长~总的来说是场孤儿院小子抢人女友又改邪归正的戏。,1296821,4,2011-07-24,gucci122
572,做作 刻意搞笑 却更惹人嫌,4707596,2,2011-07-24,gucci122
573,讨厌追剧 但美剧岂有终点?,4904661,4,2011-07-22,gucci122
574,画面美是美 但剧情确实太俗套了 看开头就能猜出结尾 少了耐心,2363506,,2011-07-21,gucci122
575,看不下去看不下去，真是看了开头儿便知合不合意。有点冗长~没发现亮点,1401383,,2011-07-20,gucci122
576,“你必须将自己融入不熟悉的世界 才能更加了解自己的世界”,1892510,3,2011-07-18,gucci122
577,哼~还是黑色幽默给力~,1292440,4,2011-07-17,gucci122
578,画面感不错，但剧情无厘头得让我无法继续看下去。,6523593,3,2011-07-15,gucci122
579,虎头蛇尾 但身临其境 跟着着急跟着笑,2363879,4,2011-07-13,gucci122
580,现实比这残酷多 拍中国电视剧才会一如既往happy ending,5958582,3,2011-07-12,gucci122
581,期望过高，但宫崎骏的动画片儿必须看！,1291560,3,2011-06-27,gucci122
582,S就是一个二缺女!!!除了美与善良找不出一个优点。大多数情况下只懂逃避。相对比较喜欢B&Lily B聪明 知道自己要什么 男人身后的坚强后盾 专一 用心 理智。L虽然犯尽了男女之间的小错误 但实在叫人恨不起来 她优雅 睿智 有气质 善于用微笑解决一切矛盾 对人良好 重要的是 气场,3882759,4,2011-06-17,gucci122
583,这个片儿明摆着不是爱情片儿嘛 如果不以911收尾 只是剧中小事件小情愫的悲伤 或许我还会评五星呢。话说大蜜 男猪脚神似你 并且爱读书个儿高 你真该看看,3626365,4,2011-06-13,gucci122
584,看不下去。不妥协电影上决不妥协!!,1861935,2,2011-06-12,gucci122
585,看1的时候 还在沈阳 与寝室瑰蜜在一起 有个小孩儿还往慧的后脖颈子吐口水 当时觉得好烦 现在想起都觉颇怀念。看2 是三年后 在北京 与老公。同瑰蜜虽不能如大学时天天见 但在心中 可是天天想念啊,3233635,3,2011-06-11,gucci122
586,DO WHAT YOU LOVE ANT FUCK THE REST 出处,1777612,4,2011-06-09,gucci122
587,不行不行 这是熟么片儿啊 即使是王力宏也无法让我耐着性子看完的。以后还是不要轻易尝试鸟。对这种片子说再见吧混蛋~,4707230,2,2011-06-09,gucci122
588,被剪了么?摸脱衣舞娘误伤保安那一段儿是压根没有还是删掉鸟?阿汤嫂年轻时就像个孩子啊真好看!!萨拉波利一看就是有灵气的姑娘范儿。黑色幽默一定是几个看似不相关的人必定紧密联系!!,1297075,4,2011-06-05,gucci122
589,成人动画片最有爱鸟~,3287562,5,2011-06-04,gucci122
590,好看！！！我喜欢的类型！！！,3162953,5,2011-06-03,gucci122
591,看到31分钟停了，无趣。人到中年的叶念琛你伤不起啊~~~,5294324,2,2011-05-31,gucci122
592,25岁 足够可以拥有梦想 也适合开始新的挑战。结尾好加1星！,5374383,5,2011-05-31,gucci122
593,恋爱和婚姻还是有不同之处~如果恰好你娶的人一样使你迷恋，那才是最幸运的事。,4196227,3,2011-05-30,gucci122
594,哈，每次拉先生陪看的爱情片儿 咋就这么不争气捏！每次看的时候都暗自使劲儿 要有趣 要深刻 要好看！但。。。除了娜塔莉波特曼小姐还是那么迷人儿 剧情真是烂的可以。看完我跟先生说 这要是以悲剧收尾，可能我还会多给一星儿。,3652302,3,2011-05-30,gucci122
595,还不错 但我最爱的还是剧情片剧情片剧情片~~~~hiahiahia,3227410,4,2011-05-23,gucci122
596,哎哟怎么说呐~故事没亮点。。人选的一般般吧。。。张静初风骚招人不待见。。。郭涛演床戏怪怪的。。白百何那个角儿王珞丹演也行。。文章怎么看怎么不像为人夫为人父。。最后一个故事里的男猪脚真帅！！哈哈。。。我也想跳伞！！！！！！！！！！！！！,4906427,3,2011-05-21,gucci122
597,意外惊喜竟有南美桑巴~我有多爱南美热情奔放的火焰呵！,3731581,,2011-05-15,gucci122
598,哭了不知多少回啊,4059245,4,2011-05-13,gucci122
599,现实生活中可能发生不了这种曲折迂回的爱情，至少不会发生在我身上，我也不允许发生。,3198015,5,2011-05-13,gucci122
600,结局没想到啊没想到,4190211,4,2011-05-03,gucci122
601,片儿没看完就停了说明一切,5250583,2,2011-05-03,gucci122
602,老板的戏好看，对打戏难看！对大连还是有感情滴~所以听得津津有味。其间搞怪戏过于冗长直接快进~台词儿倒是不错。,6082522,4,2011-04-30,gucci122
603,多年后重新看了遍.. 果真侧重点都不同了.. 只是想说如果叶导演能把两边的那三天画面着重演出来就好了...,5285669,3,2011-04-25,gucci122
604,这版的陆涛过于正派夏琳不够干练米莱过于风尘向南丑了点儿晓芸不可爱华子太胖露露不美。恩哼~最喜欢的角儿倒是陆涛上司内个胖纸演得到位！虽然觉得还是原班人马深入人心。但马伟豪导演的画面配乐和台词都不错。因为很有共鸣。。所以还是哭了~ 尤其听到内句话“一天不下决心，梦想永远是幻想。”,5044739,4,2011-04-25,gucci122
605,结尾有亮点真是讨喜啊~,6019180,4,2011-04-24,gucci122
606,首先我觉得是高圆圆有问题，演戏假发音假，就像你身在桃花源，被她这盆冷水泼醒。后来发现这座桃花源竟也不过烂水坑。剧情不仅没共鸣，而且多处幼稚矛盾禁不起推敲。竟敢号称10年内最好的爱情片?杜琪峰你肿么了!! ------- 坚持到39分钟实在难以继续。爱情真不是这样的。,4724739,2,2011-04-07,gucci122
607,若不是结局过于平淡未合期望，我会评五星的。,3150816,4,2011-04-06,gucci122
608,结局没辜负！！！！！！！结局太劲爆！！！！结局太给力！！！！！！结局没想到！！！！！！！如果没有这个结局只会评3星。p.s 结局有点儿像《1408》,1401966,5,2011-04-04,gucci122
609,"姑娘们啊""我不可以没有你""这种话不要乱说啊 还反过来让忘不了旧爱就找新欢的男人教育你""这个世界不会没了谁就不行的""多讽刺啊 还有啊就是明知做完就分却还要做只为了挽回点回忆神马的 最软弱了。如果一定要被抛弃 那也要被抛得硬气点儿 此处不珍惜 总有珍惜处",4709904,4,2011-03-12,gucci122
610,"景兒真美！歐洲小鎮 莊園 海邊兒 葡萄架•••我去一定會把相機拍爆！！！

",4896263,3,2011-03-07,gucci122
611,一起看本来是个挺美好的夜晚，但看完就吵架了。我勒个去！,1793903,4,2011-02-22,gucci122
612,“人生朋友分三种：一辈子的 一杯子的 一被子的。得意时，朋友们认识了你；落难时，你重新认识了朋友。”这句话在这儿用再恰当不过,2078864,4,2011-02-16,gucci122
613,表情腿儿到位 身边这位说 好多事儿他当年都干过,5344178,4,2011-02-14,gucci122
614,春运前看这个还真应景,4237879,4,2011-01-31,gucci122
615,木偶的喵戏好惊艳!,1309112,4,2011-01-29,gucci122
616,“你每天遇到千万人，没有一个真正触动你的心。然后你遇到一个人，你的人生就永远改变。”,3078609,4,2011-01-27,gucci122
617,“你一点也不介意我的妥瑞症，我发出的怪声？”“跟别的男人比起来就没什么啦，就是吹牛，讲话超大声，自我中心，一堆自大的白痴，真的不会，你的怪声我毫不介意，只要你一直逗我笑就好啦。”还有，do what you love best，然后就是记得要专注，无论你做什么。,4798888,5,2011-01-26,gucci122
618,还是喜欢调子欢乐一点儿的电影。看大家都说这个电影比原著好，我看过原著觉还不错于是就看了电影。不知道是因为射手对已知的事本来就容易失去耐心跟好奇还是整个节奏跟调子太黑暗，反正看到一半儿就失去了兴趣。脑子里的想法儿是“反正情节都知道，看的话也没什么意思。”不过电影本身拍的意境相当到位,4268598,3,2011-01-25,gucci122
619,“你知道为什么我们从不坐下来好好谈一谈 就是因为每次我们要开始谈 你抓住我某句话 把它理解成不是我本来的意思 你总是曲解我的意思 然后开始罗嗦 一直罗嗦”多真实的小片儿，这个男人以最好的方式对待他的女儿，却不知如何表达对太太的爱。这部片告诉我们“沟通”在维持一段婚姻中起决定性作用,2974278,5,2011-01-24,gucci122
620,泰国这小国不知道每天都想点儿什么 拍个鬼片还挺恶心的... 剪舌头 穿眼皮 爬蛆 （我旁边人不让我写了 讨厌!）,3095189,3,2011-01-22,gucci122
621,3P算了，整内么费劲干吗,4728076,3,2011-01-08,gucci122
622,虽然猜到了结局，但依旧看的过程中生怕有什么意外阻挡完美。女主角几乎具备了女性的所有优点，性感，可爱，美丽，温柔，包容，善解人意，安静，为爱的人担心，懂事儿，听话，偶尔吃醋也是因为爱，执着，守家，爱喝热巧，除了腿有点儿粗。简直就是我的化身嘛!^^,1297311,5,2011-01-05,gucci122
623,片中歌曲的旋律决定该片的质量。国内恐怖片就不能摆脱从背后突然拍你一下或面无表情说话或出现血等烂俗的片段么?,2277019,2,2011-01-04,gucci122
624,真是的，看到20分钟就停了。一个电影如果不能在开头10分钟吸引我，那我实在帮不了您了，2倍速也帮不了您。,3641108,2,2010-12-29,gucci122
625,只要你用心 不怕遇不到伯樂,3236904,4,2010-12-28,gucci122
626,不去电影院看的最大好处 就是不用浪费这时间 可以同时还做点别的事儿 比如微博上求点粉丝之类。另外就是“我现在差钱 特庆幸没去电影院花冤枉钱”,4271894,2,2010-12-27,gucci122
627,还是年初跟Mr.好猫讨论土耳其旅行的时候他向我推荐了此片儿，终于在本年度看完了，果真是我喜欢的种类：小人物小电影小情愫。,1298331,4,2010-12-26,gucci122
628,无论配乐 画面 情节 色调 都让我提不起精神 生涩乏味枯燥闷 扣不住心弦 投不入情节 看来对于欧洲文艺片 还是不要轻易挑战为妙,3195101,2,2010-12-26,gucci122
629,周慧敏美是美 但实在不适合演女同,4145476,3,2010-12-26,gucci122
630,第一集&最后一集 对于我 都是转折期,3286552,5,2010-12-21,gucci122
631,刚好陪我度过不用工作的核心时期,1393859,5,2010-12-21,gucci122
632,"暂时一段时间应该不会有什么电影能超越了。并且再一次肯定我他妈就是热爱黑色幽默！昨晚看《让子弹飞》实在给我冲击力很大，表演几乎无破绽，配乐牛逼，姜文很有魅力，竟然被周韵这个小妮子驾驭住了~我认为好电影三要素：看得懂，从头到尾看得带劲，带动思考刷新认识。
",3742360,5,2010-12-19,gucci122
633,超级棒!,1870044,5,2010-12-11,gucci122
634,当他爸爸画了棵大树扛到伤心的她面前，我哭了呢~,3319755,4,2010-12-09,gucci122
635,我就压根儿不是大片儿控。于是看这糅合了大片儿精粹的片子我找不出笑点。,4323732,2,2010-12-08,gucci122
636,画面很好看，但也不是我爱的类型。我还是爱黑色幽默~,4739952,3,2010-12-08,gucci122
637,勉强忍了10分钟然后关了。是我耐心变少了还是目的性变强了? 这……忒假了吧!大学刚毕业靠关系进了最牛逼的杂志社单刀直入得罪了大明星竟还被大明星反追?我怎么这么不待见这样的丑小鸭幻想白天鹅认为自己牛逼大了混不吝诸事不怕的版本啊,4711195,2,2010-12-08,gucci122
638,作为讲故事 开头还算成功 但是后来太纠结了@#$%?!$%$@@! 浪费胶片!!,3546019,3,2010-12-07,gucci122
639,我想这就是 “有所为有所不为”。 ,3626416,5,2010-12-07,gucci122
640,我虽然最不爱看科幻&魔幻吧，但这个还成，除了场面，至少还有点小故事情节，还有倒叙！！！,2223596,4,2010-12-06,gucci122
641,"最后一集时哭了,理性的观影人应是知道什么时候该期待,什么时候该告诉自己,这只是在拍电视剧.",2083734,4,2010-12-05,gucci122
642,对我身心无任何影响的，称作“非好片儿”。惟独值得纪念，有羊有H一起。,2361528,2,2010-11-28,gucci122
643,该最后一季了，找工作是否也已到尾声?,3286549,5,2010-11-17,gucci122
644,太小儿科了，本来先生陪我看个我想看的，结果是我自己看不下去。黄真真 杨千嬅 林峰 都为我所爱 可惜了啊~,4271832,2,2010-11-07,gucci122
645,給力,3003137,5,2010-11-07,gucci122
646,海淀剧院还是看话剧，放映电影的设备太差劲了!!另外整部影片你记得什么，如果问我我一定答：必奇,4082544,2,2010-10-31,gucci122
647,我想看下一季啊下一季~结尾处好扣人心弦!,3231595,5,2010-10-27,gucci122
