,movie_comment,movie_id,movie_score,movie_time,user_id
633,令人唏嘘，大家族在战争中分崩离析。令人沉痛，如今和平，可我们再也找不到可以为之牺牲的信仰了。,20258941,5,2014-07-29,quanzhouren
634,,3743049,,2014-07-27,quanzhouren
635,,1793929,,2014-07-27,quanzhouren
636,古早味古早心,20515031,,2014-07-27,quanzhouren
637,,1293889,,2014-07-25,quanzhouren
638,,25805741,4,2014-07-24,quanzhouren
639,,1905462,,2014-07-21,quanzhouren
640,,1292348,,2014-07-21,quanzhouren
641,,1292214,,2014-07-20,quanzhouren
642,是很解气，但仅仅是很解气而已，没有方向的暴烈,1309046,,2014-07-12,quanzhouren
643,,24847340,2,2014-07-11,quanzhouren
644,,1291877,,2014-07-07,quanzhouren
645,,1293824,,2014-07-07,quanzhouren
646,,5360889,,2014-07-06,quanzhouren
647,,1293181,,2014-07-06,quanzhouren
648,,23712691,,2014-07-05,quanzhouren
649,人生需要忍的事太多了,1302605,,2014-07-05,quanzhouren
650,,1293155,,2014-07-05,quanzhouren
651,,1304711,,2014-07-05,quanzhouren
652,,10535562,,2014-07-03,quanzhouren
653,,10726941,,2014-06-29,quanzhouren
654,,24839498,,2014-06-28,quanzhouren
655,,6538833,,2014-06-28,quanzhouren
656,,1292219,,2014-06-22,quanzhouren
657,,11525673,,2014-06-22,quanzhouren
658,,4913185,,2014-06-22,quanzhouren
659,,4109909,,2014-06-22,quanzhouren
660,,1305579,,2014-06-22,quanzhouren
661,,1306889,2,2014-06-22,quanzhouren
662,,1308685,,2014-06-22,quanzhouren
663,,1292371,,2014-06-22,quanzhouren
664,,2043546,,2014-06-22,quanzhouren
665,心酸，宋承宪都一大把年纪还在卖肉，更心酸的是，人家还有肉可卖。,25700838,2,2014-06-19,quanzhouren
666,,11500954,,2014-06-13,quanzhouren
667,,1292260,,2014-06-13,quanzhouren
668,,3399559,,2014-06-13,quanzhouren
669,,6849035,,2014-06-09,quanzhouren
670,,1296334,,2014-06-07,quanzhouren
671,,4135443,,2014-06-07,quanzhouren
672,,6985810,,2014-06-07,quanzhouren
673,“闯入”，很不经意间，彼此闯入了对方的生活，却同样在不经意间，感动了彼此，改变了彼此————2013.4.4重看，细节真是太棒了，刻画出人与人之间一种非常难得的友情 2014.6.7 重看,6091398,5,2014-06-07,quanzhouren
674,从女权主义角度解读，非常有意思,4202982,5,2014-06-07,quanzhouren
675,,6080840,,2014-06-05,quanzhouren
676,竟然看完了，肥皂剧也不指望多好,25741644,3,2014-06-04,quanzhouren
677,,19961072,,2014-06-02,quanzhouren
678,,20266428,,2014-05-31,quanzhouren
679,明天去云水谣玩，补看一下，拍得好烂啊,1949811,2,2014-05-31,quanzhouren
680,,1308820,,2014-05-31,quanzhouren
681,,24736566,,2014-05-31,quanzhouren
682,,1307306,,2014-05-31,quanzhouren
683,,10484041,5,2014-05-31,quanzhouren
684,,3395437,,2014-05-31,quanzhouren
685,,24879820,5,2014-05-29,quanzhouren
686,,2000741,3,2014-05-24,quanzhouren
687,小津安二郎珠玉在前,5996409,3,2014-05-24,quanzhouren
688,,1306885,,2014-05-24,quanzhouren
689,,3534824,5,2014-05-24,quanzhouren
690,,1299986,3,2014-05-24,quanzhouren
691,,2032143,4,2014-05-24,quanzhouren
692,,1787291,4,2014-05-24,quanzhouren
693,,1303577,4,2014-05-24,quanzhouren
694,,2135984,4,2014-05-23,quanzhouren
695,轻松喜剧，果然做任何事都有规划的人运气往往不会太差。,6880497,4,2014-05-18,quanzhouren
696,是枝裕和的电影怎么都这么好看啊！会有奇迹吗，那我会选择明天一早去动车站，当动车经过那一刻，大声喊出愿望。,4832288,4,2014-05-17,quanzhouren
697,真是好看！编剧们都该看看，别人是怎么将一个烂俗的题材讲出新意和深意的。,10571509,4,2014-05-16,quanzhouren
698,日本真是将家庭片拍绝了，非常非常好看，良心推荐。另外，男主角长得太像我初中同桌陈亚用了。,3105588,5,2014-05-15,quanzhouren
699,,22715021,,2014-05-13,quanzhouren
700,看的超前点映，不错。这是一个关于等待的故事，张艺谋并没有挑战禁忌，但他耐心地刻画了等待的痛苦、漫长、深情、乃至耗尽余生，讴歌真与善，更折射出时代的荒谬：除了那些显而易见的灾难，留给小人物的苦痛更难以言说。巩俐的几处表演令人飙泪。,21352814,4,2014-05-11,quanzhouren
701,休涕泪，莫愁烦，人生如朝露,1308162,5,2014-05-10,quanzhouren
702,,1299777,4,2014-05-10,quanzhouren
703,非常非常出色，贾樟柯的洞察力和勇气可见一斑。虽然都改编真实事件，但贾樟柯让这些“偶然”事件呈现出一种必然性和普遍性。权势资本主义对弱者的碾压，规则、道义人心的破坏，社会风气的暴戾化——这便是中国模式的另一面。,21941283,5,2014-05-06,quanzhouren
704,田壮壮就是因为拍了此片被禁了10年，可惜，好好的一个导演就差不多给毁了。当文革还不能被讲述，就证明这场灾难还未远去。事实也是如此。,1303967,4,2014-04-29,quanzhouren
705,无疾而终的爱情总叫人感慨，不少小细节还是挺好看的。问题还是逻辑性不够强，比如分手理由略牵强，人物说服力不够。,24843198,3,2014-04-28,quanzhouren
706,电影的光影实在是太美了,1291553,4,2014-04-27,quanzhouren
707,,3706859,4,2014-04-19,quanzhouren
708,送苹果会腐烂，送玫瑰会枯萎，送白葡萄会压坏，我送上我的泪水……,1293455,5,2014-04-19,quanzhouren
709,啧啧，就这片，柏林电影节金熊奖？！,21941804,2,2014-04-13,quanzhouren
710,朋友一起看的，还不错吧,6390823,3,2014-04-07,quanzhouren
711,,1294252,4,2014-04-02,quanzhouren
712,,1306029,,2014-04-01,quanzhouren
713,,2222996,5,2014-04-01,quanzhouren
714,大饼脸宋康昊真是演什么是什么,21937445,4,2014-03-29,quanzhouren
715,,11529526,,2014-03-09,quanzhouren
716,一部从头到尾打了鸡血的电影，小李的表演也是。金钱是最有效的毒品，令人狂热、亢奋、欲罢不能。,2997076,3,2014-03-08,quanzhouren
717,喜欢各种家庭故事片。就像导演在成年之后会回想起少年时代的女佣泰莉，她也是她的母亲、姐姐或情人，我也很认真琢磨起我的“泰莉”，她或他。,24324730,5,2014-03-08,quanzhouren
718,凯特·布兰切特表演真心是殿堂级的，把一个落魄贵族的可怜可恨可爱之处刻画得入木三分。看完终究是有点难受，眼睁睁看着一个人的内心被现实摧毁。,10576419,4,2014-03-06,quanzhouren
719,看完此片第一反应，今年打五星的电影都得扣一星，神编剧！！！！探讨了关于爱情的一切,6722879,5,2014-03-05,quanzhouren
720,只要制度足够压抑残酷，一个充满反抗精神的自由人，也会成为心甘情愿的奴隶，并忘了他曾经是自由的。这就是为什么现在多数人都是犬儒。,6879185,4,2014-03-04,quanzhouren
721,竟然比预期的要好，电影贵在简洁简单，清新但不做作，当然，柯震东实在太适合演这样的角色，大概也只有他撑得起来,10467779,3,2014-03-02,quanzhouren
722,主编的几句话，真是字字珠玑啊,10833923,3,2014-03-02,quanzhouren
723,深刻，好看，牛逼,1303036,4,2014-03-01,quanzhouren
724,“后来我只见过她一次，偶然相遇，在机场转机，她没看见我，她跟彼得在一起，手中抱着一个孩子，跟别的女人没什么两样。”,1300605,3,2014-02-17,quanzhouren
725,虽然不理解女同，但能理解阿黛尔的孤独,10535568,,2014-02-16,quanzhouren
726,当她看到他托人送来的钢琴时一脸的惊喜，而他亦步履轻快面带微笑离去，电影立即升格了。很多时候我们明明因彼此而动情，却不得不分道扬镳各自走上前程。音乐真的很棒！,2053515,4,2014-02-04,quanzhouren
727,感觉和《和莎莫的500天》《暖暖内含光》是一个系列的，都是about something。但编剧小清新小浪漫有余，道理没讲透，落得心灵鸡汤的下场。,10577869,3,2014-02-04,quanzhouren
728,嗯，原谅它剧情漏洞百出吧，因为煽情着实煽得蛮有水准。是献给天下所有伟大父亲的赞美诗。,11510624,4,2014-02-04,quanzhouren
729,好看。好在刘德华没有高大上，终于符合了我对这个世界的想象。这个世界挺操蛋，你想要通过程序正义来获得结果正义很难。刘德华变坏了，因为世界比他更早坍塌。,20388198,4,2014-02-03,quanzhouren
730,为了让屌丝顺利追到白富美，编剧可谓是煞费苦心地黑富二代男友啊。电影就是电影。,19967839,2,2014-02-03,quanzhouren
731,是的我今天就是太闲了活该看了这样的无营养烂片,5996801,2,2014-02-03,quanzhouren
732,估计是这几天逛累了才会去看这样的无营养大烂片,3412830,2,2014-02-03,quanzhouren
733,虽然是治愈系，但还是太沉重了。但愿所有孩子都平安健康快乐成长。,21937452,4,2014-01-05,quanzhouren
734,故事蛮精彩的，只是历史观很虚无。“我只是看到了人们的面孔，却没看到时代的车轮。就像只看到了时刻变化的海浪，其实应该看的是风向。海浪是因为风而起的。” 所以，我们都成为务实的装睡的人。,10563780,4,2014-01-04,quanzhouren
735,冯小刚着实是成全了自己，恶心了观众。,10605978,2,2013-12-21,quanzhouren
736,每次看爱情片都略心酸,3094909,,2013-12-15,quanzhouren
737,无尿点，配乐啊摄影啊等技术项应该可以拿奖拿到手软，可惜故事仍不够圆润（硬生生有了个高大上的结尾），徐峥与余男的角色不够丰满，虽然表演绝佳。但还是非常好看。,3804891,4,2013-12-08,quanzhouren
738,任何伟大的探险必然有牺牲，乔治克鲁尼饰演的一个冷静、幽默、果敢、利他的绝种好男人就这样没了。因此，最后一刻瑞恩艰难地从河滩上爬起来，我几乎要飙泪了，人类就是这样一步一步前进的。好莱坞商业大片永远都在讲一些普世价值，可问题是它从来不显得空洞，而且还挺动人。,3793783,5,2013-11-24,quanzhouren
739,董子健 秦海璐演得真棒,24735062,5,2013-11-02,quanzhouren
740,每次看完烂片，就过来看下豆瓣的吐槽影评，豆友们才华横溢,20513059,1,2013-11-02,quanzhouren
741,超赞超赞超赞，精妙群像戏，无懈可击的剪辑！废柴们必看电影哈~胜利属于我们。,7152895,5,2013-10-20,quanzhouren
742,鲍勃迪伦的《答案在风中飘扬》用来形容这部电影，挺合适：一个男人要走多少路 才能被称为一个男人 一只白鸽要飞过多少片海 才能在沙丘安眠  答案啊 我的朋友 在风中飘扬  答案它在这风中飘扬,10833919,4,2013-10-20,quanzhouren
743,即便这样的爱情在现实中几乎不可能存在，不过总需要这样的讲述，给所有丑男丑女努力去爱的信心和勇气,1477894,,2013-10-20,quanzhouren
744,不错，仿佛是人类进化史的缩影，战胜恐惧、追求光明,1907966,,2013-10-15,quanzhouren
745,即便有bug，但是气氛营造得太好，好看,24839091,4,2013-10-12,quanzhouren
746,各种狗血集大成，不过大妈们一定喜欢，看全国网收视，最后竟然破4，而且40集硬是剪成了80集，芒果台真是赚翻了。PS看豆友的吐槽，发现大家都好有才,10740269,,2013-10-04,quanzhouren
747,华语片难得的刚阳之片，拳击部分叫人看得血脉贲张，不过早前看过一部同类题材的《勇士》，《激战》相比之下还是有差距,20388223,3,2013-10-01,quanzhouren
748,像金基德这种剑走偏锋的拍摄手法，拍得好固然好，但一旦没控制好，就形式大于内容、极端、花哨、变态。《莫比乌斯》便是失败之典型，莫非《圣殇》之后金基德又要走下坡路了。,24529254,2,2013-09-30,quanzhouren
749,我觉得挺好看，把现代人的一种疏离、孤单感拍得淋漓尽致,1296370,4,2013-09-19,quanzhouren
750,结局的反转挺震撼的，使得影片的一气呵成,3992381,3,2013-09-15,quanzhouren
751,童心、浪漫之心,1297359,5,2013-09-15,quanzhouren
752,甚少看动漫，但真的挺赞的，无论故事、画面还是配乐。,1291561,5,2013-09-15,quanzhouren
753,记得好久前就看了方方的小说，电影还原得更棒，主要是颜丙燕的表演，多处实在令人飙泪。电影讲述生活，更是讲述女人——这也是方方小说的一贯主题。绝大多数女性作为普通人时都有很多缺点，但当她们作为母亲时，却是伟大的。,10537853,5,2013-09-14,quanzhouren
754,表现台湾底层百姓生活画面的功力让人叹服,1307054,4,2013-09-14,quanzhouren
755,,1293460,4,2013-09-14,quanzhouren
756,说实话 挺模式化的,10733376,3,2013-09-08,quanzhouren
757,“人生可能就是这样，每当过个坎，转个弯都出现新的景观，等待的是新的风景，不管怎样，我熬过来了，在我面前的是意想不到的美丽风景，就好像在说，给你一个礼物。虽然希望这是终点，但它说不是，好像在说休息一下，然后再继续走吧。“,10535503,4,2013-09-08,quanzhouren
758,乐极生悲，即便是令人欢愉的欲望，当放纵过度到极致，只会感到绝望，因为除此之外别无可追求的。莫名联想到电影《香水》，吉藏最后毫无反抗被勒死，与格雷诺耶的死是相似的。,1292790,4,2013-09-07,quanzhouren
759,无意中看到，令人唏嘘啊,3263169,4,2013-09-02,quanzhouren
760,好看！,20388224,3,2013-08-31,quanzhouren
761,套路挺老派，粉丝电影,6057942,3,2013-08-31,quanzhouren
762,报社福利看的点映会，但实在实在是太烂啊。剧情的核心是一个大骗子与冒出来的女儿感情的磨合过程，穿插的各种狗血、滥俗的、而且我们都耳熟能详桥段。据说是泰囧之前拍的，不然徐铮现在敢接这种烂片简直自砸招牌不可原谅。,23856234,1,2013-08-20,quanzhouren
763,这是个伟大的故事，小说结尾的一段几乎会背了：他走过了漫长的道路才来到这片蓝色的草坪上，他的梦似乎近在咫尺，唾手可得，几乎不可能抓不住的。他不知道那个梦已经远他而去，把他抛在后面，抛在这个城市后面那一片无垠的混沌之中，在那里合众国的黑色原野在夜色中滚滚向前伸展。,3364223,4,2013-08-17,quanzhouren
764,本来就是冲着打实力派申河均看的，剧情设置一般般，三星都给申大叔,10777781,3,2013-08-17,quanzhouren
765,断断续续近一个月才看完，孙淳与吴秀波的对手戏太赞了，关乎人间已死绝了的忠义，挺动人。,10527293,4,2013-07-20,quanzhouren
766,今天中午去看的，太火爆了，挤满了女高中生，票房最保守的估计是10亿。如果写评论，大概是探讨电影的“女性向”，奢侈品符号+男色盛宴+女性视角。（ps:电影引起批评，但一味骂粉丝是徒劳的，问题不在于电影烂的程度，而在于为什么它有如此广泛的受众）,20376577,2,2013-06-27,quanzhouren
767,导演见面会看的。通过“抱错小孩”的滥俗桥段，聪明且成功地隐喻了巴以冲突。导演的诉求是爱，可以超越宗教、种族、肤色、国度等存在，一种不无理想化的视角，很多复杂的问题均为触及到。但感于导演的勇气，以及她见面会上的“敌人之所以是存在，是因为我们不了解他人”，加一星。,10438908,4,2013-06-16,quanzhouren
768,滥俗啦,6894265,2,2013-06-02,quanzhouren
769,编剧很厉害,21354116,4,2013-06-02,quanzhouren
770,没有网络深夜无聊时光怎么打发，其实还可以,3933008,3,2013-06-02,quanzhouren
771,赵导的节奏控制极好，演员表演出色，细节讲究，何况讲了一个令人唏嘘的好故事，而且是处女作。五星推荐。,6973376,5,2013-04-26,quanzhouren
772,重看，倒难得看到一部电影的女主角形象并非完全正面的。郝思嘉确实像猩红色，刚烈、顽强、忠于自己、充满生命力，但是她同样相当自私、精明，有时甚至是狠毒,1300267,5,2013-04-12,quanzhouren
773,重看，”微言大义“的一部电影，牛逼,5964718,5,2013-04-12,quanzhouren
774,重看，剧本真是太棒了，很多台词发人深省,1292656,5,2013-04-12,quanzhouren
775,重看，也是心中最精彩的电影之一。探讨两个极为深刻的命题，一是“平庸之恶”；二是“沉默”,2213597,5,2013-04-11,quanzhouren
776,重看，一趟心灵之旅,1292218,4,2013-04-11,quanzhouren
777,重看，充分运用影像手段控诉集中营对犹太人的残酷迫害,1295124,4,2013-04-11,quanzhouren
778,导演以古典主义的方式讲述二战时期波兰犹太人的遭际，更客观，更节制,1296736,4,2013-04-11,quanzhouren
779,重看。当下中国不太可能发生革命，因为我们自私，懦弱，冷漠，除非灾难降临在个体头上，我们就不会反抗，甚至灾难降临了，我们仍只求灾难下的安全。（又突然能想到，反倒是某些狂热的追星族，可能在他们偶像带领下形成浪潮）,2297265,3,2013-04-11,quanzhouren
780,重看，有时想想有信仰的人是幸福，他们有所怕。,1292223,4,2013-04-10,quanzhouren
781,重看。罗马，当然是罗马！,1293839,4,2013-04-10,quanzhouren
782,重看，告诉你什么是坚持和爱，心中最完美的片子之一！,1301169,5,2013-04-10,quanzhouren
783,重看。我们是否有注定的命运，还是生命中只有偶然，像在风中飘？或者，两者都有吧。,1292720,5,2013-04-10,quanzhouren
784,重看，我想这部片子可以教会每个男人如何做父亲,1292063,5,2013-04-09,quanzhouren
785,重看，很棒，对于人性之恶的探讨让人深思,4268598,4,2013-04-09,quanzhouren
786,重看，里约热内卢的明信片上，不会有上帝之城,1292208,4,2013-04-09,quanzhouren
787,重看，对于这种类型片印象一般,1849031,3,2013-04-09,quanzhouren
788,重看，导演水准一般，节奏大有问题，事实证明，导演导完此片之后便一蹶不振了,1298624,3,2013-04-09,quanzhouren
789,重看~大四时第一次看，有点不明白该片高明在哪，这回多少是看明白了。,1293544,5,2013-04-08,quanzhouren
790,重看，是一部充满隐喻的好电影,1292224,5,2013-04-08,quanzhouren
791,重看，很一般,3041749,3,2013-04-08,quanzhouren
792,重看，第55分钟那摄人心魄的主题曲响起时，还是忍不住。愿上帝保佑所有受灾受难的人们。,1291822,5,2013-04-08,quanzhouren
793,重看。下弦月原来是这样来的，这是我等俗人无法想到的。,6313765,5,2013-04-06,quanzhouren
794,重看，影片放大了人生中偶然因素的决定性，不失为一种思考角度~,1292275,4,2013-04-06,quanzhouren
795,重看，看到最后竟然都笑出泪来了。其实，绝大多数中国人都是loser，那么，该何去何从？放开手脚去生活吧~,1777612,5,2013-04-06,quanzhouren
796,完成度极好，好看！两地合作，杜琪峰邪气依旧，内地的主旋律因素也不让人生厌，反倒有一股凛然的正气，很棒！孙红雷有望成为内地影视一哥~,10344754,4,2013-04-06,quanzhouren
797,重看~,3012257,4,2013-04-05,quanzhouren
798,重看。世上到处是障眼法啊，这样的真相真叫人沮丧！,2043465,4,2013-04-05,quanzhouren
799,关于爱情的哲理小品，可以一并看的还有《暖暖内含光》以及《恋恋书中人》，不过此片若不是囧瑟夫演的，大概得扣一星,3072086,4,2013-04-05,quanzhouren
800,重看，遗憾还未看过小说原著。仅电影本身，倒真像一篇影评说的，资本主义的发家史,1760622,4,2013-04-05,quanzhouren
801,重看，带有相当强烈的女性主义诉求。抛下所有，选择你想选择的，这需要太大的勇气。,1305666,4,2013-04-04,quanzhouren
802,重看。再珍贵的葡萄酒，你饮它的那一刻就是最特别的。人生，需学会放弃该放弃的，珍惜该珍惜的,1291833,4,2013-04-04,quanzhouren
803,重温。马克思在原谅玛丽的同时，也原谅了自己。每个人都不完美，Love yourself first,3072124,4,2013-04-04,quanzhouren
804,韩国的家庭剧往往四世同堂，整部剧往往以婆媳、子女、兄弟之间的矛盾和冲突展开，最后达到和解，其主题是对优秀传统的遵循，人与人之间的理解、关爱与和谐。韩国家庭剧在整合韩国国民的集体想象，维护传统文化方面发挥着不容忽视的作用。很遗憾，我们中国恰恰缺少这种类型的电视剧。,20277353,4,2013-04-04,quanzhouren
805,重看，真觉得这是一部极好的电影，可以与《入殓师》对看，拍出对“死亡”的一种“戏谑”态度，然而，“戏谑”并非意味着对死者的不尊重，相反地，将“死亡”日常化了，生活依然继续，随便思念有时会汹涌而来。,4307349,5,2013-04-03,quanzhouren
806,,3069158,5,2013-04-02,quanzhouren
807,3.5 看得真叫人心酸,6436752,4,2013-04-02,quanzhouren
808,原著是最伟大的小说之一，只要电影拍出其中的半成就算成功,6860160,4,2013-03-20,quanzhouren
809,人在物质极端匮乏的情况下是如何生存的？此片给了我们可怕却真实的展示。想起了曹乃谦的小说《到黑夜想你没办法》，差太多了，曹乃谦做作的语言将其“审美化”了,1296703,5,2013-03-19,quanzhouren
810,情绪真的非常足，将人物心理刻画得很饱满,1291557,4,2013-03-19,quanzhouren
811,2.5星，觉得拍得太“隔”，情节是戏剧性的，倘若疏于人物心理的刻画，就会显得失败,4728518,3,2013-03-18,quanzhouren
812,真是太差劲了，拍得太空洞了,10540066,2,2013-03-18,quanzhouren
813,3.5吧，实在是非常俗套。无父无母的灰姑娘，桀骜不驯的高富帅男一，脑瘤，失忆，重逢，误会，伤害，误会消除，在一起……不过导演讲故事能力还不错，至少能够让人坚持看下去。真心希望，下一站，幸福。,4059238,3,2013-03-16,quanzhouren
814,台湾的公视人生剧展真是不可小觑啊，看过的《艾草》和这部《长假》，都拍得如此日常、真切而感人。这同样是一部献给母亲的电影，多人母亲一生操劳，一生唯一的一次度假，是她们生命走到尽头的时候。,3098844,5,2013-03-13,quanzhouren
815,真是一部杰出的作品，拍出了中国式母亲的隐忍、无私与伟大的包容，点到为止，真的很像《天水围的日与夜》,3113588,5,2013-03-13,quanzhouren
816,剧本还是有深度的，启悟我们如何去学会爱这一堂课。最后将王识贤的角色处理成阿兹海默很是聪明，避免了父子同时爱上一个女孩、以及“小三”这样的家庭伦理剧，使得故事的走向变得开明；但难免有避重就轻的嫌疑，我一直认为曼青还是爱大山多一点，如果大山没有患病，他能刹得住心中“二十岁的激情”吗？,20277253,4,2013-03-13,quanzhouren
817,我似乎对特效打斗都不甚感兴趣，英雄的故事还是略显俗套，不过结尾时倒是感动了，价值观很主流,3395373,4,2013-03-07,quanzhouren
818,原著的精华部分真是毁得一点不剩，人物都站不住了，不过画面、配乐什么的都太美了，特别喜欢舞会那场戏安娜与沃伦斯基眼神里顾盼流连的情欲~记得《成为简·奥斯汀》里也有相类的场景,6110546,3,2013-03-06,quanzhouren
819,很久前看过的片子，图书馆申敏儿与朱智勋情不自禁mk的画面实在太美了，至今都难忘,3194100,4,2013-03-05,quanzhouren
820,挑了几集看了下，凌潇肃演技真是烂到污泥里了。雷剧啊，我想顶多二十集可以讲完的故事，硬生生可以拍成70集，都佩服那些不快进不跳看的人的耐力啊,4914642,1,2013-03-02,quanzhouren
821,花了一个白天一口气快进地看了39集，为的是东方不败。大抵我们喜欢的，都是那些为了爱人付出一切，却永远得不到爱的人吧。另，东方不败的戏份太少了，任盈盈什么的，简直是碍眼之极。,10527209,3,2013-03-01,quanzhouren
822,赵宝刚的《奋斗》值四颗星，之后他导的《我的青春谁做主》自我抄袭了《奋斗》，值两颗星，而现今的《北京青年》又自我抄袭了《我的青春谁做主》，至多一颗星了。真是一鼓作气，再而衰，三而竭,6989755,1,2013-02-28,quanzhouren
823,情色片的外壳，走的还是棒子国擅长的小纯爱路线,10491641,3,2013-02-28,quanzhouren
824,除了动作真是什么都没有了,2363876,2,2013-02-28,quanzhouren
825,我还是认为大boss是梁家辉，最后那场父子对话不过是幌子，等看续集,6890730,4,2013-02-27,quanzhouren
826,该剧的企划还是不错的，通过一个家庭，三个表姐妹的生活、情感和价值观等来体现比较主流、积极的思想，但是剧本太弱了，中段以后各种狗血，只成了单纯的谈情说爱,3873960,2,2013-02-26,quanzhouren
827,看完此片，想起不久前刚看的日本电影《啄木鸟和雨》，看似风马牛不相及，实则是同一种编剧套路，即两个身份完全不同的人相遇后，发生种种，及之后对彼此命运轨迹的影响。只不过《啄木鸟和雨》日常些，而《光海》则置于大历史背景下，多了些沉重的宿命意味。,6905170,3,2013-02-25,quanzhouren
828,听说时代周刊把该片评为2012十大烂片之首，这是不是太瞎了。虽然看不很懂，但可以感觉得出，很有想法。,3530403,4,2013-02-22,quanzhouren
829,王家卫有情怀，只是这情怀格局太小，因此无法形成大气魄，只有小资味,3821067,3,2013-02-22,quanzhouren
830,很遗憾，没有去影院，错过了传说中的令人惊艳的视觉效果。故事很俗套，不过还是挺感人。,1652587,4,2013-02-22,quanzhouren
831,看这种片有点心酸，那些为信仰而牺牲的先烈们的付出是徒劳，几十年过去了，他们盼望的，没有到来。另，小宋佳或白玉兰奖非议很多，其实我觉得有几场戏她表现得很出色，特别是雪地里被追捕躲在悬崖下拔掉手榴弹准备自尽的那场戏，太精彩,6965622,4,2013-02-22,quanzhouren
832,着实经典,1292213,5,2013-02-22,quanzhouren
833,,1299398,4,2013-02-22,quanzhouren
834,好笑,1329936,4,2013-02-22,quanzhouren
835,无厘头喜剧,1293351,3,2013-02-22,quanzhouren
836,事实上我认为赵宝刚是很出色的导演，他总能把故事讲得特别顺畅。台词很有京味，挺有味道。现实生活中，我几乎没有遇到过像夏琳或米莱那样的女孩，她们多是杨晓芸，但我丝毫也不讨厌她们。她们确实世俗、以自我为中心，但她们有基本的道德观，她们勤劳，她们刀子嘴豆腐心，她们爱她们的丈夫。,2138507,4,2013-02-22,quanzhouren
837,差点放弃了，没想到峰回路转。剧本很精巧，既探讨了作者与文本的关系，也探讨了恋爱中男女双方的关系,5977478,4,2013-02-22,quanzhouren
838,结尾弱了点，我总觉得泰迪熊是深爱着他的主人,4807924,4,2013-02-22,quanzhouren
839,理解母亲的过程。只是，我们都感动在别人的故事里，却容易忽略自己的母亲,5975206,4,2013-02-22,quanzhouren
840,风格很是独特，大概是投资有限吧，格局本可以更大的,11501396,4,2013-02-22,quanzhouren
841,娄烨的镜头语言臻于化境，差就差在剧本太知音了，不及春风沉醉的夜晚那样精致,10438426,4,2013-02-22,quanzhouren
842,这种以第一人称叙述故事的青春片太多了，都有点模式化了，无感,4847665,3,2013-02-12,quanzhouren
843,美国主旋律，也好不到哪里去,6549903,3,2013-02-12,quanzhouren
844,很带劲儿,2129132,4,2013-02-12,quanzhouren
845,可以看出，泰剧受韩剧影响有多深，只可惜，泰剧制作太粗糙了，经济发展水平比较低在电视制作上也体现得很明显,4082269,2,2013-02-04,quanzhouren
846,为了了解下泰剧风格而看，真是将韩剧中的糟粕发扬光大，拖沓、夸张和弱智，另外制作太拙劣了，充满屌丝气质,3918526,1,2013-02-04,quanzhouren
847,官场文化的反讽，贪官奸，清官更奸，不然如何对付贪官,1297518,3,2013-02-03,quanzhouren
848,题材真的绝好，不过导演水准一般，有点流于民粹，煽动煽动观众流流泪水，把历史问题简单化了,10810269,3,2013-02-03,quanzhouren
849,编剧的一些技巧很值得学习，特别是结尾的处理,3264267,3,2013-02-01,quanzhouren
850,小演员凭借此片获得东京电影节影帝还是有些出乎意料。剧情不错，只是节奏上还是有些松散，结尾倒是干净利落。,10594927,3,2013-01-29,quanzhouren
851,与学习之神有些像，问题还是编剧太想当然了，什么问题都触及一点，却什么都不深入；另外人物几乎没什么真实感，现实中没有这样敢于和校长对着干的老师，也没有那样坏的学生；第三，拜托，办公室里怎么永远只有两个老师？最后，高南舜和朴明秀的基情也太明显了，棒子国那么封闭的地方受得了？,20278813,3,2013-01-27,quanzhouren
852,新闻外行人看看热闹。艾伦·索金的作品一贯与社会热点结合，却不流俗，有意想不到的效果。,6142597,4,2013-01-26,quanzhouren
853,比较典型的战争+爱情，新意不多。感动的倒是结尾那句问候，“你走路脚会不会痛”，就如同他们刚认识时，他问她那样。,1292234,3,2013-01-24,quanzhouren
854,为了看竹林那场戏，其余的乏善可陈，我对武侠片有点接受无能,1306490,3,2013-01-23,quanzhouren
855,树林打斗戏煞是好看，其余，无论是构图、摄影、剪辑乃至表演，都显得太拙重，并不喜欢,1301136,3,2013-01-23,quanzhouren
856,还是韩剧老一套模式，拖拉，煽情，快进看完。只是觉得男二挺可怜。,19964006,,2013-01-23,quanzhouren
857,当儒家那套通行千年的传统不再适用时，中国人该用什么作为标准活下去？这是我目前看过的杨德昌的最复杂最难懂的作品。,1304476,4,2013-01-17,quanzhouren
858,系统地看了侯孝贤的电影，觉得他是一个抒情散文家，他的电影有独特风格。然而，他真正厚重的作品，大概只有童年往事和悲情城市吧。侯孝贤电影整体思想水准，是远逊于杨德昌的。,1299103,3,2013-01-17,quanzhouren
859,真后悔那么晚才看杨德昌。感觉侯孝贤是诗人和散文家，李安呢，是雅俗共赏的小说家，那么，杨德昌则首先是思想家，然而，他还是散文家、诗人和小说家。,1297418,5,2013-01-16,quanzhouren
860,且看理想主义者是如何被毁灭的,1292329,5,2013-01-16,quanzhouren
861,现代社会把人压抑成恐怖分子，可最终用枪射杀的却是自己。,1305261,4,2013-01-15,quanzhouren
862,,1298871,4,2013-01-15,quanzhouren
863,,1302941,4,2013-01-15,quanzhouren
864,氛围极棒,1303451,4,2013-01-14,quanzhouren
