,movie_comment,movie_id,movie_score,movie_time,user_id
1168,,1297995,3,2010-04-05,2230944
1169,,1466394,3,2010-04-04,2230944
1170,,1296636,3,2010-04-04,2230944
1171,,4022090,3,2010-04-02,2230944
1172,,1303083,5,2010-03-31,2230944
1173,,1304920,4,2010-03-31,2230944
1174,,3214137,3,2010-03-30,2230944
1175,,1419901,4,2010-03-29,2230944
1176,,3011091,4,2010-03-28,2230944
1177,,1291579,4,2010-03-27,2230944
1178,,1949681,4,2010-03-25,2230944
1179,,1302109,3,2010-03-25,2230944
1180,闷片,1865561,3,2010-03-24,2230944
1181,,1297291,3,2010-03-21,2230944
1182,,3412882,3,2010-03-19,2230944
1183,,3011102,3,2010-03-18,2230944
1184,,1306240,2,2010-03-16,2230944
1185,,1303624,4,2010-03-14,2230944
1186,,2037796,3,2010-03-14,2230944
1187,,3126196,1,2010-03-14,2230944
1188,,1300616,4,2010-03-13,2230944
1189,只是这样的一种感觉。,1300186,4,2010-03-13,2230944
1190,,1963067,4,2010-03-11,2230944
1191,,1294037,3,2010-03-11,2230944
1192,,1481856,2,2010-03-10,2230944
1193,,1309011,3,2010-03-09,2230944
1194,,1422917,4,2010-03-08,2230944
1195,,1428878,3,2010-03-07,2230944
1196,,1303077,3,2010-03-06,2230944
1197,,2000741,4,2010-03-04,2230944
1198,,1293889,4,2010-03-01,2230944
1199,,3011308,4,2010-02-28,2230944
1200,,1291580,5,2010-02-26,2230944
1201,,1885124,3,2010-02-25,2230944
1202,,1972698,5,2010-02-24,2230944
1203,,1293050,4,2010-02-22,2230944
1204,,1304677,3,2010-02-21,2230944
1205,,1947549,4,2010-02-19,2230944
1206,,1309199,3,2010-02-18,2230944
1207,,1461921,3,2010-02-16,2230944
1208,,1839597,3,2010-02-15,2230944
1209,凉茶一杯,1307766,3,2010-02-15,2230944
1210,,1929402,3,2010-02-09,2230944
1211,"

凉心的词",1304530,4,2010-02-07,2230944
1212,那做了盛大的姿态来与众人看，却又处处显出器小来，逊于《洗澡》,1433417,3,2010-02-07,2230944
1213,,1298298,3,2010-02-06,2230944
1214,,1464546,3,2010-02-06,2230944
1215,,1305735,3,2010-02-05,2230944
1216,,3102668,4,2010-02-05,2230944
1217,,1291586,4,2010-02-04,2230944
1218,,1292234,5,2010-02-01,2230944
1219,,1914831,3,2010-01-31,2230944
1220,助力上8分,3194312,5,2010-01-30,2230944
1221,形散，神散。,2326212,2,2010-01-26,2230944
1222,,2055017,3,2010-01-23,2230944
1223,,1308841,5,2010-01-21,2230944
1224,,1293632,4,2010-01-18,2230944
1225,,1291847,3,2010-01-18,2230944
1226,,1294589,3,2010-01-17,2230944
1227,,1309003,3,2010-01-14,2230944
1228,,1305224,3,2010-01-07,2230944
1229,,1771061,4,2010-01-06,2230944
1230,,1292337,5,2010-01-05,2230944
1231,,1461124,4,2009-12-31,2230944
1232,,3036997,3,2009-12-31,2230944
1233,,3039821,3,2009-12-30,2230944
1234,,1301890,3,2009-12-29,2230944
1235,,1292586,4,2009-12-27,2230944
1236,,3039187,5,2009-12-25,2230944
1237,,1300752,4,2009-12-23,2230944
1238,,2067450,3,2009-12-21,2230944
1239,,2999489,2,2009-12-17,2230944
1240,,1480012,1,2009-12-16,2230944
1241,,2141771,3,2009-12-16,2230944
1242,,3731463,4,2009-12-15,2230944
1243,,1291873,4,2009-12-14,2230944
1244,,3586725,3,2009-12-10,2230944
1245,,1309066,4,2009-12-09,2230944
1246,,3805953,4,2009-12-08,2230944
1247,,1305903,4,2009-12-08,2230944
1248,,1756584,4,2009-12-07,2230944
1249,,1292660,4,2009-12-07,2230944
1250,,1297624,3,2009-12-07,2230944
1251,,1307176,3,2009-12-06,2230944
1252,,1307681,4,2009-12-03,2230944
1253,,1291849,3,2009-12-02,2230944
1254,,1438652,5,2009-12-02,2230944
1255,当你老了。。。,1298506,5,2009-12-01,2230944
1256,,1308130,4,2009-11-29,2230944
1257,,2034948,2,2009-11-28,2230944
1258,,1470346,2,2009-11-27,2230944
1259,,1438300,4,2009-11-26,2230944
1260,,1293825,3,2009-11-24,2230944
1261,,2161696,3,2009-11-21,2230944
1262,,3072086,3,2009-11-17,2230944
1263,,2129039,5,2009-11-12,2230944
1264,,1300044,5,2009-11-11,2230944
1265,,2368587,3,2009-11-08,2230944
1266,,2148257,3,2009-11-04,2230944
1267,,1303485,4,2009-10-30,2230944
1268,,1295078,3,2009-10-28,2230944
1269,,2259830,4,2009-10-27,2230944
1270,,1291870,5,2009-10-22,2230944
1271,,1298043,5,2009-10-20,2230944
1272,,1301328,4,2009-10-20,2230944
1273,,1793671,4,2009-10-19,2230944
1274,主不能宽恕你射杀一位修女,1301509,4,2009-10-18,2230944
1275,,1433360,3,2009-10-15,2230944
1276,,1298320,5,2009-10-11,2230944
1277,真的就有那么好？三星半吧,3018123,3,2009-10-09,2230944
1278,,1307503,3,2009-10-06,2230944
1279,,2222996,4,2009-10-05,2230944
1280,,1305487,4,2009-10-03,2230944
1281,,2147854,4,2009-10-01,2230944
1282,,1781636,3,2009-09-29,2230944
1283,,2303714,4,2009-09-29,2230944
1284,,2154743,4,2009-09-29,2230944
1285,,1291990,5,2009-09-28,2230944
1286,,1302369,4,2009-09-26,2230944
1287,,1294315,4,2009-09-24,2230944
1288,,1306678,4,2009-09-21,2230944
1289,,3006772,5,2009-09-16,2230944
1290,,1300374,5,2009-09-12,2230944
1291,,1299786,3,2009-09-10,2230944
1292,,1301498,5,2009-09-09,2230944
1293,,2004482,4,2009-09-08,2230944
1294,音乐很醉人，对手太弱智。。,3007773,4,2009-09-05,2230944
1295,,1295038,4,2009-09-04,2230944
1296,,2132907,3,2009-09-04,2230944
1297,爸爸们必看,1397550,5,2009-09-03,2230944
1298,,2365260,3,2009-09-02,2230944
1299,,2032143,4,2009-08-31,2230944
1300,,1457217,3,2009-08-30,2230944
1301,,1309055,3,2009-08-29,2230944
1302,,1291544,4,2009-08-28,2230944
1303,,1296996,4,2009-08-26,2230944
1304,,1469049,4,2009-08-23,2230944
1305,,1302770,3,2009-08-23,2230944
1306,,1303217,2,2009-08-23,2230944
1307,,2367243,3,2009-08-22,2230944
1308,,1292370,5,2009-08-20,2230944
1309,,1401118,4,2009-08-16,2230944
1310,,3070921,4,2009-08-13,2230944
1311,,2037012,3,2009-08-05,2230944
1312,,2254648,4,2009-08-04,2230944
1313,,1292541,4,2009-08-02,2230944
1314,,2335122,4,2009-08-01,2230944
1315,,2146991,3,2009-07-30,2230944
1316,,1305666,4,2009-07-29,2230944
1317,,1474762,2,2009-07-26,2230944
1318,,2038365,4,2009-07-26,2230944
1319,,2028819,4,2009-07-25,2230944
1320,漂亮归漂亮，但都不是我们的风景。,1361254,3,2009-07-16,2230944
1321,,1329286,3,2009-07-12,2230944
1322,,1297544,5,2009-07-12,2230944
1323,,1295409,4,2009-07-11,2230944
1324,,1872374,4,2009-07-11,2230944
1325,,1292598,3,2009-07-11,2230944
1326,,3173528,5,2009-07-11,2230944
1327,,1293925,3,2009-07-09,2230944
1328,,1298112,4,2009-07-08,2230944
1329,,1395231,3,2009-07-07,2230944
1330,,1428581,4,2009-07-06,2230944
1331,,2002741,4,2009-07-05,2230944
1332,,1308259,4,2009-07-05,2230944
1333,,1299080,3,2009-07-05,2230944
1334,,1296217,3,2009-07-05,2230944
1335,,1291833,4,2009-07-02,2230944
1336,,1433577,3,2009-07-02,2230944
1337,,1305249,4,2009-06-29,2230944
1338,,1441801,4,2009-06-27,2230944
1339,,1416435,4,2009-06-24,2230944
1340,,2268359,3,2009-06-23,2230944
1341,,1827713,4,2009-06-22,2230944
1342,,1310166,3,2009-06-22,2230944
1343,,2072930,3,2009-06-22,2230944
1344,,1292943,4,2009-06-20,2230944
1345,,1422957,3,2009-06-20,2230944
1346,,1305053,3,2009-06-20,2230944
1347,,1394801,3,2009-06-19,2230944
1348,,1291560,5,2009-06-17,2230944
1349,,3550132,3,2009-06-16,2230944
1350,,2257732,2,2009-06-14,2230944
1351,,1856436,3,2009-06-12,2230944
1352,,1293399,3,2009-06-09,2230944
1353,,1308573,3,2009-06-07,2230944
1354,,2422588,4,2009-06-05,2230944
1355,,1309172,2,2009-06-03,2230944
1356,,1292664,4,2009-06-01,2230944
1357,,1298493,3,2009-05-31,2230944
1358,,1793904,3,2009-05-31,2230944
1359,,2971867,4,2009-05-30,2230944
1360,,1293172,4,2009-05-29,2230944
1361,,2081098,3,2009-05-28,2230944
1362,,1296703,4,2009-05-28,2230944
1363,,1296147,4,2009-05-28,2230944
1364,,1294433,4,2009-05-28,2230944
1365,,1308076,3,2009-05-27,2230944
1366,,1294833,3,2009-05-27,2230944
1367,,3212120,3,2009-05-26,2230944
1368,,1849031,5,2009-05-24,2230944
1369,,1309059,3,2009-05-24,2230944
1370,,1466007,3,2009-05-24,2230944
1371,,1578503,4,2009-05-24,2230944
1372,,3105588,4,2009-05-23,2230944
1373,,1291853,4,2009-05-21,2230944
1374,,1863102,5,2009-05-19,2230944
1375,,1891179,4,2009-05-17,2230944
1376,,2052978,3,2009-05-17,2230944
1377,,3313801,4,2009-05-17,2230944
1378,,2010975,3,2009-05-14,2230944
1379,,1293708,4,2009-05-13,2230944
1380,,1298759,4,2009-05-11,2230944
1381,,2079017,4,2009-05-09,2230944
1382,,3007826,5,2009-05-06,2230944
1383,,2054932,3,2009-05-05,2230944
1384,,2044102,2,2009-05-02,2230944
1385,,2267369,3,2009-04-30,2230944
1386,,2002744,3,2009-04-24,2230944
1387,,1293173,2,2009-04-22,2230944
1388,,1305088,4,2009-04-22,2230944
1389,,1441238,3,2009-04-19,2230944
1390,,1308988,3,2009-04-19,2230944
1391,,2336737,4,2009-04-17,2230944
1392,,1898223,4,2009-04-16,2230944
1393,,1828213,3,2009-04-16,2230944
1394,,2149806,4,2009-04-14,2230944
1395,,1293181,4,2009-04-12,2230944
1396,,1291818,4,2009-04-12,2230944
1397,,2002683,4,2009-04-10,2230944
1398,,1805685,4,2009-04-05,2230944
1399,,2028666,4,2009-04-05,2230944
1400,,1308974,3,2009-04-04,2230944
1401,,2003389,3,2009-04-04,2230944
1402,,1295831,3,2009-04-04,2230944
1403,,3053521,3,2009-04-03,2230944
1404,,1292064,4,2009-04-03,2230944
1405,,1308857,4,2009-03-31,2230944
1406,,1457219,4,2009-03-31,2230944
1407,,1307322,4,2009-03-31,2230944
1408,,1304585,3,2009-03-30,2230944
1409,,1306662,4,2009-03-26,2230944
1410,,1308047,4,2009-03-25,2230944
1411,,3263169,4,2009-03-24,2230944
1412,,2138299,3,2009-03-24,2230944
1413,,1292055,4,2009-03-17,2230944
1414,,2054933,5,2009-03-15,2230944
1415,,1297192,5,2009-03-15,2230944
1416,,1307812,4,2009-03-14,2230944
1417,,1297598,4,2009-03-11,2230944
1418,,2124703,4,2009-03-11,2230944
1419,,1291992,4,2009-03-10,2230944
1420,,1296693,4,2009-03-10,2230944
1421,,1297866,3,2009-03-10,2230944
1422,,1300659,3,2009-03-10,2230944
1423,,1295340,4,2009-03-10,2230944
1424,,1293088,3,2009-03-10,2230944
1425,,1302987,4,2009-03-10,2230944
1426,,1873535,3,2009-03-08,2230944
1427,,3040909,3,2009-03-07,2230944
1428,,1291848,4,2009-03-04,2230944
1429,,1437883,3,2009-03-01,2230944
1430,,3026357,5,2009-02-27,2230944
1431,,1307528,4,2009-02-26,2230944
1432,,1323749,4,2009-02-19,2230944
1433,,2135981,1,2009-02-18,2230944
1434,,1303031,3,2009-02-17,2230944
1435,,3047617,4,2009-02-15,2230944
1436,,2229427,3,2009-02-15,2230944
1437,,2346881,3,2009-02-15,2230944
1438,,3230459,3,2009-02-15,2230944
1439,,2213597,4,2009-02-14,2230944
1440,,1962116,4,2009-02-11,2230944
1441,,1468155,4,2009-02-09,2230944
1442,,3008247,4,2009-02-09,2230944
1443,,1299661,4,2009-02-08,2230944
1444,,1295387,2,2009-02-07,2230944
1445,,1308524,3,2009-02-06,2230944
1446,,1794435,3,2009-02-05,2230944
1447,,1297630,4,2009-02-05,2230944
1448,,1293731,5,2009-02-03,2230944
1449,,1949812,3,2009-02-02,2230944
1450,,1900841,5,2009-02-02,2230944
1451,,1322848,4,2009-02-02,2230944
1452,,2297265,4,2009-02-02,2230944
1453,,1301617,5,2009-01-29,2230944
1454,,2044089,3,2009-01-29,2230944
1455,,2209573,4,2009-01-29,2230944
1456,,1292208,5,2009-01-29,2230944
1457,,1301171,5,2009-01-29,2230944
1458,此片后半部分冗杂,1412579,4,2009-01-29,2230944
1459,,1940880,3,2009-01-29,2230944
1460,,1305608,3,2009-01-27,2230944
1461,,1296837,4,2009-01-27,2230944
1462,,1308741,4,2009-01-27,2230944
1463,,1850797,5,2009-01-27,2230944
1464,,1292264,3,2009-01-27,2230944
1465,,1853770,3,2009-01-27,2230944
1466,,3041806,4,2009-01-25,2230944
1467,,1298038,4,2009-01-25,2230944
1468,,1292352,5,2009-01-24,2230944
1469,,1295045,5,2009-01-24,2230944
1470,,1291879,4,2009-01-24,2230944
1471,,1300275,4,2009-01-24,2230944
1472,,1292056,4,2009-01-24,2230944
1473,,1299582,4,2009-01-21,2230944
1474,,1309106,4,2009-01-16,2230944
1475,,1450031,3,2009-01-14,2230944
1476,想象力尚未枯竭的人类，还能编出新故事,1485260,5,2009-01-13,2230944
1477,,1433556,3,2009-01-11,2230944
1478,,1293396,4,2009-01-10,2230944
1479,,2969282,4,2009-01-07,2230944
1480,,1759371,4,2009-01-06,2230944
1481,,1296569,3,2009-01-04,2230944
1482,,1786753,3,2009-01-04,2230944
1483,,1782142,4,2009-01-04,2230944
1484,,1297889,3,2009-01-04,2230944
1485,,1292829,4,2009-01-04,2230944
1486,,1291869,4,2009-01-04,2230944
1487,,3006309,5,2009-01-04,2230944
1488,,1477448,4,2009-01-03,2230944
1489,,1760622,4,2009-01-03,2230944
1490,,2131459,5,2008-12-31,2230944
1491,,2129100,3,2008-12-29,2230944
1492,,1395458,4,2008-12-29,2230944
1493,,2287249,2,2008-12-29,2230944
1494,,2160439,3,2008-12-29,2230944
1495,,1292831,3,2008-12-28,2230944
1496,,1431718,4,2008-12-22,2230944
1497,,1292396,5,2008-12-19,2230944
1498,,1299730,4,2008-12-18,2230944
1499,,1300303,3,2008-12-18,2230944
1500,,1299858,3,2008-12-18,2230944
1501,,1297763,4,2008-12-18,2230944
1502,,1293475,4,2008-12-18,2230944
1503,,1292704,4,2008-12-18,2230944
1504,,1408312,4,2008-12-18,2230944
1505,,1305594,3,2008-12-18,2230944
1506,,1306541,3,2008-12-18,2230944
1507,,1419974,3,2008-12-17,2230944
1508,,1300572,5,2008-12-15,2230944
1509,沉闷的穿透力,1307561,4,2008-12-11,2230944
1510,,1439831,4,2008-12-11,2230944
1511,,3072880,3,2008-12-11,2230944
1512,,1428576,5,2008-12-09,2230944
1513,,1353745,4,2008-12-08,2230944
1514,,1292049,5,2008-12-07,2230944
1515,,1296124,5,2008-12-06,2230944
1516,,1293266,5,2008-12-06,2230944
1517,,1482698,3,2008-12-06,2230944
1518,,2132220,5,2008-12-06,2230944
1519,,1461964,4,2008-12-06,2230944
1520,,2148619,4,2008-12-06,2230944
1521,,3033864,5,2008-12-06,2230944
1522,,1464540,4,2008-12-06,2230944
1523,,1440283,4,2008-12-06,2230944
1524,,3158990,3,2008-12-06,2230944
1525,,1292371,3,2008-12-04,2230944
1526,,1303815,4,2008-12-03,2230944
1527,,1293236,5,2008-12-03,2230944
1528,,1293785,4,2008-12-01,2230944
1529,,1292048,4,2008-11-30,2230944
1530,,1927686,3,2008-11-30,2230944
1531,,1443650,3,2008-11-30,2230944
1532,,1308620,4,2008-11-29,2230944
1533,,1296718,4,2008-11-29,2230944
1534,,1929443,2,2008-11-28,2230944
1535,,1292047,4,2008-11-26,2230944
1536,,1300299,5,2008-11-26,2230944
1537,,1937502,4,2008-11-25,2230944
1538,,1296078,2,2008-11-25,2230944
1539,,1307853,3,2008-11-24,2230944
1540,,1296909,4,2008-11-23,2230944
1541,,1890572,5,2008-11-23,2230944
1542,,1304900,2,2008-11-23,2230944
1543,,1292218,4,2008-11-23,2230944
1544,,1295229,3,2008-11-22,2230944
1545,,1310167,3,2008-11-22,2230944
1546,,2059225,4,2008-11-22,2230944
1547,,1293318,4,2008-11-22,2230944
1548,,1945797,3,2008-11-22,2230944
1549,,1295384,3,2008-11-20,2230944
1550,,1370276,2,2008-11-20,2230944
1551,,1294990,4,2008-11-20,2230944
1552,,1291575,4,2008-11-20,2230944
1553,,1787291,5,2008-11-20,2230944
1554,,1309018,3,2008-11-20,2230944
1555,,1797020,3,2008-11-20,2230944
1556,,1437204,3,2008-11-17,2230944
1557,,1946882,3,2008-11-17,2230944
1558,,1292553,4,2008-11-16,2230944
1559,,1308587,2,2008-11-16,2230944
1560,,1307323,4,2008-11-16,2230944
1561,,1305265,3,2008-11-16,2230944
1562,,1765848,3,2008-11-16,2230944
1563,,1293530,4,2008-11-15,2230944
1564,,1306581,5,2008-11-13,2230944
1565,,1293815,4,2008-11-13,2230944
1566,,1304129,2,2008-11-13,2230944
1567,,1895120,4,2008-11-13,2230944
1568,,1440685,2,2008-11-13,2230944
1569,,2122766,4,2008-11-13,2230944
1570,,1309184,3,2008-11-13,2230944
1571,,1307696,4,2008-11-13,2230944
1572,,1308554,3,2008-11-13,2230944
1573,,1306808,4,2008-11-13,2230944
1574,,1436870,3,2008-11-13,2230944
1575,,1307956,4,2008-11-13,2230944
1576,,1300300,4,2008-11-13,2230944
1577,,1307702,4,2008-11-13,2230944
1578,,1294963,3,2008-11-13,2230944
1579,,1292225,4,2008-11-13,2230944
1580,,3008892,2,2008-11-12,2230944
1581,,1305279,4,2008-11-12,2230944
1582,,1292286,5,2008-11-12,2230944
1583,,1947089,3,2008-11-12,2230944
1584,,1766086,4,2008-11-12,2230944
1585,,1796939,4,2008-11-12,2230944
1586,,1768351,4,2008-11-12,2230944
1587,,2047910,3,2008-11-12,2230944
1588,,1296717,3,2008-11-12,2230944
1589,,1301434,4,2008-11-12,2230944
1590,,2027938,4,2008-11-12,2230944
1591,,1299062,4,2008-11-12,2230944
1592,,1308575,4,2008-11-11,2230944
1593,,1308722,2,2008-11-11,2230944
1594,,1309052,3,2008-11-11,2230944
1595,,1329950,2,2008-11-11,2230944
1596,,1308751,3,2008-11-11,2230944
1597,,1309043,4,2008-11-11,2230944
1598,,1306612,4,2008-11-11,2230944
1599,,1308570,3,2008-11-11,2230944
1600,,1418189,3,2008-11-11,2230944
1601,,1794171,4,2008-11-11,2230944
1602,,1482072,4,2008-11-11,2230944
1603,,1419969,2,2008-11-11,2230944
1604,,1418605,3,2008-11-11,2230944
1605,,1499008,2,2008-11-11,2230944
1606,,1292401,5,2008-11-11,2230944
1607,,1844413,3,2008-11-11,2230944
1608,,1293150,5,2008-11-10,2230944
1609,,1308077,4,2008-11-10,2230944
1610,,1303037,4,2008-11-10,2230944
1611,,1484091,3,2008-11-10,2230944
1612,,1783772,4,2008-11-08,2230944
1613,,1421823,4,2008-11-07,2230944
1614,,1307793,4,2008-11-07,2230944
1615,,1294136,5,2008-11-06,2230944
1616,,1308804,4,2008-11-06,2230944
1617,,1293818,4,2008-11-05,2230944
1618,,2132495,4,2008-11-05,2230944
1619,,1467235,4,2008-11-05,2230944
1620,,1298346,3,2008-11-04,2230944
1621,,1303203,3,2008-11-04,2230944
1622,,1329562,2,2008-11-04,2230944
1623,,1307023,3,2008-11-04,2230944
1624,,1859036,3,2008-11-04,2230944
1625,,1861411,3,2008-11-04,2230944
1626,,1867408,4,2008-11-04,2230944
1627,,1727557,3,2008-11-04,2230944
1628,,1308749,4,2008-11-04,2230944
1629,,1464548,4,2008-11-04,2230944
1630,,1300056,4,2008-11-02,2230944
1631,,1300055,4,2008-11-02,2230944
1632,,1824412,2,2008-11-02,2230944
1633,,1905462,4,2008-10-30,2230944
1634,,1855834,3,2008-10-30,2230944
1635,,1820145,3,2008-10-30,2230944
1636,,1857099,4,2008-10-30,2230944
1637,,1299361,4,2008-10-30,2230944
1638,,1767042,4,2008-10-28,2230944
1639,,1786231,3,2008-10-28,2230944
1640,,1316698,5,2008-10-27,2230944
1641,,1298898,4,2008-10-24,2230944
1642,,1309004,4,2008-10-24,2230944
1643,,1299809,5,2008-10-19,2230944
1644,,1302827,4,2008-10-18,2230944
1645,,1292343,4,2008-10-18,2230944
1646,,1304447,4,2008-10-18,2230944
1647,,1291561,5,2008-10-18,2230944
1648,,3087326,3,2008-10-17,2230944
1649,,1761184,3,2008-10-17,2230944
1650,,2038379,3,2008-10-17,2230944
1651,,2144242,4,2008-10-17,2230944
1652,沉默的马戏谁又在意,1292719,5,2008-10-17,2230944
1653,,1295873,4,2008-10-17,2230944
1654,,1292434,4,2008-10-17,2230944
1655,,1298697,3,2008-10-16,2230944
1656,,1303459,5,2008-10-16,2230944
1657,,1298974,3,2008-10-16,2230944
1658,,1309016,3,2008-10-15,2230944
1659,,1428175,4,2008-10-15,2230944
1660,,1291822,4,2008-10-15,2230944
1661,,1295686,3,2008-10-15,2230944
1662,,1293359,4,2008-10-14,2230944
1663,,1304073,4,2008-10-14,2230944
1664,,1459368,4,2008-10-14,2230944
1665,,1306471,3,2008-10-14,2230944
1666,,1295644,5,2008-10-14,2230944
1667,,1293350,4,2008-10-13,2230944
1668,,1298624,4,2008-10-12,2230944
1669,,1292219,3,2008-10-12,2230944
1670,,1292450,4,2008-10-12,2230944
1671,,1469441,3,2008-10-10,2230944
1672,,1308685,4,2008-10-09,2230944
1673,,1301948,5,2008-10-09,2230944
1674,,1308820,5,2008-10-09,2230944
1675,,1305677,4,2008-10-09,2230944
1676,,1308865,5,2008-10-09,2230944
1677,,1308854,4,2008-10-09,2230944
1678,,1316580,5,2008-10-09,2230944
1679,,1763132,4,2008-10-09,2230944
1680,,1394424,5,2008-10-09,2230944
1681,,1308833,5,2008-10-09,2230944
1682,,1308817,5,2008-10-09,2230944
1683,,1300960,4,2008-10-09,2230944
1684,,1291828,5,2008-10-09,2230944
1685,你丢失了你残暴而疾走的青春。,1299436,5,2008-10-07,2230944
1686,,1291832,4,2008-10-06,2230944
1687,,1303053,4,2008-10-06,2230944
1688,,1291550,3,2008-10-02,2230944
1689,,1291558,3,2008-10-02,2230944
1690,,1291559,4,2008-10-02,2230944
1691,,1306249,4,2008-10-01,2230944
1692,,1299398,5,2008-10-01,2230944
1693,,1292213,5,2008-10-01,2230944
1694,,1301582,4,2008-10-01,2230944
1695,,1291856,4,2008-10-01,2230944
1696,,1756073,5,2008-10-01,2230944
1697,,1304624,4,2008-09-28,2230944
1698,,1305690,5,2008-09-28,2230944
1699,,1291543,4,2008-09-28,2230944
1700,,1862151,4,2008-09-28,2230944
1701,,1292328,4,2008-09-28,2230944
1702,,1291999,5,2008-09-27,2230944
1703,,1291875,3,2008-09-27,2230944
1704,,1308848,3,2008-09-27,2230944
1705,,1419936,4,2008-09-27,2230944
1706,,1292849,4,2008-09-27,2230944
1707,,1292214,4,2008-09-27,2230944
1708,,1292262,5,2008-09-27,2230944
1709,,1292720,5,2008-09-27,2230944
1710,,1783457,4,2008-09-26,2230944
1711,,1997679,2,2008-09-26,2230944
1712,,1966460,3,2008-09-26,2230944
1713,,1292329,5,2008-09-25,2230944
1714,,1872133,4,2008-09-25,2230944
1715,,1291851,3,2008-09-25,2230944
1716,,1291858,5,2008-09-25,2230944
1717,,1292365,4,2008-09-25,2230944
1718,,1291546,5,2008-09-25,2230944
1719,,1292063,5,2008-09-23,2230944
1720,,1291937,5,2008-09-23,2230944
1721,,1292233,5,2008-09-23,2230944
1722,,1294639,5,2008-09-23,2230944
1723,,1293544,4,2008-09-23,2230944
1724,,1291562,4,2008-09-23,2230944
1725,,1292272,3,2008-09-23,2230944
1726,战争、爱情，永远的经典母题,1307332,4,2008-08-05,2230944
1727,又一部成人童话。,1309101,4,2008-08-05,2230944
1728,刚入大学看的第一部好片,1298070,5,2008-08-05,2230944
1729,手法和画面相当不错。情节有重塑的可能。,1945549,5,2008-07-24,2230944
1730,仅凭歌声，足以征服。,2053515,5,2008-07-24,2230944
1731,波兰语的陌生摆设，相关与无关交错着割开，我们命运旅途上的夜晚。,1291877,5,2008-07-17,2230944
1732,喜欢如此宁静的生活。漫溢的幸福感在剧中不经意浮现。,1892578,5,2008-07-15,2230944
1733,一部美妙的成人童话,1291545,5,2008-07-11,2230944
1734,对于爱情，悲伤所见略同。,1292211,5,2008-07-11,2230944
1735,我偏爱的叙述结构,1292216,4,2008-07-11,2230944
1736,演技不错，主题不错，情节衔接不够好，剧情发展略显拖沓,1308599,3,2008-07-11,2230944
1737,一场华丽的叙述，我偏爱的口味。,1388216,5,2008-07-11,2230944
1738,纠结了。。,1291835,4,2008-07-11,2230944
1739,语言的迷雾是一次荒蛮的旅程,1498818,4,2008-07-11,2230944
1740,超越自我，超越生命的重量。每位演员都很到位。,1292224,5,2008-07-11,2230944
1741,其中的诗歌部分略显单薄。。,1291548,4,2008-07-11,2230944
1742,一部充满美妙音乐的教育启示录。,1291549,5,2008-07-11,2230944
1743,我只是喜欢画面和音乐,2078906,3,2008-07-09,2230944
1744,我爱你却与你无关，一次冷酷的人文成长，关于爱的一次毁灭与重生的洗礼。,1292402,5,2008-07-06,2230944
1745,一部多棱镜结构的有趣之作,1292275,4,2008-07-06,2230944
1746,后青春时代的无血之伤。,1292528,5,2008-07-06,2230944
1747,最爱的一部林奇片，超现实的结构。,1292217,5,2008-07-06,2230944
1748,看完一遍5秒内立即想看第二遍的芬奇电影。,1292000,5,2008-07-06,2230944
1749,最爱的色彩元素与华丽的配乐。,1292215,5,2008-07-06,2230944
1750,一个归宿命题的有趣探讨，无形之间打破世俗直达永恒的悲剧。,1292001,5,2008-07-06,2230944
1751,一次完美的心灵成长，只需要一部电影的时间。,1292052,5,2008-07-06,2230944
1752,精妙结构中的叩问,1292223,5,2008-07-06,2230944
