,movie_comment,movie_id,movie_score,movie_time,user_id
740,''我要偎依在你怀抱里 因为只有你合我心意'',1871738,4,2008-12-12,Requiem666
741,"Nothing
",1296685,4,2008-12-10,Requiem666
742,"''Fun is Fun and Done is Done.'' Alan同学想太多
",1438633,3,2008-12-08,Requiem666
743,搞笑,1305793,3,2008-12-06,Requiem666
744,一出蹩脚的'上帝'颂歌,1850636,2,2008-12-06,Requiem666
745,"扯
",1437898,1,2008-12-04,Requiem666
746,乏味,1308740,2,2008-12-02,Requiem666
747,搞笑,1293565,3,2008-12-02,Requiem666
748,无趣,1483839,2,2008-11-30,Requiem666
749,每座都市背后都有一个受伤圣母的传奇,1292913,4,2008-11-30,Requiem666
750,衰仔异遇记,2978314,3,2008-11-30,Requiem666
751,宁静 诗意 当所有有关极寒世界中异族的动人碎片凝成晶体,2968813,5,2008-11-28,Requiem666
752,情节太老套,3075966,2,2008-11-25,Requiem666
753,3分钟好的,2302930,2,2008-11-22,Requiem666
754,一无是处,3203828,1,2008-11-22,Requiem666
755,"百足之虫, 死而不僵",2350904,3,2008-11-20,Requiem666
756,''Lower Your Eyelids To Die With The Sun.'' 剧情太贱,2972958,2,2008-11-16,Requiem666
757,Shit,1900782,1,2008-11-16,Requiem666
758,爆米花,3057784,2,2008-11-14,Requiem666
759,很傻很天真,2335252,1,2008-11-11,Requiem666
760,,3230913,2,2008-11-11,Requiem666
761,世界终归要混乱的,2981531,2,2008-11-11,Requiem666
762,乙黒えり 剧情太弱 ,2998797,2,2008-11-10,Requiem666
763,"What The Fuck World!
",3011997,5,2008-11-08,Requiem666
764,大家都死了 而且他们都是平凡的好人:一个正义的老拳击手和他毁容却依然美丽的士兵女儿 两个互不离弃的老伙计甚至黑人Gay与总是忙碌的男房东,2078829,4,2008-11-08,Requiem666
765,怨。呓。,2138530,4,2008-11-06,Requiem666
766,"金女士太强悍了
",1950448,3,2008-11-06,Requiem666
767,"''Kill all my demons, and my angels die, too.'' 此女太嫌人",2075345,3,2008-11-04,Requiem666
768,乏味,3256143,1,2008-11-03,Requiem666
769,弱智 Jessica Barton,2303060,2,2008-11-01,Requiem666
770,''Hell Hath No Fury Like A Woman Scorned Or One That's Been Shit On All Her Life.'' Freak们都很有特色/3星半,2363373,3,2008-10-22,Requiem666
771,"独立调子
",3011107,3,2008-10-22,Requiem666
772,受虐者之死 废品,3230522,1,2008-10-20,Requiem666
773,,2059312,2,2008-10-16,Requiem666
774,Goldilocks 蠢女人,3011472,2,2008-10-16,Requiem666
775,"恶趣味血腥幽默暴走索女甜心侏儒异型猎物狗屎英雄垃圾人类污秽物内脏蚂蚁与宏伟的死亡

",3011979,5,2008-10-11,Requiem666
776,好劲道 好集团,2032341,5,2008-10-11,Requiem666
777,太励志了,2229325,2,2008-10-08,Requiem666
778,"Shit
",3230412,1,2008-10-08,Requiem666
779,好笑料,1293448,4,2008-10-04,Requiem666
780,傻,2301125,2,2008-10-01,Requiem666
781,与公山羊交媾的巫女 暗黑舞踏 之人世极道的悲剧,2053745,4,2008-10-01,Requiem666
782,"Sick World, Lonely People",2135759,3,2008-09-28,Requiem666
783,一个裂口的经典镜头和大堆老套的桥段,1949329,3,2008-09-28,Requiem666
784,老套蹩脚,3223576,1,2008-09-24,Requiem666
785,蛮荒世界,1937116,2,2008-09-24,Requiem666
786,倘若让我选择拥有一种异能 那一定不会是去预见死亡 和6:00时迷人的盲女夜雨图,1774223,3,2008-09-22,Requiem666
787,"还是很甜蜜的
",1293133,3,2008-09-22,Requiem666
788,一团糟,3190807,1,2008-09-20,Requiem666
789,,2216958,,2008-09-20,Requiem666
790,,1438116,,2008-09-16,Requiem666
791,硬巴巴的,1892161,3,2008-09-16,Requiem666
792,消亡的瞬间,2237344,3,2008-09-16,Requiem666
793,老派B级,1292501,3,2008-09-14,Requiem666
794,"Evil Kids
",1829268,3,2008-09-14,Requiem666
795,"故事闹心
",2075710,2,2008-09-14,Requiem666
796,大家都很奇特,1434177,4,2008-09-06,Requiem666
797,每个人的生活都不尽人意 又遇到关于虚幻变成现实的厄境 逻辑并非关键 而是新路径的探索 絮叨间良好的文艺腔调 尽管结局的和谐令人不快 毕竟生活时常会摧毁一切梦想,3154995,4,2008-09-06,Requiem666
798,Hooper大叔的总是看着顺心 Bobby也是个好怪物,1764521,3,2008-09-02,Requiem666
799,"Thomas ""Quorthon"" Forsberg(1966-2004)",3195697,2,2008-08-30,Requiem666
800,老派B级,1302410,3,2008-08-30,Requiem666
801,搞笑温情剧,3118551,2,2008-08-28,Requiem666
802,Craven同学的爆米花,1308984,3,2008-08-28,Requiem666
803,This is bullshit,1863431,1,2008-08-26,Requiem666
804,一股子谄媚大众的味道,1921003,3,2008-08-26,Requiem666
805,阴谋论者挫败记,1860742,3,2008-08-24,Requiem666
806,,2266055,2,2008-08-24,Requiem666
807,精神分裂症患者的记录薄,1308704,3,2008-08-20,Requiem666
808,The Old Kind Of Summer·幻像人生,1867398,3,2008-08-20,Requiem666
809,Sarah 不能留下你孤伶一人,1437109,4,2008-08-20,Requiem666
810,,1295875,3,2008-08-18,Requiem666
811,蠢女一只,1299495,3,2008-08-18,Requiem666
812,,2035115,,2008-08-15,Requiem666
813,"太惊悚片了
",1301630,3,2008-08-15,Requiem666
814,Poor Guys,1301206,3,2008-08-12,Requiem666
815,气氛,2159244,3,2008-08-12,Requiem666
816,所谓主流恐怖大片,1465415,3,2008-08-12,Requiem666
817,"Shit
",2075735,1,2008-08-10,Requiem666
818,雄性激素賁張中上演の奪妻記,1418625,3,2008-08-08,Requiem666
819,乏善可陈,2132486,3,2008-08-08,Requiem666
820,"糟透
",3065223,2,2008-08-06,Requiem666
821,苹果循环击中了牛顿,2051030,2,2008-08-06,Requiem666
822,,2132366,,2008-08-06,Requiem666
823,Me Me Lai好看,2133619,3,2008-08-06,Requiem666
824,Argento后裔 魔性的复仇 Dalle老了,1963710,4,2008-08-04,Requiem666
825,很搞很强大,1300377,4,2008-08-03,Requiem666
826,,3167421,,2008-08-03,Requiem666
827,逊Evil Aliens ,2082394,2,2008-08-01,Requiem666
828,多来以后 蔡大师去了 留下李同学们继续着他们的事业 而当我不见了时 余下的我们也一定会继续看着他们有关都市孤独者的梦和寓言,2156064,5,2008-08-01,Requiem666
829,主流末世片儿,1960313,3,2008-08-01,Requiem666
830,纵使如何努力 已然是徒劳,1547239,4,2008-07-26,Requiem666
831,前戏太长 I Met A Bear,1947277,2,2008-07-26,Requiem666
832,乏味,1483946,2,2008-07-20,Requiem666
833,清深同學很有趣大嫂也是可愛の変態家族,1979066,5,2008-07-19,Requiem666
834,弐瓶勉『BLAME!』 ,2267346,,2008-07-19,Requiem666
835,15分钟的精彩,2230925,3,2008-07-18,Requiem666
836,即便身处异化的世界 也会渐渐好起来的,1295812,4,2008-07-17,Requiem666
837,"小人物找乐子
",2121745,2,2008-07-16,Requiem666
838,北欧猎人行动 风格冷峻,2285485,3,2008-07-16,Requiem666
839,还是Grey医师更劲,2060184,3,2008-07-15,Requiem666
840,A piece of shit,2340807,1,2008-07-11,Requiem666
841,人人爱曼蒂 曼蒂爱魔鬼 感谢后10分钟,2076456,4,2008-07-10,Requiem666
842,Shit,2216308,1,2008-07-08,Requiem666
843,同学们危机时刻总不在一起,2032355,2,2008-07-07,Requiem666
844,,3035454,,2008-07-07,Requiem666
845,为主所弃 小镇畸人,1431756,4,2008-07-04,Requiem666
846,俗套的结局 ,1296474,3,2008-07-04,Requiem666
847,"说教了 猎奇不够
",1305783,3,2008-07-01,Requiem666
848,Camille好看,1299265,3,2008-07-01,Requiem666
849,我所能看见的 最后的世界——漠然的人群噪斑天蛾和半个活死人女人的脸,1865656,4,2008-06-30,Requiem666
850,太剧情片了 不过幸运的是傻小子和蠢姑娘总算玩完了 邪恶医生成功越狱 Ratty和阴茎也很好很和谐,1419972,3,2008-06-28,Requiem666
851,胖子需要一个叫King的小姑娘陪他在镭射灯光中跳舞,2252768,3,2008-06-24,Requiem666
852,HUHU~~,1300392,4,2008-06-22,Requiem666
853,女猎物太聒躁,1293481,3,2008-06-22,Requiem666
854,摄摄像 做做爱 杀杀人,1960056,3,2008-06-19,Requiem666
855,,1755831,,2008-06-19,Requiem666
856,太老派了,1299665,3,2008-06-18,Requiem666
857,"Jenna的Zombie扮相很迷人 缅怀一下之于我久已逝去Porn Star的年代:Jenna Jameson Tawny Roberts Briana Banks Kelle Marie Jessica Jaymes Jana Cova Justine Joli们
",3003192,4,2008-06-16,Requiem666
858,扯,3003014,1,2008-06-16,Requiem666
859,"Knock, Knock... Who's there? ",3053562,2,2008-06-16,Requiem666
860,太科幻大片了,2028640,3,2008-06-16,Requiem666
861,"有搞衰仔
",2137130,3,2008-06-16,Requiem666
862,怪物不错,1296794,4,2008-06-16,Requiem666
863,蹩脚的女权主义,1962823,3,2008-06-16,Requiem666
864,,3036854,2,2008-06-16,Requiem666
865,,2139188,2,2008-06-16,Requiem666
866,,1485255,2,2008-06-16,Requiem666
867,,1853181,,2008-06-16,Requiem666
868,,1302429,,2008-06-16,Requiem666
869,,1303672,2,2008-06-16,Requiem666
870,,1756740,2,2008-06-16,Requiem666
871,,2002954,,2008-06-16,Requiem666
872,,1902534,,2008-06-16,Requiem666
873,,1780345,1,2008-06-16,Requiem666
874,,2051453,,2008-06-16,Requiem666
875,,3057406,2,2008-06-16,Requiem666
876,,1871840,,2008-06-16,Requiem666
877,,2255841,,2008-06-16,Requiem666
878,,1878486,,2008-06-16,Requiem666
879,,2075355,,2008-06-16,Requiem666
880,,2301674,,2008-06-16,Requiem666
881,,2993383,,2008-06-16,Requiem666
882,妙趣横生,1812676,,2008-06-16,Requiem666
883,,2009925,,2008-06-16,Requiem666
884,,1308769,,2008-06-16,Requiem666
885,,1578502,,2008-06-16,Requiem666
886,,2030114,,2008-06-16,Requiem666
887,,1459102,,2008-06-16,Requiem666
888,,2377939,,2008-06-16,Requiem666
889,,2059313,,2008-06-16,Requiem666
890,,1871836,,2008-06-16,Requiem666
891,,2030721,,2008-06-16,Requiem666
892,,2122767,,2008-06-16,Requiem666
893,,2024959,,2008-06-16,Requiem666
894,,2030112,,2008-06-16,Requiem666
895,,2133483,,2008-06-16,Requiem666
896,,2160638,,2008-06-16,Requiem666
897,,1422306,,2008-06-16,Requiem666
898,,2058588,2,2008-06-16,Requiem666
899,,2225175,,2008-06-16,Requiem666
900,,2134372,,2008-06-16,Requiem666
901,,2065077,2,2008-06-16,Requiem666
902,,1908327,,2008-06-16,Requiem666
903,,1999216,,2008-06-16,Requiem666
904,,1894527,2,2008-06-16,Requiem666
905,无聊青春励志片,1946877,2,2008-06-16,Requiem666
906,,2287735,2,2008-06-16,Requiem666
907,,1785206,,2008-06-16,Requiem666
908,,2042933,,2008-06-16,Requiem666
909,,2078104,2,2008-06-16,Requiem666
910,,2032389,,2008-06-16,Requiem666
911,,1308612,,2008-06-16,Requiem666
912,,1903824,2,2008-06-16,Requiem666
913,,1309110,,2008-06-16,Requiem666
914,,1485185,,2008-06-16,Requiem666
915,,1981062,1,2008-06-16,Requiem666
916,,1858060,,2008-06-16,Requiem666
917,,1876686,,2008-06-16,Requiem666
918,,2121385,,2008-06-16,Requiem666
919,,1449435,,2008-06-16,Requiem666
920,,1424661,,2008-06-16,Requiem666
921,,2053783,,2008-06-16,Requiem666
922,,2049569,,2008-06-16,Requiem666
923,,1306421,,2008-06-16,Requiem666
924,,1758487,,2008-06-16,Requiem666
925,,1306911,,2008-06-16,Requiem666
926,,1292223,4,2008-06-16,Requiem666
927,,1781126,,2008-06-16,Requiem666
928,,1839626,,2008-06-16,Requiem666
929,,1293544,,2008-06-16,Requiem666
930,,1305053,,2008-06-16,Requiem666
931,,1301746,,2008-06-16,Requiem666
932,,1482055,3,2008-06-16,Requiem666
933,,1819460,3,2008-06-16,Requiem666
934,,1864995,3,2008-06-16,Requiem666
935,古典,1760622,4,2008-06-16,Requiem666
936,怪人圣诞节,1853417,3,2008-06-16,Requiem666
937,Cool,1931112,3,2008-06-16,Requiem666
938,,1304129,4,2008-06-16,Requiem666
939,Awsome! ,1507152,4,2008-06-16,Requiem666
940,Monster不错/3星半,1578663,3,2008-06-16,Requiem666
941,,2009469,3,2008-06-16,Requiem666
942,killer没魅力,1923488,2,2008-06-16,Requiem666
943,,1908174,3,2008-06-16,Requiem666
944,,1788094,3,2008-06-16,Requiem666
945,小惊喜,1908323,3,2008-06-16,Requiem666
946,变态杀手是我好,1908326,3,2008-06-16,Requiem666
947,Nacho Cerdà真退化,1858259,3,2008-06-16,Requiem666
948,赏心悦目的矫情与罪恶,1820145,5,2008-06-14,Requiem666
949,,1293073,4,2008-06-13,Requiem666
950,终于同路了?,1295763,4,2008-06-05,Requiem666
951,"山口雄大 - Meatball Machine(2005) 友松直之 - Stacy(2001) 但不够异色
",2132894,3,2008-06-03,Requiem666
952,近6年了 癔病患者爬过蜘蛛的网,1305408,4,2008-06-01,Requiem666
953,我希望可以像常人般睡觉 可以梦见圣斐力普大教堂,1293200,4,2008-05-29,Requiem666
954,多萝西小姐 又是一个美妙畸形的梦,1293925,5,2008-05-25,Requiem666
955,,1298230,4,2008-05-08,Requiem666
956,唉。,3036997,4,2008-05-01,Requiem666
957,,1309004,4,2008-05-01,Requiem666
958,,1916572,3,2008-04-11,Requiem666
959,鐵男家族史 前進 金屬獸!,1304063,4,2008-03-22,Requiem666
960,,1293823,,2008-03-20,Requiem666
961,CUT CUT CUT,1295629,5,2008-03-12,Requiem666
962,,1468033,,2008-03-03,Requiem666
963,,1468031,,2008-03-03,Requiem666
964,,2989018,4,2008-02-20,Requiem666
965,夢,1925035,5,2008-02-16,Requiem666
966,聖詠 錦衣華服下藏匿的芬芳少女胴體,1476926,4,2008-02-06,Requiem666
967,Les rêves inquiets sont réellement une folie passagère. —— Voltaire,1437107,3,2008-02-06,Requiem666
968,肉欲的聖輝,1440363,4,2008-02-06,Requiem666
969,苍白的出演 音乐美,2263097,3,2008-02-01,Requiem666
970,老调,1480398,3,2008-01-31,Requiem666
971,|黑侯爵の十佳| 塚本系末世工業鎮魂歌之序章,1307800,5,2008-01-27,Requiem666
972,異人寫真 美好,1303856,4,2008-01-26,Requiem666
973,荒蕪家園青春夢,1303916,4,2008-01-26,Requiem666
974,Adjani之巫性美,1297203,5,2008-01-26,Requiem666
975,,1303378,4,2008-01-26,Requiem666
976,,1918502,,2008-01-01,Requiem666
977,╋666╋,1862867,4,2007-12-30,Requiem666
978,,1922273,3,2007-12-28,Requiem666
979,"此类的始作俑者 后来的跟风滥作例如Chaos(2005)
",1302401,3,2007-12-28,Requiem666
980,,1421796,,2007-12-18,Requiem666
981,臃肿人群间潜行的善良蝼蚁们 ,1853621,4,2007-12-18,Requiem666
982,,1306957,,2007-11-20,Requiem666
983, 明眸失神,1755870,4,2007-11-20,Requiem666
984,美好的形式感,1303728,4,2007-11-16,Requiem666
985,往昔的Rampling女神,1304687,5,2007-11-16,Requiem666
986,河畔的美少年...,1437555,3,2007-11-16,Requiem666
987,索女呢喃中奏響的工業鎮魂歌,1296357,5,2007-11-11,Requiem666
988,サチコ 嗯 孤獨女孩上路了,1308844,4,2007-11-11,Requiem666
989,寻常调调,2084721,3,2007-11-03,Requiem666
990,,1511418,,2007-11-03,Requiem666
991,被''神性''罪惡損毀的神性變性者,1308483,4,2007-11-03,Requiem666
992,非我好,2039751,3,2007-11-01,Requiem666
993,,1762834,,2007-11-01,Requiem666
994,我呢 總是一個人 現在很高興 今後在一起吧 用頭發連系吧,1939690,4,2007-10-28,Requiem666
995,亢长乏味,1475239,4,2007-10-28,Requiem666
996,"''如果那時侯我真是做夢的話
那麼死去的人應該也會做夢

死去也可以做夢的話
死沒什麼可怕
而且即使不是什麼好夢
也沒關係''",1947644,,2007-10-28,Requiem666
997,倘若找到了路 雨停了我們就回家吧,1964719,4,2007-10-22,Requiem666
998,一場虛妄矯情の追夢之旅,1806449,3,2007-10-22,Requiem666
999,回憶 & 遺忘,1761818,4,2007-10-20,Requiem666
1000,一针甜美的迷幻剂,1757444,4,2007-10-20,Requiem666
1001,"触摸的世界...
昆虫的世界...
低等动物 例如水母...
那些冒险到这类世界边缘的 只能期待一个黑暗寒冷的死亡去包裹他们。
",1301021,5,2007-10-18,Requiem666
1002,家庭寓言『执子之手 与子偕老 黄昏暮下 流烟乱火』,1471958,5,2007-10-16,Requiem666
1003,怪怪少女惊魂記 You Don't Own Me ,1866821,4,2007-10-16,Requiem666
1004,Eli风格,1308069,3,2007-10-16,Requiem666
1005,The Evil World,1793571,4,2007-10-16,Requiem666
1006,,1456197,3,2007-10-16,Requiem666
1007,,2277352,,2007-10-12,Requiem666
1008,,2243930,,2007-10-12,Requiem666
1009,反社会者 太粗糙了 还没Murder Set Pieces好看 不过够Underground 此系列可收藏,2277351,,2007-10-12,Requiem666
1010,造型真赞,1937276,4,2007-10-12,Requiem666
1011,,2251704,3,2007-10-12,Requiem666
1012,,1419962,,2007-10-06,Requiem666
1013,,1850963,,2007-10-06,Requiem666
1014,There is no greater sorrow than to recall happiness in times of misery,1432304,4,2007-10-04,Requiem666
1015,黑暗 伤感 迷人,1419959,4,2007-10-04,Requiem666
1016,垃圾的情节 差劲的视效,1826689,2,2007-10-03,Requiem666
1017,太主流化了,1297500,3,2007-10-01,Requiem666
1018,有够差,1873008,2,2007-10-01,Requiem666
1019,所谓圣洁面孔的暗面 时常是邪恶易碎的心,1299595,3,2007-10-01,Requiem666
1020,,1839857,,2007-09-28,Requiem666
1021,,1453067,,2007-09-28,Requiem666
1022,扯,1309194,3,2007-09-28,Requiem666
1023,黑色梦幻舞步,1306666,5,2007-09-26,Requiem666
1024,我还正常时小爱,1292215,,2007-09-24,Requiem666
1025,|黑侯爵の十佳| 黑暗美童话,1306450,5,2007-09-24,Requiem666
1026,假呀假,1418872,2,2007-09-22,Requiem666
1027,古典的幻梦,1472749,4,2007-09-20,Requiem666
1028,结局真好,1307866,4,2007-09-20,Requiem666
1029,WOW 人彘没造型,1302047,4,2007-09-20,Requiem666
1030,反角真噁 血腥不错,2032339,3,2007-09-18,Requiem666
1031,,1303847,3,2007-09-18,Requiem666
1032,Dario老头子真俗气,1432357,3,2007-09-17,Requiem666
1033,血之美 尸之美 少女之美 爱之美,1790244,4,2007-09-16,Requiem666
1034,迈家小魔初长成,1867223,3,2007-09-15,Requiem666
1035,Sheri宝贝,1423044,4,2007-09-08,Requiem666
1036,末世纪,1474302,4,2007-09-07,Requiem666
1037,谈谈情 跳跳舞 杀杀人 撞撞车,1482090,4,2007-09-05,Requiem666
1038,新恶魔的诞生,1298855,4,2007-08-28,Requiem666
1039,关于后工业时代被遗弃与被伤害者的惊骇故事,1882503,4,2007-08-26,Requiem666
1040,,1364816,4,2007-08-26,Requiem666
1041,|黑侯爵の十佳| 无与伦比的性感&压抑,1299251,5,2007-08-26,Requiem666
1042,作为类型片不错了/3星半 ,1309184,4,2007-08-25,Requiem666
1043,,1963940,3,2007-08-25,Requiem666
1044,画面幽美 角色有型,1498337,3,2007-08-25,Requiem666
1045,特别一点,1309088,4,2007-08-21,Requiem666
1046,Asia Argento係邪妹,1416850,3,2007-08-19,Requiem666
1047,,1422204,4,2007-08-18,Requiem666
1048,,1301042,5,2007-08-18,Requiem666
1049,Willard在等待时机哦...,1298239,4,2007-08-18,Requiem666
1050,一个小女孩的黑色童话,1304766,4,2007-08-18,Requiem666
1051,连环杀手案例 关注Ulli Lommel,2084806,2,2007-08-17,Requiem666
1052,,1301715,4,2007-08-17,Requiem666
1053,结局真TM操蛋,1309097,4,2007-08-17,Requiem666
1054,COOL 刺激性灵感 我爱这一家子,1302604,4,2007-08-17,Requiem666
1055,,2155901,4,2007-08-13,Requiem666
1056,Manko小姐,2189682,4,2007-08-13,Requiem666
1057,新锐佳作,1862397,5,2007-08-12,Requiem666
1058,恋尸癖 ,1422203,4,2007-08-11,Requiem666
1059,欧洲梦的破碎,1841904,4,2007-08-10,Requiem666
1060,金的滥片,1763132,3,2007-08-10,Requiem666
1061,,1308854,4,2007-08-10,Requiem666
1062,,1394424,4,2007-08-10,Requiem666
1063,,1308833,4,2007-08-10,Requiem666
1064,,1308524,4,2007-08-10,Requiem666
1065,,1296206,4,2007-08-10,Requiem666
1066,,1316580,4,2007-08-10,Requiem666
1067,,1305088,5,2007-08-10,Requiem666
1068,,1305677,5,2007-08-10,Requiem666
1069,绝望,1305530,5,2007-08-10,Requiem666
1070,,1439985,5,2007-08-09,Requiem666
1071,怪谈,1610260,4,2007-08-09,Requiem666
1072,,1839849,2,2007-08-08,Requiem666
1073,老克,1440129,4,2007-08-07,Requiem666
1074,,1401918,3,2007-08-07,Requiem666
1075,,1444594,3,2007-08-06,Requiem666
1076,,1305444,4,2007-08-06,Requiem666
1077,"黑色の青春
''世界充滿謊言 
大家都無法自信演繹自我

他們做不好丈夫 
妻子 父親 母親 子女 等等

因此 找出我們可以
做什麽的唯一方法就是

公然躺下並追尋無知

感受沙漠 體驗孤獨 用心體會

在沙漠中生存 那才是你的角色''",1757374,5,2007-08-06,Requiem666
1078,"|黑侯爵の十佳| 

 園子温 鬼才的诞生",1777408,5,2007-08-06,Requiem666
1079,"|黑侯爵の十佳| 耽美與迷狂 佐々木尚
",1421886,5,2007-08-06,Requiem666
1080,,1895120,4,2007-08-06,Requiem666
1081,,1474189,4,2007-08-06,Requiem666
1082,,1309045,3,2007-08-06,Requiem666
1083,,1417598,4,2007-08-06,Requiem666
1084,造型幾美 藍發裂嘴小姑娘好看,1766813,5,2007-08-06,Requiem666
1085,"|黑侯爵の十佳|
病态美并温馨着",1307695,5,2007-08-06,Requiem666
