,movie_comment,movie_id,movie_score,movie_time,user_id
844,,3093625,,2010-02-23,madeinds
845,,3098567,,2010-02-23,madeinds
846,,3111434,,2010-02-23,madeinds
847,,3113809,,2010-02-23,madeinds
848,,3082008,,2010-02-23,madeinds
849,,3617096,,2010-02-23,madeinds
850,,2995933,,2010-02-23,madeinds
851,,1940461,,2010-02-23,madeinds
852,,3150351,,2010-02-23,madeinds
853,,3057357,,2010-02-23,madeinds
854,,3448685,,2010-02-23,madeinds
855,咧嘿吼~~~~~~~~,1294408,3,2010-02-23,madeinds
856,50岁的人还能跳成这样能不赞么？,1978399,4,2010-02-23,madeinds
857,……生物版USB接口……,1652587,4,2010-02-22,madeinds
858,,1306392,,2010-02-12,madeinds
859,,1294561,,2010-02-03,madeinds
860,,2272263,,2010-02-01,madeinds
861,,1292220,4,2010-02-01,madeinds
862,,1308811,,2010-02-01,madeinds
863,,1788940,,2010-02-01,madeinds
864,,1945858,,2010-02-01,madeinds
865,,3230462,,2010-02-01,madeinds
866,,1307072,,2010-02-01,madeinds
867,,1298755,,2010-02-01,madeinds
868,,1485260,,2010-02-01,madeinds
869,为了那个口口表情去看的,2063867,,2010-02-01,madeinds
870,,3406437,,2010-02-01,madeinds
871,,1293518,,2010-02-01,madeinds
872,,1381964,,2010-02-01,madeinds
873,,2162905,,2010-02-01,madeinds
874,我一直以为那个充气娃娃会变成人！！！,1855834,,2010-02-01,madeinds
875,,3072124,,2010-02-01,madeinds
876,,1483811,,2010-02-01,madeinds
877,,1305529,,2010-02-01,madeinds
878,,1914681,,2010-02-01,madeinds
879,太婆婆带那个孩子回来的时候我的确感动了,3908423,,2010-02-01,madeinds
880,你会下一个吗,3405642,,2010-02-01,madeinds
881,,3437176,,2010-02-01,madeinds
882,,3813933,5,2010-02-01,madeinds
883,"因为异装癖还有禁忌之恋,看完第一集我有点崩溃，一个笑点都没有，异装癖什么时候开始TTATT",2051908,,2010-02-01,madeinds
884,我只想到三眼神童？日,1938084,4,2010-02-01,madeinds
885,,3060478,,2010-01-30,madeinds
886,,2270294,,2010-01-30,madeinds
887,,2270295,,2010-01-30,madeinds
888,,2983434,,2010-01-28,madeinds
889,,1477894,,2010-01-28,madeinds
890,,1418660,,2010-01-28,madeinds
891,,2365103,,2010-01-28,madeinds
892,,1790373,,2010-01-28,madeinds
893,,1305065,,2010-01-28,madeinds
894,,1309172,,2010-01-28,madeinds
895,,1297570,,2010-01-28,madeinds
896,,3600972,,2010-01-28,madeinds
897,,4233885,4,2010-01-22,madeinds
898,,2330821,,2010-01-11,madeinds
899,我想要那个八音盒,1304826,,2010-01-10,madeinds
900,,3861997,,2010-01-10,madeinds
901,四个星都是给黄秋生的,1308034,4,2010-01-07,madeinds
902,,1297248,,2010-01-07,madeinds
903,,1292962,3,2010-01-07,madeinds
904,这个条目要被新建多少次要被删除多少啊……不过看完我觉得人生不仅仅就是爱情……但是我完全没有这个不仅仅的东西,4226741,4,2010-01-03,madeinds
905,,1849652,,2010-01-03,madeinds
906,我居然都下载了,2268018,,2009-12-28,madeinds
907,,1297102,,2009-12-27,madeinds
908,,1308246,,2009-12-26,madeinds
909,真狗血，什么好事都给你们家遇上了？澳门人在自己家里的都说国语？,3532587,,2009-12-22,madeinds
910,,1917866,,2009-12-19,madeinds
911,我还以为是……搞笑的,1305211,,2009-12-19,madeinds
912,,2340969,,2009-12-12,madeinds
913,,3330206,,2009-12-12,madeinds
914,肥肥的，好可爱,2256034,3,2009-12-10,madeinds
915,,3182797,2,2009-12-08,madeinds
916,节目中的小丸子完全走形悲剧啊啊啊啊啊,4030400,,2009-12-08,madeinds
917,,3005875,,2009-12-08,madeinds
918,听得我好荡漾啊啊啊啊,1306317,4,2009-12-06,madeinds
919,,2264206,3,2009-12-06,madeinds
920,口味太重,1301042,,2009-11-30,madeinds
921,,1302476,,2009-11-25,madeinds
922,……地球就这样被毁灭了,2354729,,2009-11-22,madeinds
923,,2383207,,2009-11-21,madeinds
924,,1291843,,2009-11-21,madeinds
925,,1304141,,2009-11-21,madeinds
926,,1295064,,2009-11-21,madeinds
927,,3284269,,2009-11-21,madeinds
928,,1484187,,2009-11-21,madeinds
929,,2079898,,2009-11-21,madeinds
930,,4057312,,2009-11-21,madeinds
931,,3681349,3,2009-11-21,madeinds
932,,1305815,,2009-11-18,madeinds
933,,3730742,3,2009-11-13,madeinds
934,,1401641,4,2009-11-06,madeinds
935,,1303497,,2009-11-06,madeinds
936,,2051166,4,2009-11-06,madeinds
937,,1460996,,2009-11-06,madeinds
938,,1298382,,2009-11-06,madeinds
939,,1305060,,2009-11-06,madeinds
940,烈火红唇！,1767732,,2009-11-06,madeinds
941,衰人你好！,1303176,5,2009-11-06,madeinds
942,,1868531,3,2009-11-02,madeinds
943,,1309060,,2009-10-28,madeinds
944,,1292790,3,2009-10-26,madeinds
945,,1296206,3,2009-10-26,madeinds
946,,1428535,,2009-10-26,madeinds
947,特辑依然很好,2146991,4,2009-10-19,madeinds
948,特辑很好,1794171,4,2009-10-19,madeinds
949,,1793909,4,2009-10-16,madeinds
950,为了看看能山寨到什么程度……,1300608,,2009-10-15,madeinds
951,我还是喜欢主角是小正太的时候,1427834,3,2009-10-15,madeinds
952,狗屎愿望,1440082,3,2009-10-15,madeinds
953,,1607471,3,2009-10-15,madeinds
954,放弃因为不能和喜欢在浴缸做爱的老婆做爱的老公不是好老公,1752832,,2009-10-14,madeinds
955,哎呀……萝莉逆袭,1484091,,2009-10-12,madeinds
956,大叔我爱你,1460911,4,2009-10-10,madeinds
957,……总体不是很好吧……,1476023,2,2009-10-08,madeinds
958,yooo！！！！！,3987927,,2009-10-01,madeinds
959,车好赞！！！！！！！！！,2003623,4,2009-09-30,madeinds
960,音乐好正！车子一般吧,1652618,4,2009-09-30,madeinds
961,主角真的不是德国人？,1303139,,2009-09-30,madeinds
962,,2173265,,2009-09-30,madeinds
963,好喜欢店长的车！！好可爱！,3158429,4,2009-09-23,madeinds
964,,1877111,2,2009-09-23,madeinds
965,,1305179,,2009-09-15,madeinds
966,3个星是给陈冠希的,1438093,3,2009-09-15,madeinds
967,中间b哥和嘉玲姐的合唱小时候超级喜欢……现在网上能看到的版本都删节了太多了……,1303153,,2009-09-14,madeinds
968,,1419584,3,2009-09-14,madeinds
969,,1370237,,2009-09-14,madeinds
970,,1301376,,2009-09-14,madeinds
971,,1389891,3,2009-09-14,madeinds
972,主播的品味不错,3550132,4,2009-09-12,madeinds
973,,1304397,,2009-09-11,madeinds
974,,1308810,,2009-09-07,madeinds
975,"刘德华先死,金城武去杀了二嫂再去杀大哥.结果就是杀死了,顺便杀死的吧",1947089,,2009-09-05,madeinds
976,,2208933,4,2009-09-02,madeinds
977,,1499008,1,2009-09-01,madeinds
978,,3072240,,2009-07-27,madeinds
979,,2121813,,2009-07-18,madeinds
980,,2148753,,2009-07-18,madeinds
981,,1304989,,2009-06-26,madeinds
982,,1302673,3,2009-06-26,madeinds
983,,1857382,,2009-06-26,madeinds
984,,1861401,1,2009-06-15,madeinds
985,,1300605,,2009-06-02,madeinds
986,,1482072,,2009-06-02,madeinds
987,,2132736,,2009-05-25,madeinds
988,,1293173,,2009-05-25,madeinds
989,,1309199,3,2009-05-09,madeinds
990,,3356338,,2009-04-28,madeinds
991,,3103678,3,2009-04-23,madeinds
992,,1770834,,2009-04-21,madeinds
993,穿越时空的少年.啧啧,1292343,4,2009-04-16,madeinds
994,,2268359,3,2009-04-13,madeinds
995,,1307389,,2009-04-12,madeinds
996,,1297018,,2009-04-12,madeinds
997,还不是为了看森田,3087484,3,2009-04-11,madeinds
998,,3535950,,2009-04-10,madeinds
999,,1418200,1,2009-04-10,madeinds
1000,,2135981,1,2009-04-10,madeinds
1001,,2149806,4,2009-04-03,madeinds
1002,,2028842,,2009-03-30,madeinds
1003,,2125064,3,2009-03-30,madeinds
1004,,1291868,,2009-03-28,madeinds
1005,,2215609,,2009-03-25,madeinds
1006,,1986338,,2009-03-25,madeinds
1007,,1765009,,2009-03-25,madeinds
1008,,1292001,5,2009-03-24,madeinds
1009,,1304970,3,2009-03-21,madeinds
1010,从未来来找我不要等我不要我风,1937946,,2009-03-21,madeinds
1011,,1301578,,2009-03-20,madeinds
1012,,1959877,,2009-03-18,madeinds
1013,双娇斗嘴部分非常好,3290456,,2009-03-12,madeinds
1014,,1920805,4,2009-03-10,madeinds
1015,让我爱上了尼古拉斯,1419936,5,2009-03-10,madeinds
1016,,1308848,3,2009-03-10,madeinds
1017,,2209573,5,2009-03-07,madeinds
1018,,3126196,,2009-03-05,madeinds
1019,,3236030,4,2009-03-03,madeinds
1020,10个女人的体香可以创世了,1760622,4,2009-03-02,madeinds
1021,,1949312,3,2009-02-28,madeinds
1022,,3291930,,2009-02-24,madeinds
1023,,1308743,,2009-02-19,madeinds
1024,,1419547,,2009-02-19,madeinds
1025,,3289102,,2009-02-17,madeinds
1026,,3292489,,2009-02-17,madeinds
1027,,2149802,,2009-02-17,madeinds
1028,,3098564,,2009-02-17,madeinds
1029,,1306583,,2009-02-16,madeinds
1030,,2075675,,2009-02-14,madeinds
1031,,3335464,,2009-02-13,madeinds
1032,,1471507,3,2009-02-12,madeinds
1033,想看呀!,2131887,3,2009-02-10,madeinds
1034,,2378635,,2009-02-10,madeinds
1035,,3244162,,2009-02-06,madeinds
1036,,1925049,,2009-02-03,madeinds
1037,,3041806,5,2009-02-03,madeinds
1038,,2044102,4,2009-02-03,madeinds
1039,,1585146,,2009-02-03,madeinds
1040,,2278017,,2009-02-03,madeinds
1041,,1302109,,2009-01-10,madeinds
1042,,1760027,,2009-01-09,madeinds
1043,,1291550,,2009-01-08,madeinds
1044,,1304022,,2009-01-08,madeinds
1045,,2134777,,2009-01-05,madeinds
1046,,3313801,3,2009-01-05,madeinds
1047,我靠，这根本是个笑话,1891179,,2009-01-02,madeinds
1048,食食食食猛你,2052978,3,2009-01-01,madeinds
1049,,2131459,4,2009-01-01,madeinds
1050,,1293044,4,2008-12-31,madeinds
1051,,3003137,3,2008-12-27,madeinds
1052,,2300450,,2008-12-27,madeinds
1053,,2346881,,2008-12-25,madeinds
1054,,2330663,3,2008-12-23,madeinds
1055,,1304282,,2008-12-23,madeinds
1056,,1304977,,2008-12-23,madeinds
1057,,2371837,,2008-12-16,madeinds
1058,,3009077,,2008-12-15,madeinds
1059,,1468154,5,2008-12-15,madeinds
1060,,2303739,,2008-12-15,madeinds
1061,,3148571,3,2008-12-12,madeinds
1062,,3098570,,2008-12-12,madeinds
1063,,3093059,,2008-12-12,madeinds
1064,,3098568,,2008-12-12,madeinds
1065,,2056693,,2008-12-11,madeinds
1066,,2139553,3,2008-12-11,madeinds
1067,,1971111,5,2008-12-11,madeinds
1068,,3025145,,2008-12-11,madeinds
1069,,3018463,,2008-12-11,madeinds
1070,,1796053,4,2008-12-10,madeinds
1071,,2295809,,2008-12-09,madeinds
1072,一群基友,3212120,,2008-12-07,madeinds
1073,你允许我心在你这里，身体去开个小差么,3041753,5,2008-12-06,madeinds
1074,,1850963,,2008-11-24,madeinds
1075,第二次看这个电影的时候发现里面好多东西都好精彩(ಠ_ಠ)，果然那个时代的污文化真是非常非常棒(ಠ_ಠ)，果然以前年轻的时候看不出霑叔的想法和内涵(ಠ_ಠ),2155210,5,2008-11-15,madeinds
1076,,1469984,,2008-11-13,madeinds
1077,,1419581,,2008-11-10,madeinds
1078,,2153598,4,2008-11-03,madeinds
1079,,2333681,,2008-10-28,madeinds
1080,,1431713,,2008-10-25,madeinds
1081,,1465023,,2008-10-25,madeinds
1082,,1431946,,2008-10-22,madeinds
1083,,3012257,,2008-10-21,madeinds
1084,,2043465,,2008-10-21,madeinds
1085,,1292720,5,2008-10-14,madeinds
1086,,1453575,,2008-10-13,madeinds
1087,,1781597,,2008-10-13,madeinds
1088,,1968581,,2008-09-23,madeinds
1089,,1293351,,2008-09-18,madeinds
1090,,2036995,,2008-09-18,madeinds
1091,,3025297,,2008-09-18,madeinds
1092,,3114226,,2008-09-18,madeinds
1093,,2305334,,2008-09-18,madeinds
1094,,3093273,,2008-09-18,madeinds
1095,,2230669,,2008-09-18,madeinds
1096,,1968571,,2008-09-18,madeinds
1097,,2990221,,2008-09-18,madeinds
1098,,2268654,,2008-09-18,madeinds
1099,,2224160,,2008-09-18,madeinds
1100,,2224146,,2008-09-18,madeinds
1101,,1475579,,2008-09-18,madeinds
1102,,2249632,,2008-09-18,madeinds
1103,,2161882,,2008-09-18,madeinds
1104,╮(╯▽╰)╭哮喘神探,2140064,5,2008-09-18,madeinds
1105,,2153592,4,2008-09-18,madeinds
1106,,2153590,4,2008-09-18,madeinds
1107,,2245683,1,2008-09-17,madeinds
1108,,3126138,,2008-09-16,madeinds
1109,,2214140,,2008-09-16,madeinds
1110,,1939414,,2008-09-16,madeinds
1111,,3060542,5,2008-09-11,madeinds
1112,,1309297,,2008-09-10,madeinds
1113,,2070367,,2008-09-10,madeinds
1114,,1293422,,2008-09-05,madeinds
1115,,1293142,,2008-09-05,madeinds
1116,,1428581,,2008-08-23,madeinds
1117,,2334073,,2008-08-22,madeinds
1118,,1306951,,2008-08-16,madeinds
1119,我也在等真心人,1316510,5,2008-08-16,madeinds
1120,我蹲下起来见头晕,2277018,4,2008-08-13,madeinds
1121,,1431945,,2008-08-13,madeinds
1122,,1431688,,2008-08-13,madeinds
1123,,1431714,,2008-08-13,madeinds
1124,,1431685,,2008-08-13,madeinds
1125,,1431960,,2008-08-13,madeinds
1126,,1431951,,2008-08-13,madeinds
1127,,1431716,,2008-08-13,madeinds
1128,,1431719,4,2008-08-13,madeinds
1129,,1428577,,2008-08-13,madeinds
1130,,1428578,,2008-08-13,madeinds
1131,,2990072,,2008-08-12,madeinds
1132,,2282468,,2008-08-12,madeinds
1133,,2287274,,2008-08-12,madeinds
1134,,2279833,,2008-08-12,madeinds
1135,,2224199,,2008-08-12,madeinds
1136,,2282511,,2008-08-12,madeinds
1137,,2190934,,2008-08-12,madeinds
1138,,2286012,,2008-08-12,madeinds
1139,,2156718,,2008-08-12,madeinds
1140,,2241057,,2008-08-12,madeinds
1141,,2299648,,2008-08-12,madeinds
1142,,2990292,,2008-08-12,madeinds
1143,,2123510,1,2008-08-09,madeinds
1144,,1465829,,2008-08-08,madeinds
1145,,2370191,,2008-08-04,madeinds
1146,,1292056,5,2008-07-24,madeinds
1147,,2373459,,2008-07-23,madeinds
1148,,3087733,,2008-07-23,madeinds
1149,,1783457,,2008-07-03,madeinds
1150,,1305058,,2008-07-03,madeinds
1151,tell rolla i love her....,1297032,4,2008-07-03,madeinds
1152,,1299135,,2008-07-03,madeinds
1153,招福……OTL，他征服我了,1394163,5,2008-07-03,madeinds
1154,,2142535,,2008-07-03,madeinds
1155,,2300618,4,2008-07-03,madeinds
1156,,1295374,,2008-07-03,madeinds
1157,,1777361,,2008-07-03,madeinds
1158,,2156698,,2008-07-03,madeinds
1159,,2254648,,2008-07-03,madeinds
1160,,3033864,,2008-07-03,madeinds
1161,,2148619,,2008-07-03,madeinds
1162,,1294963,,2008-07-03,madeinds
1163,,1301168,,2008-07-03,madeinds
1164,,1306123,,2008-07-03,madeinds
1165,,1307023,,2008-07-03,madeinds
1166,,1305265,,2008-07-03,madeinds
1167,,1305713,,2008-07-03,madeinds
1168,,1308827,,2008-07-03,madeinds
1169,,1388196,,2008-07-03,madeinds
1170,,1308616,,2008-07-03,madeinds
1171,,1303156,,2008-07-03,madeinds
1172,,1308590,,2008-07-03,madeinds
1173,,1303674,,2008-07-03,madeinds
1174,,1300246,,2008-07-03,madeinds
1175,,1900840,4,2008-07-03,madeinds
1176,,1308520,,2008-06-25,madeinds
1177,我喜欢王子不肯吸血昏倒那一段,1307740,,2008-06-25,madeinds
1178,,1308834,,2008-06-25,madeinds
1179,,1308830,,2008-06-25,madeinds
1180,,1308973,,2008-06-25,madeinds
1181,,1923474,,2008-06-23,madeinds
1182,女主我觉得老了……,1418179,,2008-06-01,madeinds
1183,,1431867,,2008-06-01,madeinds
1184,,1807959,,2008-05-27,madeinds
1185,,1870436,,2008-05-27,madeinds
1186,,1845625,,2008-05-27,madeinds
1187,,1302661,,2008-05-27,madeinds
1188,,2216348,,2008-05-27,madeinds
1189,,1957915,,2008-05-27,madeinds
1190,,2990287,,2008-05-27,madeinds
1191,,1940359,,2008-05-27,madeinds
1192,,1827337,,2008-05-27,madeinds
1193,,1919112,,2008-05-27,madeinds
1194,,2373457,,2008-05-27,madeinds
1195,,1729194,,2008-05-27,madeinds
1196,,2208974,,2008-05-27,madeinds
1197,,2127381,,2008-05-27,madeinds
1198,,2373452,,2008-05-27,madeinds
1199,,2295831,,2008-05-27,madeinds
1200,,2222762,,2008-05-27,madeinds
1201,,2378589,,2008-05-27,madeinds
1202,,1876319,,2008-05-27,madeinds
1203,,2371936,,2008-05-27,madeinds
1204,,1863598,,2008-05-27,madeinds
1205,,1856522,,2008-05-27,madeinds
1206,,1807990,,2008-05-27,madeinds
1207,,1845639,,2008-05-27,madeinds
1208,,1781149,,2008-05-27,madeinds
1209,,2117911,,2008-05-27,madeinds
1210,,2059443,,2008-05-27,madeinds
1211,,2147617,,2008-05-27,madeinds
1212,,1465024,,2008-05-27,madeinds
1213,,3035531,,2008-05-27,madeinds
1214,,3033959,,2008-05-27,madeinds
1215,,3193101,,2008-05-27,madeinds
1216,,1765753,,2008-05-27,madeinds
1217,,1765748,,2008-05-27,madeinds
1218,,1773834,,2008-05-27,madeinds
1219,全剧我只记得烤炉基佬一个。13.11.04重看了一次补完了一些动画看不懂的东西但是又很多和漫画不一样的东西，尤其是结局，特么坑爹,1457573,,2008-05-27,madeinds
1220,,1872927,,2008-05-27,madeinds
1221,,1899601,,2008-05-17,madeinds
1222,,1580620,,2008-04-24,madeinds
1223,,1464838,,2008-04-24,madeinds
1224,,1299649,,2008-04-24,madeinds
1225,,2153595,4,2008-04-24,madeinds
1226,,2153599,4,2008-04-24,madeinds
1227,,2082013,,2008-04-24,madeinds
1228,,1305279,,2008-04-24,madeinds
1229,,1304854,,2008-04-24,madeinds
1230,,1917160,,2008-04-24,madeinds
1231,,1329286,3,2008-04-24,madeinds
1232,,1308232,,2008-04-24,madeinds
1233,,1308655,4,2008-04-24,madeinds
1234,,1306160,3,2008-04-24,madeinds
1235,窝家里还有黑胶的那种……,1305582,,2008-04-24,madeinds
1236,,1306334,3,2008-04-24,madeinds
1237,我忽然明白为什么梁朝伟知道王菲是女的之后就走了。啧啧,1307323,3,2008-04-24,madeinds
1238,,1308111,,2008-04-24,madeinds
1239,,1394324,,2008-04-24,madeinds
1240,,1395455,,2008-04-24,madeinds
1241,,1303394,4,2008-04-24,madeinds
1242,,1295409,,2008-04-24,madeinds
1243,,1296978,,2008-04-24,madeinds
1244,,1862151,,2008-04-24,madeinds
1245,,1859036,3,2008-04-24,madeinds
1246,,1293839,,2008-04-24,madeinds
1247,,1297447,,2008-04-24,madeinds
1248,好多情侣衫,1416728,5,2008-04-24,madeinds
1249,,1863923,,2008-04-24,madeinds
1250,,1408122,,2008-04-24,madeinds
1251,,1292722,5,2008-04-24,madeinds
1252,,1307914,,2008-04-24,madeinds
1253,,1303407,,2008-04-24,madeinds
1254,,1306573,,2008-04-24,madeinds
1255,,1419924,,2008-04-24,madeinds
1256,,1400667,,2008-04-24,madeinds
1257,,1400666,,2008-04-24,madeinds
1258,,1465654,4,2008-04-24,madeinds
1259,,1465086,,2008-04-24,madeinds
1260,,1400673,,2008-04-24,madeinds
1261,,1300883,,2008-04-24,madeinds
1262,,1301865,,2008-04-24,madeinds
1263,,1306733,,2008-04-24,madeinds
1264,,1400668,,2008-04-24,madeinds
1265,,1307747,,2008-04-24,madeinds
1266,,1302977,,2008-04-24,madeinds
1267,,1306057,,2008-04-24,madeinds
1268,,1299550,,2008-04-24,madeinds
1269,,1305197,,2008-04-24,madeinds
1270,今年再看，这么多年都不知道里面花袜什么梗，里面LGBT元素好多,1302678,5,2008-04-24,madeinds
1271,,1299765,,2008-04-24,madeinds
1272,,1400665,,2008-04-24,madeinds
1273,,1304677,,2008-04-24,madeinds
1274,,1300566,,2008-04-24,madeinds
1275,,1296201,,2008-04-24,madeinds
1276,,1300064,,2008-04-24,madeinds
1277,,1293607,,2008-04-24,madeinds
1278,,1298644,,2008-04-24,madeinds
1279,,1299680,,2008-04-24,madeinds
1280,,1305355,,2008-04-24,madeinds
1281,,1302090,,2008-04-24,madeinds
1282,,1300498,,2008-04-24,madeinds
1283,,1297223,,2008-04-24,madeinds
1284,闻西！,1307739,4,2008-04-24,madeinds
1285,,1297747,,2008-04-24,madeinds
1286,,1297863,,2008-04-24,madeinds
1287,,1297518,,2008-04-24,madeinds
1288,,1329936,,2008-04-24,madeinds
1289,,1302425,,2008-04-24,madeinds
1290,,1306249,5,2008-04-24,madeinds
1291,越看越难受,1291543,3,2008-04-24,madeinds
1292,,1292213,,2008-04-24,madeinds
1293,,1299398,,2008-04-24,madeinds
1294,,1299745,,2008-04-24,madeinds
1295,,1890784,,2008-04-24,madeinds
1296,,2124724,,2008-04-24,madeinds
1297,,1848925,,2008-04-24,madeinds
1298,,1483507,,2008-04-24,madeinds
1299,,1291588,,2008-04-24,madeinds
1300,,1303907,,2008-04-24,madeinds
1301,,1291838,,2008-04-24,madeinds
1302,看了，差点就哭但是没有哭……泪点不够低,1293318,5,2008-04-24,madeinds
1303,,1308807,,2008-04-24,madeinds
1304,,1308596,,2008-04-24,madeinds
1305,,1412579,3,2008-04-24,madeinds
1306,,1466394,,2008-04-24,madeinds
1307,小Loli变成洋娃娃式的吸血鬼是我最爱的部分,1299327,4,2008-04-24,madeinds
1308,,1302827,3,2008-04-24,madeinds
1309,,1307394,,2008-04-24,madeinds
1310,,1291575,,2008-04-18,madeinds
1311,,1291573,,2008-04-18,madeinds
1312,,1291586,,2008-04-18,madeinds
1313,,2043126,4,2008-04-18,madeinds
1314,,1303630,,2008-04-12,madeinds
1315,,1305257,,2008-04-12,madeinds
1316,,1817253,4,2008-04-12,madeinds
1317,,1892335,,2008-04-12,madeinds
1318,,1916936,,2008-04-12,madeinds
1319,,1394510,,2008-04-12,madeinds
1320,森田学长555,1770547,4,2008-04-12,madeinds
1321,,1433342,,2008-04-12,madeinds
1322,,1308858,,2008-04-12,madeinds
1323,,1299643,,2008-04-12,madeinds
1324,,1860377,,2008-04-12,madeinds
1325,,1431718,,2008-04-12,madeinds
1326,,1817169,,2008-04-12,madeinds
1327,,1766522,,2008-04-12,madeinds
1328,,2032236,,2008-04-12,madeinds
1329,,2059456,,2008-04-12,madeinds
1330,,2993424,,2008-04-12,madeinds
1331,,1307315,,2008-04-12,madeinds
1332,,2051725,,2008-04-12,madeinds
1333,,1465035,,2008-04-12,madeinds
1334,,1420088,,2008-04-12,madeinds
1335,,3335371,,2008-04-12,madeinds
1336,,1781636,,2008-04-12,madeinds
1337,天朝现状！太神奇了！,1431699,5,2008-04-12,madeinds
1338,,3780341,,2008-04-12,madeinds
1339,,1860582,,2008-04-12,madeinds
1340,,2059529,,2008-04-12,madeinds
1341,,1860528,,2008-04-12,madeinds
1342,,1428576,,2008-04-12,madeinds
1343,,1883755,,2008-04-12,madeinds
1344,,1782006,,2008-04-12,madeinds
1345,,1465037,,2008-04-12,madeinds
1346,,1782004,,2008-04-12,madeinds
1347,,1293088,,2008-04-12,madeinds
1348,,1295280,,2008-04-12,madeinds
1349,,1418189,,2008-04-12,madeinds
1350,,1301445,,2008-04-12,madeinds
1351,,1308570,,2008-04-12,madeinds
1352,,1306612,,2008-04-12,madeinds
1353,,1418192,,2008-04-12,madeinds
1354,,1298070,5,2008-04-12,madeinds
1355,,1315574,,2008-04-12,madeinds
1356,,1309101,3,2008-04-12,madeinds
1357,看几次都可以看哭(ಠ_ಠ),1292370,5,2008-04-12,madeinds
1358,小萝莉推倒大叔,1295644,3,2008-04-12,madeinds
1359,,1292973,,2008-04-12,madeinds
1360,,1294833,,2008-04-12,madeinds
1361,,1437342,,2008-04-12,madeinds
1362,,1291581,,2008-04-12,madeinds
1363,,1291578,,2008-04-12,madeinds
1364,,1793491,4,2008-04-12,madeinds
1365,,1292215,,2008-04-12,madeinds
1366,,1291561,3,2008-04-12,madeinds
1367,,1926795,4,2008-04-12,madeinds
1368,,2353665,4,2008-04-12,madeinds
1369,,1950525,,2008-04-12,madeinds
1370,,1961963,,2008-04-12,madeinds
1371,Edison好帅,1329562,,2007-12-25,madeinds
1372,hana你的脸太大了……,1308820,4,2007-12-06,madeinds
1373,遗憾啊啊啊啊 ...,1768351,,2007-11-30,madeinds
1374,和原作结局有点相同,1796939,,2007-11-30,madeinds
1375,看了一个馒头引起的血案再看的...哈哈,1419969,,2007-11-30,madeinds
1376,感觉有点遗憾,2037796,4,2007-11-30,madeinds
1377,我看到了来自未来的恋爱,1292286,5,2007-11-07,madeinds
