,movie_comment,movie_id,movie_score,movie_time,user_id
602,小正太简直苏翻天！男友力MAX！B女神一如既往的好看。最美的是电影画面和音乐。这是一个孤独的孩子和一个孤独的女孩的故事，生命中就是有些人，遇见他们会让你变得更好，即使以后你们都不会再有任何交集。有些人，遇见不是为了有个结局，只是为了让你找到自己。,25738406,5,2015-09-12,linulaoyao
603,,1763607,4,2015-09-12,linulaoyao
604,,24700578,4,2015-09-12,linulaoyao
605,,3873960,3,2015-09-12,linulaoyao
606,,2138507,3,2015-09-12,linulaoyao
607,,4735188,3,2015-09-12,linulaoyao
608,,3044756,4,2015-09-12,linulaoyao
609,,2190914,4,2015-09-12,linulaoyao
610,,3215513,3,2015-09-12,linulaoyao
611,,2248550,4,2015-09-12,linulaoyao
612,,5958582,4,2015-09-12,linulaoyao
613,,2326553,4,2015-09-12,linulaoyao
614,,4917908,3,2015-09-12,linulaoyao
615,,2347231,4,2015-09-12,linulaoyao
616,,3026988,3,2015-09-12,linulaoyao
617,,3065434,3,2015-09-12,linulaoyao
618,,2153480,4,2015-09-12,linulaoyao
619,,2157239,4,2015-09-12,linulaoyao
620,,1960302,3,2015-09-12,linulaoyao
621,,2997321,3,2015-09-12,linulaoyao
622,,2248707,4,2015-09-12,linulaoyao
623,,2157146,4,2015-09-12,linulaoyao
624,,1946066,3,2015-09-12,linulaoyao
625,,3400593,3,2015-09-12,linulaoyao
626,,5384548,3,2015-09-12,linulaoyao
627,,3010196,4,2015-09-12,linulaoyao
628,,1786739,4,2015-09-12,linulaoyao
629,,2263277,3,2015-09-12,linulaoyao
630,,2156775,5,2015-09-12,linulaoyao
631,,3904560,4,2015-09-12,linulaoyao
632,,4172516,3,2015-09-12,linulaoyao
633,,5031441,3,2015-09-12,linulaoyao
634,,5948622,3,2015-09-12,linulaoyao
635,,2149791,4,2015-09-12,linulaoyao
636,,4135704,4,2015-09-12,linulaoyao
637,,2148367,3,2015-09-12,linulaoyao
638,,2239292,4,2015-09-12,linulaoyao
639,,2355581,5,2015-09-12,linulaoyao
640,,3150342,4,2015-09-12,linulaoyao
641,,5996825,4,2015-09-12,linulaoyao
642,,1830575,4,2015-09-12,linulaoyao
643,,4207063,5,2015-09-12,linulaoyao
644,,2154859,4,2015-09-12,linulaoyao
645,WTF  这部居然是国产？,3160834,4,2015-09-12,linulaoyao
646,,2155164,4,2015-09-12,linulaoyao
647,,1830528,5,2015-09-12,linulaoyao
648,,3882715,4,2015-09-12,linulaoyao
649,,2181930,5,2015-09-12,linulaoyao
650,,2156663,5,2015-09-12,linulaoyao
651,昨晚没事，决定重看遍这部电视剧，发现黛玉可真好看，尤其是卸妆了把头发散下来的样子，怎么截图都完爆现在的任何一部电视剧女主角。,1864810,5,2015-09-12,linulaoyao
652,美丽又忧伤的一部电影。很好的故事，喜欢影片色彩和音乐。,1950148,4,2015-09-12,linulaoyao
653,,2326161,5,2015-09-06,linulaoyao
654,,1863941,5,2015-09-06,linulaoyao
655,,3069864,5,2015-09-06,linulaoyao
656,,1863947,5,2015-09-06,linulaoyao
657,,1830590,5,2015-09-06,linulaoyao
658,,2153527,5,2015-09-06,linulaoyao
659,,2254648,5,2015-09-06,linulaoyao
660,,1478186,4,2015-09-06,linulaoyao
661,,2154096,5,2015-09-06,linulaoyao
662,,4034093,4,2015-09-06,linulaoyao
663,,3609075,4,2015-09-05,linulaoyao
664,上课的时候看的。,1300932,4,2015-09-05,linulaoyao
665,世界上最孤独的孩子。,1293172,5,2015-09-05,linulaoyao
666,前一小半部分泡妞的过程有些无聊，越到后面看起来越有味道，最喜欢儿子和父亲的那一段。因为有了新的生命所以就不能再穿越回去见到爸爸，这或许是一种隐喻吧 。就算可以穿越时空，我们的生活也是需要一直向前，接受新的东西，跟过去告别，,10577869,5,2015-09-05,linulaoyao
667,喜欢萌萌哒贝贝,1291549,5,2015-09-04,linulaoyao
668,虽然是法国电影，但是看起来很好莱坞啊,6786002,5,2015-09-04,linulaoyao
669,真的哭惨了。可是真的觉得，别的国家，愿意因为一部电影就做出改变，是件值得尊重的事。,5912992,5,2015-09-04,linulaoyao
670,这个故事告诉我们，作为女屌丝不要和白富美做闺蜜，因为你爱上的男人都会爱上她，而且她身边的那个人会让你错误地估计自己的真实价值。,1297540,4,2015-09-04,linulaoyao
671,,1293867,4,2015-09-04,linulaoyao
672,当年在英语课上看过。,1309052,4,2015-09-04,linulaoyao
673,……今天发现这个我也看过，以前都是多爱香港喜剧。背着鱼那一段印象很深刻。,1308827,3,2015-09-04,linulaoyao
674,最后大屠杀的场面简直是……感觉反派高手对元彬是真爱，拿着枪都舍不得开，就默默地看着元彬杀了一地的人，然后把枪丢一边跟人肉搏，然后就被干掉了。看起来很过瘾的一部电影，尤其是后半部分，一个人在家看的时候吓得我连口气都不敢喘,4249355,5,2015-09-04,linulaoyao
675,此片贡献了一个经典的GIF动图,3670447,2,2015-09-03,linulaoyao
676,哭惨了。,21937452,5,2015-09-03,linulaoyao
677,……神片。因为喜欢穿洋装 ，所以最后成为洋装设计师。就像奶奶说的，每个人都有自己的特殊才能，只有现在你还不知道。还真是非常鸡血的一部片子。,1388175,5,2015-09-03,linulaoyao
678,真是！牛逼到哭了,4268598,5,2015-09-03,linulaoyao
679,凯特女神那时候真是满满的胶原蛋白。每个角色的阐述感觉都很到位。虽然威洛比是个渣男，但是最后遥望婚礼的时候感觉也很动人，毕竟是真心爱过的人。唯一无法理解的是，不让哥哥去穷姑娘，甚至为此剥夺了哥哥的继承权，回头钱给弟弟了，穷姑娘也嫁给弟弟了，怎么这会家里人就同意了……这是个什么鬼？,1299193,5,2015-09-02,linulaoyao
680,很有趣的一部电影。,5977478,4,2015-09-02,linulaoyao
681,嗯啊 这个我也看过……,1292271,4,2015-08-31,linulaoyao
682,嗯哼。才买了奥斯汀小说集，看来我得把它们看完了。,2083967,5,2015-08-31,linulaoyao
683,,1293414,5,2015-08-30,linulaoyao
684,……我居然看过,4728471,2,2015-08-30,linulaoyao
685,然而我们并不能用Facebook,3205624,5,2015-08-30,linulaoyao
686,段奕宏审问邓超是不是gay的那段，现场都快笑疯了。电影节奏很好。广播拍得很美。几个主要男演员飚演技飚得很过瘾。看这部电影时，总想到猫鼠游戏，同样是对待犯了罪的天才，美帝还真是有胸襟。据说这是大陆影片第一次正式承认gay自己有男男基情镜头以及第一次拍注射死刑。非常值得期待的良心电影,24719063,5,2015-08-30,linulaoyao
687,百合的那一段拍得简直了。。棒子还真是认认真真拍了一部情色片。我还认认真真看完了。,25823840,4,2015-08-29,linulaoyao
688,看了感觉对婚姻很绝望。,21318488,5,2015-08-29,linulaoyao
689,太难受了这电影,1292062,4,2015-08-29,linulaoyao
690,其实是部蛮老套的剧情。然而！我女神真是美哭惹！而且这部里演技真是爆发。,6039412,4,2015-08-28,linulaoyao
691,,25849475,4,2015-08-24,linulaoyao
692,深夜看励志片 真是个好鸡汤电影,1304854,4,2015-08-23,linulaoyao
693,酷,1309199,4,2015-08-22,linulaoyao
694,啊 我年纪大了看不了校园青春剧了,1296359,3,2015-08-19,linulaoyao
695,嫩嫩的小李古装萌萌哒,1292798,3,2015-08-18,linulaoyao
696,小李美哭。其实这是个很温暖的故事。一个骗子，一个FBI，一个任性的孩子，一个善良的人。,1305487,5,2015-08-16,linulaoyao
697,一直想看而没看的电影是觉得话题有些沉重。有时候觉得，想要去避免接触一些复杂的命题。所以我们都爱爆米花。,1292000,5,2015-08-16,linulaoyao
698,五年前买了这本书，一直丢家里没看，看电影的时候，被女主震惊了，这姑娘实在太让人心疼了，无法不爱,4206357,5,2015-08-16,linulaoyao
699,女主的爸爸妈妈妹妹她爱的男人爱她爱的的男人的男人爱她的男人全都死了。涉及反同性恋，纳粹，战争……大虐。,1946786,5,2015-08-16,linulaoyao
700,其实这是一部严肃的电影。嗯。,25947154,4,2015-08-15,linulaoyao
701,很不错的爱情喜剧，过程有趣，结局暖心。男主帅呆了！男主帅呆了！男主帅呆了！,3036464,4,2015-08-15,linulaoyao
702,真的是太有野心的一部片子，需要花耐心去看。,1485260,5,2015-08-15,linulaoyao
703,记得之前看过啊重看一遍还是觉得很有意思恩,1390021,4,2015-08-14,linulaoyao
704,最喜欢苏大叔。,3406467,4,2015-08-14,linulaoyao
705,虽然喜欢女主，但是这部电影逻辑也实在难以自圆其说啊。。,25790755,3,2015-08-14,linulaoyao
706,哈哈哈 这部电影超级有意思的 喜欢林秀晶,6905169,4,2015-08-14,linulaoyao
707,居然看哭了，还哭了三次，韩国电影真的是无法不煽情。很好的一部电影，不过我总是觉得，也许，对那匹马来说，他最想要的并不是赢得那场比赛，只是陪在她身边而已。,1850797,5,2015-08-14,linulaoyao
708,吴倩莲太好看了反而不像是曼璐,1299624,4,2015-08-13,linulaoyao
709,一部很温馨的电影。最近看了好多看电影，最大的感触是，很多年前，这些经典电影就探讨了好多主题，然而我们至今的国内，主题都是如此单调,1777612,5,2015-08-13,linulaoyao
710,哈哈，男猪脚看的那本傲慢与偏见我也有一本，封面都是一样一样的，英文版的，然而并没有看完。话说网上能遇见真爱肯定是骗子，我混了这么久豆瓣也没遇见！哼╭(╯^╰)╮,1293555,4,2015-08-12,linulaoyao
711,不记得啥时候看过的了。喜欢韩佳人。,6900092,4,2015-08-12,linulaoyao
712,很早之前看过，一个可爱的姑娘，傻乎乎的姑娘，爱着一个人的时候。,3805946,4,2015-08-12,linulaoyao
713,这真的是励志片，然而我总是觉得，这种事在中国永远发生不了吧。,1293050,5,2015-08-12,linulaoyao
714,奥黛丽塔图是我女神,1779632,4,2015-08-12,linulaoyao
715,啊 天呐 我看过这个 还是上课的时候老师发给我们看的 为了研究新闻史……,1298989,4,2015-08-11,linulaoyao
716,挺有意思的喜剧片 看着很开心的感觉,1309086,3,2015-08-11,linulaoyao
717,超级棒！,2354897,5,2015-08-09,linulaoyao
718,2 也还不错 风景美美哒,2083944,4,2015-08-09,linulaoyao
719,很好的一部青春片。and还在青春期的 S,1309203,4,2015-08-09,linulaoyao
720,少女心满满的一部电影。在脚上绑手机这个梗也是蛮醉的。,1308764,3,2015-08-09,linulaoyao
721,然后一口气把三部都看了。,1986338,4,2015-08-09,linulaoyao
722,当时看的时候觉得男主超级帅的,1765009,4,2015-08-09,linulaoyao
723,当时看的时候觉得男主超级帅的,2215609,4,2015-08-09,linulaoyao
724,咳咳 我真的看过。,5384550,4,2015-08-09,linulaoyao
725,除了徐若瑄总让人感觉很出戏，其他还真的挺好的。,1949811,4,2015-08-09,linulaoyao
726,,1295409,5,2015-08-09,linulaoyao
727,,1294240,4,2015-08-09,linulaoyao
728,特别棒~and  感觉国内永远不会发生这种事。,1292656,5,2015-08-09,linulaoyao
729,看哭了，在约翰坐在餐厅里，大家挨个来给他送钢笔的时候。,1306029,5,2015-08-09,linulaoyao
730,一对最普通的夫妻，一个精神出轨，一个肉体出轨，早上回来后可以若无其事拥抱着说我爱你，这种事现实生活中多么常见。不建议对爱情和婚姻心怀梦想的人看。,3230165,4,2015-08-09,linulaoyao
731,茱莉亚美哭，裘德洛太帅了，总觉得波特曼和他们不是一个时代的，居然在一部电影里。,1308974,4,2015-08-08,linulaoyao
732,看到评论里很多人说女主作，唉，谁说结了婚的女人就不能任性呢？,2033822,4,2015-08-07,linulaoyao
733,不太是我的菜。大概我还是更爱剧情片。,1291990,3,2015-08-07,linulaoyao
734,看完电影走回家。差点哭出来。非常好的一部电影。趁着还没下映。去看看吧。天才总是被伤害，因为他们不是普通人，也无法被普通人接纳，可是，正是因为他们这个世界才会变得更好。人是多么自私愚蠢的动物，固执的认为他们本身的智慧和经验理解不了的，都是怪物。,10463953,5,2015-08-06,linulaoyao
735,啊啊！一定要把这个和莱昂纳多的兰波一起看～裘德洛怎么可以那么美～那么美的人有权利任性，有权利被人宠成个坏孩子。,1300029,5,2015-08-05,linulaoyao
736,喜欢，复古的腔调 ，以及美国人拍这种行业剧集的较真，好歹我也是上过广告课程的人，很多事件看起来都很熟悉。,2149047,5,2015-08-05,linulaoyao
737,算是典型的美式喜剧。,20278806,3,2015-08-03,linulaoyao
738,喜欢的开场白。喜欢的凯特。还有我其实也是暗恋专家。很治愈的电影。,1498831,5,2015-08-02,linulaoyao
739,时光真残忍啊，生活真残忍。年轻时候的爱美得不像话，生活却总是叫人失望。,2037012,5,2015-08-01,linulaoyao
740,本来单纯是想看看小李。这是部非常非常好的电影。看起来一直在忧郁，却一直让人感觉有希望。大家都很善良，他们说，善良的人，运气总不会太差。,1301617,5,2015-08-01,linulaoyao
741,其实只是为了看我男神的美貌,1306154,5,2015-07-31,linulaoyao
742,相比较偷情，其实更想说的是，战后创伤吧。这点很赞。好像没有见过国内电影有拍过类似的题材，我们崇拜英雄主义，却好像总是忘记了，人首先只是一个很脆弱的人而已。,25700838,5,2015-07-25,linulaoyao
743,看到一半的时候才想起来之前看过了。重看一遍依然很喜欢。有些人的爱，永远都不会说出口，有些人如果爱你一定会竭尽全力。我想我大概是前者吧。所以，失去你，大概是应该的。,1295965,5,2015-07-25,linulaoyao
744,其实蛮有意思。,10512804,3,2015-07-24,linulaoyao
745,哈哈哈哈我觉得很好看啊！孙艺珍身材太好了！床戏好赞！,3318473,4,2015-07-24,linulaoyao
746,强行复活了发哥，然后大家一起都死了。,1297862,5,2015-07-22,linulaoyao
747,,1291555,5,2015-07-21,linulaoyao
748,,1307694,4,2015-07-21,linulaoyao
749,,10833924,3,2015-07-21,linulaoyao
750,,1306123,3,2015-07-21,linulaoyao
751,,1305265,4,2015-07-21,linulaoyao
752,,1297223,4,2015-07-21,linulaoyao
753,,24736566,3,2015-07-21,linulaoyao
754,,1307106,4,2015-07-21,linulaoyao
755,还不错啊！,3683409,3,2015-07-21,linulaoyao
756,,1294638,4,2015-07-21,linulaoyao
757,,24721493,2,2015-07-21,linulaoyao
758,这个很有意思啊 我还学着她写了一段单身日记 然而并没有什么卵用,1304585,4,2015-07-21,linulaoyao
759,特别喜欢在竹林里地那一段，美哭,1301168,5,2015-07-21,linulaoyao
760,无力吐槽,4822848,3,2015-07-21,linulaoyao
761,很冷门的一部电影，但是很好。青春片应该这样不是吗,1308741,4,2015-07-21,linulaoyao
762,,3412830,3,2015-07-21,linulaoyao
763,不记得啥时候看的了,1292523,4,2015-07-21,linulaoyao
764,这部其实挺有意思的。,2213591,4,2015-07-21,linulaoyao
765,完全没看出来有三浦春马啊……,3003830,4,2015-07-21,linulaoyao
766,,3148027,3,2015-07-21,linulaoyao
767,,1297518,4,2015-07-21,linulaoyao
768,挺有意思的一部电影，很清纯的感觉，为什么我看过那么多电影都没有标注,2132495,4,2015-07-21,linulaoyao
769,,5450891,5,2015-07-21,linulaoyao
770,,1315574,4,2015-07-21,linulaoyao
771,,1859036,3,2015-07-21,linulaoyao
772,,1295038,4,2015-07-21,linulaoyao
773,,3041806,4,2015-07-21,linulaoyao
774,,3227410,4,2015-07-21,linulaoyao
775,还可以吧，虽然我并没有哭。,3596502,4,2015-07-21,linulaoyao
776,很有意思的一个喜剧。,1292274,4,2015-07-21,linulaoyao
777,想再看一遍。,1292328,5,2015-07-21,linulaoyao
778,,1306249,4,2015-07-21,linulaoyao
779,不是特别喜欢，,4271894,3,2015-07-21,linulaoyao
780,这么经典的片子。全智贤太美了。,1292286,5,2015-07-21,linulaoyao
781,我在最好的时刻遇到你，是我的运气，可惜我没时间了”,3821067,5,2015-07-21,linulaoyao
782,特别喜欢。,3792799,5,2015-07-21,linulaoyao
783,恩 不是我喜欢的风格,1783457,3,2015-07-21,linulaoyao
784,,4237879,4,2015-07-21,linulaoyao
785,这部特别喜欢。安妮在里面那种酷酷的样子。为此还特地看了小说。,1482072,5,2015-07-21,linulaoyao
786,,3649049,4,2015-07-21,linulaoyao
787,费雯丽真的美哭,1293964,5,2015-07-21,linulaoyao
788,这个看哭了,1293203,5,2015-07-21,linulaoyao
789,当年迷恋杜拉斯的时候看的,1302050,4,2015-07-21,linulaoyao
790,虽然剧情很老土，看起来还是感觉很开心啊,1293825,4,2015-07-21,linulaoyao
791,这部片子很赞，很燃的青春片。,1308620,5,2015-07-21,linulaoyao
792,╭(╯^╰)╮ 大表哥挂了之后就失去了追唐顿庄园的欲望。,25965924,5,2015-07-21,linulaoyao
793,这个也特别喜欢。好早之前看过的。这种不费脑子又有趣的爱情片，看起来好开心。,1291842,5,2015-07-21,linulaoyao
794,我特别喜欢这部电影，当然，更喜欢小说。高中时候看的小说，至今记忆犹新。,1885124,5,2015-07-21,linulaoyao
795,当年上外国文学课的时候老师放的,1449928,4,2015-07-21,linulaoyao
796,日本人真的很耐心，可以把这么无聊的剧情拍得这么好看。,25814707,5,2015-07-21,linulaoyao
797,真的好好看！开头的长镜头美翻了！女主也美美哒！还有好吃的！作为一个山里长大的妞，看这种片真是泪目一片。强烈推荐！,25814705,5,2015-07-21,linulaoyao
798,这个很可爱啊·~,1305065,4,2015-07-21,linulaoyao
799,为什么我看了这么多神奇的电影……单纯喜欢苏大叔。,3240208,3,2015-07-21,linulaoyao
800,还真不如第一部好看……,6062731,2,2015-07-21,linulaoyao
801,好歹成全了徐静蕾和黄立行,3820191,3,2015-07-21,linulaoyao
802,陈伟霆就是好看啊~但是其实感觉，香港电影的辉煌时期真的过了。现在他们的那种小市民的价值观，感觉对大部分内地人来说，已经没法认同了。,25824741,3,2015-07-21,linulaoyao
803,电影看到一大半才反应够来女主是高圆圆。,25713408,3,2015-07-21,linulaoyao
804,开头美翻了 好久之前看的至今记忆犹新,6110546,5,2015-07-21,linulaoyao
805,女主角肯定是双子座……喜欢这种文艺的调调，男主那忧郁的小样子真是迷人~,3072086,4,2015-07-20,linulaoyao
806,里面的衣服都超级好看的诶~,2338058,4,2015-07-20,linulaoyao
807,对蓝色头发印象深刻，没撕过逼怎么好意思叫做亲闺蜜？,2054026,3,2015-07-20,linulaoyao
808,很好看啊！男主帅呆了！！！有帅就够了！还能滚床单！多好！滚着滚着就爱上了。,3652302,4,2015-07-20,linulaoyao
809,笑喷了好几次的一部电影，哈哈，值得一看~,25895276,4,2015-07-18,linulaoyao
810,少女们呀美好的少女们~,4917726,4,2015-07-12,linulaoyao
811,非常非常非常爱的一部电影，看到最后简直心惊肉跳,4935242,5,2015-07-12,linulaoyao
812,就是喜欢这个调调的爱情电影。最近持续喜欢看电影。,1298038,5,2015-07-12,linulaoyao
813,这个也看过，只能说，画面太精美了，导演太任性。,1292550,4,2015-07-12,linulaoyao
814,突然想起来 我真的看过这部电影,2295401,3,2015-07-11,linulaoyao
815,,25723907,4,2015-07-07,linulaoyao
816,,26021055,4,2015-07-06,linulaoyao
817,无论是男女主角，音乐，色彩，剧情，还是结局，都是我非常非常喜欢的。,6874403,5,2015-06-28,linulaoyao
818,最近恶补经典电影，还有啥其他的可以推荐么,1298128,4,2015-06-25,linulaoyao
819,很喜欢这个的感觉。上世纪五十年代的美国，现在的我国好多人还比不上那时候女性有思想呢。,1303010,5,2015-06-24,linulaoyao
820,很有意思嗯～,1309101,4,2015-06-20,linulaoyao
821,,4817024,3,2015-06-19,linulaoyao
822,,2153580,3,2015-06-18,linulaoyao
823,还是很伤感的一部电影，但是我很喜欢。,2974278,5,2015-06-15,linulaoyao
824,,1390020,3,2015-06-14,linulaoyao
825,还是看起来很伤感的一部电影，不是说好了是喜剧吗？,2997076,4,2015-06-14,linulaoyao
826,看起来让人很伤心的一部电影。,3364223,4,2015-06-14,linulaoyao
827,最近觉得陈意涵太萌,25777330,3,2015-06-04,linulaoyao
828,,7054120,5,2015-05-20,linulaoyao
829,,26259634,4,2015-04-29,linulaoyao
830,比想象中好看~,25872931,4,2015-04-09,linulaoyao
831,还真是蛮好看哒~逼格一点都不高~一点不费脑子~也不走心~但是就是看着蛮过瘾~爆米花佳作~,24405378,4,2015-03-30,linulaoyao
832,,26334244,5,2015-03-02,linulaoyao
833,我觉得挺好的，跟马决斗的那场戏拍得很震撼。,3993588,5,2015-02-25,linulaoyao
834,古天乐和毛舜筠真是老牌的男神女神，颜值爆表啊~还有柳岩的胸器~剧情蛮好笑，适合轻松愉悦的时候去看~,26263437,4,2015-02-09,linulaoyao
835,最爱何以琛,25885442,4,2015-01-17,linulaoyao
836,现场笑了好多次，哭了六次，放映结束后全场自发鼓掌，杨子珊很美，鹿晗很呆萌，真的很好看的一部电影。最后一幕真的催泪。看完了决定给我妈打个电话。深深觉得，好剧本对电影开说，太重要了。,25870084,5,2014-12-27,linulaoyao
837,第一集确实有点水，完全是个广告片，氮素！第二集就开始正常了啊！少女心满血复活。【星星眼】,25738842,4,2014-12-14,linulaoyao
838,画风大赞！简直美翻！,4099231,4,2014-12-08,linulaoyao
839,,25779218,4,2014-12-01,linulaoyao
840,当年上电影赏析课看的。,1292735,5,2014-12-01,linulaoyao
841,电影还是挺不错的。就是赵薇的方言太熟悉，忍不住笑场一片。还有，苏宁快递小哥的意义是为了想要说明，苏宁快递的业务已经深入到我大安徽的小山村里了吗？唔，据我所知，并没有……,25798222,4,2014-09-29,linulaoyao
842,电影三星吧，另外两颗一颗给韩寒，一颗给主演们。嗯，其实我就是喜欢韩寒啊，哈哈哈哈。算不上好电影，但是看看不算浪费钱。,25805741,5,2014-07-30,linulaoyao
843,一颗星给陈道明，一颗星给巩俐，还有颗给那个饭勺,21352814,3,2014-05-19,linulaoyao
844,就算是乐痴，看这种激情澎湃的电影也会有种想哭的冲动好嘛？！！！,1297476,5,2014-05-17,linulaoyao
845,我居然看哭了。。。。,6057942,4,2014-03-10,linulaoyao
846,,7051270,4,2014-02-10,linulaoyao
847,乔妹子清纯有余，娇艳不足，怎么看都不像是妓女,2153579,3,2014-02-06,linulaoyao
848,,25698722,4,2014-02-01,linulaoyao
849,,23055587,4,2014-01-16,linulaoyao
850,最爱的韩剧，没有之一,1782142,5,2014-01-06,linulaoyao
851,,2027742,4,2013-12-27,linulaoyao
852,,10491641,3,2013-12-24,linulaoyao
853,那个时代的衣服真的很好看啊,22614647,4,2013-12-24,linulaoyao
854,,6124012,2,2013-12-16,linulaoyao
855,不错昂 这电影,3025447,4,2013-11-22,linulaoyao
856,战争场面挺不错，就是剧情让人很无语，我一直在纠结孩子他爸到底是谁？还是说五个都有可能？,6714930,3,2013-11-02,linulaoyao
857,挺有趣的一电影,10463991,3,2013-11-02,linulaoyao
858,实在是不好意思给更高的分，话说陈思成的患了不演高帅富会死的病吗？就这个身高？这个长相？,20452308,2,2013-10-18,linulaoyao
859,,20444530,3,2013-10-15,linulaoyao
860,我又开始看韩剧了……还是穿越剧……好吧，这个真的很好看，腹黑男和小白女的故事是言情的经典啊,10561898,4,2013-10-12,linulaoyao
861,,5990367,5,2013-09-23,linulaoyao
862,贵族的生活果然牛逼闪闪,4769314,5,2013-09-09,linulaoyao
863,,11604102,3,2013-09-09,linulaoyao
864,,11226120,3,2013-09-09,linulaoyao
865,,6782006,3,2013-09-09,linulaoyao
866,这是部很温暖的电影，话说老美真是宽容，可以放下仇恨，放下身份，可以原谅过去的所有。这种观念，怕是我们的电影中难得见到的、,6021916,4,2013-08-29,linulaoyao
867,我还是小学生的时候，宋慧乔是个年轻漂亮的女演员，我都已经大学毕业了，她还是个年轻漂亮的女演员，尼玛，这女人是个妖精吗？还有，要不要一个男人穿背带裤还有紫色宝蓝色的西装这么骚包的衣服也这么好看？至于剧情逻辑情节神马的，看韩剧的时候请自动忽略好嘛？,19969225,3,2013-08-24,linulaoyao
868,虽然我很喜欢徐铮 但这部电影真心槽点巨多,23856234,2,2013-08-24,linulaoyao
869,一星给华丽的服装造型，一星给陆毅，虽然我不明白为神马陆毅要去抱于正的大腿。。。,20378811,2,2013-08-16,linulaoyao
870,这部超级大烂片居然能有五分，我和我的小伙伴都惊呆了。,20376577,1,2013-07-05,linulaoyao
871,感觉第三季的女主比第二季好看,3929921,4,2013-06-13,linulaoyao
872,大英帝国果然不同凡响，英剧在题材选择和拍摄禁忌上完全秒杀美剧啊！,3230092,4,2013-06-06,linulaoyao
873,有时候，爱情是场一个人的清欢,1308799,3,2013-06-05,linulaoyao
874,仓井优真好看,1308820,4,2013-05-25,linulaoyao
875,其实按照我一贯的审美和癖好，这部电影应该打四星，同性的题材，油画般质感的画面，处处弥漫的忧伤音乐，各种华丽的旗袍。都是我喜欢的元素。但是，剧情真心让人吐槽无力。一个寂寞的姨太太和表小姐的爱情故事，贱价卖了传家宝也要养着这个除了唱戏什么都不会的女人。那么，身材那么好的吴彦祖半裸干嘛,1304708,3,2013-05-25,linulaoyao
876,好久没看过这么励志的电影了，挺有诚意的一部电影，可是陈可辛也许再也不会给我像甜蜜蜜那样的感动和回味良久了。,11529526,4,2013-05-25,linulaoyao
877,,1291999,5,2013-05-22,linulaoyao
878,,1316510,3,2013-05-22,linulaoyao
879,,1293318,5,2013-05-22,linulaoyao
880,,1307914,4,2013-05-22,linulaoyao
881,,1849031,4,2013-05-22,linulaoyao
882,,1299398,4,2013-05-22,linulaoyao
883,,1298624,5,2013-05-22,linulaoyao
884,,1294408,5,2013-05-22,linulaoyao
885,,1292365,5,2013-05-22,linulaoyao
886,,1292064,3,2013-05-22,linulaoyao
887,和刘老师一起去重新看了遍，最大的感受是，概念太超前了。放今天很多人估计都还是看得稀里糊涂。,1292213,5,2013-05-22,linulaoyao
888,,1292722,4,2013-05-22,linulaoyao
889,,1299131,4,2013-05-22,linulaoyao
890,,1418019,4,2013-05-22,linulaoyao
891,哭死了好嘛,3011091,5,2013-05-22,linulaoyao
892,,1291858,4,2013-05-22,linulaoyao
893,二货好萌。,21339675,5,2013-05-09,linulaoyao
894,大爱Max,10727268,4,2013-05-09,linulaoyao
895,"致青春告诉人的真理是，千万别去见前男友，会被车撞死的。如同one day,告诉我们，千万别心甘情愿给人当备胎，转正后也会被车撞死的。",6973376,4,2013-04-28,linulaoyao
896,黄渤的艳舞，笑惨了,6011806,4,2013-04-26,linulaoyao
897,挺不错的电影，色彩明亮，故事还算凑合。关键是主角配角都给力。,10574468,4,2013-03-25,linulaoyao
898,美国黑帮片啊。觉得还是第一部最好。,1291841,5,2013-02-01,linulaoyao
899,一直不是很喜欢科幻，但这部确实精彩。,3541415,4,2013-02-01,linulaoyao
900,上课的时候老师放过，但是一直不敢把它看完。,3442220,,2013-02-01,linulaoyao
901,不解释。真心爱。港片辉煌的时候。,1297574,4,2013-02-01,linulaoyao
902,我爱船长,1298070,4,2013-02-01,linulaoyao
903,很喜欢的感觉。忧伤的，温暖的。,1308777,4,2013-02-01,linulaoyao
904,第一季快看完，美剧真心难追,10563743,3,2013-02-01,linulaoyao
905,挺好，我要努力把它看完。,6142597,4,2013-02-01,linulaoyao
906,我喜欢这样的电影，没有过多华丽的情节，只是平淡的色彩，贯穿全篇的是行云流水般的音乐。一部电影要拍得好看而且漂亮，并不是件容易的事。我不愿意去分析为什么Ada会爱上那个男人，感情的发生是一件自然而然的事情。只是觉得她的丈夫其实是更出色的男人，一直珍视她，愤怒之后还是选择还她自由，,1293818,5,2013-02-01,linulaoyao
907,冲着它让我笑了那么多下，怎么滴也是五星,10574622,5,2012-12-27,linulaoyao
908,超级超级赞！！！,10606004,,2012-12-27,linulaoyao
909,很喜欢的小短片。,5989818,4,2012-12-15,linulaoyao
910,还是第一季最好看拉,3198015,4,2012-11-09,linulaoyao
911,是我喜欢的电影，音乐，色彩，节奏，女人，男人，都是我喜欢的。,1291877,4,2012-09-14,linulaoyao
912,那时候的电影，真心赞，想要的就是这种说一是一说二是二的爽快劲！,1306505,5,2012-08-18,linulaoyao
913,本来想给三星，但是这部电影确实让人能够看下去，并且让人笑个不停，虽然很多时候都有出戏的感觉。。。,6991110,4,2012-08-18,linulaoyao
