,movie_comment,movie_id,movie_score,movie_time,user_id
757,反感这种不合逻辑的傻逼片子。你能坚持看完感受到惊悚完全是因为一次次原谅它的傻逼。,3011308,2,2015-08-15,1852864
758,隐喻让人昏昏欲睡。全片的意象都超不出片名带来的想象，那还拍它干什么？,1416898,1,2015-08-14,1852864
759,可惜。,25778488,1,2015-08-13,1852864
760,看大幂幂,1763015,1,2015-08-09,1852864
761,设定太假是肯定的了。拍的也非常手生，很多地方处理得非常业余，很难想象2010年还拍这种电影。,4284085,2,2015-08-08,1852864
762,大俗套一大堆，看着心烦。,2133337,1,2015-08-08,1852864
763,重看。过于猎奇，制造差异。,1291835,3,2015-08-08,1852864
764,金城武那条线可以删掉。前面剪得很飞，船上的戏太少，但是还是比大圣归来好看多了。,25956520,3,2015-08-08,1852864
765,还可以，有些地方过于直白简单。,1466403,3,2015-08-06,1852864
766,重看，一直认为此人是被严重高估的，看了多少部了依然没有让我改观。,1291583,3,2015-08-05,1852864
767,终于看了，拍的棒。身临其境的味道。,3040438,5,2015-08-04,1852864
768,罗伊安德森说，大部分电影的表述方式令他厌恶。但是你讨厌这有什么卵用呢？没有血肉的玩意而已。,6521506,2,2015-08-02,1852864
769,细节拍的惊心动魄，招招到位。不论如何，肯定还是一流气质的作品。,24525283,5,2015-08-02,1852864
770,没想象的好，但是确实很不错。,1308074,5,2015-07-30,1852864
771,,25814707,4,2015-07-30,1852864
772,至今吃西红柿还记得此片。,25814705,4,2015-07-30,1852864
773,演员真棒。,25761178,4,2015-07-29,1852864
774,前面的对白笑死人。后面实在没劲了。,4807924,3,2015-07-28,1852864
775,剧情弱，更像是给白百合一个人做各种古灵精怪表演的相声。看出来导演够偏爱。以后真的不能啥片都看了，这明显是面对低幼观众的玩意。,25723907,2,2015-07-26,1852864
776,有点意思。后半段太差。,21354060,3,2015-07-25,1852864
777,拍《黄海》的罗宏镇真是一个我最讨厌的那种导演。狗血，愚蠢的要死。,3006309,2,2015-07-25,1852864
778,中段之后就已经说不过去了。在看电影院里一直在想剧情合理性的问题，这个问题解决了，其实很多人都可以跨入“一般编剧”的行列。解决不了，永远是门外汉啊。,25905746,1,2015-07-24,1852864
779,拍的没问题，但我觉得故事本身有缺憾。整个故事的核心应该是“用身份来隔阂人是不好的”，但引起最终矛盾的点其实和“身份引起的隔阂”没什么太多关系。或者说，作者没有通过故事说服我婚姻其实也是一种身份引起的隔阂。显然结尾作者是有意想再加点“隔阂”的概念于是加了旁白，但那并不是艺术了。,1291853,4,2015-07-19,1852864
780,体制内瞎搞产品。分配到一位不思进取的导演。,26549722,1,2015-07-17,1852864
781,完全是炒冷饭。,25769362,3,2015-07-17,1852864
782,没啥意思。编剧是业余级。,26277313,2,2015-07-16,1852864
783,干净。,1401895,5,2015-07-16,1852864
784,美术很认真。基本上都是全景和中景，说明导演只是指导了表演，景别和镜头基本是摄影师定的。选演员的感觉还不错。看出来各方面相当用心。,25745752,2,2015-07-15,1852864
785,玩票的水平。很理解把一堆镜头配上摇滚乐的感觉，那个时候作者很容易陶醉。其实狗屎都不是。,25872931,1,2015-07-14,1852864
786,前面厉害，后面太乱了，最后收尾也无聊。作为欧容这级别的选手来说，结尾太俗了。,1307427,4,2015-07-14,1852864
787,拿捏的非常不错，可以说是极佳，拍出了最真实的剧组和群演气味。仿佛我都可以跳进去把他们抓出来。真实，不是非要像以前中国地下电影那样表现得猥琐，这个行业太多这样单纯追梦的人，因为拍戏就是成人游戏嘛。从我的体验讲，已经拍到位了。作为华语片，不能再好，给满分。,25746375,5,2015-07-09,1852864
788,,1401894,3,2015-07-08,1852864
789,第一次感受到考里斯马基的魅力。,1307790,5,2015-07-03,1852864
790,确实不会拍了。,24879839,1,2015-07-03,1852864
791,歌不错。,1316560,3,2015-07-03,1852864
792,细微的感情用音乐表达，很愉快的体验。独树一帜，相当推荐。,6874403,4,2015-06-26,1852864
793,没啥亮点。但也不惹人讨厌。,10508876,3,2015-06-16,1852864
794,一般。,10440138,3,2015-06-12,1852864
795,有点老套。想要的诗意都在面上。,1298710,3,2015-06-01,1852864
796,没想到会第二次重看这个片。拍的真不错，火候极佳，点到为止，又有很强的世界观，高手气质的电影。,1866264,4,2015-05-23,1852864
797,国家电视台的历史科普片。制作精良，讲究，步步到位，现场还原值得信任。德国电视工作者真适合拍这种片子。 奥托大帝原来是行走在他的帝国，当亨利四世跪在雪地里教皇在城堡吃着鸡腿，最后那集讲威廉二世的最好。,5183318,4,2015-05-22,1852864
798,还不错，而且这个时候的翻拍和推广也有政府和民众的需求。有翻拍的意义，这很难得了。,24875534,3,2015-05-22,1852864
799,王小帅最佳。年度华语最佳预定。真的对他来说是五星的。,20514902,5,2015-05-10,1852864
800,粗制滥造啊。最后几分钟扳回来一点。,10827341,2,2015-05-08,1852864
801,煞有介事太多了，它赖以成立的这个逻辑：杀自己夺权，别的时空的朋友就不是朋友。。。这种设定太草率了吧。多重空间带来的乐趣在哪？想象力太无聊了吧。,25807345,3,2015-05-06,1852864
802,主题略显苍白，好在有精彩的“沉默”支撑。,7155005,4,2015-04-26,1852864
803,最后的决赛相当振奋！,5153551,4,2015-04-23,1852864
804,中间敌人变朋友一段转折笔墨太少，就一个闪回就把别人召回来了，这点我觉得不妥。另外，倒叙似乎没什么必要，浪费了很多时间。制作精良，一个标准的合格的商业片。,10463953,3,2015-04-20,1852864
805,开始对歌~,1298755,,2015-04-19,1852864
806,不错，挺犀利。,24750126,4,2015-04-12,1852864
807,乏善可陈，除了那份定力。。。,1303083,3,2015-04-12,1852864
808,逻辑很奇葩,25824741,1,2015-04-10,1852864
809,恶心,25777330,1,2015-04-10,1852864
810,真是脱离了电影了,25858759,1,2015-04-10,1852864
811,虽然诸多瑕疵和遗憾，但依然厉害。,3824693,5,2015-04-03,1852864
812,,26298899,,2015-03-30,1852864
813,女孩子的小纸条，最后的婴儿拳头……都是俗套。一看就是有话要说的“非导演”。片子气场足，气长，应该是呕心沥血之作。,1853160,4,2015-03-22,1852864
814,前半段好玩一些。,25951736,2,2015-03-22,1852864
815,还凑合。,6875263,3,2015-03-13,1852864
816,较平庸。,24840488,3,2015-03-11,1852864
817,总的来说在剧本基础上的完成度还可以，尤其是90年代北京的还原还挺用心。问题还是剧本不行。,25713408,2,2015-03-10,1852864
818,这么好的设定，还有城市的设定，居然能出这么一个无聊的电影，也确实是目前美国动画片的一贯水准。,11026735,3,2015-03-08,1852864
819,有些地方不错，可是太少了，所有的幽默都是一种类型的而且都是身份错位引起的。贫乏极了。最后那一段纪录片实在恶心和功利，戏不够就硬接纪录片这种习惯要不得。,19931352,2,2015-03-07,1852864
820,确实已入化境。减一分是因为有点碎得太刻意了，失去了迈克李一贯的观赏性。,21319853,4,2015-03-03,1852864
821,有些胖子好玩，有些则不。这个显然是后者吧。,24698878,2,2015-03-01,1852864
822,2015年看了两个月烂片，终于等到了一个神作。撒花。最后的镜头太精彩。记忆中的爱是真品还是赝品，那一瞬间太迷人了。,7059671,5,2015-03-01,1852864
823,,24753788,1,2015-02-27,1852864
824,很一般，脸谱化。看到了久违的路德维希二世，奥托国王，瓦格纳，伊丽莎白，拿三，马克西米连二世，利奥波德摄政王等等，所有分数给美术部门。,11625432,2,2015-02-27,1852864
825,制作团队充满了浓浓的电视台即视感。剧情永远不能深究，加上人物太简单。以上都是我不喜欢这个剧集的原因。剩下的是优点：想法还是好的。,25964630,4,2015-02-22,1852864
826,很糟糕，甚至可以说是一塌糊涂。,3993588,1,2015-02-21,1852864
827,不错，做得挺好。最后的一场大戏非常精彩，连对工资的讨价还价都让人着迷。 另外，这个同类题材在电影里真是不新鲜了，不过能拍得这么有身体性还是值得收藏。特别是它没有走向主人公制造一起新闻的大俗套，而是巧妙地做到了推陈出新。,25750969,4,2015-02-21,1852864
828,时隔多年第二次看终于看完了，还是没看出好来。让人想起了塞林格的书。,1306031,,2015-02-15,1852864
829,应该时不时回头看看这样的片子，才能不至于在视频中迷失。,1296835,5,2015-02-08,1852864
830,坚持看完。长镜头造成了啰嗦无趣啊。而且这形式也不新鲜啊,20438962,2,2015-02-07,1852864
831,开年烂片啊。真是不能更烂了。不过韩国人的镜头有几个还是不错。比如医院病房那场戏拍点滴瓶，用了个俯拍，点滴瓶做前景，是我很长时间想不到的拍法。就冲这个镜头给个一星。,25834473,1,2015-02-03,1852864
832,电影的魅力尽展。越到后面越好，几乎每个镜头都精准传达情绪。不管艺术是不是这样的炼成的，但在作者营造的世界观里，让观众感到难得的畅快。,25773932,4,2015-02-03,1852864
833,虽然情节不行，但是作为导演的其他方面都非常棒。纯熟。,4881607,4,2015-01-31,1852864
834,美食交响曲，想象力丰富，性情相投。随机放的伊丹十三，不愧是俺最爱的日本大师。,1294009,5,2015-01-30,1852864
835,假，空。但是后边的部分还是好看的。,21318488,3,2015-01-23,1852864
836,还是相当功力深厚的，手艺高超，欧洲老漫画的味道。,11525673,4,2015-01-15,1852864
837,还可以。换成日文估计就是佳作了。,1418605,3,2015-01-03,1852864
838,想玩格调却又充满了恶俗的镜头。这种充满了学生气又不自知的导演应该拍不了第二部电影了吧。女演员太差。,3225261,1,2015-01-03,1852864
839,比想象中的好一些。还是在讲故事，而且有些小点子和小台词还能看能听。,23034934,3,2015-01-02,1852864
840,终于看完了，煎熬啊。比《小亚细亚往事》还要煎熬。,21770915,1,2014-12-28,1852864
841,没太看进去。哈哈。光想着自己的片子了。,10807909,3,2014-12-27,1852864
842,萌！,1782223,1,2014-12-24,1852864
843,光节奏和设计也值得欣赏和削习，受益匪浅。,4896894,4,2014-12-24,1852864
844,这样的片子2013年和大家见面有点过时了。浓浓的dvd时代地下电影特征。,24843611,2,2014-12-24,1852864
845,虽然本着一颗艺术的心去理解，并且大部分时间是站在作者这一边，但打分还是按照一个普通观众去打分了。这是因为它最终还没说服我。,6126442,2,2014-12-18,1852864
846,我觉得这片真不如张一白的《匆匆那年》呢。这人的作品就像一个80年代率先在同学里学了古惑仔，天生又长得颇为时尚，内心坏坏的不良少年一样，而且还是只会打架没有任何想象力的那种。当然，这样的人粉丝不会少，这也是生活的常识。,20020577,1,2014-12-07,1852864
847,笑死了。,1493669,3,2014-12-06,1852864
848,编剧奇差。,3078390,3,2014-12-06,1852864
849,如果不是那么较真的话，还是可以看的。这些拍电影的老鸟比以前还是强多了。,25779218,2,2014-12-05,1852864
850,真棒！什么都有，搞笑，温情，励志和奇观。什么拍什么不拍，那节奏拿捏的也极佳。大山的味道都出来了。,24741412,4,2014-12-05,1852864
851,多少年后重看，发现真的不错哎。记得当时看完觉得非常一般。是因为导演剪辑版的原因吗？还是我对很多东西更宽容了？,1292343,5,2014-12-04,1852864
852,拍的还是不错的，但是这也太粗暴得没有风格了吧，观众这个东西最逊的地方莫过于，对于这些粗暴的迎合，一点抗拒都没有，统统缴枪，甘心流泪。,10577869,3,2014-12-03,1852864
853,无法不给五星啊，换了谁能拍出来呢？,24470523,5,2014-12-03,1852864
854,写作与现实交叉这两年不是很新鲜，但感觉很对。犀利又帅气，还不乏幽默，这样的作者还是品质优良的。,25785124,4,2014-12-01,1852864
855,第一次剪指甲，给他放五十万里拉！酒也可以用葡萄酿！居然在凤凰电影台看到一直想看的。,1292995,5,2014-11-30,1852864
856,大半段都不错。不过催眠一开始就往大俗套上走了。还有有个地方我觉得说不过去啊，天文学家都惊呆了怎么还认为人家是精神病呢？这个不符合常理啊。好在导演有不错的控制力，还算OK。,1306607,4,2014-11-26,1852864
857,如坐针毡的一场观影。几次以为要差评了，都妙手回春了，够带劲。,1853768,5,2014-11-26,1852864
858,前半段还是可以地哦，后面实在垮了。至少笑着过了100多分钟。,21359619,2,2014-11-24,1852864
859,确实不行啊。,20513059,1,2014-11-20,1852864
860,,1300242,3,2014-11-17,1852864
861,不得不对比：《星际穿越》只证明了导演毕其功于一役，再牛逼也是导演的技术，和任何人不发生关系。而此片却通向你观影之后的生活。泽米基斯不愧是我的偶像。,1295647,5,2014-11-16,1852864
862,太无聊了！不是因为默片，这故事放在20年代也太傻了。20年代小说都多牛逼了呀，虽然这样比有点不厚道。,1292547,1,2014-11-15,1852864
863,我觉得如果最后不回到那间小屋就牛逼了，回那间屋有点扯，也有点俗。还有煽情的地方真是逮到了，可劲煽啊！尽管如此，质量极高，诺兰最拿手是两三场里的细微心理推进与迸发，这一点在外太空这个舞台表现得淋漓尽致。,1889243,5,2014-11-15,1852864
864,最后10分钟突然很震撼，完全把片子打通了。不过中间段落的说教真是可怕和无聊，直接进入到心灵小语的档次。,1300977,4,2014-11-15,1852864
865,笑死了。虽然雷人，但好玩。,6799156,2,2014-11-11,1852864
866,,24873473,1,2014-11-09,1852864
867,我觉得不如富春山居图。各种幼稚和脑残啊。,4154669,1,2014-11-09,1852864
868,可以的。追求真实性满分。,2132473,4,2014-11-08,1852864
869,确实不怎么样。但是这样的编剧和导演对大部分人来说就算是好编剧好导演了。,25798222,2,2014-11-08,1852864
870,我想把所有打四星以上的关注都撤销。,7065154,2,2014-11-06,1852864
871,各种错位造成的意味和趣味+加上本身记录带来的味道,10438582,4,2014-11-04,1852864
872,还行。题材好。拍得太平庸，分分钟都是最普通的设计，沉闷版的情节剧。,5937923,3,2014-11-04,1852864
873,俗套啊，真是不要脸的玩俗套。不过拍的不错，不愧是拍过《伯恩的身份》的人。,4746257,4,2014-11-03,1852864
874,声音，悬疑。,1296908,4,2014-11-03,1852864
875,笑死个人。movie is magic.,1293594,5,2014-11-01,1852864
876,太欢乐，很到位。同类题材的范本。,3162953,4,2014-10-29,1852864
877,一个很棒的创意，一群资质平庸的创作者，依然是一部精彩的电影。写在这个片子里的全都是为了实现这个创意的热情啊。加图索也能提出一两脚皮尔洛的球。,1300282,4,2014-10-29,1852864
878,偏爱的给满分！我喜欢的导演拍的不会错。各种控制力都是超群的，再加上肆意的想象力，这种级别的导演拍东西只要去欣赏就好了，没什么可评价的。,24404677,5,2014-10-28,1852864
879,绚烂的色彩，无与伦比的把握。出自高手之手。,10438585,5,2014-10-28,1852864
880,不好，太玩票了。,4842877,1,2014-10-26,1852864
881,还可以。但是从小孩的视角出发，最容易变成一种旁观的视角，如果不能把孩子的个人体验和社会背景衔接好，仅仅是窥视，作为视觉艺术来讲，就不好看了。电影本来已经是窥视，不能再加一层变成窥视窥视。,1424639,4,2014-10-25,1852864
882,姿态够硬的！这部电影让我发现了冯·特洛塔这个女导演。可以回追一下她的片子。,10748498,4,2014-10-24,1852864
883,味道很正。很好看。,1303577,5,2014-10-21,1852864
884,想看春丽的失望了。,1921686,2,2014-10-21,1852864
885,很幼稚的感觉。而且拍的特别匠气，还是那种很明显就看出意图的匠气。西川美和的东西总是不对我的胃口。以后不看了。,6535907,2,2014-10-21,1852864
886,还不错的商业电影。细节都挺到位，整体不合格，线索太多有些完全没意义，比如宋康昊这个人物。另外，这种片子观众不认这种类型混搭的。犯了大忌。,5387021,3,2014-10-19,1852864
887,第一个镜头以为是个好片呢。,10450713,2,2014-10-17,1852864
888,好多人老说做出《小时代》也是种能力，其实这种水平的真是不值一提，你年轻时候看过漫画吗，看过日剧韩剧吗？这真心没体现任何能力反而是玩这种套路的各种弱点暴露好不好。,24847340,1,2014-10-17,1852864
889,还行。,11537964,3,2014-10-11,1852864
890,印象中十年内中国最好的电影。,10545939,5,2014-10-10,1852864
891,也不知道第几次看了，现在看就没那么好了。巧合只能用于初看，经不起重看。保罗哈吉斯的剧本特别工整，让人分析起来很受用。,1388216,4,2014-10-09,1852864
892,不会拍电影啊这些人。,3024843,1,2014-10-08,1852864
893,重看第N遍，依然极好。真是有创造力的作者。而且我不同意“金基德是个小导演”的说法。这个片子简直具有《圣经》般的概括性和艺术性。,1308833,5,2014-10-05,1852864
894,前半段好看。,1482525,2,2014-10-03,1852864
895,还可以看，当个乐,25717233,2,2014-10-02,1852864
896,什么《星球大战》，什么《大白鲨》啊，统统都是小儿科。这三部真是无与伦比的好，每一个镜头到今天都透露着从空气分子涌出来的新鲜。这个剧本比我喜欢的比利怀尔德所有的作品加起来还要好。而且，在今后还有电影的未来，也依然不会有人能超过它了。因为这就是满分。,1296666,5,2014-09-23,1852864
897,“景深”太浅就容易成为烂片。,25806460,1,2014-09-22,1852864
898,想象力爆棚了。这套电影真是一下子跃升为我的最爱啊！,1299092,5,2014-09-21,1852864
899,工整的剧本。但比1差很多。,7046723,3,2014-09-21,1852864
900,比较幼稚。和同时代的故事片比也不好看。和《罗生门》那种片子一样，光有技术上的意义，没毛灵魂，过了几十年电影技术上进步了，这种片儿就一无是处了。只有电影史上的考古意义。,1295451,2,2014-09-11,1852864
901,哈哈,24873412,1,2014-09-06,1852864
902,中村义洋的东西从来都是残次不齐。这回和更加不稳定的凑佳苗凑上了，两个人整出这么一个玩意来。想用古怪的东西来哗众取宠，以为这就是艺术，这太低级了。以后可以不用看中村义洋了，彻底打入黑名单。,24858414,2,2014-09-06,1852864
903,有点经不起重看，不如第一次感觉好。荒诞却还不够极端，有点过于小品化，但是导演对镜头的设计妙到没朋友，这也是看斯科塞斯片子的一大乐趣。,1303531,4,2014-09-05,1852864
904,细节好玩。故事还是没上去，停留在了心灵鸡汤的档次。,6091398,4,2014-09-04,1852864
905,重看，很好，好就好在片子关键的地方都没说话，那不说话的时候真好。主题曲居然也叫silence，有趣。,1292271,5,2014-09-04,1852864
906,太恶心了,24843198,1,2014-09-03,1852864
907,垃圾,11614603,1,2014-09-03,1852864
908,倒吸一口凉气。小时候不懂，现在看确实精彩之极，心理线索与音乐搭配得抽离了空气。一招一式的老戏剧范现在真的太少见了。范霍文就看过两部，两部都极好，把人物逼到疯狂还不失戏剧形式上的优雅。,1291869,5,2014-09-03,1852864
909,太棒了！！！！今年看过的最棒的电影！剧本，导演，演员都是超一流。里面的人物异常有趣，乐观，大方，而片子却一分钟尿点都没有。伟大的85年电影，到今天看也是最好的。,1300555,5,2014-09-02,1852864
910,,25798808,1,2014-09-02,1852864
911,多少年后重看，其实这片子拍的写的都挺了得的。拍主要是最后审判戏拍的真好。,1294639,5,2014-09-01,1852864
912,挺好。不过要是部英语片，就很烂了。,24743711,3,2014-09-01,1852864
913,味道极佳。,3217884,5,2014-08-31,1852864
914,一无是处。怪物大趴这个唯一的好点子也没怎么用上,3143676,2,2014-08-31,1852864
915,没啥可说的。,6860160,3,2014-08-29,1852864
916,,1451911,5,2014-08-29,1852864
917,个人拒斥该片以及跟此片有关系的参考片。牛逼就牛逼吧，不是一路人。,5954958,1,2014-08-25,1852864
918,细节决定一切。磨练多年的高手出招。,10553750,5,2014-08-24,1852864
919,我进错门了,5387025,2,2014-08-21,1852864
920,这个设定会带来的烂片感很好的被作者降到了最低。那么没劲而平庸的《熔炉》的作者居然擅长这路数，没想到。孙子出车祸后，剧情稍显局促，高潮部分纯靠对白煽情，是片子最大的败笔。,24879820,4,2014-08-20,1852864
921,拍的很好，没什么挑剔的了。,21937445,4,2014-08-18,1852864
922,在电视里偶然看的时候就知道豆瓣分不会高。但这片让我对彼得杰克逊用镜的天分吃了一惊。每一个镜头都准确，犀利，游刃有余。这种能力真是令人叹为观止，不愧是被选出来指导顶级巨制的天才。和当初迈克尔贝刚出道的时候对动作气氛的把握让人惊艳一样，感慨美国人真是懂得识别和利用天才。,1892531,4,2014-08-18,1852864
923,能理解故事的初衷，但不是每一个点子“不经任何加工”就可以写成故事的。。。,2133323,2,2014-08-15,1852864
924,简单的美。快进看完，还是挺有感觉。,1300817,3,2014-08-15,1852864
925,比想象中好多了。很多生活的细节写的非常到位，老辣。高中之后的小孩似乎没写开，主要是那个时候要拍的话已经和父母关系不大了吧，维持一家子的戏份不容易。,2209575,4,2014-08-15,1852864
926,非常不错。年纪轻轻就拍的这么好。典型的东欧家庭+政治电影。这种电影似乎只要作者不笨，都能拍的有味道。真是不知道原因。,1306848,5,2014-08-15,1852864
927,闪烁着魅力的电影。这种对人生和世界的看法，无疑出自大家。,1301148,5,2014-08-14,1852864
928,较平庸。几分钟就要来一个MV，实在是太水了，居然是两男的导演，看电影这风格，我猜可能是同性恋？不过很理解为什么大家会感动。,6511042,2,2014-08-14,1852864
929,野心之作。感觉剪辑的点很奇怪，还是说导演拍摄时就是这样想的？总是一口气接着一口气，没什么节奏。,1300185,3,2014-08-14,1852864
930,什么跟什么呀！故事，主题都惊人的差！再打碎一个神坛子。,1298107,2,2014-08-10,1852864
931,,1297644,4,2014-07-28,1852864
932,,1302235,4,2014-07-28,1852864
933,,25805741,2,2014-07-27,1852864
934,太垃圾，别去看。,20513061,1,2014-07-26,1852864
935,其实并不适合做电影的作者做到了极致就是如此。,11600922,1,2014-07-21,1852864
936,没有做出那种悬念感来，原因我觉得是耍酷耍错了地儿，很多场景的代入感太差，这应该是导演的责任。而机器人的设定太弱，子弹就能打倒的话，那还有什么恐怖可言？根本就构不成对人类的威胁呀。,1308843,2,2014-07-20,1852864
937,当初在电脑上看了几分钟就关了，我就知道这闷片得在电影院里看才行。果然。拍得真节制，简直把所有该拍的都忽略了，所有不该拍的都拍了，于是造就了一部非常不错有味道的电影。,3023164,4,2014-07-18,1852864
938,经典叙事，招招扎实，成功地把爱车拍成爱马。,1298189,4,2014-07-13,1852864
939,从65分钟误会解除开始就失去了喜剧效果。本来10分钟后“电视绑架”这一出可以挽回的，但却没有抓住这个机会去造新戏，反而简单化地走老路，导致后面的时间内我旁边的女的一直看手机聊微信。其实这片很多人看着都挺欢喜的，所以大家都是俗人，理解万岁吧。,25755645,3,2014-07-13,1852864
940,品味不出什么东西来。而且似乎还失去了一贯的细节。,5265471,1,2014-07-11,1852864
941,好看至极！日本演艺圈真是能人辈出呀，人家一偶像歌手真会演戏，中国100年也赶不上吧。还有山下敦弘真是会挑演员，所有的演员都那么到位，光面相就非常有张力了！,25704588,5,2014-07-09,1852864
942,过长的时间内，能体会到的确不多。,1867787,2,2014-07-08,1852864
943,角色都活了，极度有趣的电影，那种小人物的情感真是挖到深处了。,7058117,5,2014-07-08,1852864
944,煽情的同时，也有硬货：细节，故事都做得到位。,3041749,4,2014-07-08,1852864
945,真心看不出好来，哪跟哪都说不过呀。各种悬念设计的也毫无亮点，人物唧唧歪歪毫无特色，最后为了燃而燃的痕迹太明显，总之好幼稚。动画也做的不好看。,3908423,2,2014-07-07,1852864
946,术业有专攻，还是拍搞笑片吧。绷着脸的《伊莎贝拉》就很难看。,24736526,3,2014-07-05,1852864
947,大荧幕看不错，故事中间有点乱，黑人因素出来的莫名其妙了点，而且黑人男塑造得有点太说教了吧，其他都很赞,1305986,4,2014-07-03,1852864
948,标准的文艺片呀，明显的隐喻加上一些小笑点，以及不可或缺的生活细节。,1307921,5,2014-07-01,1852864
949,没看完，好难看呀。戏里戏外的叨叨，累人。,19955828,3,2014-06-27,1852864
950,拍完《割草叔叔》，约翰杜根就可以息影了。难为他操着这么不熟练的技艺去拍这么一部蹩脚的电影。,1309162,3,2014-06-12,1852864
951,盛名之下，很失望。带有学生气的作品吧。人物单调不丰满，节奏一根筋。缺少灵性。,1292270,3,2014-06-10,1852864
952,又重看一遍，放松地追随大师的一举一动太舒服了。,1433577,5,2014-06-04,1852864
953,又重看一遍,1296736,5,2014-06-01,1852864
954,,21352814,2,2014-05-29,1852864
955,奇葩,3068193,1,2014-05-24,1852864
956,给飞机上的我带来一夜无眠。,10571509,4,2014-05-24,1852864
957,前几天又在电视里凑巧看了一遍。依然不错。该少的不多，该多的不少，该来的拐个弯也给你来了。“到位”是它最大的特点。,10574622,5,2014-05-15,1852864
958,似乎麦当娜来拍爱八与夫人的故事就是一个destiny。片子真不错，每一分钟都似乎能体验作者切身的感受。最后的人物结局也尽显麦当娜的性情。拍摄风格也是好的。,4117302,4,2014-05-05,1852864
959,,2065021,3,2014-05-04,1852864
960,烂！真烂！,6057942,1,2014-05-03,1852864
961,托纳托雷其实只有《西西里的美丽传说》是技巧成熟的。但是他的作品却赢得了众多的观众。他有点像陀思妥耶夫斯基。海明威说陀翁是一个写的很糟糕的人，但却真感人。《海上钢琴师》说明了电影艺术的一切陈规和法则都是狗屎。,1292001,5,2014-05-02,1852864
962,都不知道第几次看了，依然好。里面隐藏着挺多精彩的体验。高度细致的真实感。各种若有若无的隐喻和张力。,1299603,5,2014-04-26,1852864
963,全靠女王撑着。不过情节不可深究，只看到活的伊丽莎白一世，菲利普二世这些书里的名字，出现在这么精美的画面中，也是一种享受。,1827042,4,2014-04-21,1852864
964,毫无新意也是种舒服。,11443314,3,2014-04-12,1852864
965,拍的非常高明。就是抒情抒得有点多。塞吉·卡斯特里图一直是我喜欢的导演。他的片子中总是展现出硬度和广度。,3602096,5,2014-04-07,1852864
966,垃圾！想象力匮乏的低级趣味。,19955790,2,2014-04-04,1852864
967,传记片总是有一大优势，就是观众会脑补很多东西。我觉得维多利亚和艾尔伯特被拍的挺生动。美术很赞，一下子拉你回到英皇的二次高潮期。,2133340,4,2014-04-02,1852864
968,妙笔生花的杰作。好！,6717601,5,2014-04-02,1852864
969,不如《夜车》。,21941804,4,2014-03-30,1852864
970,我有个不太靠谱的感觉，神圣罗马帝国的那些个领地，现在捷克，匈牙利，奥地利，德国，北意大利之类的，都出这种特别靠谱，又有人性刻画之扎实又洋溢着朴实善良的“东欧范”的导演和电影。,1304056,5,2014-03-26,1852864
971,,10543723,,2014-03-25,1852864
972,,6433893,,2014-03-25,1852864
973,,1294387,,2014-03-24,1852864
974,不错，不过考虑到是偶像，还是有些失望。有点B级片的混乱。如果概念是骨头，人物是肉的话，此片光有一身二十世纪的老骨头，鲜肉太少。,3071441,4,2014-03-20,1852864
975,女主角和摄影是可以给分的、,19997950,3,2014-03-20,1852864
976,戏剧味道还不错。可爱的女王。,1296223,4,2014-03-19,1852864
977,真是吓死个人。90年代的老恐怖片真是实打实的地道，养眼又有趣。贝金赛尔太美了。,1306540,5,2014-03-18,1852864
978,这个人拍太多了，应该少拍点。虽然有零星的创意，但总是不够精美。无论从形式还是似乎想表达的东西，都是日本电影的老套啊！,1302047,3,2014-03-18,1852864
979,温柔的悬念。看得见和看不见的让人胆战心惊的细节。广阔的空间。以及对日本的兴趣。,5995338,5,2014-03-17,1852864
980,被骗了。。。。,24751754,1,2014-03-14,1852864
981,偶然看到,1765127,1,2014-03-14,1852864
982,满分老港片,1305440,4,2014-03-12,1852864
983,意大利味道十足。有看破人生与世间的老道，这可真装不出来。不过如果能细扣扣就更好了，过于随意的方式还是离现代观众的审美相去甚远。,10760030,4,2014-03-12,1852864
984,有点失望。硬件都好，不过故事本身没意思。,1296141,3,2014-03-09,1852864
985,太老套了。太无趣了！我承认他的《谷子与鲻鱼》是一部杰作，因为它借助一个经典老套的故事结构却拍出了他最熟悉的人与事。而从《阿黛尔的生活》中，我们可以感觉到，这位阿拉伯移民导演还没有真正融入法国，所以它空洞得要死，难看的要死。,10535568,2,2014-03-08,1852864
986,什么罪不罪的，都21世纪了，这概念也太土了。,21941283,2,2014-03-06,1852864
987,,1306799,2,2014-03-06,1852864
988,,6873657,3,2014-03-03,1852864
989,成熟，天才。从一开始就是完美的。,1401587,5,2014-03-02,1852864
990,好看，小女孩加分,3148748,4,2014-03-02,1852864
991,什么玩意啊！,6879185,2,2014-02-28,1852864
992,男主神技,1793929,4,2014-02-24,1852864
993,此人永远也不会让我失望！炉火纯青的当代大师！请许我矫情一回。霍桑小镇上的人们，简直随便一个就可以从电脑中走出来。这就叫出神入化，鬼斧神工。,6538833,5,2014-02-21,1852864
994,形式这么牛逼了，你的内容还需更好才配得上。,2076181,4,2014-02-21,1852864
995,那种和我们都是一伙的电影,2367134,5,2014-02-21,1852864
996,高开低走了。本来有点老港片的味道，后面的剧情寡淡了。,3897667,3,2014-02-16,1852864
997,重温之后给满分,1293683,5,2014-02-16,1852864
