,movie_comment,movie_id,movie_score,movie_time,user_id
497,好多园子温在里面啊……《纪子的餐桌》里的家族扮演，《恋之罪》里教女人要正正当当挣钱的美津子，一比较才知道园子温把“让你成长的边缘人”拍得多邪多狂多有魅力，岩井的“坏人”还是太温情了，Cocco像傻大姐。最美的是消失在涩谷，之后就变成日剧了，加速快进，结尾WTF。话说DMM赞助了多少钱！！！,26766253,4,2016-07-09,johnvivi
498,德国骨科励志结局什么鬼啦。前后两段的结构对比挺有意思的，镜头好看。几个演员都不错。夏帆除了挤声音之外爆表了，小女孩居然是在东京台的Sicks里见过……,26303353,4,2016-07-08,johnvivi
499,不小清新，美，真诚。觉得节奏很好，一点也不觉得长。,1401347,4,2016-07-06,johnvivi
500,玩的就是梗,26582581,4,2016-07-05,johnvivi
501,一话弃一话弃一话弃你妹啊,25794343,4,2016-07-05,johnvivi
502,误解一段是最棒的，两人如何开始混淆实际的对方与网上的对方的关系，最后男方终于意识到自己可以在不得到回复的情况下将邮件写下去。而两人录像的剪辑更加说明他们如何只是被对方凝视的对象而已。此时冒出来的结局突兀。见面只是发糖而已，结局黑白意义微妙。,1858233,5,2016-07-03,johnvivi
503,一看评论区大家都high了；采访部分全都是封底纽约时报推荐风格的词不是么,1470383,4,2016-07-03,johnvivi
504,好听，求CD链,1975692,5,2016-07-03,johnvivi
505,据说是13集就顺便看完了,20491393,,2016-06-29,johnvivi
506,感觉自己的人生又上了一个层次，对病的理解，对宅的理解，对虚拟的理解，对媒体的理解，对爱的理解，对自己的理解？故事结构适合拍成电影,11226092,5,2016-06-28,johnvivi
507,喂喂，你们学好英语看一遍再来发表评论好吗。喜欢硬核的一点是他们真的没有音乐（旋律），没有风格，没有视觉，没有时尚，没有周边，只有能量而已,1866097,4,2016-06-20,johnvivi
508,,24700693,,2016-06-19,johnvivi
509,故事嘛就是怪谈的套路，中村义洋拍得不错,26429849,4,2016-06-18,johnvivi
510,操场的象形文字，图书馆的借书证，第一次看到一个故事里讲两个爱情故事的。喊ユキ的时候虐，果然恋爱妄想和科幻悬疑是死宅的两大生产力啊。,4074292,5,2016-06-17,johnvivi
511,不错的,21348026,,2016-06-17,johnvivi
512,原来这就是日常系？比起故事和人物来说，还是体裁和科幻的设定有味,1810517,,2016-06-16,johnvivi
513,感情线为主,6844861,5,2016-06-13,johnvivi
514,OVA要的就是这种酸臭味,10521690,5,2016-06-13,johnvivi
515,果然是宅的作品啊，宅梗+中二,4925398,5,2016-06-13,johnvivi
516,肉松遥和肉丝娜满分。作品本身简直是商业样本，充满主流意识形态，还无所不包地想把冒险、日常、恋爱、推理什么的全都弄进去，只能当无脑偶像剧看了。,6869376,3,2016-06-12,johnvivi
517,EVA最佳继承者,10569151,5,2016-05-18,johnvivi
518,那个商业电影玩实验还很惊艳不令人厌烦的时代,2278795,4,2016-05-07,johnvivi
519,又是老日本生殖神话新编,1947265,3,2016-05-07,johnvivi
520,哇，太主流了，太典型了，适合分析。,1984851,4,2016-04-29,johnvivi
521,漫画里和漫画外的世界，剧团在kiss忍耐二里面已经精彩地玩过啦～而且整个大卖吧系列都是建立在各种媒介的自省上的，东京台真棒。这次的设定和剧情线虽然没有之前偶像制作的主线那样连贯，但是还是在特摄、新闻、怀旧曲等各个方面展现出来了。最后的高潮像两次剧场版一样精彩哇，改五星了,26602240,5,2016-04-03,johnvivi
522,好想知道原著有没有好一点,25919961,3,2016-04-02,johnvivi
523,唯一地上波,26759616,4,2016-03-28,johnvivi
524,手抖误删重标…,2333125,3,2016-03-28,johnvivi
525,商业产品适合商业的人看，我还是去看我的サブカル臭好了,26577207,3,2016-03-26,johnvivi
526,什么鬼ホモアニメ 还我爱梨啦！,26427106,4,2016-03-25,johnvivi
527,虽然我大概知道他要干嘛，但是我真不知道他在干嘛,26328479,3,2016-03-23,johnvivi
528,……,26663559,3,2016-03-22,johnvivi
529,其实看到最后发现最好的部分是表演……设定笑料意义都乏善可陈（这次日航的电影和饭都糟透了）,25964071,3,2016-03-21,johnvivi
530,到后面就不是靠笑了，而是实打实的编剧能力。怀疑标的到底有几个人是真的看了这个续篇的,6396683,5,2016-03-10,johnvivi
531,Dailymotion还是厉害，东京台是神。到了后面还是有很多集玩了各种编剧中经典的套路的。连看几个小时完全不累,2159859,5,2016-03-10,johnvivi
532,天哪，最后神结尾。接着去追Fuccons系列……,2338320,5,2016-03-10,johnvivi
533,很可惜没有认真看，不过虽然不是佐久间做的，但是还是很东京台，很多神舌、超能力者等等的影子,26703424,4,2016-03-06,johnvivi
534,领先富春山居图40多年。音乐布景都是满分，最后梦之城布景特别美。总之不仅是Banham说的software而已。,1292567,5,2016-03-05,johnvivi
535,航拍不少。那个年代对个人自由（和一个新的时代）的过分乐观。,25769375,3,2016-03-05,johnvivi
536,步姐美了这么多年，没火真是可惜呵。葵哥也别有风味。不过这种后摇版的欧洲腔文艺片真是意义不明……,26435284,3,2016-03-04,johnvivi
537,,20451348,3,2016-03-02,johnvivi
538,豆瓣观众接受不了龙骑士不同风格的恐惧>寒蝉本身的恐怖,6738803,4,2016-03-02,johnvivi
539,哦哟，豆瓣的观众都很正义嘛，看到杀必死回纷纷嗤之以鼻。打五星因为Rena主场及放哲学大招，Rena有点像结崎雏乃啊……,3546034,5,2016-03-01,johnvivi
540,大片剧情，精彩，正能量，感人……人物生动，可惜Rena最后没发挥啥作用,2154314,4,2016-02-29,johnvivi
541,第一集强行卖萌很刻意，但是第一个故事很好地把感觉传递出来了。后面的就是短篇故事集。对所有人都产生了感情，很不错。,1946839,4,2016-02-28,johnvivi
542,很有趣，但是成神的故事在藤崎龙那里已经见过一遍了……,5349275,4,2016-02-26,johnvivi
543,阿酱卖萌满分，80年代满分,26140405,4,2016-02-12,johnvivi
544,,5353353,4,2016-02-05,johnvivi
545,lol这寓言性太清楚明显了吧，比起提喻法来说就是一个小品。千人一面从马尔科维奇搬过来的？动画加分,19955769,4,2016-02-01,johnvivi
546,挺好的，风格拿捏非常到位。课本级呆萌代表作。意思很简单，不要安于规范，给自己创造目标和意义。,1720137,4,2016-01-27,johnvivi
547,我一定是豆瓣上最爱东京台的人。佐久间班底对电视的爱太深。这次玩的是直播特番和儿童节目，最后更是电视人对电视节目的直接表白。质量一向高，最后所有的线索一如既往串联到一起。BakaRhythm和早见官方发糖。值得看。,26717011,5,2016-01-27,johnvivi
548,是的我决定忠于自己的感受，大声喊出我看不了这么神秘主义的美学。老塔一定会原谅有人看不懂他的东西的,1295656,3,2016-01-27,johnvivi
549,其实绝大部分人都只看了一集吧……继承前两部，又开始玩melodrama、虚拟偶像等形式。在各自路线基础上，饭塚解锁八卦性格，剧团解锁中国人角色等。随着各种成长完成，主线剧情从偶像团体变成虚拟偶像，系列剧色彩也比以前重了，不过依然精彩。结局反转超棒。最重要的是：官！方！发！糖！又甜又咸。,25727270,5,2016-01-25,johnvivi
550,就是一部另类一点的流行歌舞片而已吧，特别是考虑到当时的大环境,1292050,4,2016-01-25,johnvivi
551,还是很厉害啊，电视、综艺、偶像、音乐、动画，テレ東的整个娱乐工业网络都调动起来了。找神舌的小木矢作松丸日村专门给UFI做了一期综艺节目。此外动画主题曲、夏日单曲全都弄出来了。五个大男人对应桃草五个偶像还真是有点恶趣味。ヒャダイン也是和佐久间牵扯甚深啊。最后一集还是一样感动。,10806170,5,2016-01-25,johnvivi
552,佐久间制作人和风间摄影师，神舌原班人马啊。搞笑艺人演情景剧别有一番风味，演员时刻跳出角色和剧情（话说角色就是演员自己）吐槽戏仿，拍法也是元叙事。六人的角色定位都很特别，也很符合自己的特色。而且每集都是主线，而不是系列剧一样比较松散的剧情，最后一集也是有笑有感动。十分用心的作品,25812207,5,2016-01-23,johnvivi
553,保持了欧洲文艺片的水准。不掺个人口味评价了,2464346,5,2016-01-11,johnvivi
554,贾樟柯有一些敏锐的感受力，但是我受不了那种诗意和一些现实的意识形态碰撞的时刻，变成某种工具性的隐喻、批评的时刻。我觉得那种感受力可以再纯粹普遍一点，没必要咬紧现实主义。,25890005,4,2016-01-05,johnvivi
555,看杀死比尔时我觉得昆汀真正想拍的是西部片，然后他拍了；看落水狗时我觉得昆汀真正想拍的是室内剧，然后他拍了……,25787888,4,2016-01-02,johnvivi
556,除了港片西部片大联姻之外，满满的《让子弹飞》既视感,6307447,4,2016-01-02,johnvivi
557,情节不紧凑啊，或者说昆汀本来就不是诺兰吧。如果能接受松散这一点，就可以好好欣赏沃尔兹的演技了。昆汀最佳,1438652,4,2016-01-02,johnvivi
558,超人理论什么的真的不是某节电影理论讨论课上的胡诹吗？又或者是某节伦理学课？白眉道长也完全是美国人对亚洲人“不苟言笑、死命苦练”的虎妈式想象，真正的亚洲功夫肯定是不强调勤奋强调顿悟的。故事真的是扯出来的，片子的价值全在后现代的拼贴上了。还好昆汀好好地学了学港片的运镜，对他以后会有用,1291584,4,2016-01-02,johnvivi
559,其实线索没那么复杂对吧，还是说因为在那个年代？,1299603,4,2016-01-02,johnvivi
560,70年代的优秀影片之一。一群人斗志昂扬，其他人精神紧张,1293374,5,2015-12-28,johnvivi
561,能自圆其说的国产好电影！哪里多线叙述了，不就是分批量透露信息误导你么。我还是觉得应该用方言来拍,25917973,5,2015-12-28,johnvivi
562,,1459148,4,2015-12-26,johnvivi
563,我会说我很欣赏这类的叙事吗。而且还有一些温情小道理，我觉得比故作平淡来表现什么感情的叙事要好多了,3077700,5,2015-12-26,johnvivi
564,大家好像都没有明白这不是推理剧，是一些耐人寻味的短篇，讲到了个人的正义和感情（菊田），对体制与个人生命之间权力悬殊的讽刺（叶山），个人的坚持和法律的无力（姬川），世界奇妙物语一般的小玩笑（日下），和正义与邪恶之间模糊的分界线（胜俣）。深度在温情在，追究圈套你就输了。,20018144,4,2015-12-24,johnvivi
565,结局的家庭之情很感人啊，我觉得比那种温暖朴实的家庭剧更能突出羁绊。特别喜欢最后的最后姬川的迷惘，是一部反常规的片子。扎实得近乎电影的日剧，角色塑造、剧情、含义、节奏、调度都很出色。,6724901,5,2015-12-24,johnvivi
566,想起搏击俱乐部，暴力是后现代人类对“真实”的渴望。两个凶手的对立不错，一个是饱受空虚和倦怠的高学历高官，一个是饱受虐待与痛苦的悲惨的人，但本质上都是希望从麻木中脱出的人，也因此会受到犯罪/恐怖主义的召唤。一个变成了淫荡的他者，一个变成了真正的人。,4836990,5,2015-12-23,johnvivi
567,我很理解打低分的人，为什么要让姬川晚节不保？其实最初的SP的结尾启发了我，姬川就是与犯罪者有着相同的经历和心灵的人，所以才会一次又一次地陷入深渊中，又或者说她的战斗和迷茫都是为了面对心中随时可能吞噬她的恶吧。突然很能同情的人物塑造。,10558419,4,2015-12-23,johnvivi
568,绫濑遥和长泽雅美那一脸戏的脸令我出戏……长泽不咧着嘴傻笑的样子真的美多了。广濑铃不能好好翻译吗，丝丝什么鬼。没有纯粹的唯美，我还是对“写实主义”抱有不安的感受。,25895901,4,2015-12-22,johnvivi
569,其实我觉得特别特别松散啊，也特别套路化。最不能忍的一是把政治运动比作中学生打群架，二是对待仇人一味用打架教训解决，仿佛拳头就是一切。反而同情那个被闹成精神病的女孩子。最后，其实全靠大姐的势力和实力才有了大家末尾的好处不是吗？这难道不是最大的讽刺？道理：从转校一开始就得抱个好大腿。,4917726,3,2015-12-22,johnvivi
570,学韩片和中岛哲也？B级差彭浩翔一个段，寓意比较幼稚老套。,4291272,3,2015-12-21,johnvivi
571,搞不懂。作者导演来拍商业电影是最搞不懂的。冯唐的故事像极小时代，李玉拍得也像小时代。,25872931,3,2015-12-16,johnvivi
572,……还是标准商业片啊,3718665,3,2015-12-12,johnvivi
573,还是不能留希望，否则就成了童话。是枝似乎还是在用儿童这个他者建构一个纯洁完美的形象。原事件中的孩子有这样善良吗？,1292337,4,2015-12-11,johnvivi
574,,26282689,4,2015-12-10,johnvivi
575,今天的好莱坞，20年后看来将会一样奇怪,25802407,5,2015-12-05,johnvivi
576,结局减分，本来以为是讲无产者、第三世界人民联合起来的社会批判，结果变成个人英雄主义和温情、感人的屎味鸡汤。商业片也就能做到这种程度了吧，自曝真相但又不造成任何伤害。中村义洋还是别讲网络媒体和大众舆论了，没前途的。最好看的是里町跑酷和下水道那一段，让人想起盗日者中东京和武道馆的对峙,25863940,3,2015-12-04,johnvivi
577,伟大的自然主义作品。杨德昌似乎很喜欢积累到最后爆发，有一种古意在里头= =,1292329,4,2015-12-01,johnvivi
578,确实有点手拔啊,6952646,3,2015-12-01,johnvivi
579,结尾不错，密汁感动,4885995,4,2015-11-30,johnvivi
580,……“小三”和“忍辱负重”的资本家真的不是战后日本吗。给共产主义者“批判政府的自由”便是民主真是太讽刺了。而且基本在很高超的技艺下嘲讽（抹黑）了日本左派和学生运动，又是一部仿佛毫无意识形态的上了裸妆的意识形态片。中国的家族史比这深刻沉重多了，塑造国家神话的本质上和建国大业没啥区别,4022142,3,2015-11-30,johnvivi
581,麻生久美子的“地味”正是她的美，特别是最后一幕。如果真变“美”了就狗血了。剧本是二十五年前写的，比玩具总动员早了五年。园子温写旋律一级棒，长谷川唱得也很棒。皮卡咚代表核爆，摧毁的是国会议事堂和东京都政府，政治讽刺依然充足。皮卡咚的声优是皮卡丘的声优，算是惊喜,25777785,4,2015-11-27,johnvivi
582,,1790490,4,2015-11-26,johnvivi
583,……,5958606,3,2015-11-26,johnvivi
584,,1826231,4,2015-11-25,johnvivi
585,道理：我们不可能教会机器人人类的感情，只有当其被雷劈了才能学会人类的感情。呈现给军方作武器时，如何改写机器人三大定律会是一个有趣的话题（但武器又何须机器“人”？）。同时机器人如何产生“爱情”又是另一个话题：如果不需要性与生殖就可以求爱的话，那岂不是直接掉进了社会建构的话语体系？,3262091,4,2015-11-24,johnvivi
586,又是日本人天真美好的小幻想……好吧我们都知道你们擅长学外国的文化然后变成（声称）是自己的，好好好。片尾曲的插法真是中村义洋啊,4290704,4,2015-11-23,johnvivi
587,园导拿出早年写诗的情怀，独立时期的奔跑，自杀俱乐部的血腥，恋之罪的女性自省……用松竹的钱、航拍和mv的手法拍了一个诗意的梦。在梦里，你不断地变换身份、场景，所有身边的人说的话其实都是你想对自己说的话。拍商业片而不走商业片的路，不写逻辑自洽的剧情简直是要走欧洲大师路线啊。樱井由纪赞,26326395,4,2015-11-23,johnvivi
588,终于补了。其实相比起动辄几十万的片酬，来这个一天拍四期才五千的违反劳动基准法的破节目……虽然肯定有宣传以及渴望踏入演艺圈的私心，不过那些坚持了五年的她们，真的还是因为爱吧。从这些人身上可以看出比一般偶像更多的坦诚，不得不承认日本综艺整个就是建立在真人秀之上的。最后三期还是很感动的,4893568,4,2015-11-19,johnvivi
589,其她五人已经变成“特别嘉宾”了。插男性角色搞创世神话，人物援助关系多层，黑魔女变成了虚晃一枪的boss，最后都没出现。将他人痛苦化作自己力量的设定虽然基于“苦难是有意义的”，但对人的暴行也必须基于自身的欲望才能发动，“他人的苦难”并不如“他人的享乐”一般容易激发意识形态上的暴力。,26087205,3,2015-11-16,johnvivi
590,你们根本不懂得欣赏特摄片的美。精彩的特效，富有表现力的镜头，民间传说一般典型（俗套）而有教育意义的情节与寓意：正义是团结，邪恶是欲望，变坏是因为家庭的创伤。最后反派毁灭而悔过。主配角按人气排序，完全的商业利益原则。粉丝经济，和剧情毫无关系的杀必死和百合。试问好莱坞真的有什么不同吗,24851372,4,2015-11-16,johnvivi
591,对广告导演的东西很有感觉，80年代合成器流行，实验电子音乐。玩弄电视节目和广告的手法。落语漫才一般的台词和表演。剧情的确有些不明意义的拖沓（为了形式？），牺牲了一些可看性。,1419044,5,2015-11-14,johnvivi
592,感觉电影和评论都还是抒情性稍多啊。另外CG真的不会跟射击游戏太像了吗,1291566,3,2015-11-10,johnvivi
593,配合六人的解说+弹幕看还是挺带感的～,26660941,4,2015-11-09,johnvivi
594,初中时看过书，原来电影改掉了这么多！我还是要说午夜凶铃是一部深受赛博朋克影响的片子，其中包含的是人对新的视觉媒介——荧幕的恐惧（顺便结子姐姐好可爱啊）,1307696,4,2015-11-09,johnvivi
595,CG和表现上五星，剧情上则完全是哄小学生的。一种日本式的天真，等着被打倒的反派，等着被破解的关卡，一种以为全世界都会配合和注目的日本自信。连好莱坞都不敢说“多亏各国的支持 美国才拯救了世界”。整个剧情就像是一个游戏，而且越是强调二次元世界对全世界基础设施的把持越显幼稚。,3908423,3,2015-11-09,johnvivi
596,,25872976,4,2015-11-07,johnvivi
597,滤镜……,1303654,4,2015-11-06,johnvivi
598,就是会有人为了秀鄙视来标三分钟弃的剧啊——泡面番不看神经病你还看什么？？,26415346,4,2015-11-05,johnvivi
599,有些犹豫，杨德昌有点像贾科长，片子里“天真”的人说的都是导演想说的“深刻”的话。叙事的结构精致像学院派。故事有些老套（典型）吧？像中学时看的连续剧。不过看起来舒服,1292434,4,2015-10-31,johnvivi
600,只看到了结尾,1305261,5,2015-10-30,johnvivi
601,丈夫的权利欲望vs妻子的游戏心态,1432779,5,2015-10-29,johnvivi
602,反复提及的东京好像在帮作者说着他想讲什么，但是其实完全可以再寓言一些,1295812,4,2015-10-28,johnvivi
603,日本的非意识形态化也太过分了。然而非意识形态化也是一种意识形态。大家付钱走进电影院看广告，难道不讽刺吗？,4241887,1,2015-10-24,johnvivi
604,终极的性别主义：男人玩枪和手榴弹；女人沉醉于衣服。终极的东方主义：笨拙的绅士对幼齿的少女，套用《洛丽塔》的评论，这是年轻的东京诱奸衰老的欧洲。广末凉子是摩登都市的商场和游戏厅；而京都的回忆与母亲的蝴蝶夫人形象完美地重合在一起。日本在欧洲的凝视下化作一份亲子丼。,1306518,4,2015-10-21,johnvivi
605,只能说一句什么鬼，结局居然不是电波症少年chunse得了绝症默默地告别了地球，pose从遗留下的录影带中发现后痛哭流涕孤独一生？只能说日本人有多爱生殖神话和自然、森林崇拜啊，简直是拙劣的21世纪版火鸟。,1851904,3,2015-10-17,johnvivi
606,这不就是标准商业片吗，怎么能跟邦妮克莱德跟天生杀人狂相提并论,1291992,3,2015-10-13,johnvivi
607,哦，就是一个猜想一点都不紧扣啊。就是女主角在片子里挺好看的。,25807345,4,2015-10-13,johnvivi
608,看的时候有一种“经典”的感觉……原来没有枪杀总统,1292222,5,2015-10-11,johnvivi
609,跟宴灶门有屁关系,1329286,4,2015-10-11,johnvivi
610,不错啊很有新意，各方面都怪得很合胃口,1307372,4,2015-10-07,johnvivi
611,什么鬼……杂耍卖艺的感觉,6048838,3,2015-10-06,johnvivi
612,审视内部这门课选这部作品还是很用心的，电影能提供一个内化的视角吗？,2978972,4,2015-10-06,johnvivi
613,非常不喜欢……然而不是烂片,1308746,3,2015-10-01,johnvivi
614,唯一一部园导没有自己写剧本的片子，是因为搞独立工作室急需用钱，所以就不吐槽剧情了。园导不介意拍烂片，所以大概也无所谓了吧。但是幻灯片背景是什么鬼！！？？作为商业片其实还行啦，商业片难道不就是看演员的吗？？？,25717176,4,2015-10-01,johnvivi
615,看到大家还在感觉真好。池田小姐其实已经跟美由纪很像了，抛掉夏帆的先入为主就好了,26611009,4,2015-09-29,johnvivi
616,居然是日本传统价值观，不错,26287800,4,2015-09-27,johnvivi
617,彭导补完。果然豆瓣cult片打分普遍偏低，要是以前看了就好了。,3642866,5,2015-09-26,johnvivi
618,老贼果然贯彻写“成年人的故事”的方针，可惜职场剧只能暴死。,26349438,4,2015-09-26,johnvivi
619,我又想起了小猪：有两个人很有趣，一是代表了日本人战败心态的厂长，我的罪都是社长逼的，社长烧死了我还可以安心接任；一个是从头到尾走错路的廉，社长劝说的“工厂”就是最典型的大他者。本片的教训是：一、隐忍意味着更大的苦难以及二、无产阶级都是智障。广末凉子死后很久才发现酒井法子才是女主角,1465794,4,2015-09-12,johnvivi
620,故事很励志感人，不时让我想起自己的高中时代。其实备考是最天真最简单最快乐的人生，所受的苦都是奔着回报的努力。“考上庆应”可算是一种意识形态了吧，就可以为之付出那么多努力。说了那么多最大看点还是有村= =,26259677,3,2015-09-09,johnvivi
621,好像大概还是看懂了，toda的角色真不错。叙事和表演有一种类似纪录片的隐藏和从容，胜过聂隐娘的摆拍风和舞台剧风的沉默。想起大明劫，其实大明劫在复原上也比聂隐娘好。,25969201,4,2015-09-09,johnvivi
622,标杆级青春片。出道时的上野走的是小丸子路线。,1361254,4,2015-09-09,johnvivi
623,最厉害的是开头三木先生化身印尼人完全没认出来，插了好多Legal High梗现在才知道是原班人马制作。课本级贺岁喜剧。,26270517,4,2015-09-09,johnvivi
624,好看是好看，但前半更适合搞段子或拍电视剧，后半乱搞可能是北野武最佳。,26252157,4,2015-09-08,johnvivi
625,这难道不是五星级商业片吗，配乐挺好特效不错剧本超棒，染谷深津超棒，除了主题表现得有点混杂之外有啥好挑剔的,25774051,5,2015-09-08,johnvivi
626,唯一学到的道理是：基德可以很方便地NTR小兰，嗯。,26094129,1,2015-09-03,johnvivi
627,主要是看不到任何有新意的东西。把唐人的奇拍成现实主义宫斗剧。《悲情城市》用乡土方言情真意切，唐朝故事用文言对白和唱戏演法隔上加隔。建筑全是日式，干栏青苔原木雷雷雷，器物日式汉式和青铜器混杂，加上法国人做的非洲原始部落风的音乐，整个就是一个仿古大杂烩。又一部“日本=大唐”的宣传片。,2303845,2,2015-08-29,johnvivi
628,还是看书或听他从头讲到尾吧,1438315,3,2015-08-25,johnvivi
629,黑历史被翻出来了吧 可以感受到导演对满岛光的爱意（以致在电影里不断玩弄她……）,6902777,1,2015-08-25,johnvivi
630,太直白了吧,1305914,3,2015-08-22,johnvivi
631,宝刀未老，风格极致。郭敬明等一票小清新要是能拍到这种程度也不错啊。转描略雷,26147706,5,2015-08-18,johnvivi
632,最高的杰作,1307800,5,2015-08-13,johnvivi
633,的确比出了小说的好…,25945408,3,2015-08-10,johnvivi
634,大幅压缩简化背后是从细致的群像到树典型的区别，高光景深突出男女主角两人，野田被移植到藤野身上。所以连原著的最后一点好也失去了，主题就是日本现代文学痴迷的罪与恶。似乎是为了现实主义演员选得拍得都比较丑，色调调得人脸上都起黄斑了。除了拍得很冷静之外也没啥了,25799475,4,2015-08-10,johnvivi
635,quoi？,1293603,4,2015-08-02,johnvivi
636,衣服不错,1296500,4,2015-08-02,johnvivi
637,,1303083,4,2015-07-27,johnvivi
638,眉宇间透出一股马英九气,3986228,4,2015-07-27,johnvivi
639,will come back to it,6793337,4,2015-07-27,johnvivi
640,像一个感人的电视整人节目，漂亮舒服有趣，很天真,1420238,4,2015-07-26,johnvivi
641,乱乱的,1300578,5,2015-07-25,johnvivi
642,可能是年代原因打斗有些滑稽。哲学意义上必须承受对鲍德里亚的批评：将统治的元素完全归因于新技术；而在故事上完全没有跑出人类、爱情对抗邪恶无感情的机器的套路，因而仍然是标准商业片,1291843,4,2015-07-19,johnvivi
643,不是惊悚而是完全正常地描绘了一个被迫害妄想症的人，不明白艺术性在哪里,1297399,2,2015-07-19,johnvivi
644,有一种古臭い的美学的感脚,1300912,4,2015-07-13,johnvivi
645,披着科幻外衣的传统宗教故事，相当反动，资本家是主，工人是臣民，科学理性是魔鬼,1298107,5,2015-07-08,johnvivi
646,格局不小么？,1293564,4,2015-07-08,johnvivi
647,又变成鸡汤,6889533,3,2015-07-06,johnvivi
648,12集雪菜家既视感，团子雪菜既视感,25851657,4,2015-06-26,johnvivi
649,,1305817,4,2015-06-25,johnvivi
650,,1303542,4,2015-06-21,johnvivi
651,俄罗斯式的圣人圣母,1400649,4,2015-06-20,johnvivi
652,也没有什么特别的感觉，可能因为自己就是个大老师吧,23750688,4,2015-06-18,johnvivi
653,各桥段都好像似曾相识,1295276,4,2015-06-14,johnvivi
654,,1292962,5,2015-06-13,johnvivi
655,虽然政治审美化但是感动停不下来。最后的烟火就像是后现代的革命一样，绚烂、美丽而无害（无力）。,1892333,5,2015-06-13,johnvivi
656,我是看了一部什么样的片子啊……,4068816,3,2015-06-12,johnvivi
657,唉还是吃这一套啊,1308685,4,2015-06-12,johnvivi
658,就是帮街头免费发放的找零工打的杂志拍的东西啊，日本没救了,25947297,3,2015-06-12,johnvivi
659,,25818615,5,2015-06-09,johnvivi
660,找厕所一段拍得好。回忆和什么的段落像米歇拱锤。,25815008,4,2015-05-22,johnvivi
661,略东方学的城市人人生鸡汤，你也可以批评其殖民本质，合格商业片,22419013,3,2015-05-22,johnvivi
662,日本现在只能产这种看似深刻但是不明所谓的剧情了吗,25777512,3,2015-05-13,johnvivi
663,国产片比较有风格的,4876722,5,2015-05-10,johnvivi
664,沈魔我没标这一部？,1292472,,2015-05-10,johnvivi
665,好久没有看过这么慢且索然无味的电影了,1292397,3,2015-05-07,johnvivi
666,不错,25774050,4,2015-04-29,johnvivi
667,有些画面还挺美,4136036,3,2015-04-18,johnvivi
668,,1308755,4,2015-04-11,johnvivi
669,赵涛大减分,21941283,3,2015-04-11,johnvivi
670,,6717574,3,2015-04-09,johnvivi
671,,1300496,4,2015-04-08,johnvivi
672,乱搞+巨型TENGA广告,26061380,3,2015-04-04,johnvivi
673,,1310175,5,2015-04-01,johnvivi
674,浅了点？,1304258,4,2015-03-28,johnvivi
675,再怎么玩梗有意思还是宅乌托邦里的幻想……结局质量不错,25850625,4,2015-03-27,johnvivi
676,面瘫,4822829,4,2015-03-25,johnvivi
677,前妻说的很对啊。就一寂寞宅男。而且机器模拟性感女郎的想法简直是前现代，你应该把电脑当电脑来爱,6722879,3,2015-03-24,johnvivi
678,讲的是一个自负编剧编不出“好剧本”只好求助好莱坞桥段，然后为了掩饰而不停自嘲，把它变成“元叙事”的故事，又称婊子立牌坊。凯奇这种扑克脸怎么看怎么不适合考夫曼。,1302193,4,2015-03-24,johnvivi
679,cameron diaz乡度不下赵薇，catherine keener像杨千嬅，结尾不太好,1292279,4,2015-03-24,johnvivi
680,这……简直就是为了齐泽克拍的,1401905,5,2015-03-21,johnvivi
681,果然是没原著好，大帅哥你抢什么戏啊,2369845,4,2015-03-21,johnvivi
682,腐  女  大  欢  喜。日本剧情已经进入怪圈了，现在不搏个出位不虐心不变态不冰冷简直没法满足市场。结局廉价感动，不过本剧一开始就是蓝色滤镜冰冷姿态，也不奇怪,25953663,3,2015-03-21,johnvivi
683,画面美是美，但是无法避免从意识形态来评价，槽点太多……不过印度真是个好地方。看到最后才发现像天堂电影院一样是对电影的致敬，这个我还蛮喜欢。不过我不喜欢英语fall落下/倒下/跌倒不分。而且海报太丑,1890572,4,2015-03-20,johnvivi
684,极佳的讽刺与喜剧，最后雪地很美,1303080,4,2015-03-20,johnvivi
685,“演技不错”哈哈,4102971,3,2015-03-20,johnvivi
686,语言中学习的痕迹,1299661,4,2015-03-20,johnvivi
687,日式奶油鸡汤。全片最好的是TBG的片尾曲,1388175,2,2015-03-20,johnvivi
688,这次感觉是真cult，摇滚mv,1401521,4,2015-03-20,johnvivi
689,新浪潮。美式北京文艺青年。太甜,1297311,3,2015-03-18,johnvivi
690,终极教科书式抒情大片,1302061,4,2015-03-18,johnvivi
691,剧本比第一部好太多，最后直接逆天。已经到达“元节目”的层面。科幻设定中的program（电脑程序）与电视业界的program（电视节目）双关：黑客帝国般不真实的人生便是搞笑艺人在电视里舞台上的人生。剧团演的角色其实就是“角色”本身：角色活在被编造出的虚幻的生命里，喜怒哀乐都是为了取悦观众。,25953641,5,2015-03-17,johnvivi
692,,1293236,4,2015-03-16,johnvivi
693,啥,20438962,4,2015-03-14,johnvivi
694,,1419943,5,2015-03-13,johnvivi
695,朦胧的感情和爱国教育的结合……让我想起了牧马人？,1291876,3,2015-03-11,johnvivi
696,结构的妙，影片的美，艺术品一样,1303459,5,2015-03-10,johnvivi
697,我喜欢看出发点现实而发展荒谬的胜于出发点荒谬而发展现实的,3706859,4,2015-03-09,johnvivi
698,其实最早知道是MoMA看到海报,1305045,4,2015-03-08,johnvivi
699,故事好，比起文革时的真事来说还不够荒诞。,1434269,4,2015-03-08,johnvivi
