,movie_comment,movie_id,movie_score,movie_time,user_id
1152,,1498818,,2012-08-16,zeroqq
1153,,1303036,,2012-08-16,zeroqq
1154,,1292216,,2012-08-16,zeroqq
1155,前面好好的……突然……一下……就开始恶心人了,1438018,,2012-08-15,zeroqq
1156,赞！满满的情绪（跟着这位少年很严肃地死了一次，看完以后难过极了）,1306662,5,2012-08-14,zeroqq
1157,没想的好诶。我觉得拍的矫情了，感觉有点假诶。有的段落还不错。PS 李英爱是开了眼角了吗？,1412579,,2012-08-10,zeroqq
1158,哈哈哈 挺成功的 很有想象力,4845728,,2012-08-10,zeroqq
1159,,5320600,,2012-07-29,zeroqq
1160,第一季看完了，经典！不光无厘头，而且冷幽默。求第二季资源,1506836,5,2012-07-25,zeroqq
1161,我喜欢里面的几场戏，以及表现主义的光。但作为政治电影，实在有些避重就轻了，用心太刻意，明显缺乏现实主义精神，中间甚至就开始mission impossible了，后面挣扎一下也不够有诚意。按我的意思，这题材就只能往黑色，往荒谬，往现实里拍啊。,1438338,3,2012-07-21,zeroqq
1162,真过瘾！胶片激赞。,1303451,5,2012-07-19,zeroqq
1163,苦逼年代戏，一板一眼的情节剧啊，跟我想的完全不一样，本以为是时装戏，轻松开放的戏码。不过夏梦真心好看啊！,5088242,,2012-07-18,zeroqq
1164,高级脑残粉的模仿之作。更极端化的矛盾，但讽刺性并不及一院愁。全片表现主义的漂亮色彩，在结局变成灰调。,1305986,5,2012-07-15,zeroqq
1165,太喜欢了。把情节剧拍成这样了还要跟韩剧和琼瑶来比，大多观众果然只看故事。,1303345,4,2012-07-14,zeroqq
1166,每次看韩国电影，都深感咱的电影工业差人家几条街呀，全方面的落后。,1316698,,2012-07-13,zeroqq
1167,不管你们怎么说伍迪艾伦都是有趣的和油菜的，deal with it （不过这部算比较无趣的了）,1433577,4,2012-07-12,zeroqq
1168,当年上海出来的电影人学好莱坞学的真心到位。而且每次看这类都市题材就觉得真心潮啊，里面的衣服和包包，嘤嘤嘤。男主像那个段誉有米有？,4886326,4,2012-07-11,zeroqq
1169,终于看完了，森森爱上剧中的角色，从主角们，到大法官们，到贱人律师群，政客群……到法官的记录员朱迪……神探柯林达姐姐持续万人迷，你咋就那么爱艾丽夏阿姨啊！艾丽夏的套装越来越好看鸟，不过我还是喜欢戴安老姨的style。米国的行业剧真心牛逼，这剧简直可以当写人物的教程看了。,6126439,5,2012-07-11,zeroqq
1170,还是第一部成人仪式最经典。这把年纪还……看着好心酸的,4745470,3,2012-07-10,zeroqq
1171,又一奇葩片，听了老师的吐槽和康康的吐槽文，我已经大概知道会是什么样了，结果还是超出我的想象了。只有杨幂这个人物算个亮色，我的意思是说，这是唯一一个有点性格可言的人物吧。,4218768,,2012-07-09,zeroqq
1172,野心有点大，有些线没处理好，只有跟大黑马的较量铺的比较充分。howard这个人物和演员我都很喜欢。DJ和他的效果器们碉堡了。蜘蛛侠挺帅的嘛。视觉中规中矩，不过赛马本来就具有上镜头性呀，总之马儿本身就够讨喜了。,1307535,3,2012-07-06,zeroqq
1173,快，爽，还有几分辛辣。这摄影，剪辑，不在大银幕是你感受不出来内个热血劲儿。当然，重视炫技可能会让人物比较简化，but who cares。结尾哈哈哈,1292518,5,2012-07-06,zeroqq
1174,全看完，恍然发现，集与集之间相互映射，受害者并非无辜的人，看到俗套又现实的故事背后的东西。表演什么的就不用说了。,6874315,4,2012-07-04,zeroqq
1175,演员养眼，音乐好听，台词幽默，虽过于理想化，但还是很讨喜的，如果皇后换成一个男人，就流于猥琐了。but 最后飞机上，那是滚娘吗？目害……我不干，Heck要跟H在一起啊,1473297,3,2012-07-02,zeroqq
1176,频繁的伸缩变焦是为了制造home made video的赶脚吗,4705077,,2012-07-01,zeroqq
1177,,6558062,,2012-06-29,zeroqq
1178,,3016187,,2012-06-29,zeroqq
1179,看了一场没有头的电影,3557071,,2012-06-26,zeroqq
1180,二次元粉丝太彪悍，就算放doctor who我也不会这样吧。大不韪的说，困的我……,1968790,3,2012-06-22,zeroqq
1181,虽然默片总看得艰难些，不过真心讲究，耐看。,1296791,5,2012-06-22,zeroqq
1182,脑残粉，无法评价,1293124,,2012-06-22,zeroqq
1183,摄影很美，故事很浪漫，如果能在大荧幕上看，一定很爽,1297769,,2012-06-21,zeroqq
1184,才华横溢，表现主义。ps 男主太帅了吧,1867801,5,2012-06-20,zeroqq
1185,幸亏有年轻帅气小胡子版的孙道临，谢霆锋+高以翔并且帅度升级啊,10573477,,2012-06-19,zeroqq
1186,again 给跪了，Ridley Scott确实是跟lang神学的,1298107,5,2012-06-19,zeroqq
1187,终于理解它的套层结构的含义，给跪了,1292547,5,2012-06-18,zeroqq
1188,,1867888,,2012-06-17,zeroqq
1189,,1298312,,2012-06-17,zeroqq
1190,形式，结构，细节。还是有些地方刻意了，要是能再低调点就好了。（这片能拿金棕榈绝对是姜文的耻辱，而且Alan Clarke那短片酷多了）,1292272,4,2012-06-15,zeroqq
1191,,1307332,,2012-06-14,zeroqq
1192,还得再看,1296949,,2012-06-14,zeroqq
1193,卧槽太酷啦！结构太有趣了! 内容也很有深度!,2076181,5,2012-06-14,zeroqq
1194,一模一样嘛,1892527,,2012-06-12,zeroqq
1195,太狠了。通过操纵观众来让观众反思被操纵的过程，悖论啊！,1306548,4,2012-06-12,zeroqq
1196,,2266374,,2012-06-12,zeroqq
1197,桑弧也拍过这种神片。真心不好看啊,3161697,,2012-06-12,zeroqq
1198,,10767482,,2012-06-12,zeroqq
1199,看了评价，抱着有那么不堪吗的心情，but Robert Pattinson的存在，真的使这部戏各种不合理和乏力啊，这把我间离的，心里不停的说：除了会sparkle 你还会点神马？,3744545,,2012-06-12,zeroqq
1200,我有个疑问，只听到人们叫他拉拉啊，请问那个“滚”是哪儿来的,3193264,3,2012-06-09,zeroqq
1201,matisse那集太感人了，太感人了，feel so much love and passion；达利那集真逗，还惊见诺妞。,4850393,5,2012-06-09,zeroqq
1202,,1304251,,2012-06-06,zeroqq
1203,销魂，我美丽的洗衣店。美发帝,1296660,5,2012-06-06,zeroqq
1204,,1301633,4,2012-06-05,zeroqq
1205,,10771202,,2012-06-05,zeroqq
1206,全对白歌唱有声巨片,3240854,,2012-06-05,zeroqq
1207,,2464346,5,2012-06-05,zeroqq
1208,CS的课是越来越水了。放一遍片子，中途穿插重复片中的内容。,3444612,,2012-06-04,zeroqq
1209,完全赢在片名上吧,6900092,,2012-06-01,zeroqq
1210,大荧幕就是好看啊,1418834,,2012-05-31,zeroqq
1211,汤姆哈迪演的确实好啊，胖和渣的恰到好处，太帅反而不对了。还真是有点莎翁剧的赶脚。,3812226,,2012-05-31,zeroqq
1212,,1466033,,2012-05-30,zeroqq
1213,,10740236,,2012-05-29,zeroqq
1214,凤凰的前身五十年代公司第一部,10740237,,2012-05-29,zeroqq
1215,梗铺的不错，最后，surprise！好了，不剧透。挺喜欢这种玩弄故事但不讲大道理的片子。,3182944,,2012-05-24,zeroqq
1216,重温了一边，太销魂……就是好！克隆人刻画得也太赞了，迷人~罗伊！跪！,1291839,5,2012-05-24,zeroqq
1217,so clever 真心喜欢朱石麟，虽然设备差点，但构思真精致啊,2136260,,2012-05-24,zeroqq
1218,30年代中国就有现代派哦，郑君里太帅了。,2136261,,2012-05-24,zeroqq
1219,“香艳”“肉感”,2136259,,2012-05-24,zeroqq
1220,最后半小时以前很酷，酷毙了。不过结局真心不能让人满意，那意念大战，突然就有了封神榜的赶脚。,1292332,5,2012-05-23,zeroqq
1221,,3993559,,2012-05-23,zeroqq
1222,good,3330071,4,2012-05-22,zeroqq
1223,吓死了，神作啊。地狱里的《威尼斯商人》，极尽讽刺之能事。,3543679,,2012-05-22,zeroqq
1224,,4305436,,2012-05-21,zeroqq
1225,,6386345,,2012-05-21,zeroqq
1226,没想到是这样一只并不出众甚至有些JP的狗狗，而且一直是这样一只狗狗，关于这只狗狗的生活，可真够写实的。大概半小时左右超快MV式的剪辑，就跟rap似的，蛮酷,2297275,,2012-05-20,zeroqq
1227,太喜欢了。重口味冷笑话卖萌片。开头那个动画太牛了吧。人家可是很严肃的哦,1293175,5,2012-05-19,zeroqq
1228,,1308960,,2012-05-18,zeroqq
1229,,2230905,,2012-05-17,zeroqq
1230,蛮好的，然后，就那么完了,1294139,4,2012-05-15,zeroqq
1231,碉堡了,1299670,5,2012-05-15,zeroqq
1232,,2132495,,2012-05-11,zeroqq
1233,据说完整看过这部电影是件牛逼的事儿，“希望大家能喜欢”。,1296621,,2012-05-11,zeroqq
1234,抛开什么论文啊，实验啊，自反啊，哲学啊，竟然非常动人，看到最后想哭。很多回味，多看几遍再说吧。,2973543,5,2012-05-11,zeroqq
1235,12.5.10@艺术影院 来的人不多呀，这么难得的机会，难得有质量这么好的胶片。,2993846,,2012-05-10,zeroqq
1236,,7916164,,2012-05-09,zeroqq
1237,,3195432,,2012-05-09,zeroqq
1238,,1431761,,2012-05-09,zeroqq
1239,,1389987,,2012-05-09,zeroqq
1240,,1401919,,2012-05-09,zeroqq
1241,,1300911,,2012-05-09,zeroqq
1242,,1303465,,2012-05-09,zeroqq
1243,,1296177,,2012-05-09,zeroqq
1244,,1303444,,2012-05-09,zeroqq
1245,,1304745,,2012-05-09,zeroqq
1246,有英字吗？,5049465,,2012-05-09,zeroqq
1247,,1940633,,2012-05-09,zeroqq
1248,枪版,1474814,,2012-05-09,zeroqq
1249,没声音的枪版,4844361,,2012-05-09,zeroqq
1250,,5053474,,2012-05-09,zeroqq
1251,,5053389,,2012-05-09,zeroqq
1252,,1940632,,2012-05-09,zeroqq
1253,,1478142,,2012-05-09,zeroqq
1254,,5054692,,2012-05-09,zeroqq
1255,,1427062,,2012-05-09,zeroqq
1256,,1940631,,2012-05-09,zeroqq
1257,,10561906,,2012-05-09,zeroqq
1258,,1301897,,2012-05-08,zeroqq
1259,,1303471,,2012-05-08,zeroqq
1260,哈哈哈哈哈哈，欢乐片，3D挺帅，就是光不足，烦。,1866479,,2012-05-08,zeroqq
1261,没看明白，高潮部分睡过去了,2330079,,2012-05-08,zeroqq
1262,好棒,1793760,,2012-05-08,zeroqq
1263,恕我无法喜欢男猪脚，女一号和女二号。我站在大嫂和大侄子的一边。,1309003,,2012-05-06,zeroqq
1264,,4202218,,2012-05-04,zeroqq
1265,变成那种速度真的是非常非常非常非常非常的难！,10583900,5,2012-05-03,zeroqq
1266,戏里戏外，都很精彩（后一个得带引号），可怜的沙丹师兄啊！2012.5.2 艺术影院 ,3205445,5,2012-05-02,zeroqq
1267,,1438021,,2012-04-28,zeroqq
1268,很精彩啊,1292895,4,2012-04-27,zeroqq
1269,【北京国际电影节展映影片】影像超级北欧的赶脚，开头很美也很瘆人。剧情稍嫌老套，但结合了北欧范儿，就还蛮酷的。到电影院去看看惊悚悬疑好像也不错。我看的时候是被吓到了。,5153863,,2012-04-21,zeroqq
1270,,10468440,4,2012-04-21,zeroqq
1271,"【北京国际电影节展映影片】剧作扎实, 情感动人, 小大人帅正太塑造的相当给力. ",3725357,4,2012-04-21,zeroqq
1272,【北京国际电影节展映影片】关于西班牙传奇双面间谍的纪录片，该神谍也是唯一一位同时获得德国纳粹铁十字勋章和大英帝国勋章的人。 有趣的电影片段，活泼的动画和受访者讲述穿插，颇会用省钱的方式讲故事，内容本身有趣，节奏活泼，观影愉悦 ,4157974,4,2012-04-21,zeroqq
1273,,5450891,,2012-04-21,zeroqq
1274,"一天整了4部冷片的字幕后，凌晨看了这部片第二遍，这是什么精神。推荐给喜欢看闷片的。1.33 . 觉得棒, 全方位的反类型, 反西部/男性神话",4067195,5,2012-04-20,zeroqq
1275,【北京国际电影节展映影片】文艺闷骚片，很个人的拍法，奇怪的大广角镜头。但又有些纪实感。讲述探戈的舞蹈家和唱歌的音乐家是真实的人物。原声好听。为了舞蹈和音乐看吧。,10581435,,2012-04-20,zeroqq
1276,【北京国际电影节展映影片】咱也算看过阿富汗电影的人了. ,10581501,,2012-04-17,zeroqq
1277,,1917633,,2012-04-17,zeroqq
1278,道具服装大好！女主挺有气质的。对白太银镯了。学了一招，没白看。,6078003,,2012-04-16,zeroqq
1279,我去，豆瓣给分好高。,6786002,4,2012-04-15,zeroqq
1280,good！电子+古典的配乐。男神！最后有点太戏剧化了,1309066,5,2012-04-15,zeroqq
1281,虚实结合的挺奇怪，不过我觉得还是有些意思。离牛逼差点什么，但值得期待。,4135710,,2012-04-14,zeroqq
1282,good,5360890,,2012-04-14,zeroqq
1283,着实过瘾。,4913185,,2012-04-14,zeroqq
1284,无力吐槽,2042226,,2012-04-13,zeroqq
1285,,3829499,,2012-04-12,zeroqq
1286,,4913200,,2012-04-09,zeroqq
1287,杜琪峰说，锡兰是“花了太多的时间，讲了太少的事”。不过我觉得这片慢是慢，讲的事实在不少，我看看停停，一遍下来远超过2个半小时，仍有回味。令人深思。,5959260,5,2012-04-06,zeroqq
1288,为神马我觉得实在没有那么好。有趣的细节，ppps和psss【PS12年4月5日，大荧幕又看了一遍，觉得还是相当不错滴，你看我当初说没那么好的时候，也打了四颗星的说，形式很重要啊。很多有趣的致敬。粉碎书那场我感觉很震撼，max愤怒的咆哮啊。古典音乐效果很好，画面节奏啊什么的】,3072124,4,2012-04-05,zeroqq
1289,一看就是花了钱了，可这剧情无奈也太傻了吧。我是笑场数次，还睡了。不过旁边的姑娘哭得稀里哗啦的。,5977836,,2012-04-04,zeroqq
1290,演员不错吧。花哥说是中国农村小清新。那前景的花花草草到底是要闹哪样啊！老爸设一个烂俗的局把亲闺女的前途毁了，闺女还乐意，这种桥段究竟啥脑子才能想出来。您了究竟是要批判现实底层生活还是要和谐社会啊，总不能都要吧，李老师若看了肯定要吐了。,10561909,,2012-04-04,zeroqq
1291,"烂胶片，纠结死我了，盯着银幕数秒，1,2,3,4,5,咔嚓，1,2,3,4,5,咔嚓……再后来就是那根暗暗的绿线，后来成了一明一暗两根绿线。沙总，这哪儿买的拷贝啊，不是新胶片吗？",3205624,,2012-03-30,zeroqq
1292,“still a sexy beast”,3034034,5,2012-03-29,zeroqq
1293,女屌丝的逆袭。每一个人物都有故事，活儿就是细。我还想说roy你太可爱勒！！！,3880545,5,2012-03-29,zeroqq
1294,天时，地利，人和，一部蛮聪明的片儿。不特别土，这在国内都市题材里边已属难得。就是视听语言依然单薄，刚看人家伴娘，那就是考究。,4873490,3,2012-03-29,zeroqq
1295,,5954497,,2012-03-29,zeroqq
1296,我觉得导演是恶意卖萌。冷笑话有些违和，不过反正我看的很开心，虽然真心不懂武术。,6425116,3,2012-03-28,zeroqq
1297,不知道是不是因为刚看了饭局也疯狂这么恶心的电影，这部小清新广告片里的俊男靓女明黄海蓝竟然把我治愈了。,6514105,3,2012-03-25,zeroqq
1298,奇葩片，非一烂字能涵盖，只能用诡异来形容。我很佩服自己和康康，更佩服真哥。,6788265,1,2012-03-25,zeroqq
1299,摄影很牛，我很期待李迅老师怎么讲这部电影,1414808,,2012-03-25,zeroqq
1300,舞姿的名称瞎翻译，Arabesque在芭蕾舞里面跟阿拉伯没有关系好嘛，能不能音译,4011274,,2012-03-23,zeroqq
1301,影像和内容结合的非常好，尤其是关于挨打大叔和苦逼小盆友的。摄影很美，我很感动。（过道内边的观众左手边是一瓶红酒，右手边是一个红酒杯，很会享受）,3338879,4,2012-03-22,zeroqq
1302,挺感人，整体结构的不错，有些段落可以拍的更好些。我倒蛮喜欢这种平铺直叙，暗藏杀机，托小说福，台词很好，我看着并不觉得拖沓。音乐。色调。海报。爱丁堡。安妮的旗袍短发造型，蹩脚的美式英音。帅哥。,4191644,4,2012-03-21,zeroqq
1303,说是喜剧，看的人好心酸，尤其拔胡子内段。老年文艺屌丝的奋斗真是不容易，该片节奏好慢，盘还卡，俺们也不容易啊,3562471,,2012-03-20,zeroqq
1304,技巧娴熟：声音制造空间和节奏，声画结合意识很强（空镜的画外空间令人印象深刻）。人物在底部的非常规构图，压抑感，仰拍，用光，镜头运动和剪辑，细致的很，30年代就这么牛了。但这寓言式的显然不如费先生写人的那些好看。黎莉莉甚好。,1461808,4,2012-03-20,zeroqq
1305,视听语言真是花哨啊，非常漂亮,1309226,4,2012-03-19,zeroqq
1306,又是影痴导演向电影致敬的片子。过瘾啊，看看人家这娱乐片拍的，看看人家把大俗套玩儿的。这种欢乐片在大影院几百人一起笑就是爽，哈哈哈哈哈,2157507,5,2012-03-17,zeroqq
1307,,1297368,,2012-03-15,zeroqq
1308,门口那位歪脑袋大叔就默默的……不见鸟,5977835,4,2012-03-13,zeroqq
1309,美国的残酷青春，Fanning,1966759,4,2012-03-12,zeroqq
1310,亮点：女儿在脏兮兮的游泳池得知母亲噩耗一段；克鲁尼亲老婆奸夫的老婆；克鲁尼和岳父的戏；就是不让奸夫赚这笔钱（当然，人家主要是为了保住祖宗留下的地咯，但要没有奸夫，八成丫就卖了）【总的来说，刻画很细腻，但也没有那么好吧。最佳改编剧本凭什么不给点球成金？】,3071509,,2012-03-12,zeroqq
1311,确实非常好。看的我太难受了，什么也不想说。,3212965,5,2012-03-08,zeroqq
1312,,1307843,,2012-03-06,zeroqq
1313,好诡异的片子。群戏。里面有少年李小龙。,1401527,,2012-03-06,zeroqq
1314,教科书就是教科书啊！开场和最后的追逐戏，前排大荧幕看真是给力。虽然声道很糟糕，但想想这从未放过也不怎么会再放，就觉得真幸运。卡里托的方式，卡利托之路，还是情枭的黎明好，当然最好仍是Carlito's Way,1292646,5,2012-03-02,zeroqq
1315,没文化真可怕！花重金打造了很昂贵的一坨屎。又要人卖肉，又要人当刘胡兰，还公然猎奇地拍先奸后杀，这鸡巴还能不能再恶心点了呢。骨子里都是廉价玩意儿，叙事策略没学到人家史痞堡皮毛（辛德勒还一堆诟病呢，你们称赞这玩意儿？），各种不合理，以及不合时宜。吐也吐不完的槽。,3649049,1,2012-03-01,zeroqq
1316,J.B. Lulli ,1303559,,2012-02-29,zeroqq
1317,,1302413,,2012-02-29,zeroqq
1318,"舒伯特 Piano Sonata No.20 法国文化中心, 懵掉",1401619,5,2012-02-29,zeroqq
1319,豆导一看就很懂，俗套电影赢得是小细节和小感觉，萌点可以。台湾部分摄影很漂亮,6730004,,2012-02-29,zeroqq
1320,就是很好看啊，深深的迷影情结，影像那叫一巴洛克啊，物件和情感结合的很好，机器人太感人了。爱马丁，真会玩儿，那叫一信手拈来。3D效果，果断满分。技术主义传统的精髓。,2028677,5,2012-02-28,zeroqq
1321,欢乐片，最欢乐的一幕无疑是马丁大脸出现在屏幕上，头顶油亮，一口白牙。,3078384,4,2012-02-24,zeroqq
1322,富二代才是用生命在拍电影啊,2059321,3,2012-02-23,zeroqq
1323,体育题材不拍成傻傻励志片让人惊喜，有腔调，细节考究，非常喜欢。虽不完美，但很想打个感情分。,3023164,5,2012-02-22,zeroqq
1324,,3068206,,2012-02-22,zeroqq
1325,,3073166,4,2012-02-22,zeroqq
1326,看过郭氏兄弟跳krump内期康熙，却从来没见过这种舞蹈的，建议看看这个。,1481194,5,2012-02-19,zeroqq
1327,太不像萨姆门德斯了吧，有些细节令人动容的小品。与其说女主太老不如说男主太嫩吧，有点违和。我喜欢男主跟哥哥聊天，伴着女主给侄女唱歌那段，还有老流产的姐们跳钢管表达悲伤那段。,3006327,3,2012-02-19,zeroqq
1328,,1762492,,2012-02-19,zeroqq
1329,原来是基友片啊，男主猫长得像我儿子，不过西班牙口的配音比儿子爷们。可惜儿子不能泡妞了。,2028585,4,2012-02-18,zeroqq
1330,有人专门豆邮告诉我，这正是若干年前我初次在艺术影院看的两部之一。,1294245,,2012-02-17,zeroqq
1331,几个配角都很出彩,3792848,,2012-02-15,zeroqq
1332,,1306729,3,2012-02-14,zeroqq
1333,化妆，布景，台词，演员（缺）。主旋律电影，结构性煽情。,1947282,4,2012-02-12,zeroqq
1334,剪辑挺销魂的，摄影也不错。,1299026,5,2012-02-11,zeroqq
1335,本来说的是精致修复版呢，结果……换胶片了，这胶片啊，内个闹心呐！,1300894,4,2012-02-08,zeroqq
1336,http://www.douban.com/note/198841034/,1295463,4,2012-02-06,zeroqq
1337,双重赔偿的叙事结构（法国电影对好莱坞黑色电影的影响）。表现主义用光。闹钟，小熊，镜子。让迦本作为底层一工人，当时的穿着可真潮。（我觉得，所谓诗意现实主义，还是重在诗意，写人写心理，即使离开那个环境那个时代，这个故事仍然成立。）,1470775,5,2012-02-02,zeroqq
1338,一堆熟脸各种鲜肉吧，对剧情真的毫无印象。,2368641,3,2012-01-31,zeroqq
1339,看过，印象很淡，没啥新意，对贾斯丁脸长的长相实在接受无能,3284396,2,2012-01-31,zeroqq
1340,以前看的，生活流。现在想想印象还挺深，很多细节，有共鸣。开头挺骇人的。,3073218,4,2012-01-31,zeroqq
1341,我觉得这种片子没必要上升到什么高度，解构嘛，关键是好玩，黄金班底还是做到了，细节，各种致敬和吐槽吧，让人会心。但我个人更喜欢hot fuzz和spaced 。僵尸片本身吧，真挺无聊的，没啥可说。三星半吧,1308755,4,2012-01-25,zeroqq
1342,形式酷，游戏电影化。但少了内种英式神经，有些乏味啊！赖特你还是在英国拍的片子好看。,2158222,5,2012-01-25,zeroqq
1343,情景喜剧史上的一坨奇葩啊，超好笑的！赖特的风格已然成型，剪辑绝对是超越时代引领时髦的（随处可见的招牌式超快速平行华彩），炮友开头完全是抄赖特啊。连内种低成本山寨气息都颇为心水啊！,1784076,5,2012-01-25,zeroqq
1344,时髦的超快速华彩剪辑。黑幽。表现主义布光。非常酷。 小马丁和老比尔的酱油。,1806555,4,2012-01-24,zeroqq
1345,,1293226,5,2012-01-23,zeroqq
1346,,1467034,,2012-01-23,zeroqq
1347,脑残鲜肉片。CE一星，男配群一星，打篮球内场一星。（不好意思，分打得有点高）,3071624,3,2012-01-23,zeroqq
1348,好肉，但是太少了！前面令人有点失望，但戏剧性积累到高潮时，戏都出来了。还不错。高司令啊，“操，跟他妈P过似的。”,4215790,3,2012-01-22,zeroqq
1349,第二次看，妙，一些有趣的段落当时没察觉。首先剧作厉害，探讨的问题严肃，与戏剧性结合的好，然后在记忆删除的过程中东躲西藏多有想象力，记忆和现实影像有微妙但无明显分界，手持摄影很酷（虽然前排大银幕把我晃惨了）。温姐和kik都是经得起大荧幕大特写考验的大美人。but 暖暖内含光是特么啥鸟翻译,1308777,5,2012-01-20,zeroqq
1350,喜欢小盆友对着电话互飙i hate you，小姑娘挂上电话，小男孩喊着姑娘的名字嚎啕大哭，爸爸妈妈相视，商量谁去安慰,1433156,3,2012-01-19,zeroqq
1351,七仙女调戏董永明显比牛郎猥琐织女可爱多了。大姐真是好大姐，男人往往靠不住啊。很有人情味的一版，唱腔美，只是戏曲片节奏确实让人多少有些无聊。,2123597,,2012-01-19,zeroqq
1352,闷骚类型片，节制有张力。表现主义布光。丹麦人混好莱坞，老酒新瓶还挺酷。给天蝎帅哥加一分,2010972,4,2012-01-18,zeroqq
1353,想看imax,2336735,,2012-01-18,zeroqq
1354,,3069312,,2012-01-17,zeroqq
1355,口年的amber，都怪编剧不给力啊，多好的题材，多适合amber,5966473,,2012-01-15,zeroqq
1356,,1433086,5,2012-01-13,zeroqq
1357,我好喜欢十点做咖啡的小法国佬啊，可惜他shi了。画画的军官真帅！,1438584,3,2012-01-13,zeroqq
1358,虽然胶片未经修复，色偏比较严重，仍美不胜收。鄙视旁边呼呼大睡的人。,1451563,4,2012-01-09,zeroqq
1359,馆里这个胶片少半个小时,1297880,5,2012-01-07,zeroqq
1360,“那努克”这个名字应该是致敬吧。太震撼了。一赞摄影团队，二赞动物团队。很难想象在那么冷的天气下，究竟怎么拍的。感谢给力的摄影机和胶片，很感人！不知道没有人狗狗会被狼群吃掉是不是真的。求花絮。,1464303,5,2012-01-06,zeroqq
1361,生个广末凉子这样标致的闺女（或者娶个这样的儿媳妇）该多好。,1306634,3,2012-01-06,zeroqq
1362,最喜欢第一集，引人入胜，我的莫神啊！第二集也还好，看的投影，很有感觉，麦哥擅长气氛：第三集不太喜欢，但很爱开头莫娘作案的段落。《偷东西的喜鹊》序曲中这段欢乐的音乐，对位，用的真好呀，虚实相生，节奏感，渐强直至高潮。剪辑也好。（这集的配乐下了点功夫，前面都太懒了，直接拿人家HZ的）,6522269,5,2012-01-05,zeroqq
1363,嚓，瞎了？这么高分！这多烂的剧本啊！二逼电影。一分给服装组，雨公公造型赞！一分给道具组，挠脚底的羽毛刷，飞镖，官帽椅。,4896304,2,2011-12-22,zeroqq
1364,,1325958,,2011-12-15,zeroqq
1365,,1417432,,2011-12-13,zeroqq
1366,上官云珠演的真好呢；李冰冰完全没必要削脸，多练练眼神什么都有了，瞧戏里的谢芳多美；赫本头的月红俊俏极了。,1424632,,2011-11-30,zeroqq
1367,昆汀，原来人家欧容96年就用过bang bang了丫,1418267,4,2011-11-30,zeroqq
1368,,1484753,,2011-11-29,zeroqq
1369,亚当叔还是有两把刷子的；大长腿男纸，黑的白的都有，pure entertainment；屈伏塔大叔的反串绝了；最后舞群里看见twitch了，不过好小一脸啊。不看so you think you can dance的人恐怕不能理解我们对这些歌舞的感情。,1946867,5,2011-11-24,zeroqq
1370,郑君里拍片挺有野心，视听绝对是很讲究的，如诗如画的空镜啊，甚至讲究的有些违和了。剧作比较弱，时代所限吧。小红多好啊，聂守信竟然无头无脑的和郑雷电相爱了，不可理喻。雷电姐把我们都雷翻了。歌舞班的大姐也很有范儿。片中的上海真是迷人，聂守信凭栏看去，一个卖唱的姑娘悠悠的歌声掠过街巷。,1300199,3,2011-11-22,zeroqq
1371,,1884837,,2011-11-22,zeroqq
1372,胶片拿错了，于是终于在资料馆又看上B级片了。女主（还是导游亲闺女，真狠）身材真特么好啊！魅影太英俊了吧！cult+无厘头怪诞，重口味同学没去看表示很遗憾。最后实在是有点破功，我们都笑场了。音乐是莫里康内写的，大师也得吃饭啊，开头内段蛮好听的。光不错。,1297079,3,2011-11-19,zeroqq
1373,,1307263,,2011-11-18,zeroqq
1374,题材好的，可是拍的好违和，不知道艾伦帕克怎么想的。连那首红得发紫的歌也没啥赶脚。麦姐的真空。喜欢eva刚到布宜诺斯艾利斯跳的那段很快的tango，性感挑逗；oh yes和i'll be surprisingly good for u两句腔调动人；麦姐和酱油吐槽男班德拉斯的华尔兹，舞蹈本身还行，但政治内容的唱段实在太违和鸟！ ,1295804,3,2011-11-17,zeroqq
1375,强盗片始祖。教堂门前的枪杀（小粉当时说景别可以再大些，我想可能也是技术局限吧），扫射，海报。在这不镜头运动比较简单的片子里，joe偷听穿过走廊打电话这个镜头声画营造了一个有趣的空间。剪辑真是蛮糙的。小凯撒算是史上头脑最简单的黑帮老大了吧，是发型控强盗的第一人吗？（小梳子狂有爱）,1302056,3,2011-11-16,zeroqq
1376,我擦，很久以前就看过，竟然是诺兰拍的！张力十足啊,1499669,4,2011-11-12,zeroqq
1377,,1479596,5,2011-11-04,zeroqq
1378,,1464520,5,2011-11-04,zeroqq
1379,,1894454,5,2011-11-04,zeroqq
1380,,3297229,,2011-11-04,zeroqq
1381,,1794184,5,2011-11-04,zeroqq
1382,,1421292,,2011-11-03,zeroqq
1383,,3629214,,2011-11-01,zeroqq
1384,,2344555,,2011-10-31,zeroqq
1385,加拿大人拍的也好萌啊，冷幽默，贱萌,3005588,4,2011-10-30,zeroqq
1386,1911年嘛，13岁的小盆友,2070307,,2011-10-28,zeroqq
1387,,2070308,,2011-10-28,zeroqq
1388,得允许人家拍一般的片子吧，再说台词还是有水准的。科林法瑞尔就是拍了这部才被选了演《在布鲁日》的吧。,1907467,3,2011-10-22,zeroqq
1389,,4280770,,2011-10-13,zeroqq
1390,好现代的片，还真的有性爱意识的探讨哦,2311159,4,2011-10-11,zeroqq
1391,牛逼。亚历山大涅夫斯基的模仿之作。英雄不是跟人家学的吧。二战时期拍的。这片子咋质感看着这么好呢，人家的资料馆牛逼呀。,1297375,,2011-10-11,zeroqq
