,movie_comment,movie_id,movie_score,movie_time,user_id
971,"每个新闻人的脸上都还残留着青春的印记, 而纽约时报一定不能也一定不会倒!",5385604,5,2012-03-03,tofucius
972,"没有绝对的好人也没有绝对的坏人, 欠了的终究是要还的. 你永远不知道接下来会发生什么, 就好像你永远都不知道科恩兄弟想说些什么, ""then I woke up"".",1857099,3,2012-03-03,tofucius
973,,1867742,,2012-03-01,tofucius
974,"没看完, 当然这都是我的错, 小时候看片太挑了.",1860745,2,2012-02-26,tofucius
975,满足了多少代人的意淫.,1304310,5,2012-02-26,tofucius
976,"依照英语语法里加""y""可以将可爱化动物昵称的惯例, 这三个应该是.. ""Pussy in Boots""!",10521648,3,2012-02-26,tofucius
977,"＝America, America, Americano!",2028585,4,2012-02-26,tofucius
978,"他一直在等, 等妈妈, 等爸爸. 人类是最卑贱的, 狗狗用一生来陪伴人类的一段旅程, 公平吗?",3011091,4,2012-02-26,tofucius
979,"之前一直说不像不像, 还说Scarlett Johansson最像, 现在可以找大胸姐姐Kate Upton来演最好了.",5151939,4,2012-02-25,tofucius
980,,2028677,4,2012-02-21,tofucius
981,只有怪人才能懂得怪人的美.,3078514,5,2012-02-19,tofucius
982,,1293167,3,2012-02-19,tofucius
983,Welcome back :),6729243,5,2012-02-17,tofucius
984,"旧瓶旧酒, Demián Bichir的表演真没能让我信服. 抬头一看, 导演Chris Weitz, 代表作""暮光之城2：新月"", 原来如此......",4168733,2,2012-02-16,tofucius
985,"青春派演技这么蹩脚实在是太不靠谱了, 台词要不要这么故意? 这种要拍三亿还敢拿非洲小孩来说事, 不怕人家找茬喔?",6730004,2,2012-02-15,tofucius
986,"快热慢熟, 总得来说过得去. 所以1996年的学院是傻逼了吗? ""The Usual Suspects""的男主角不就是Kevin Spacy怎么给人个男配? 电影难道靠得不是剪辑你说是剧本?",1292214,3,2012-02-15,tofucius
987,BEST SHOW EVER!,4852036,5,2012-02-14,tofucius
988,"不能接受Paddy Considine关于""人性如何运作""的说教, 同样是英国导演处女作""The Submarine""虽然明显是拍给自己看的至少见解独到. 感觉有点""单车男孩""的意思, 不过不是完满大结局.",3073166,2,2012-02-13,tofucius
989,三个火枪手怎么都是耍剑? Oh shut up Planchet!,4035906,4,2012-02-13,tofucius
990,"""莎翁情史""和""英国病人""的共同点, 酥胸, 婚外恋, 费因斯兄弟, 学院最佳影片.",1300220,3,2012-02-12,tofucius
991,"""请不要把自己当外人"", 你不过是个外人.",3718782,5,2012-02-12,tofucius
992,实验性失败.,6724942,1,2012-02-11,tofucius
993,全赖翻译得好.,6724941,2,2012-02-11,tofucius
994,连法国人都知道罗宾是蝙蝠侠的男人...,4235089,3,2012-02-11,tofucius
995,所以助教只是个打酱油的吗? 不高兴!,4233875,3,2012-02-11,tofucius
996,"整容新方向, 扩嘴.",5184655,3,2012-02-10,tofucius
997,"是到如今, 硬要说点什么那只能是尼玛真是可惜了Bradley Cooper那一身的肉, 呸! Jon Hamm现在什么片都咬挫一腿不是吗!",2174535,2,2012-02-10,tofucius
998,"你们都说了那么多, 我就不说什么了. 不高兴!",1292217,4,2012-02-10,tofucius
999,"13支里最喜欢Mia Wasikowska的抄家者和Ryan Gosling的隐形人, 除此男演员普遍都癫痫了(包括Glenn Close), 而其他女演员感觉有点火候不够啊, 除了不知道怎么能够忍受虫子爬进鼻子的Viola Davis.",10455347,5,2012-02-09,tofucius
1000,看Meryl Streep怎么把Margaret Hilda Thatcher一秒变Miranda Priestly.,3073158,3,2012-02-09,tofucius
1001,"看Johnny Depp抱着小鱼那叫感动得一塌糊涂, 这是为什么啊! 只不过作为一个动画片还是没摆脱一个很萌的小人物, 老鼠妹妹和一个大眼睛的主角, 蜥蜴警长. 虽然它的眼球确是小.",2998253,4,2012-02-08,tofucius
1002,"院长太萌了!!! 一部要越看越有瘾的剧, 基本上到辩论赛就很难戒掉. Greendale真的给了我一种Brothers&Sisters的感觉, 现在看什么剧都一样好怀念到时一家人每集吵个翻天. 特别喜欢第21集, 特别是高仿""Godfather""结局关门的那一幕.",3741764,5,2012-02-02,tofucius
1003,我不得不惊恐万分地说Janet McTeer傲人双峰的骤然闪现实在太惧人了! 又是个糟蹋故事补充角色的影片.,4712730,3,2012-02-02,tofucius
1004,"好好的一个爱情故事给说成这样那导演和编剧的责任功不可没. ""谈心疗法""的故事过于轻浮, 有好些场景和转折都交代得吞吐不清. 当然我们可以道貌岸然得肯定, 再怎么轻浮也轻浮不过Keira Knightley从抹胸后杀出的… … 点儿?",4221515,2,2012-02-02,tofucius
1005,"Russell and Glen, a Separation.",6024430,5,2012-01-31,tofucius
1006,3分钟还倒真拍出了点悬疑的意思. 只不过打小人真的大丈夫吗!,1499669,4,2012-01-31,tofucius
1007,"“你一直在玩, 你一直在跟你自己玩 .你跑去跟别人玩. 你跑去, 跟另一个人玩.” 不知道是这短片寂寞还是陈老师更寂寞.",1299243,3,2012-01-31,tofucius
1008,"学院可以考虑扩充最佳男/女演员的提名名额. 没有""忧郁症""浪漫, 未必输其深刻.",5150245,3,2012-01-31,tofucius
1009,"还又名""别问我是谁""呢, 我偏问! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! 你是谁! ",1291853,2,2012-01-31,tofucius
1010,"Jessica Alba超级性感, 只可惜不及Bruce Willis亦或Clive Owen的一半, 大概Josh Hartnett的三分之二吧. 希望如此咯.",1309027,4,2012-01-29,tofucius
1011,Coppola家族都可以自成一套''Godfather''体系了.,1291841,5,2012-01-28,tofucius
1012,"""They moved forward and my heart died...""",5377640,4,2012-01-27,tofucius
1013,"说白了是同影, 纠缠来搅过去真的一两个眼神就明朗了.",3338851,3,2012-01-26,tofucius
1014,"""她忽然明白, 当你的心膨胀欲裂时, 那就是爱.""",4206357,4,2012-01-26,tofucius
1015,虽然BURN·E不具备大眼睛但是天然呆也是够萌死人了.,3338821,4,2012-01-26,tofucius
1016,听他开机的声音才发现原来WALL·E也是APPLE旗下的.,2131459,4,2012-01-26,tofucius
1017,"爱上Brandon这个角色, 是啊, 他让我想其了叶问, 即使仅仅是配乐到高潮的那一秒, 也就是激动了点其他什么的没太多作为.",3217169,3,2012-01-25,tofucius
1018,"迷信的好处, 弑杀是不用以死赎罪的.",1689787,5,2012-01-25,tofucius
1019,让女王消散在晨雾.,1438337,3,2012-01-24,tofucius
1020,配角两次看镜头都不剪.,2053515,1,2012-01-24,tofucius
1021,"你在哭他在笑, 多微妙.",1300930,3,2012-01-23,tofucius
1022,,6097775,5,2012-01-23,tofucius
1023,"叙事对数学依赖性太强. 给伟大数学家切除了一块脑, 达伦口中的""圆寂""大概在这里就有所体现.",1295783,3,2012-01-23,tofucius
1024,"穿Burberry的盲人, 不给发现那是在开玩笑吧.",6846495,3,2012-01-22,tofucius
1025,"这里的""吃""和""食""应该不是进食,  就是""喉咙被操""的意思.",3545316,4,2012-01-22,tofucius
1026,"其实只是一个简单的故事, 处女作就有了这样的架子.",1397546,4,2012-01-22,tofucius
1027,我还是不能理解为什么美国人可以这么无耻直接拿本子过去拍出烂片还得了奥斯卡但是不给这部片子正名?,1307914,4,2012-01-22,tofucius
1028,CHEERS TO VIRGIN FUCKING VIRGIN!,3757154,1,2012-01-21,tofucius
1029,"看克鲁尼扭个屁股竞走般跑步我已经笑得不行了, 对行将就木之人吐槽一番又确是个新逗点. 今年的颁奖季注定是争夺最佳男演员的.",3071509,5,2012-01-21,tofucius
1030,"F.斯科特·菲茨杰拉德肯定会被吓死, 自己的书被改得面目全非只剩下个返老还童的躯壳, 况且爱情好像不是他的本意, 虽然这次改编还算差强人意吧.",1485260,4,2012-01-21,tofucius
1031,习惯了违心的耳鸣就再也无法听到任何的心跳. ,3007826,3,2012-01-21,tofucius
1032,"人人都在说''多角度''和''环状结构“ blah blah blah, 可是它真的很难看.",1291832,2,2012-01-20,tofucius
1033,"没有挑剔Nina, 没有毒舌Michael, 没有女神Heidi, 更没有一个抱抱就能拯救世界的Tim, 对于我来说, the show is FUCKED, the drama is DEAD.",10436001,1,2012-01-20,tofucius
1034,"鬼马荒诞的故事, 结果弄到最后不伦不类完全不知道发生了什么事. 可能德国人的笑点永远都不会给抓到.",4897794,2,2012-01-19,tofucius
1035,I want your ASS.,6558348,3,2012-01-19,tofucius
1036,"Slice by slice, side by side.",3743052,4,2012-01-19,tofucius
1037,,5959260,3,2012-01-19,tofucius
1038,"一切都是意淫产物, 尽说些无关紧要的废台词, 还非要像Lars von Trier一样故作玄虚弄成三段式, 然后无缘无故蹦出个自以为是的恐怖配乐, DIE!",3743049,1,2012-01-18,tofucius
1039,这剧不虐大小姐和大表哥还有什么好看的! 什么好看的! 么好看的!,6870362,5,2012-01-16,tofucius
1040,废柴联盟.,3023164,5,2012-01-16,tofucius
1041,你拍得再好这个情节这么陈腐做个什么用?,4206436,3,2012-01-16,tofucius
1042,"套用''American Beauty'', ''Look at him. Jerking off in the Episode One. This will be the high point of the season. It's all downhill from here.''",6729183,3,2012-01-15,tofucius
1043,"所谓意外的结局实在不得要领, 如果你们说的是反常的上至下滚动的字幕的话, 那的确有够意外的.",1292223,3,2012-01-15,tofucius
1044,"2005年两部关于弱势群体的影像, ''Brokeback Mountain''和''Crash'', 还是比较喜欢前者.",1388216,4,2012-01-14,tofucius
1045,Annette Bening我替你哭了.,1292062,4,2012-01-14,tofucius
1046,色情胶卷里的家.,1291828,4,2012-01-13,tofucius
1047,药不能停.,1308817,2,2012-01-13,tofucius
1048,"知逝者之不可追, 最是伤痛.",1292052,3,2012-01-12,tofucius
1049,望来生有幸得掮客.,1920805,5,2012-01-11,tofucius
1050,,4920528,1,2012-01-09,tofucius
1051,,3526542,1,2012-01-07,tofucius
1052,,1291937,5,2012-01-07,tofucius
1053,"不选择梦境主人作梦境主体大概就是本片除快速切镜外最能卖弄的地方了. 可惜Ryan Gosling和Ewan McGregor加起来也不能掩盖剧本自欺欺人的味道, 这几乎是一场为了梦而梦的梦.",1432180,3,2012-01-06,tofucius
1054,只爱时常癫痫的Gary Oldman.,1295644,3,2012-01-05,tofucius
1055,"故事别无二致, 主要还是看你怎么拍了. 不过比冷笑话还理解无能的只能是黑色幽默了.",1293350,2,2012-01-05,tofucius
1056,,1292484,3,2012-01-05,tofucius
1057,一次来两个歌手卖唱.,6132713,4,2012-01-03,tofucius
1058,"编剧越来越成熟, Miranda这季各种戳中笑点, Gary各种恶意卖萌!",5370003,5,2012-01-02,tofucius
1059,"浪费好些时间和配乐就为了说''有爱就能活下去'', 牙掉光了还都腐烂了.",3263820,3,2012-01-01,tofucius
1060,自编自演自言自语.,4165084,4,2011-12-31,tofucius
1061,,1917973,,2011-12-31,tofucius
1062,10年评选的''十年最差演员''作品之一.,1308715,2,2011-12-30,tofucius
1063,就算调戏涛哥也不能救场.,4132890,1,2011-12-30,tofucius
1064,说''还行''可完全是基于儿童时期被惊吓过度的回忆.,1295292,3,2011-12-29,tofucius
1065,"每集都要乱吵一场的惯例真是让人怀念起""Brothers & Sisters"".",1902947,4,2011-12-28,tofucius
1066,"精神分裂者怎么摆脱脑层损坏, 没有""忧郁症""来得浪漫癫痫.",1292000,3,2011-12-27,tofucius
1067,秋裤亮瞎了.,4051753,5,2011-12-26,tofucius
1068,"如果说Jeremy Renner是让本片不2的选择, 那Simon Pegg绝对是最2的选择.",3068206,5,2011-12-26,tofucius
1069,"配乐太强大了, 托起了结尾的""接龙递纸条""和""大风吹书稿"". 只是这么个故事原封不动的讲下来完整严谨, 未免也显得有点拖沓, 还好给Ewan McGregor那张脸把持住了.",3120852,4,2011-12-25,tofucius
1070,"当年的""蝴蝶效应""放到现在来说, 不是虫洞和平行世界, 就是我们所说的""魂器"".",1292343,3,2011-12-25,tofucius
1071,妹子很像汤唯.,3649049,3,2011-12-25,tofucius
1072,"我们都知道凯文怎么了. 至于凯文为什么这样, 这个问题''美国恐怖故事''的编剧可以回答一下.",3097445,3,2011-12-23,tofucius
1073,幼小的好奇果真是哲学的最理想状态.,3436659,3,2011-12-23,tofucius
1074,"变性话题依旧, 死刑远没有无期来得虐人.",2997052,3,2011-12-23,tofucius
1075,"爱他, 就爱他的一切, 就去搏击俱乐部操死他.",3306828,4,2011-12-22,tofucius
1076,"第一幕直接就按捺不住了. Xavier Dolan, Bang Bang.",1418267,3,2011-12-21,tofucius
1077,我的太阳眼镜让一切黯淡无光!,2345106,5,2011-12-21,tofucius
1078,有那么一秒我以为编剧是吉勒莫-阿里加来着.,4301043,2,2011-12-20,tofucius
1079,"又一次看到了''All Good Things''里的纽约传奇性杀人狂, Ryan Gosling果然只适合演变态.",3089571,4,2011-12-20,tofucius
1080,"爱情是关于陌生人, 关于距离而不是时间的.",4109909,4,2011-12-17,tofucius
1081,假如给我三天光明之孔明灯.,1863766,3,2011-12-16,tofucius
1082,"历史变革就是一蝴蝶效应, 现在看起来总是那么轻而易举.",3792848,5,2011-12-16,tofucius
1083,"导演试图描绘一个在共产主义统治下, 人民被迫分享身体上缴灵魂的社会, 并重现了文革时期的强权迫害. 我只能说, 被枪杀的马克思同志请安息吧.",3750088,4,2011-12-16,tofucius
1084,"风在吼, 马在叫, 尼采在咆哮, 尼采在咆哮!",3285632,3,2011-12-16,tofucius
1085,"这部喜剧也够可以的, 太挑人了.",2348020,1,2011-12-15,tofucius
1086,THANK YOU.,2336737,4,2011-12-15,tofucius
1087,"因为真实, 所以耻辱.",3070921,4,2011-12-14,tofucius
1088,希区柯克式搞笑.,2080631,3,2011-12-11,tofucius
1089,"Blue Valentine绝对是""to die for""的电影之一, 但是看到Ryan在音乐突然停下来的时候什么话也说不出, OMFG! He's so funny!",6982709,5,2011-12-11,tofucius
1090,"金融类电影的最大诟病还是一些人在高谈阔论, 半小时一小时不停说着对于非专业人士来说完全是一样的语句和论调, 然后到高潮的时候还以为在前戏, 人家射都射了看的人还没硬起来. 别铲了, 我心慌!",4888853,3,2011-12-11,tofucius
1091,"6个同志访谈共同构建一次对直男的失败往来, 这个概念棒极了. 每个人都背负了另一个男人的""I just couldn't"", 真希望所有人都能认识到, ""I'm gay, that's fine.""",6558347,4,2011-12-10,tofucius
1092,太琐屑了.,3035341,3,2011-12-10,tofucius
1093,"用信仰去猥亵他人, 即使是正义的杀戮也不能原谅.",5964718,3,2011-12-10,tofucius
1094,无事生非.,6985986,3,2011-12-10,tofucius
1095,"Ned和Billy绝逼有戏! 挺治愈的, 不管你笑没笑哭没哭, 反正我是笑哭了哭笑了!",4900088,5,2011-12-09,tofucius
1096,"五方直接turn了她吧啊, 接着直接改名成""贝拉快跑""得了. 皆大欢喜!",3289086,1,2011-12-09,tofucius
1097,"现在编剧权利可大了, 想谁死谁就死了. 有本事下一季不让Sir Richard死看大小姐和表哥怎么虐!!!!!",5990367,5,2011-12-08,tofucius
1098,,4603382,3,2011-12-07,tofucius
1099,"在某些方面不得不承认Sheldon和我有点相似, 龟毛地相似.",4804079,5,2011-12-07,tofucius
1100,"不要等到老了, 等到一天起床看见身边睡着的人不是自己爱的人才发现自己一直在编织着永远, 也辜负了永远.",4191644,5,2011-12-03,tofucius
1101,"我一定会记得""C-men""和""Uranus""的.",3990470,5,2011-12-01,tofucius
1102,"一个像增高版的Wolowitz, 一个是漂白版的Raj. 末了的两个浪漫主义者就是""Into the Wild""里Jan和Rainey, 在路上找自由, 扯蛋.",3003842,2,2011-12-01,tofucius
1103,"感觉有那么一点Pride & Prejudice 的感觉了, 外加一点... the Edge of Love?",4769314,5,2011-12-01,tofucius
1104,"笑出翔, 请把婚纱借我一用!",3880545,5,2011-11-28,tofucius
1105,反基督者大战宙斯私生子.,3131599,3,2011-11-27,tofucius
1106,"想欺骗上帝, 可欺骗不了自己, 自己不过也就是一辈子的演员. ",3804683,4,2011-11-26,tofucius
1107,I don't envy you. I really don't!,3927750,3,2011-11-26,tofucius
1108,"谁年轻时没遇到过一两个混蛋啊混蛋, 谁没失恋过一两次啊混帐.",4873490,3,2011-11-25,tofucius
1109,那个夹子是借东西家族唯一还过的东西了吧.,4202302,3,2011-11-19,tofucius
1110,"真的好喜欢, 可是疾风传真心不想追了.",1427318,5,2011-11-19,tofucius
1111,谁送我个Cartier铂金戒我立马去纽约结婚好吗!!!,6893679,3,2011-11-19,tofucius
1112,假装很艺术.,4086853,5,2011-11-19,tofucius
1113,"另一个自我, 是关于另一个星球楞然出现Melancholia式的毁灭, 还是Rabbit Hole样撞车后以平行世界自圆其说的救赎? 两者都不是, 或者说两者都是, 她毁灭了自我私以为得到了宽恕怎料结局如此不堪.",5160385,5,2011-11-19,tofucius
1114,Leonard最萌了!!!,2156528,5,2011-11-16,tofucius
1115,其实Jim扮演的Sheldon是不是也是Homo? 可是这反讽水平也太低了!,3190880,5,2011-11-16,tofucius
1116,"THANK GOD IT'S OVER! 和第一部如出一辙甚至更无聊. 而且胖子真的很烦啊, 别装弱智弄点有新意的东西可以吗! 给两星完全是看在李安的份上!",3654340,2,2011-11-13,tofucius
1117,"连春晚都驾轻就熟的穿越戏码Woody Allen怎么还敢卖弄? ""午夜巴黎""最没有""最佳影片""提名的资格.",4319218,3,2011-11-13,tofucius
1118,她是他女儿他是他tutor他是他女婿她是他家保姆她爱她破处女王操你妈他揍他他帮他揍他她叫他别揍他女婿巴掌岳父岳父巴掌女婿.. for fuck's sake! IT'S COMPLICATED.,4215790,5,2011-11-12,tofucius
1119,,3103678,4,2011-11-11,tofucius
1120,中国移动的信号已覆盖月球.,5290729,1,2011-11-09,tofucius
1121,"ZOOM IN镜头拍摄得精彩, 剧情有概念却没处理好, 唯一可以确定的是学中文是永无止境的.",3041269,3,2011-11-08,tofucius
1122,"总觉得太多人把这节目当成MTV的Real World来看了. 这是做衣服的亲, 不是靠脸蛋靠人气做爱拉收视的节目.",6536752,4,2011-11-05,tofucius
1123,,3274505,3,2011-10-29,tofucius
1124,5星给Massimo Poggio的鸡巴.,3236350,5,2011-10-23,tofucius
1125,"她愿意为了一个毫不相关的人毁了自己的下半辈子. 他用最男人的方式弥补无法表达自我的口唇. 这样, 他们也就互相拥有了.",5972040,4,2011-10-23,tofucius
1126,"动作片呢, 就应该这么拍, 一个本子, 两只萌人, 几个重口味画面, 最后再搞一搞戛纳电影节.",2010972,5,2011-10-22,tofucius
1127,SuperBORED.,2059310,2,2011-10-22,tofucius
1128,"所有的衔接都很干净, 所以很奇怪, 这后期制作烂得让人会觉得说是学生作业而已. ",5177633,1,2011-10-22,tofucius
1129,"也许几十年后, ""我""的每个飞机仍为你打.",5320624,4,2011-10-20,tofucius
1130,"""If you are not busy born, you are busy dying.""这句话一出, 肖申克立马救赎. ''Get busy living, or get busy dying.''",3269018,4,2011-10-18,tofucius
1131,习惯独舞的原因是没有人愿意领舞.,6837170,3,2011-10-18,tofucius
1132,"真的很喜欢Jennifer Lawrence, 但是除了最后一分钟, 大家并没有给观众带了太多感动. 所有镜头色调都很真实, 但是故事闪太快. 况且, Jodie啊, ''Lars and the Real Girl''这种故事第一次能""独立精神"", 第二次就只是炒冷饭了.",3282392,3,2011-10-04,tofucius
1133,"没看懂, 画面真心美, 但是真的要小心下次撸管的时候打出来的液体是血红色的.",3040418,4,2011-10-03,tofucius
1134,大嗓门贱人!,4004715,5,2011-10-03,tofucius
1135,"男人的汗水从背脊上的肌肉流到强壮的腰部, 最终汇入丰盈两股之间. 别的画面还有什么可看的?",2081429,3,2011-10-03,tofucius
1136,你是蓦然回首.,2156060,3,2011-10-01,tofucius
1137,"本来是来看Richard Madden的卷毛, 结果死盯着蓝礼大人的光屁屁不放o o.",3016187,5,2011-09-30,tofucius
1138,"禁闭岛上所有信以为真的谎言, 疯子和常人的辩证法.",1292064,4,2011-09-24,tofucius
1139,"男人没爱, 女人没脑, 电影没戏. 男猪你这张脸还是只适合昆丁的""无耻混蛋"".",2297262,2,2011-09-24,tofucius
1140,"天鹅湖真是百搭. 故事略显老派, 猩红妹纸的表演也有待加强, 但是整部电影处理得还行.",1451911,4,2011-09-18,tofucius
1141,"一骑红尘妃子笑, 无人知是菊花来.",3834922,4,2011-09-18,tofucius
1142,"其实当年挺喜欢孔侑这个男人的, 不过现在感觉不在了.",2155107,3,2011-09-17,tofucius
1143,"一个人乌托邦生命树, 自然醒在路上想自由.",1905462,5,2011-09-16,tofucius
1144,"一秒钟变格格? NOT FASHION! 一秒钟变抖奶, 整个电影院我HOLD住! 全世界就看我一个人的胸部!",2138838,3,2011-09-12,tofucius
1145,Donna我爱你!!!!!!! MUA MUA MUA!,4842285,4,2011-09-10,tofucius
1146,Magdalena Frackowiak的搔首和Abbey Lee Kershaw的对白.,4894053,2,2011-09-10,tofucius
1147,"除了""景涛同好组""的咆哮者, 曲家瑞老师也应该看一看.",1895120,4,2011-09-08,tofucius
1148,"“UNITED WE STAND. DIVIDED WE FALL.” I SAY, FUCK ALL.",2238297,3,2011-09-07,tofucius
1149,"这份爱来得太多扭曲, 我宁愿去恨.",4066125,4,2011-09-07,tofucius
1150,没字幕的秀场乱得一逼.,4283870,3,2011-09-07,tofucius
1151,"零散地在明珠台看了些集数, 还成.",3754382,4,2011-09-07,tofucius
1152,我看了几集真看不下去了. 看不下去了!!!! APOCALYPSE IS OVER!,4839173,2,2011-09-07,tofucius
1153,日不成菊花就得给生活日了.,6811219,5,2011-09-06,tofucius
1154,"事物本来就很完美, 不同的是我们. 我们自身让事物丑态百出, 哪都是缺陷哪都是填不满的空洞.",6811218,5,2011-09-06,tofucius
1155,"马德里不思议, 突然间想念你的下体.",6811217,5,2011-09-06,tofucius
1156,关于奔跑的一堂课.,2051554,4,2011-09-05,tofucius
1157,这个想法实在是GAY到爆了! 不过这种反讽的确恰如其分. 不知道让Sheldon来看是个什么效果.,5176394,5,2011-09-03,tofucius
1158,让人想起蛋疼的睾丸受Anthony Ryan.,6806574,4,2011-09-03,tofucius
1159,"陈老师有句话, ""是你带我经过甜美的瞬间, 无怨无悔."" 大概就是这个意思.",4898491,3,2011-09-03,tofucius
1160,"Not love song, just a regular song, ''our song''.",5173857,3,2011-09-03,tofucius
1161,永! 远! 不! 要! 在! 酒! 吧! 的! 厕! 所! 里! 又! 唱! 又! 跳!,2046839,5,2011-09-02,tofucius
1162,"这个配乐和剧情, 卡司噱头什么的实在让人吐槽无能了.",5366728,1,2011-09-01,tofucius
1163,囧了个囧.,4293962,4,2011-09-01,tofucius
1164,"是真的被放慢, 强迫营造不安, 还是小动作太多, 让人觉得神经有实在被刺激到.",6800544,4,2011-09-01,tofucius
1165," T.J. Thyne你还是适合bones里的法医, 整成这样真的就是太creepy了.",3690419,3,2011-09-01,tofucius
1166,这剧到底是不是给砍了!,6804354,3,2011-08-31,tofucius
1167,"这群闲得蛋疼的人实在太操蛋了, 完全没下限啊! 大部分时间能做就是捂脸, 大部分镜头完全只适合远距离不戴眼镜观看, 特别是啄木鸟!",6127995,5,2011-08-31,tofucius
1168,"首先, 祝贺Beyonce荣登辣妈行列. 再者, 祝贺水果姐姐! ""BABY YOU'RE A FIREWORK!"" 最后祝贺小JB, 你开始变音了喔亲! Last but not least, 为什么女性可以在BEST MALE里面被提名并获奖? Mtv请给大家一个解释.",6806587,3,2011-08-31,tofucius
1169,卧槽G片也能名正言顺有条目了!! 我看的是160分钟版闹哪样啊!! 说好的剧情呢?!!,1941367,3,2011-08-30,tofucius
1170,中国现在的开放水平大概也就抵得上八十年代的西方?,2146439,2,2011-08-28,tofucius
1171,"先撇开老戏骨的精彩表演剧情配乐卡司神马一些周边产品, 吴彦祖实在是帅得惨绝人寰了! 连吐血连中枪都碉堡了!",5422105,4,2011-08-27,tofucius
1172,"人生有时候就是三个字, ""请给予"". 莽撞可以过一辈子, 乐观可以, 猜谜可以, 一个人可以, 没有了意义就绝对不可能. 可怜这歪曲的文青之恋啊!",1292215,4,2011-08-27,tofucius
1173,"这是一个兔牙纳威隆巴顿爱上McQueen的故事, 另外推荐改名为""Never Let Me Go"", 切合搅基主题.",3036478,4,2011-08-26,tofucius
1174,"""在你的坟墓上，我放上一株飞燕草，一片蓝色。 """,1417428,5,2011-08-26,tofucius
1175,"To love or to be loved, all meant to be machines without feelings.",3073073,4,2011-08-25,tofucius
1176,Ewan实在是萌到个死去活来. 像这种真实到假的故事实在是太绝了.,2361823,4,2011-08-24,tofucius
1177,Sofia Coppola的处女作果然死得够彻底.,1297894,3,2011-08-21,tofucius
1178,"Voltaire, 9号线.",1783772,5,2011-08-21,tofucius
1179,"感谢John Williams为HP系列奠下的配乐基础, 感谢J.K Rowling一个人创作的另一个世界. 另外感谢Katy Perry, 排在NO.4的""FIREWORK MOMENT""是最值得大笑又最精彩的一场打斗.",6758119,5,2011-08-16,tofucius
1180,"配乐很衬景, 镜头很饱满, 有时候甚至溢出有点争斗. 女主角侧面完美, 正面法令纹无疑增加了年岁. 多兰就那苦逼脸, 没什么好说. 但最令人想不通的是, 为什么会同时爱上并为了一个这么丑, 性格又屎的男人? 连每一个ONS的对象都足以把他比下去, 这幻想还真缺乏现实依据. 另外, 这不是法国也不是同志电影.",4728076,3,2011-08-16,tofucius
1181,,2159331,3,2011-08-15,tofucius
1182,这能算个什么事? 为了一个不可能的人毁了自己的未来? 同性恋难道就这点出息? 我呸! 编剧加导演你就自己躲墙角画圈圈吧你. 同性恋压根就不是这么回事儿!,3699260,2,2011-08-15,tofucius
1183,"相爱没有那么容易. Be true, be good.",1306454,3,2011-08-14,tofucius
1184,"卷发, 胡纸, 狗狗的眼神, 各种乱入把""r""改成""l""的苏格兰腔调. Richard Madden你开外挂啊!!!",6540541,5,2011-08-14,tofucius
1185,,1305666,5,2011-08-13,tofucius
1186,"想法是有了, 但操作执行的过程中还是有偏差. 但是鉴于配乐清爽自然, 诶嘿嘿. ʅ(‾◡◝)ʃ",6778368,4,2011-08-12,tofucius
1187,是你给了我爱的权利.,4270672,4,2011-08-10,tofucius
1188,"假唱可以拿影后(""玫瑰人生""), 假跳可以拿影后(""黑天鹅""), 假拉却不可以有半点名分?!",3285642,3,2011-08-09,tofucius
1189,"尽管多少有些脱离了现实, 但这才是电影的本意吧. 生活并没有很糟糕, 也绝对不会. ",3017929,4,2011-08-08,tofucius
1190,傻逼大队委.,6759556,3,2011-08-08,tofucius
1191,"过于简单的故事线对于陈述本身就是一个糟蹋. 至于""软弱成为自己对基督的效仿并需要不停的被信仰""这个说法是否应该被认同, 我想既然电影都已经搬出天鹅湖了, 那么这个B我肯定是装不起了.",4307492,3,2011-08-02,tofucius
1192,"受受配, 畸形地不搭.",3864367,2,2011-07-31,tofucius
1193,好鸟.,1795628,3,2011-07-28,tofucius
1194,一个男人对女人硬不起来你告诉我他不是弯的?!,1434218,2,2011-07-28,tofucius
1195,"这是我第一次希望有奸情不被抓包, 而所谓正义的一方得到惩罚.",3007811,4,2011-07-26,tofucius
1196,"""飞屋环游记""般的忧伤, 却有着""欲盖浪潮""的光亮.",5365461,4,2011-07-25,tofucius
1197,"配乐和内容值得推荐, 但是画风感觉过于""蓝调"".",4154555,4,2011-07-25,tofucius
1198,西班牙人的脑筋怎么比美国人还少呢.,2118252,1,2011-07-25,tofucius
1199,"保有现实外的一份清静吧, 这样的美好想必是不会在21世纪发生. 你爸妈是孙海英和吕丽萍也说不定呢.",3987536,4,2011-07-24,tofucius
1200,"五个伏地魔, 却只有一个能生存.",1408100,4,2011-07-22,tofucius
1201,"还没有系列的第一集好看, 敢问这到底是""First Night""还是""Flirt Class"".",3168089,3,2011-07-18,tofucius
1202,"这汁水喷得可真勤, 都赶上supernatural了.",2189725,2,2011-07-18,tofucius
1203,"自顾自感受, 我不相信这是爱情, 撑死了算见网友的冲动.",5345407,1,2011-07-18,tofucius
1204,一部打斗场面和预告片中一样多的动作片堪称典范.,3610047,1,2011-07-18,tofucius
