,movie_comment,movie_id,movie_score,movie_time,user_id
640,,6902933,3,2014-08-12,yushi
641,,6538833,4,2014-08-09,yushi
642,,20257326,3,2014-08-09,yushi
643,,25805741,2,2014-08-09,yushi
644,,6531219,4,2014-08-09,yushi
645,太美,20470074,4,2014-08-03,yushi
646,,21320289,3,2014-08-02,yushi
647,虽然不难看，但分歧者的厉害看不出来嘛。。。剧情严重输给画面，画面严重缺乏特色。。但竟然还是不难看的！,6424814,3,2014-08-01,yushi
648,,3749974,3,2014-07-24,yushi
649,,24733062,5,2014-07-15,yushi
650,就是美,5265471,3,2014-07-12,yushi
651,总觉得是印尼版的年轻奥巴马在打。。打是打得够硬,10535562,3,2014-07-11,yushi
652,看得累死人,7054604,3,2014-07-11,yushi
653,,6973376,,2014-07-05,yushi
654,感觉是拍了个梗概。。。连预告片该有的亮点都欠奉,3088519,2,2014-07-01,yushi
655,总觉得。。是真人演的动画片。。,10756518,3,2014-06-29,yushi
656,,11599239,3,2014-06-29,yushi
657,都没亮点的。。。。那么大面镜子都没发光。。,20501030,2,2014-06-25,yushi
658,穆托入水的姿势挺漂亮的，没看到压水花但可以打8分！,2063914,3,2014-06-25,yushi
659,讲好故事，做好画面，足矣。,11525673,4,2014-06-23,yushi
660,,3735003,2,2014-06-17,yushi
661,一星是给以暴制暴的绝望的主题，一星给lopez的身段,1302212,2,2014-06-17,yushi
662,,4746257,4,2014-06-11,yushi
663,美剧英剧出人才啊。。。,10598440,3,2014-06-04,yushi
664,原来是亲情戏,20503269,2,2014-06-04,yushi
665,,20515977,3,2014-06-02,yushi
666,妈的。。电影院掐了字幕没看到彩蛋,10485647,4,2014-05-27,yushi
667,,10562986,3,2014-05-25,yushi
668,车里的对话都是精华,10748120,4,2014-05-03,yushi
669,大致曲解了Levin的原作Rosemary's Baby以至于完全是鬼影纪录片的模式之作。既然少了可引申的部分，伪纪录片的手法就显得格外造作了,24594003,2,2014-04-27,yushi
670,沉闷冗长的铺垫，可惜了女主角的漂亮有型,20276953,3,2014-04-20,yushi
671,每个人各司其职各有所属，规则是正确的，柏拉图式的。造反也是生态平衡中的手段，这个说得好。,3071441,4,2014-04-20,yushi
672,有些人死了，你才开始认识他，甚至想念他；但更好的是，你会认识自己，甚至可以肯定自己。,3072804,3,2014-04-19,yushi
673,不喜欢这种死样怪气的调调，光的声的故事的都好做作。人物不丰满，表演僵硬缺失细节。,21941804,2,2014-04-03,yushi
674,,3077742,3,2014-03-28,yushi
675,,1857099,4,2014-03-28,yushi
676,托比琼斯演得很好呀。西耶那也好像比以前漂亮了。这个对手戏关系的张力微妙到爆。#2012年错过的电影#,10542144,3,2014-03-25,yushi
677,这种戏西方人根本不能拍。。。。。武士道精神被简化为死忠和切腹了,3326730,2,2014-03-23,yushi
678,编剧太强了。不需要多余的解释，环环相扣的动作和肢体语言就好。,6874394,4,2014-03-22,yushi
679,知道虐心，所以一直没看直到昨天。这是道德人权至高论调社会里的最残忍的真相。,6985810,4,2014-03-22,yushi
680,纪录片的客观性基本淹没了原作者的主观激情。但这不要紧，镜头语言却可以弥补视觉式森林、水果的性感。老实说，我觉得他拍得还不够性感。在全世界范围内取景采访是很艰难的，我所认识的导演是个很年轻很乐观的电影人，据说是文德斯的关门弟子。。。有没有出版人能把这个碟片和书一起出版呢？多好啊。,11630417,3,2014-03-20,yushi
681,感觉是向大卫林奇致敬但没有弄好。。。。。而且无论如何也像是一部老电影,11516131,2,2014-03-18,yushi
682,把暴虐的体制拍得很诚实，高潮是伤痛、无望和悲悯。,6879185,4,2014-03-11,yushi
683,美是绝对的资产和相对的负担,10576419,3,2014-03-10,yushi
684,节奏好怪。好尴尬。,10460153,3,2014-03-08,yushi
685,,10763164,3,2014-03-08,yushi
686,娱乐至上,20515031,3,2014-03-06,yushi
687,诱惑和罪恶是同等的明知故犯,1302303,4,2014-03-01,yushi
688,好看。但不够深入。画面和声音是填补空洞的伪饰吗。,6722879,3,2014-03-01,yushi
689,,3279054,4,2014-02-26,yushi
690,,10484601,4,2014-02-17,yushi
691,,2997076,3,2014-02-17,yushi
692,,6874456,3,2014-01-31,yushi
693,,4915857,3,2014-01-31,yushi
694,,6873657,2,2014-01-31,yushi
695,,10455629,3,2014-01-26,yushi
696,“请问，你怎么知道那是火？”,1293871,4,2014-01-24,yushi
697,,2133323,4,2014-01-24,yushi
698,,20388198,2,2014-01-19,yushi
699,是很好看，但总觉得少点什么或多点什么。我其实不挑剔。,3804891,3,2014-01-15,yushi
700,,19961072,3,2014-01-14,yushi
701,电视里重放又看了一遍，看到Jennifer的娇小青涩但仍然大胸，后来的鬼语者系列也是同样的路线，又看到Johnny Galecki，当年万万没想到他因big bang红透全球，也算是一种感慨吧----他当年虽然帅多了但演的角色还是衰人。。。,1292779,,2014-01-11,yushi
702,她太cute了，其实不适合carrie。。。但也确实比老版的Spacek更适合中学生形象。2013版的亮点其实是摩尔吧！,6874441,3,2014-01-09,yushi
703,,10617158,3,2014-01-04,yushi
704,,20398945,3,2014-01-04,yushi
705,,10429716,4,2013-12-30,yushi
706,,20285048,4,2013-12-30,yushi
707,porn瘾的问题貌似并没有惯常解决方案就收尾了，多么乐观的好莱坞爱情范式结尾，sigh。,10482125,3,2013-12-26,yushi
708,感慨这个过程被记录下来了。。哪怕有夸张和删减,11500954,3,2013-12-25,yushi
709,两个好演员。一个耐人寻味的故事。,5150245,,2013-12-13,yushi
710,,1433358,2,2013-12-09,yushi
711,,1309163,3,2013-12-07,yushi
712,这三人。一人后来去了大西洋帝国当黑帮了，一人去当寡言车神了，一人从太空飘回来了。时隔十年回头看这个片子，倒是很意思。,1297412,4,2013-12-07,yushi
713,,4116480,3,2013-12-06,yushi
714,,10563780,3,2013-12-06,yushi
715,,22302314,3,2013-12-01,yushi
716,,11639636,2,2013-11-28,yushi
717,,3170961,3,2013-11-28,yushi
718,,3660133,3,2013-11-26,yushi
719,从外部转入头盔内的主观镜头，好比第三人称转入第一人称，这样几度微妙的转折是我喜欢的。,3793783,4,2013-11-21,yushi
720,,3818565,3,2013-11-21,yushi
721,,3592859,4,2013-11-21,yushi
722,毫无逻辑可言。明显是为了游戏制作的电影。,10801417,2,2013-11-16,yushi
723,低成本佳作。人不如狗的证据。,10755584,3,2013-11-16,yushi
724,,1302762,3,2013-11-10,yushi
725,,4849719,2,2013-11-10,yushi
726,,6869783,3,2013-11-06,yushi
727,,20388224,3,2013-11-06,yushi
728,,20434222,2,2013-10-22,yushi
729,,24529254,,2013-10-17,yushi
730,潜下去，和鲸面对面，才感觉海好大。。。,3718237,3,2013-10-12,yushi
731,,24870066,3,2013-10-03,yushi
732,,6877703,2,2013-10-01,yushi
733,,4816602,,2013-10-01,yushi
734,,4116481,2,2013-09-29,yushi
735,,6517421,3,2013-09-29,yushi
736,,1422909,2,2013-09-20,yushi
737,,2132473,4,2013-09-15,yushi
738,好心酸,22759660,4,2013-09-15,yushi
739,,6800483,3,2013-09-14,yushi
740,,10462705,3,2013-09-12,yushi
741,,4896894,4,2013-09-07,yushi
742,,3264229,2,2013-09-06,yushi
743,场面太用力，内心却略过,3364223,3,2013-09-02,yushi
744,鬼和魔的形象，真的，太考验人类的想象力了。所以，很难再有新鲜惊艳的魔鬼了呀。,3804629,3,2013-08-24,yushi
745,打得真好看！我喜欢陈虎的眼睛。天真，真的是很珍贵的素质。,6041199,3,2013-08-24,yushi
746,,5323968,3,2013-08-23,yushi
747,,19951145,3,2013-08-14,yushi
748,,10487226,2,2013-08-13,yushi
749,葬礼蛮好看的。机器人好像两只大龙虾啊，可以剥皮的。。,3718424,3,2013-08-13,yushi
750,吊诡的很,6433905,4,2013-08-09,yushi
751,纯粹的科幻片。没有任何杂质（阴谋论、三角恋、心理变态、异形恐吓......），只有对星际探索这类事真心关心的人才能一口气看到底。,6857606,3,2013-08-04,yushi
752,,5966609,4,2013-07-19,yushi
753,,6828823,3,2013-07-19,yushi
754,,3218248,2,2013-07-18,yushi
755,搞到这个程度也只能笑死了,10755598,3,2013-07-17,yushi
756,在我看来就是《战争画师》的凶残版。复仇者趋近罪人，箭在弦上；但这个故事里的罪是双向的，也都是自卫的，被演绎军事化的生存技巧。天地有大美，忏悔和追问却把内心变成战场，越是宁静风光，越能反衬内心动荡。战争有没有终结？这是个好问题。,3887988,4,2013-07-16,yushi
757,简介写得根本不在重点。重点是。。重复技艺数十年后功成名就或遭遇恶俗新手竞争，该如何找回当年的热情？创意和友情都是这种热情或曰初衷的附产品。最容易丧失的不是声名利禄，而是最初的感动。,3006892,3,2013-07-15,yushi
758,太闷,10551894,2,2013-07-13,yushi
759,,10539856,4,2013-07-12,yushi
760,,3415993,3,2013-07-12,yushi
761,,1302043,4,2013-07-12,yushi
762,,3212400,3,2013-07-08,yushi
763,,10572779,2,2013-07-08,yushi
764,,5149279,3,2013-07-08,yushi
765,,10453723,4,2013-07-07,yushi
766,,6729343,3,2013-07-07,yushi
767,,10487568,2,2013-07-03,yushi
768,又是个人英雄主义万岁。。13分钟可以攻陷的白宫，至少不会让人13分钟就睡着。。仅此而已。,10743974,3,2013-07-03,yushi
769,,22623816,4,2013-07-01,yushi
770,,10515613,3,2013-06-30,yushi
771,,19954796,2,2013-06-27,yushi
772,,10748498,3,2013-06-22,yushi
773,,10554990,4,2013-06-22,yushi
774,想起某人。想起某些年。是一部能让人有所追想的电影。,11529526,4,2013-06-19,yushi
775,只是看她了，和贝松毫无关联,5028536,3,2013-06-19,yushi
776,无功无过，但能一气到底,3642843,3,2013-06-16,yushi
777,好天真好羞涩好暖调好棒的消灭情敌的办法。。。,6021916,3,2013-06-02,yushi
778,一星给硬件。。。好多奔驰随便砸。。。,4312428,3,2013-06-01,yushi
779,一星给设计。回头去想，如今si fi 都是骇客帝国的翻版。还有一个疑惑，各种场合里andrea的曝光率都很低，明明是几乎女一号了，为什么这片里英国妞儿不如乌克兰妞儿呢。,3895511,4,2013-06-01,yushi
780,,1295656,5,2013-06-01,yushi
781,,6435936,3,2013-05-31,yushi
782,克隆耶稣这个想法其实蛮好的,10441034,4,2013-05-29,yushi
783,主观镜头用得好，剥头皮就是必须直视的事了。其实，我也很爱那些模特啊！,7046520,4,2013-05-27,yushi
784,人情味浓过了硝烟味和血腥味,10774666,4,2013-05-27,yushi
785,一根筋剧情,6875418,1,2013-05-21,yushi
786,,21372181,2,2013-05-04,yushi
787,,11533602,2,2013-05-04,yushi
788,画面好美。。ps。是不是有豪斯大叔惊鸿一瞥。。。,4995665,3,2013-05-04,yushi
789,,6829652,3,2013-05-04,yushi
790,,3231742,3,2013-05-04,yushi
791,龌龊的现实,10468424,3,2013-04-17,yushi
792,,6021917,3,2013-04-17,yushi
793,,10794042,2,2013-04-17,yushi
794,,10344754,3,2013-04-17,yushi
795,,4301181,3,2013-04-17,yushi
796,峰回路转。。这样刻划一个心理障碍者实在很好，没有故弄玄虚。,3212991,4,2013-04-13,yushi
797,血腥的够地道。。,6082517,3,2013-04-13,yushi
798,,6431054,3,2013-04-13,yushi
799,,10551884,3,2013-04-07,yushi
800,,6011805,4,2013-04-07,yushi
801,,4832825,4,2013-03-31,yushi
802,,1478851,3,2013-03-28,yushi
803,忍了很久才看的片子。。,4798707,4,2013-03-06,yushi
804,,4889554,2,2013-03-06,yushi
805,百思不得其解的问题竟然和众网友一样。。。。,3566266,3,2013-03-01,yushi
806,把如来拍成暴政了。。,5308265,3,2013-02-23,yushi
807,石山人大战那场戏我最喜欢！,1966182,4,2013-02-23,yushi
808,,6307447,4,2013-02-20,yushi
809,,3530403,3,2013-02-20,yushi
810,,3231740,3,2013-02-20,yushi
811,,6549903,3,2013-02-11,yushi
812,三个老哥们太high了,3578920,4,2013-02-04,yushi
813,,2117898,3,2013-01-29,yushi
814,,4212172,2,2013-01-28,yushi
815,,3821067,4,2013-01-28,yushi
816,,3094909,2,2013-01-26,yushi
817,老实说我觉得挺搞笑的cult嗨药异性大组合。还让我想起了裸体午餐,6860303,3,2013-01-25,yushi
818,,6430835,3,2013-01-25,yushi
819,重点大概是。。因为政治迫害逃亡移民到北欧的前南斯拉夫人、西班牙人在富裕完善的瑞典建构了自己的黑帮网络。。所以肯定是狗咬狗，杀来杀去都是熟人，不会有本地人陪他们玩。,5326133,3,2013-01-21,yushi
820,明明有亮点有情绪，但情节节奏明显失调，初恋这条线终归是没张扬出来，暴力和犯罪也被分散了。有点可惜。,6832334,3,2013-01-17,yushi
821,神经病写神经病得到了神经病们的支持。好故事还能证明，观众和读者也是神经病。,6753166,4,2013-01-14,yushi
822,,5152934,2,2013-01-13,yushi
823,直面了残酷，梦想了求生者的勇敢执念，但……总觉得还少了一点什么，或多了一点。,7015714,3,2013-01-12,yushi
824,,10752040,2,2013-01-05,yushi
825,蜷川的視覺系，其實根本不夠狠啊。。,10439358,3,2013-01-02,yushi
826,,3387483,4,2013-01-02,yushi
827,,2336783,3,2013-01-01,yushi
828,,19973312,3,2013-01-01,yushi
829,明显不如第一集有亮点了。编剧落俗套了。,6390827,2,2013-01-01,yushi
830,,5318758,4,2012-12-30,yushi
831,真实的最搞笑，是喜剧演员的噩梦还是美梦呢。。反正是在梦游了。。,10466642,3,2012-12-29,yushi
832,青春的记忆啊泪奔啊！！还是这么好看，连江口大叔也不错！好怀念啊。。简直太怀念了！！,6558801,4,2012-12-28,yushi
833,她在网上写了个文章。。。。。。。。,4146512,3,2012-12-23,yushi
834,,11535135,3,2012-12-22,yushi
835,妖怪什么的最可爱了,6010171,3,2012-12-20,yushi
836,和阅读时想象中的Kay完全完全完全完全不一样。。。。,5397782,3,2012-12-18,yushi
837,我坚持认为第一部最好看。,3001077,3,2012-12-15,yushi
838,剧本已排好，请大家尽职入戏，过完此生。,6875451,4,2012-12-15,yushi
839,重口味的割草机。。。。,10774980,2,2012-12-13,yushi
840,,1986567,3,2012-12-13,yushi
841,我也想要这两个哥哥。。。,3025809,4,2012-12-12,yushi
842,原来这个念头别人也有过。。。,1397546,4,2012-12-05,yushi
843,套路归套路，吓人是真的。恐怖作家是高危职业。,6875615,3,2012-12-03,yushi
844,,3569911,4,2012-11-28,yushi
845,上海摩天高楼玻璃坠落事件全纪录。。。,2363876,4,2012-11-26,yushi
846,宇宙多美啊,1929463,4,2012-11-26,yushi
847,密室万古长青。。,6536180,4,2012-11-26,yushi
848,,6128003,4,2012-11-15,yushi
849,,6527269,,2012-11-09,yushi
850,,6040982,1,2012-11-03,yushi
851,,4914468,3,2012-11-03,yushi
852,,11501396,3,2012-11-03,yushi
853,,6991110,3,2012-11-03,yushi
854,唉。重点如果是女儿，那太弱了；重点如果是爹，那也太弱了。。,3606971,2,2012-11-03,yushi
855,帅得条件反射。。。,6876154,4,2012-11-03,yushi
856,完全没有看点,6839145,2,2012-11-03,yushi
857,,6110546,4,2012-10-31,yushi
858,,3893814,3,2012-10-07,yushi
859,,6845529,3,2012-10-07,yushi
860,,5360889,5,2012-10-06,yushi
861,,1300185,4,2012-10-06,yushi
862,,6873855,2,2012-10-05,yushi
863,,3179706,4,2012-10-04,yushi
864,N年前看的。。还要再看才对,1300044,4,2012-09-27,yushi
865,N年前看的。。。。。。,1292067,4,2012-09-27,yushi
866,我喜欢这种cycle的执行力耶~,5351755,4,2012-09-27,yushi
867,,2056650,3,2012-09-25,yushi
868,,1941283,4,2012-09-20,yushi
869,,6425147,3,2012-09-20,yushi
870,,5327463,3,2012-09-16,yushi
871,,5157400,4,2012-09-14,yushi
872,,5975206,3,2012-09-14,yushi
873,,3771562,4,2012-09-14,yushi
874,,3291376,2,2012-09-12,yushi
875,,6805999,3,2012-09-12,yushi
876,好久没看到这样精美又好笑的电影了。。还是我笑点低了,2227293,4,2012-09-11,yushi
877,,6394339,3,2012-09-08,yushi
878,,5286801,3,2012-09-08,yushi
879,,4728518,3,2012-09-08,yushi
880,,3395373,4,2012-09-02,yushi
881,,3999549,4,2012-08-30,yushi
882,,5353344,4,2012-08-28,yushi
883,莉莉科尔还是当平模吧。。唉。,3637239,3,2012-08-28,yushi
884,,1293889,4,2012-08-25,yushi
885,,6221409,1,2012-08-25,yushi
886,,5968387,3,2012-08-22,yushi
887,,6097775,4,2012-08-22,yushi
888,,3143676,4,2012-08-22,yushi
889,,6040359,3,2012-08-16,yushi
890,,3285632,4,2012-08-15,yushi
891,,6006335,3,2012-08-12,yushi
892,,6041191,3,2012-08-12,yushi
893,,3743052,4,2012-08-11,yushi
894,但这种讲述方式我不喜欢呀,3769443,3,2012-08-10,yushi
895,,6786002,4,2012-08-01,yushi
896,,3914547,4,2012-07-31,yushi
897,那些父亲们啊。。。。,6402464,3,2012-07-30,yushi
898,,5998128,3,2012-07-29,yushi
899,,2353023,4,2012-07-27,yushi
900,,3114117,4,2012-07-27,yushi
901,,3135483,4,2012-07-26,yushi
902,,4930393,4,2012-07-24,yushi
903,,4892642,3,2012-07-24,yushi
904,,5279593,3,2012-07-20,yushi
905,虞美人到底在哪里啊。。。。,5262338,3,2012-07-19,yushi
906, 本可以更好的！但只剩了模式里的泛泛而谈。,5320600,3,2012-07-19,yushi
907,,3592853,2,2012-07-19,yushi
908,,1306607,,2012-06-30,yushi
909,,3792848,,2012-06-30,yushi
910,o。。k。。andy。。。好扯好开心啊~,3642835,4,2012-05-26,yushi
911,,1482051,3,2012-05-25,yushi
912,,6781992,5,2012-05-25,yushi
913,,4206477,4,2012-05-24,yushi
914,,10606004,3,2012-05-20,yushi
915,,4290704,3,2012-05-20,yushi
916,,4051753,3,2012-05-18,yushi
917,还不如不追求有伴侣的生活。挑一个伴侣哪那么容易。独善其身什么的最完美了。所以这是个悲剧。,4712730,3,2012-05-18,yushi
918,,1866479,3,2012-05-17,yushi
919,,3059403,4,2012-05-13,yushi
920,,6053731,3,2012-05-12,yushi
921,看后心情很复杂,3993559,4,2012-05-10,yushi
922,,5322596,4,2012-05-05,yushi
923,,4290151,3,2012-05-03,yushi
924,,5360890,3,2012-04-29,yushi
925,,6395245,4,2012-04-28,yushi
926,,3078514,3,2012-04-27,yushi
927,,3829486,4,2012-04-25,yushi
928,,3990098,4,2012-04-24,yushi
929,,3071509,4,2012-04-11,yushi
930,为什么先看这个再看龙纹身就认不出鲁尼姑娘，反过来看就一眼能认出呢！,2998395,4,2012-04-09,yushi
931,岛田雅彦先生，中装和小酒和绯红脸颊还挺衬你的。。,5364967,3,2012-04-09,yushi
932,给清明留的好电影。根据真实事件改编，大概有这种想法的人从古至今都有吧，给自己一个葬礼，给自己做个漂亮的棺材。电影拍得利落，没有一丝冗余。,3141780,4,2012-04-04,yushi
933,一场好戏！,4913185,4,2012-04-03,yushi
934,走到底的傻人痴兽情。。虽然我没办法十年如一日，没办法不搬家不旅行，但我和我的猫也算善始善终过了。。个么，泪奔吧。。,5915752,3,2012-03-30,yushi
935,,5151939,3,2012-03-29,yushi
936,,5258036,4,2012-03-26,yushi
937,,5403958,4,2012-03-25,yushi
938,,5966527,4,2012-03-21,yushi
939,,6724901,3,2012-03-21,yushi
940,唉。。看得我心戚戚然啊。。各种症状全中！,6999253,2,2012-03-21,yushi
941,,3754368,3,2012-03-21,yushi
942,没跟下去的。。。又一部大河剧,2131161,2,2012-03-21,yushi
943,,4804079,4,2012-03-21,yushi
944,,4904661,3,2012-03-21,yushi
945,,4905760,3,2012-03-21,yushi
946,,4850563,3,2012-03-21,yushi
947,,4290137,2,2012-03-21,yushi
948,,4082097,4,2012-03-21,yushi
949,对外日语教学。。。对外汉语的校友们也该拍一个阿！！,4851904,3,2012-03-21,yushi
950,,3822781,3,2012-03-21,yushi
951,,4290389,3,2012-03-21,yushi
952,,3401355,3,2012-03-21,yushi
953,,4821379,4,2012-03-21,yushi
954,,5257294,4,2012-03-21,yushi
955,,4067152,4,2012-03-21,yushi
956,,5990367,4,2012-03-21,yushi
957,,6796133,4,2012-03-21,yushi
958,这么宏大的主题。。到最后就成了纯粹的狗狗片。。,5941682,3,2012-03-21,yushi
959,,5409513,3,2012-03-21,yushi
960,多么真实。。。。,6808702,3,2012-03-21,yushi
961,,6810848,4,2012-03-21,yushi
962,不能不想的。。人生终点啊。。兼任探秘和追寻的殡葬业主，实在理想主义的正能量故事。。但是看到最后很疲倦，没了新鲜感。,6968114,3,2012-03-21,yushi
963,记者都该看！剧尾点中时弊，让人不得不想，为什么他们可以写出这样的电视剧？！我们。。。。,6810845,3,2012-03-21,yushi
964,好感人。。,4206436,4,2012-03-17,yushi
965,,2122766,3,2012-03-13,yushi
966,,5298995,3,2012-03-11,yushi
967,,6601422,4,2012-03-02,yushi
968,伟人的阿兹海默才值得美化吗？这部电影基本上还是靠一个演员撑起来的独角戏，所有20世纪英国大事件只能是三五分钟交待的过场。,3073158,4,2012-03-01,yushi
969,,2028585,3,2012-02-27,yushi
970,,2028677,4,2012-02-23,yushi
971,,7005129,3,2012-02-23,yushi
972,,4206357,4,2012-02-16,yushi
973,,3068206,4,2012-02-16,yushi
974,太灵了～～,3781749,5,2012-02-09,yushi
975,三线叙述18年。。生子是女人人生中最大悬疑！少年极美，妇人极苦。,3097445,4,2012-02-08,yushi
976,,3768185,3,2012-02-05,yushi
977, 这种故事。。每隔几年看一次，就会有不一样的感悟。,1292656,4,2012-02-02,yushi
978,,7054120,4,2012-02-01,yushi
979,,3338851,4,2012-01-23,yushi
980,,6522269,4,2012-01-20,yushi
981,,6436760,4,2012-01-15,yushi
982,根据《派蒂格鲁小姐的大日子》改编的电影，真没想到卡司阵容这么强大啊，竟然还有pushing daisies里面的Lee Pace！！！派蒂格鲁小姐的扮演者Frances McDormand还应该再下层一点，前后反差应该再大一点！不过已完全不像Almost Famous里面的扮相。好演员们的一台戏啊。,2134294,3,2012-01-15,yushi
983,哈雌呀。。,4913200,3,2012-01-15,yushi
984,,6125440,3,2012-01-11,yushi
985,,6804359,2,2012-01-11,yushi
986,,1294183,3,2012-01-09,yushi
987,,5912992,5,2012-01-09,yushi
988,,6301361,,2012-01-09,yushi
989,,5413527,4,2012-01-09,yushi
990,,4086853,4,2012-01-09,yushi
991,,3554781,3,2012-01-09,yushi
992,,2997052,4,2012-01-04,yushi
993,,4921358,4,2012-01-03,yushi
994,,2975667,3,2012-01-03,yushi
995,舞台剧效果，强大卡司！,3229507,4,2012-01-03,yushi
996,为毛我觉得情节很狗血呢。。。哈哈,4032539,3,2012-01-02,yushi
997,,3268171,3,2012-01-02,yushi
998,,6870362,4,2012-01-01,yushi
999,,4109909,3,2011-12-31,yushi
1000,,2010972,4,2011-12-31,yushi
1001,,3649049,4,2011-12-30,yushi
1002,,2973543,3,2011-12-26,yushi
1003,,4301043,4,2011-12-26,yushi
1004,就是留着今天看的！,2267372,4,2011-12-24,yushi
1005,简直像20年前的电影。。。创意装扮节奏都好土阿～～,5353616,1,2011-12-22,yushi
1006,,4914656,4,2011-12-22,yushi
1007,,3793023,3,2011-12-21,yushi
1008,布鲁斯南竟然很适合这个角色阿～～～,3036480,4,2011-12-17,yushi
1009,红猫最配红狗！,3431802,4,2011-12-17,yushi
1010,,4924142,4,2011-12-17,yushi
1011,没了人物就没了魂灵，特技打斗都到位也还是不能打动人心啊,4896304,3,2011-12-17,yushi
1012,,1972729,4,2011-12-15,yushi
1013,,3274505,3,2011-12-12,yushi
1014,,6971315,,2011-11-29,yushi
1015,总算补上了！,3011235,4,2011-11-27,yushi
1016,,4191644,3,2011-11-26,yushi
1017,,2028669,4,2011-11-16,yushi
1018,,3158438,3,2011-11-15,yushi
1019,,3660508,4,2011-11-14,yushi
1020,,4120583,3,2011-11-13,yushi
1021,,5318669,4,2011-11-13,yushi
1022,,1292264,4,2011-11-03,yushi
1023,是个好故事。。但我实在不喜欢这讲述的方式啊。。,4876722,3,2011-10-17,yushi
1024,,3195101,4,2011-10-14,yushi
1025,赞阿赞阿四年了！！！,4927382,5,2011-10-12,yushi
1026,悲苦的女人啊！另，加拿大移民的过去真的好神秘阿。。,4935242,4,2011-10-12,yushi
1027,,2336735,5,2011-10-05,yushi
1028,,2344873,3,2011-10-04,yushi
1029,,1789492,,2011-10-01,yushi
1030,,3217807,,2011-09-26,yushi
1031,,1949329,3,2011-09-23,yushi
1032,,4826330,3,2011-09-19,yushi
1033,,2377654,,2011-09-18,yushi
1034,,1304447,,2011-09-18,yushi
1035,,3066083,2,2011-09-16,yushi
1036,,2081739,3,2011-09-15,yushi
1037,,2998340,4,2011-09-14,yushi
1038,,2075710,2,2011-09-13,yushi
1039,,3319741,4,2011-09-12,yushi
1040,,3017651,3,2011-09-10,yushi
1041,,1296617,4,2011-09-10,yushi
1042,,5326543,2,2011-09-09,yushi
1043,,2159331,3,2011-09-08,yushi
1044,,3285088,,2011-09-04,yushi
1045,,3016187,4,2011-09-01,yushi
1046,,3443389,4,2011-08-26,yushi
1047,,3073073,3,2011-08-17,yushi
1048,,3156117,4,2011-08-16,yushi
1049,,4885998,2,2011-08-14,yushi
1050,,6396709,3,2011-08-14,yushi
1051,,4603531,2,2011-08-14,yushi
1052,我说小女孩怎么这么眼熟，竟是范宁的妹妹！！她们一家子都是童星阿！,5503303,3,2011-08-12,yushi
1053,,3743049,4,2011-08-03,yushi
1054,,4934987,,2011-08-02,yushi
1055,,3530752,3,2011-07-31,yushi
1056,,4881202,4,2011-07-17,yushi
1057,,3326710,4,2011-07-09,yushi
1058,,2999913,3,2011-07-04,yushi
1059,,3914500,3,2011-07-03,yushi
1060,,2025154,3,2011-07-01,yushi
1061,,4202302,4,2011-07-01,yushi
1062,,3075287,3,2011-06-30,yushi
1063,,2997094,4,2011-06-29,yushi
1064,,3233635,4,2011-06-28,yushi
1065,,4073898,3,2011-06-28,yushi
1066,,4886267,2,2011-06-27,yushi
1067,,2974280,3,2011-05-23,yushi
1068,,4319218,3,2011-05-22,yushi
1069,,3195098,5,2011-05-16,yushi
1070,,3986125,4,2011-04-19,yushi
1071,,4038241,4,2011-04-16,yushi
1072,多好的娱乐歌舞片呀～赏心悦目，不用动脑,3718273,3,2011-04-14,yushi
1073,,3808604,5,2011-04-01,yushi
1074,,3279093,3,2011-03-27,yushi
1075,,3071469,3,2011-03-27,yushi
1076,,3041201,1,2011-03-24,yushi
1077,,3168086,4,2011-03-20,yushi
1078,,4190211,2,2011-03-02,yushi
1079,,1978709,3,2011-03-02,yushi
1080,,3569969,4,2011-02-26,yushi
1081,,4846885,4,2011-02-24,yushi
1082,,4127535,,2011-02-20,yushi
1083,,1921583,3,2011-02-18,yushi
1084,完全模仿,4910867,1,2011-02-16,yushi
1085,,4023638,4,2011-02-14,yushi
1086,,3078609,4,2011-02-11,yushi
1087,,4043763,3,2011-02-09,yushi
1088,,4271894,3,2011-02-03,yushi
1089,,2997134,3,2011-02-02,yushi
1090,,3321409,3,2011-01-03,yushi
1091,,3683521,2,2010-12-30,yushi
1092,,3742360,5,2010-12-29,yushi
1093,,3641108,3,2010-12-25,yushi
1094,,4917705,4,2010-12-22,yushi
1095,,2158222,4,2010-12-17,yushi
1096,,4030411,3,2010-12-13,yushi
1097,,4711195,2,2010-12-13,yushi
1098,,5344178,3,2010-12-12,yushi
1099,前十分钟的对白都好傻啊。。后面的剧情更是让人无语,4919019,1,2010-12-12,yushi
1100,,3546019,2,2010-12-11,yushi
1101,,3212221,4,2010-12-09,yushi
1102,,4915135,3,2010-11-30,yushi
1103,,2051007,3,2010-11-30,yushi
1104,,3205624,3,2010-11-16,yushi
1105,,2033822,2,2010-11-13,yushi
1106,,2988506,4,2010-11-06,yushi
1107,,3041294,3,2010-10-23,yushi
1108,,3868188,1,2010-10-22,yushi
1109,,3591052,3,2010-10-03,yushi
1110,,3011051,3,2010-10-02,yushi
1111,,4312232,3,2010-10-01,yushi
1112,没有在看只能看过假装穿越了,4842410,4,2010-09-28,yushi
1113,,3754415,4,2010-09-22,yushi
1114,,1482132,2,2010-09-21,yushi
