,movie_comment,movie_id,movie_score,movie_time,user_id
419,虽然前面弄了点国际范儿，但是迅速的进入了港片的节奏，情节流畅，不过无新意，小谢是那种难得的让我从演技到人品改观的演员，从只会摆酷到好好演戏，进步非常大（虽然有时有点矫枉过正）。演员表里要是没有周杰伦会更好一些。另外，安志杰好抢眼。,5977836,3,2013-06-24,zhangaiyin
420,与其称之为科幻片，不如叫灾难片，超人迷必看，前传，身世之谜。有漏洞，不过整体性还成。三分之二的时候最精彩，指的是视觉冲击力。,2049435,3,2013-06-22,zhangaiyin
421,因为飞机延误，被关在机舱里三个小时，半夜三更生生看完了这部电影，其实演员都不是我特别所喜的，在这么一部注重人物细节和演技的电影里，没有期待，倒也没太大失望，比较起来，张柏芝总有本色出演的嫌疑，总觉得神经质的角色跟她本人最贴近，所以一直不太喜欢看她的片子。,6527269,3,2013-06-20,zhangaiyin
422,今年第三部3dimax电影，一如既往的过瘾，制作水准没让人失望，情节紧凑、人物丰满，没有大的硬伤，唯一的遗憾是科幻的亮点比较少，不用动脑子的电影总有缺憾。话说三个男人一台戏，卷福确实很抢眼。,3642843,4,2013-06-03,zhangaiyin
423,万达的3dimax比华星的舒服很多，镜片的重量好像不一样。情节上也比光注重特效的霍比特人强很多，流畅、完整、抓人。不过中国元素有点恶心人，比较起来，周迅当初的云图真是完败范爷。另外，这片儿还有一个情结的问题，我果然还是属于我该属于的那代人。,3231742,4,2013-05-20,zhangaiyin
424,虎头蛇尾，前20集还凑合，后面真是越来越烂，情节俗气、平庸。黄渤永远是一副二流子样儿，开始看新鲜、有意思，多了就是腻味儿了。张涵予的戏份不多，表演一般，角色没特质。本片唯一的亮点是刘烨。,19965685,3,2013-05-08,zhangaiyin
425,彭于晏童鞋那么好的颜不要总演龙套贱人嘛。,10573695,3,2013-04-04,zhangaiyin
426,四星半，前半部分群魔乱舞，后半部分正气凛然，好演员：黄渤的戏骨、刘烨的颠覆、梁静的舍本、张涵予的京范儿，戏子噎痞子的那段太对味儿了，风格鲜明，剧本微弱，笑梗合意，是我愿意看第二遍的电影，特别是前半部分的戏谑，而后半部分的致敬虽然转的也算顺畅，只是高潮反了的话，多少让人有点不适。,6011806,4,2013-03-30,zhangaiyin
427,冲着IMAX 3D的超强视觉效果三星半，确实是无与伦比的视觉之旅。不过此片的剧情太弱了，比魔戒差很多，故事太简单，节奏又缓慢，没有柳暗花明，也没有新意盎然，一切都是老梗，亮点太少。,1966182,3,2013-03-02,zhangaiyin
428,除了基情还有什么？即使基情四射也搂不住我的昏昏欲睡。,4051753,2,2013-02-16,zhangaiyin
429,三星半，难得吴京又演电视剧，而且还是军旅题材，除了老了点，表现的还不错，话说主旋律片较真就输了，政治性和严谨性的问题真没必要计较，这剧在人物塑造上明显比火蓝刀锋要好很多，不过刘猛和海岩一样，笔下一贯的充斥着太多尔虞我诈，险恶狠毒的人性之争，是我所不好的，还好，这剧没那么厉害。,7065177,3,2013-02-15,zhangaiyin
430,三星半，无论当初的白还是现在的黑，无论是样貌还是演技，我都不太喜欢古天乐，可是呢，偏偏那么多港片却总选他主演，没办法。其实这部片剧本给足了他这个角色的空间，可惜他演的还是很一般。就故事来说，一般，但是人物的空间还是相当丰满的。,4133988,3,2013-02-08,zhangaiyin
431,,3530403,2,2013-02-02,zhangaiyin
432,跟我预期的完全不一样，杂而不精，演员也非常让人失望，既然同样是找相声演员，用曹云金会更好一些吧。可惜了挺好的素材，结果来了一个乱炖。当然也有好的地方，即镜语还是相当出色的。,10864754,2,2013-01-28,zhangaiyin
433,后半部分比前半部分好，开时候的时候，太装、太矫情了。,1790577,3,2013-01-27,zhangaiyin
434,这片还蛮混搭的，成长励志加影史献礼，其中机器人那块是亮点，有内涵，但是节奏稍微有点问题。,2028677,4,2013-01-26,zhangaiyin
435,这部电影最大的亮点就是从始至终都是女的在拯救男的，无论是从生命机体还是精神灵魂方面，另一方面也体现出了女性在职场上的专业性，是难得的一部女性角色占有重要地位的商业电影。,3614963,4,2013-01-22,zhangaiyin
436,一个“无名氏”的传记，太过理想主义了，有点为艺术而艺术的味道，而且有一些不合理的地方，但是总体来说是部不错的电影，音乐尤其好。,1292001,4,2013-01-21,zhangaiyin
437,盗亦有盗。显然是一部韩影模仿港片的作品，可惜节奏稍显缓慢，亮点不多，基本上没有意外也没有惊喜。,5502697,3,2013-01-17,zhangaiyin
438,三星半，前面的节奏有问题，情节的铺陈太刻意，不过结尾很升华，从影片手法到主题诉求都有着鲜明的香港烙印。话说本片中吴彦祖的造型和《寒战》里彭于晏的造型太像了，其实这两人同台演对兄弟挺合适的。,5422105,3,2013-01-04,zhangaiyin
439,居然是由恶回归善的电影，依然有金基德的味道，只是逆向后真有点不适应，本来是准备抱着一颗颤栗的心去看的，结果看完后竟然是治愈感觉。,10487226,4,2013-01-03,zhangaiyin
440,三星半，前面有点闷，后面渐入佳境，最后还是被感动了。不过我始终认为这是一部爱情片啊，讲的是大器和他三个女人的故事，初恋情人、暧昧师母（大嫂）、生死恋人全齐活儿了，这种反衬反而使人物的个人魅力远比不了小马哥，另外洪金宝牺牲够大的。,10540066,4,2012-12-30,zhangaiyin
441,成龙还是那个成龙，在动作上一点不含糊，这就足够了。,4212172,4,2012-12-30,zhangaiyin
442,很多有意思的梗，笑点还是很激荡的，套路跟第一部一样，剧本一般，最出彩的还是演员，王宝强的一贯特色又发挥的淋漓尽致，徐峥是一种内敛的幽默，跟他这个人物太贴合了，话说有一个梗最后没爆破，就是关于星座这块，有点遗憾。当然最NB的还是黄渤，天生的难得一遇的喜剧坯子。,10574622,4,2012-12-21,zhangaiyin
443,因为别人强推才看的，但是跟团长真不是一个级别的，主要人物太不出彩了，除了蒋小鱼那个人物丰满点，但是演得又不足够好，剩下几块料太单一化了，不过里面还算是稍微有些亮点的东西，总体一般吧。,10566537,3,2012-12-17,zhangaiyin
444,典型的台湾小清新爱情文艺片，节奏有点缓慢，实在比较心水两位主演，片子还可以，不过我真对治愈系有点接收无能，哎，越来越腹黑。,3824672,4,2012-12-04,zhangaiyin
445,其实结尾挺贴合主题的。虽然老梗，但是算得上近年来比较不错的韩剧，剧本写的还算有张力，演员演得过瘾，就是收得太快了，应该再加点集数的。,10744808,4,2012-11-19,zhangaiyin
446,理想主义之作，为梦想上路现在逐渐演变成一种刻意而为的艺术了，如果生命只在自己手里，或者与亲人达到共识，我绝对支持追寻心中的自由，但是此片太浮于表面了，似乎只为那片美景而为，如果说兄弟情是情，那么父母情又在哪里？这部电影改编的并不理想。,5318669,3,2012-11-10,zhangaiyin
447,"剧本有点薄弱,演到一半就猜到真相了,桥段不新鲜,但是动机本可以深入挖掘一下来丰富人物层次,而且明显有些可以作为枝脉的地方没展开,与《无间道》还差着档次,结尾续集的暗示也很容易猜到情节走向,而且片子定位其实是主旋律的,必然限定了惊艳度。不过故事算是流畅紧凑,三星半。",6890730,3,2012-11-09,zhangaiyin
448,比一纯粹，所以比一好看。还有豆瓣电影版块现在越来越恶心了，很多人看的不是电影，明显是在寻找自我存在感，真无聊。,4218768,4,2012-10-21,zhangaiyin
449,七年，Winchester兄弟加上Cass都是皱纹横生，看着他们慢慢变老，也会感慨自己的变老，岁月真是把杀猪刀。其时，看到19集时，停看了一阵儿，突然就失去了兴趣，最近在第八季来临时又一气看完了七季，发现我依然喜欢这部剧，虽然难免兜兜转转，但是谁叫我喜欢里面的神神鬼鬼和偶尔冒头的幽默呢。,6742618,4,2012-10-07,zhangaiyin
450,就中国电影来说，算是相当精彩的微电影了，技术上确实比不上《调琴师》，但是内核上远比《调琴师》深刻。另外张译的表演，使本来有些瑕疵的剧本熠熠生辉。,19945722,5,2012-09-21,zhangaiyin
451,如果单纯把它当成抗日的电影就太浅薄了，影片的骨血是有关野蛮与文明的冲突和信仰的唯一性，以及民族的排它性。可以无法认同，但是却需要直视。这种包容性的再现，而非教化性的引导才是影片真正的价值所在。,3993559,5,2012-09-20,zhangaiyin
452,中国难得一见的cult电影，演员真是实力派演员，表演都很卖力和到位，但是整个剧本的逻辑性有很多牵强的地方，而且导演只能通过打乱时间顺序来营造氛围，实在有点弱。有人已经对电影里各种象征深度阐释了，说实话，cult电影就是适合有这种癖好的人看，我对此一直一般。,4176542,3,2012-09-19,zhangaiyin
453,对于一个全部演员为非专业的班底来说，演的还是不错的。不过高群书的作品一直都是这样不够紧凑，主题也不鲜明，立意很好，但是拍摄的水平有点差强人意。当然，它的亮点是我生活里的北京，真实得不带一点粉饰，丢失得只剩一点残渣。,6880590,3,2012-09-09,zhangaiyin
454,画面配乐都相当出色，是一部向美国西部片致敬之作，不过内容上亮点实在不多。,2998253,3,2012-05-01,zhangaiyin
455,尺度很大，男二号的设定依然俗套，不过整体立意比固有韩剧深刻。,6393363,4,2012-04-27,zhangaiyin
456,前十分钟的怀旧熬过了，后面不错，一个人反射出了一个时代的故事。,1293374,4,2012-04-25,zhangaiyin
457,平铺直叙，无需渲染，给所有那些对生活心存感恩之心的人。,5977835,4,2012-03-18,zhangaiyin
458,无与伦比的申河均的舞台，只有他和极少数的演员能演这样的角色，并把这样的角色发挥的淋漓尽致。很多年来在各种平凡或者平庸的角色里打转，虽然偶有闪光点，但是很难演的这么过瘾，申河均最适合出演具有挑战性的角色，这部电视剧无疑给了他最大的发挥空间。,6974519,4,2012-03-04,zhangaiyin
459,故事还不错，特技也不错，但是有个致命的缺点，就是这部电影缺了点东西，这样东西在《龙门客栈》里有，在《大话西游》里有，它叫作情愫，有情无愫必然无法感同身受，经典就在于某种情愫的营造，笛子也好，剑也好，让人久久难忘，可惜这部电影只是过客。,4896304,4,2012-02-19,zhangaiyin
460,两个半小时，有点过长，其实可以剪的短一些的。比《追击者》更具开阔性，但是没有《追击者》来的纯粹。显然延吉完胜韩国，没有最狠，只有更狠。,3743114,4,2012-01-30,zhangaiyin
461,谈不上很复杂，算是部好电影，比起很多观影者对结构及内容的过度阐释，好莱坞的浮沉录这个主题更有意义，加上女演员娜奥米·沃茨戏里戏外与影片剧情的贴合，才是更值得唏嘘的地方。,1292217,4,2012-01-26,zhangaiyin
462,真精彩，13分钟的故事，精悍而让人意外。,6846495,4,2012-01-26,zhangaiyin
463,超越了电影本身的范畴，韩国很多根据真实事件改编的电影，而且这些事件往往都不是过去时，就使之有了极其重要的现实意义。这部电影改编自韩国作家孔枝泳同名小说，就像他的《我们的幸福时光》一样，本片也充满着对人性的拷问，并且是最真实的再现。,5912992,5,2012-01-23,zhangaiyin
464,中国电影市场就是垄断啊，想看别的都没的看，只能看这个，每次国产大片来袭都是如此。之前读小说觉得是严歌苓作品里最一般的一部，但是一直相信这部小说要改成电影会不错，有个相当好的底子。事实证明也确实如此，算是认认真真的说了一个好故事，除了特技，其他都不算花哨，还算是蛮诚恳的。,3649049,4,2011-12-21,zhangaiyin
465,虎鲸，世上最聪明的动物之一，Keiko，最让人难忘的存在。,1294754,4,2011-11-23,zhangaiyin
466,多元宇宙的可能性也许在未来终将有一个答案，虽然它是如此超出我们的想象。这部电影采取了一种叠加的方式呈现，强调不是时空穿越，而是平行，但是这种表现方式不足够完美，文艺者的工作就是表现，而科学家的工作是验证，从这个角度来说，不会有一部科幻片足够完美。虽然不完美，但此片还是相对出色的。,3075287,4,2011-11-05,zhangaiyin
467,此片卖的就是明星和特技，剧本太烂了，编剧明显没动过脑子，这钱还真好挣，既然内容上了无新意，至少可以在设置上有点特色吧，不至于懒成这样吧，还没电视剧好看。另外，大屏幕上就是容易暴露缺点，本来林峰脸算是长的了，居然还是被黄圣依比下去了。,4942778,2,2011-10-01,zhangaiyin
468,虽然有亮剑，我的团长我的团的痕迹，但是依然是一部好片子，那些残酷里的幽默，真实中的唏嘘，又让人在历史的重温里进行了一次灵魂的洗礼。,6013870,4,2011-09-25,zhangaiyin
469,人生只有进入至极的低俗，才会让本来心中的那点不切实际付诸行动。在看电影的过程里我总是在想概率的问题。概率决定一次改变是天堂还是地狱，毕竟世界是无法掌控的。除了那个过于美好的结局，那个突然闪现的男作家，堪称一部深得我心的电影，我所遗憾的恰是时间所给予的改变吧。,1307052,4,2011-09-24,zhangaiyin
470,跟电视剧版的比差远了，人物，情节设置都不成，失望。,1972701,2,2011-08-15,zhangaiyin
471,没看出反转来，或者是导演没把这种意图传达的很好，而且缺少人物内心的延展，对三位主角都没太深的感觉，对整个谋杀或者误杀背后的接收也没有惊艳之感。很多人揣测的妻子是真正的谋划者，明显是看完电影所有人第一感受，但是这里其实有胁迫性的含义，即被电影的主题所暗示的结果。,1297509,3,2011-08-13,zhangaiyin
472,为人类的“自食恶果”加一星，科幻电影为了炫之又炫，很少注重道德批判，《逃出克隆岛》算一部，虽然挺浅显的，但是立意还是相当明晰，其实我更关心结尾之后的事情。,1395776,4,2011-08-13,zhangaiyin
473,中间的过程还凑合，关键就毁在故弄玄虚半天最后是虚无上了，一简单的警察追捕杀人犯，又被杀手搞的事，把主要精力都花费在镜头上了，所以明显力不从心的忽略掉了“为什么”这种核心的事情，要能在耍酷的同时，多点内涵的话才算是真的进步。,4082544,3,2011-08-10,zhangaiyin
474,猩猩很可爱，但是桥段很老套。,1761520,3,2011-08-03,zhangaiyin
475,很久不看电视剧了，也有好久不看新加坡剧集了，从无意与《小惹娘》相遇，到随意的翻找到这部剧，却难得的再次邂逅纯粹的感动和唏嘘。半个世纪的新加坡变迁故事套路像极了港剧的追求，比如《天地男儿》，但是此剧比港剧来的更加真挚和朴实，不讲善恶，只是关于一些人，一些在历史里沉浮的小人物。 ,4195668,5,2011-06-27,zhangaiyin
476,,3652302,3,2011-06-08,zhangaiyin
477,虎头蛇尾，看了一半的时候看不下去了，情节又平庸了，我果然是老人家了，哎。,4967578,3,2011-05-24,zhangaiyin
478,不喜欢这季的dean，虽然cass邪恶了，但是还是觉得cass最可怜，真应了他那句：我没有家人。sam随便的就把天使之剑捅过去了，要知道dean当初对sam可是不离不弃的啊，果然情感上还是不一样的。,4839173,4,2011-05-24,zhangaiyin
479,好久不看韩剧了，总觉得千篇一律，尤其是爱情剧，但是这部还真蛮有新意的，暗藏的线索，让结局呈现多重开放性，真是很少见到这么好的创意，演员也还都可以接受，不错，推荐。。。,5908482,4,2011-05-22,zhangaiyin
480,电影一般，音乐好听。,3182856,3,2011-05-14,zhangaiyin
481,巩俐怎么看怎么欣赏不来，是我审美有问题吗？,4845414,3,2011-05-03,zhangaiyin
482,曾期待满满，看罢不过如此，美好的不切实际，不切实际的感动不起来，感动不起来所以彻底成了看客。,4724739,3,2011-04-17,zhangaiyin
483,这里面唯一的笑点就是李菁，剩下的都不太有意思。,4728471,2,2011-03-20,zhangaiyin
484,没觉得男主很帅，不是我喜欢的类型--，不过整部电影还可以，至少看完了。,3711797,3,2011-03-20,zhangaiyin
485,为什么要拍灾难片？全人类的故事又变成几个人的表演，除了炫特技，就没有别的想法？烧那个钱不如办点实事。可以不用很大的场景却能震撼人心的作品才是真正有意义的，尤其是面对灾难时，给人以心灵的安抚远比感官的刺激重要，这就是我不爱看灾难片的原因，几乎还没有遇到一部打动我的，都不过是造作之作,3005875,2,2011-03-13,zhangaiyin
486,现在很多人的精神太过荒芜，看电影变得一点不纯粹了，因为失了纯真之心。很多年过去了，当新版的主题诉求和旧版的如此一样的情况，却变成了被诟病的地方，还不是因为人心不古，每个人都以为自己懂的很多，其实我们真的懂得很多吗？虽然从来没有宗教信仰，但是我依然被感动了，这就够了！,4097023,5,2011-03-12,zhangaiyin
487,其实我不太想评价现实主义题材的作品。,3596513,4,2011-03-06,zhangaiyin
488,只有日本人能拍出这样的电影，凑佳苗的小说本来就非常有镜头感，而人性的诉求简直绝了，最主要的是比较日本一派暗黑系，凑佳苗的作品到最后并非一黑到底，但是过程中却是极尽黑暗。,4268598,5,2011-02-20,zhangaiyin
489,不是武林外传控，看这部电影实在是因为时间上，就它比较合适，况且老妹比较喜欢武林外传，我个人觉得电影一般，笑点不多，凑合着把一故事讲利落了，但是没有出彩的地方，加上没有之前的电视剧情结，实在没觉出太精彩来，算是中规中矩吧。,4822848,3,2011-01-31,zhangaiyin
490,因为申河均，选择看的这部电影，开始部分还很郁闷，这次的角色又这么猥琐，最近几年他在电影里的走势真不好，虽然演什么像什么，但是就是没有一个剧本的份量足够拿的出手。不过，这部电影后半部分还是蛮不错的，尤其结尾满赞的。,4323600,,2011-01-31,zhangaiyin
491,,3120852,3,2011-01-30,zhangaiyin
492,跟韩国张镇的《四房窸敌》是一个类型的电影的，但是张镇那部电影剧本不是很出色，这部电影要更好看一些。,4022138,4,2011-01-24,zhangaiyin
493,因为结局减一星，丑小鸭变成白天鹅的过程很丰满，反之王子的痴情有点过于美好了，这个梦太像梦了。,4739952,4,2011-01-22,zhangaiyin
494,很早之前看过，那个时候不知道大逃港，现在了解后，觉得完全就是这一历史事件的影射！,1296557,4,2011-01-21,zhangaiyin
495,幽幽的绵长,3586471,4,2011-01-10,zhangaiyin
496,流氓也有梦想，恶霸也有亲情。其实根基很一般，笑点也不高。,3287562,3,2011-01-08,zhangaiyin
497,很可爱，很欢乐，桥段虽然老套，但是两个人演的真好，喜欢。,4903613,4,2011-01-07,zhangaiyin
498,节奏太缓慢了，如果能够稍微快一点就好了。,3727653,3,2011-01-03,zhangaiyin
499,,3036464,4,2011-01-03,zhangaiyin
500,这样的剧本也好意思拿出来，拿出来还有人去拍，情节也太俗套了吧，整个一个三流电视剧的精减版。,3574559,2,2010-12-31,zhangaiyin
501,细腻有余，精巧不足，演员整体很到位，秉承香港文艺片一贯的水准，但是缺乏新意，几路人马设计的本该更巧妙，可惜用力不足，稍显遗憾。,4043763,3,2010-12-31,zhangaiyin
502,男主角真不是我的菜，还不如女主角的同事D。虽然有点理想主义，但是这部电影的题材是我喜欢的，小轻松+小感动，挺好。,3284396,4,2010-12-29,zhangaiyin
503,越来越不好看，第三季已经没兴趣了。,3686352,3,2010-12-27,zhangaiyin
504,这个怎么是惊悚片？明明是文艺片嘛。,1978709,4,2010-12-27,zhangaiyin
505,可看，但是真没觉得多牛逼，闪光点是黑色幽默，缺点是故事体系还是一般，为故事而故事，不过还是浮于表象。跟同类型的电影比，也就是比上不足，比下有余而已。,3742360,3,2010-12-18,zhangaiyin
506,其实笑点还是蛮多的，作为一部贺岁片，还算说的过去啦！,4323732,3,2010-12-05,zhangaiyin
507,很BT，但是男女主角演得极好，倒也没觉得很恐怖，澳大利亚有爱。,3288399,3,2010-12-02,zhangaiyin
508,真不如第一部，好多地方都特别幼稚。,4195676,3,2010-12-01,zhangaiyin
509,,3041294,2,2010-11-28,zhangaiyin
510,音乐很给力，画面感不错，故事稍显薄弱，但是整体比较流畅。张一山一直演戏很灵，但是与这部戏不太搭，谢婷婷是最大败笔，受不了。,4915135,4,2010-11-18,zhangaiyin
511,够血腥，够深刻，够养眼,1972732,4,2010-11-01,zhangaiyin
512,,4271832,3,2010-10-29,zhangaiyin
513,结尾挺逗的，为此加一星。,1296078,4,2010-10-26,zhangaiyin
514,不好看,3813779,2,2010-10-26,zhangaiyin
515,,3412830,3,2010-10-20,zhangaiyin
516,,4861395,4,2010-10-11,zhangaiyin
517,,4062922,3,2010-10-04,zhangaiyin
518,看到16，17集看不下去了，本来很好的故事，后面肯定还有很多有创意的点，可是拍摄的手法真不敢恭维，每集都有大量的闪回，我不喜欢这样，使这部剧变得缓慢而枯燥。另外虽然有这么多位主演，却没有一个特别有魅力的，特别是男主的选角实在不好，人物性格什么的都不招人喜欢，实在坚持不下去，弃剧了,1394819,3,2010-09-29,zhangaiyin
519,没感觉有高分的那么好，开头还不错，后面又变成了善与恶，算是一般吧。,2129039,3,2010-09-28,zhangaiyin
520,,3003137,4,2010-09-19,zhangaiyin
521,乙一的作品一向紧凑，这部电影的表现手法真没法恭维，节奏太缓慢了，完全失去乙一的风格了。,2416910,3,2010-09-18,zhangaiyin
522,小时看过的电影，那个时候非常喜欢这部电影，有那么一种迷离萦绕不去，很多年恐怕再也拍出来当年的那种味道了。,1300436,4,2010-09-12,zhangaiyin
523,,1421976,4,2010-09-04,zhangaiyin
524,,4133814,3,2010-09-03,zhangaiyin
525,,3690289,,2010-09-01,zhangaiyin
526,,3882772,4,2010-09-01,zhangaiyin
527,,3273588,4,2010-08-28,zhangaiyin
528,,3205646,4,2010-08-22,zhangaiyin
529,,1296359,4,2010-08-15,zhangaiyin
530,Dean啊,3272879,4,2010-08-14,zhangaiyin
531,纯粹为了吴京看的，不过剧本烂的可以，打戏也那么少，拜托能不能接个好点的戏啊。,3874981,,2010-08-14,zhangaiyin
532,,1463879,4,2010-08-04,zhangaiyin
533,技巧玩的挺多余的，水平太低了，故事的诉求还是走的生活写实的路子，没多少新鲜的东西，三星是因为还算是看完了。,4111416,3,2010-07-24,zhangaiyin
534,看这种电影本来就是为了娱乐，根本也没指望有什么养料，但是笑料居然这么平庸，低贱，真可当为名副其实的烂片，鉴于演员多给一星吧，唉。,4173583,2,2010-07-21,zhangaiyin
535,有些人人云犹云，有些人浮躁没品，有些人心思不正，就有了某些人的低分，不同的分歧本来是正常的，但是有一些明显是自以为是的人，就为了显摆自己，丝毫置这部电影的诉求不顾，真挺没劲的。,3426848,4,2010-07-17,zhangaiyin
536,细腻如丝,3077673,4,2010-07-17,zhangaiyin
537,,4888039,3,2010-07-11,zhangaiyin
538,对于这种风格的电影没必要强求，能够看下来，就证明还是产生了愉悦的效果。,3928370,3,2010-07-11,zhangaiyin
539,,1421104,4,2010-07-10,zhangaiyin
540,我就不明白了，人为什么这么掩耳盗铃，救了孩子又怎么样？不会长大吗？不会有思想吗？没有净土的世界，一切皆为虚无，人类就是一些不断自己给自己建造牢笼的动物，然后以此为借口冠冕堂皇的喊着：我们要解救……，我们要冲破……其实全都是扯淡。,2275370,4,2010-07-10,zhangaiyin
541,,3011051,5,2010-07-03,zhangaiyin
542,又重新看了一遍，还是喜欢啊。,2229587,4,2010-06-29,zhangaiyin
543,,3176525,4,2010-06-26,zhangaiyin
544,,3169043,5,2010-06-26,zhangaiyin
545,硬伤太多，立意还不错。,3992381,3,2010-06-15,zhangaiyin
546,第二部比第一部好看。,3578981,4,2010-06-14,zhangaiyin
547,,2998270,3,2010-06-05,zhangaiyin
548,,3026999,3,2010-05-29,zhangaiyin
549,,2334904,4,2010-05-23,zhangaiyin
550,,1483971,4,2010-05-19,zhangaiyin
551,,4838179,4,2010-05-16,zhangaiyin
552,,1307793,3,2010-05-09,zhangaiyin
553,,1759770,4,2010-05-09,zhangaiyin
554,,3229230,3,2010-05-04,zhangaiyin
555,,3329192,3,2010-05-02,zhangaiyin
556,,2057552,4,2010-04-05,zhangaiyin
557,,1438652,4,2010-03-27,zhangaiyin
558,,3279107,4,2010-03-20,zhangaiyin
559,,4172621,3,2010-03-20,zhangaiyin
560,,2297262,3,2010-03-20,zhangaiyin
561,,3754946,3,2010-03-14,zhangaiyin
562,,1309106,3,2010-03-14,zhangaiyin
563,,4073913,,2010-03-06,zhangaiyin
564,躺在硬盘上很久的一部电影，可以说是网络上第一次出来这部电影就下载了，那个时候完全因为喜欢海报，但是却迟迟没有看，今天兴了看的念头，结果，全神贯注并感动不已的看完了，对于现在看电影挑剔而毛躁的我来说，这部电影真的好到了只有看才能领会到对它的喜爱之情的地步，是用文字无法传达的一部电影,2251569,5,2010-03-06,zhangaiyin
565,魔鬼也怕寂寞啊！,2282449,4,2010-03-06,zhangaiyin
566,我喜欢Jude Law大段大段的旁白，这部电影其实情节上是有点闷的，不静下心来看是不会喜欢的，当然静下心来看，也不见得人人喜欢，完全在个人。,1309083,4,2010-03-05,zhangaiyin
567,,2054933,3,2010-02-19,zhangaiyin
568,,3074408,3,2010-02-11,zhangaiyin
569,,2065021,4,2010-02-09,zhangaiyin
570,,1299086,3,2010-02-09,zhangaiyin
571,,1292370,3,2010-02-09,zhangaiyin
572,,1300117,4,2010-02-08,zhangaiyin
573,,1309064,4,2010-02-01,zhangaiyin
574,,1298299,3,2010-02-01,zhangaiyin
575,结尾自然是高潮，但是这电影真正棒在简单的故事里透着深刻的寓意，不故能玄虚，一点一点的推进，直到结尾点明主题。另外演员的演技也相当的不错。,1418752,5,2010-01-31,zhangaiyin
576,,1299213,4,2010-01-29,zhangaiyin
577,小时候看过的巨喜欢的剧，方托马斯一系列的都喜欢，现在也巨喜欢，这个法国小老头太可爱了。,1902700,5,2010-01-27,zhangaiyin
578,,3626416,3,2010-01-23,zhangaiyin
579,太想拍出范儿了，结果有点矫枉过正了。,3302627,3,2009-12-28,zhangaiyin
580,,3750736,4,2009-12-20,zhangaiyin
581,,2372586,5,2009-12-20,zhangaiyin
582,虽然不过是裹了传说及战争外衣的爱情戏码，不过还算是比较顺畅的，另外不讨厌赵薇和陈坤这两个演员，至少他们是真正的演员，最后可惜了Vitas的海豚音没有用武之处。,3264045,4,2009-12-19,zhangaiyin
583,,1853768,3,2009-12-13,zhangaiyin
584,,3629206,4,2009-12-07,zhangaiyin
585,搞不明白，那么幼稚的情节，为什么会有那么高的评价，真糟蹋吸血鬼这个题材。,2268359,2,2009-11-25,zhangaiyin
586,中间太沉闷了，整个故事平平稳稳的，没什么惊喜，可能重在秀演技，主要是古天乐，虽然比早年间有了很大进步，但是比起像黄勃这样的演员还差的远，不足以支撑一整部戏。,3013580,3,2009-11-21,zhangaiyin
587,,1307756,4,2009-11-09,zhangaiyin
588,,2028840,4,2009-11-09,zhangaiyin
589,我喜欢里面那首对某人来说倒霉的歌曲，真好听，谁知道是什么歌啊？,1394447,3,2009-11-07,zhangaiyin
590,,1394825,3,2009-11-07,zhangaiyin
591,特技确实不错，但是情节其实挺弱的，真是一件矛盾的事。,2223596,3,2009-11-05,zhangaiyin
592,,3734112,4,2009-11-04,zhangaiyin
593,,4009651,4,2009-09-28,zhangaiyin
594,,3011102,4,2009-09-11,zhangaiyin
595,真没之前的好看，已经到极限了，虽然喜欢这个模式，但是实在出不来彩了。,2357708,3,2009-09-07,zhangaiyin
596,,1295899,3,2009-09-07,zhangaiyin
597,灾难片要拍好真难，要拍的让我觉得好就更难了。,2364074,2,2009-09-05,zhangaiyin
598,没有我预期的好，唯一出彩的地方可能是结尾，中间没什么亮点。,1493481,3,2009-09-05,zhangaiyin
599,,3240208,3,2009-09-03,zhangaiyin
600,其实之前就猜到结局了，不过为了这个主题，伟大的母爱，也得推荐。,2999500,4,2009-08-31,zhangaiyin
601,其实有点沉闷，不过有深度的电影好像多数都这样。,1305561,4,2009-08-30,zhangaiyin
602,为了游戏而游戏，所以只能算是还行。,1422950,,2009-08-30,zhangaiyin
603,三个故事风格不统一，水平参差不齐，影响了整部电影的走向。,1308899,3,2009-08-30,zhangaiyin
604,申河均的演技怎么能够那么好呢，他真是最近看影的大收获啊！,3119246,5,2009-08-26,zhangaiyin
605,,1433556,5,2009-08-26,zhangaiyin
606,,2028634,4,2009-08-24,zhangaiyin
607,两个演员都是我喜欢的，绝对实力派的，故事虽然没有太大的新意，但是细节很有味道，一些小的桥段，还是比较有特色的，所以推荐。,1797185,4,2009-08-24,zhangaiyin
608,,1434203,4,2009-08-24,zhangaiyin
609,,3670447,3,2009-08-23,zhangaiyin
610,,1308573,4,2009-08-23,zhangaiyin
611,,1292371,4,2009-08-22,zhangaiyin
612,,3012257,3,2009-08-22,zhangaiyin
613,,2043465,3,2009-08-22,zhangaiyin
614,,3015835,4,2009-08-22,zhangaiyin
615,,3412882,3,2009-08-22,zhangaiyin
616,,3007773,4,2009-08-21,zhangaiyin
617,,3406467,4,2009-08-21,zhangaiyin
618,,1307176,4,2009-08-19,zhangaiyin
619,,1299630,,2009-08-16,zhangaiyin
620,,2294568,,2009-08-16,zhangaiyin
621,,2132941,3,2009-08-08,zhangaiyin
622,连着看的，比第一部差远了，唉！,1422920,3,2009-08-08,zhangaiyin
623,,1307527,4,2009-08-08,zhangaiyin
