,movie_comment,movie_id,movie_score,movie_time,user_id
315,比想象中的好看太多，不是平淡直白的传记电影，故事讲的也非常精彩。所有死亡后的追封都是无济于事的，我们应该对每一个活着的人都更加友善。一个孤单的人，唯一的爱，唯一的朋友都没了，那该是怎样的生活呢。看的我不禁悲从中来了。,10463953,5,2015-11-30,yancm
316,我真是什么鬼都看过呢,3718447,2,2015-11-29,yancm
317,当霍金说我们应该提防人工智能的时候，大家都应该严肃地好好听着。不管程序编的多好，人工智能有的永远不是感情，而是目的。以及连我的手机都是指纹解锁的，为什么片中的科技达人老板家的门还要刷卡才能进？这不是留下隐患么。,4160540,4,2015-11-28,yancm
318,有点刻意，有点浮夸，但是观影的过程还是很享受的，也被王大陆小小地戳了一下少女心，当然最戳少女心的还是女主终于见到刘德华的那一刻。中学时候的感情多单纯啊。王大陆打架的那段有点致敬《热血高校》的意思？,26366465,3,2015-11-26,yancm
319,我不管！我爱Ron！,5977984,4,2015-11-25,yancm
320,终于补了这部，虽然一直推魔王的咨询，当让我站队我站玛拉啊！玛拉可硬可软，可攻可受，可屌可萌，奥斯卡欠她一座小金人。不满意玛拉跟男主的船戏觉得好好好多余啊，能不能酷炫而利索地把案子办完了拍拍屁股骑上摩托去跟魔王滚床单呢？,4206357,4,2015-11-25,yancm
321,天呐这世界上怎么能有这么无聊的片子，布兰切特的出场和她让人怀孕的旁白也救不了它了。镜头运动令人作呕，音轨的进出与切换十分诡异。影院里有一半人走了，留下的人有几位也鼾声大作，我坚持到了最后，只因为票价太贵。,6966617,2,2015-11-23,yancm
322,片头那些经典原作画面的出现，让我着实感动了一大把。但之后却越来越失望，到最后达到了失望的巅峰。小王子可贵就在于他的纯真，他不需要赋予任何东西意义，然而电影却硬生生地塞给了他意义。小王子在我心中本来特别的完美，但电影毁了这一切，让我再看小王子时有了一丝瑕疵。真后悔看了电影。,20645098,3,2015-11-22,yancm
323,看完就后悔为啥没去看IMAX的电影。最不高兴的是炫酷而爽朗的老阿姨们都死的太随便，最高兴的是全片没有多余爱情的出现。看到塞隆阿姨真的是把裤子都脱到脚踝了。,3592854,4,2015-11-21,yancm
324,好好看啊！好喜欢女主角，像打鸡血一样努力但是又那么善良。虽然第一集就被弹幕剧透了Ron是【哔——】但还是抑制不住地好喜欢他。从此关掉弹幕看美剧。Ron生日那集我真是忍不住差点落泪啊Q.Q,5317248,5,2015-11-21,yancm
325,我去好好看！有种挖到宝的感觉。没想到星爵是常驻，他当年可真是太太太萌了，看完侏罗纪再翻回头来看他的情景喜剧又有反差萌加成。好喜欢Leslie和Ron，讨厌印度阿三哥。以及欺凌这种情况真的是在哪儿都有啊，这部分觉得心很塞。,4066190,5,2015-11-20,yancm
326,看着最后大家都幸福我也就满意了。一个受伤的人找到这么一点脆弱的幸福真的太不容易了，唉。,3302803,3,2015-11-19,yancm
327,从初中一直被安利到研究生，终于把它看完了。自以为已对日剧免疫的我，也着实被小武的告白感动了一把，小武人真好，好想和他作朋友。话说剧是08年的，那会儿以剧中瑠可的生活及人际环境来看，有个性别认知障碍需要这么这么这么纠结么？【《向阳处》后一直好喜欢树里，不过扮相这么帅还是有点接受无力,3011225,4,2015-11-19,yancm
328,哈哈好可爱的电影啊，虽然其实最后也没有讲什么，但是搞笑又有些温馨，别墅戏尤其有趣！感觉女孩子真是个孤独的人，非常理解她的心情。,24708493,4,2015-11-16,yancm
329,【165】太玄乎，一个人夜里看，有点儿承受不来。百合福利真是不错，只是黑毛儿的胸实在太假了。最让我难过的是，即使是在梦里黑毛也没有开口说爱她。,1292217,4,2015-11-15,yancm
330,开了一部新剧，女主简直就是女版Phil啊，从神情到长相都像啊！期待后续发展。我发现我格外喜欢伪纪录片的形式……,3419246,3,2015-11-15,yancm
331,三个多小时，眼睛酸胀。从头到尾都弥漫着一点心酸的幽默，结尾一收拢，又让人觉得沉重而难过。安藤樱的感觉一直让我非常非常喜欢，她是那种如果出现在真实生活里，我会不自觉地慢慢爱上的人。,21767183,4,2015-11-14,yancm
332,好就好在，讽刺得并不直接而强硬，反而有点精致。但是一共只有14个固定长镜头+全无背景音乐，让非文艺片爱好者的我看得很是疲惫，而且其实本片的内核还是比较浅层的，即使拍成40分钟，也不会有何损害。不过我看出了希望——看来小成本也不是什么问题嘛！,25812507,3,2015-11-13,yancm
333,不错，真不错，感受到导演小心翼翼地躲开了雷区。演得最好的还得说是老段，那眼神儿，纠缠着多少复杂的感情啊。作案动机也没说清楚，死的可真够冤的，不过死的最冤的还得说是那个协警阿松，只有个冷兵器您就别往前冲了，挥个斧子就死了，这也他妈太炮灰了吧，心疼。,24719063,4,2015-11-13,yancm
334,【166】我觉得一点都不好看，看似欢快乐观的态度，其实行为上早已经自我放弃，害怕孤单的人生，将意义依赖于他人的人生，看不出太多可怜，只觉得可悲，又可笑。（明日香君才是全片的亮点吧喂！）,1787291,3,2015-11-12,yancm
335,得了一种【一打开netflix就会自动点开无脑电影】的病,1309084,,2015-11-11,yancm
336,难产了，朱丹推荐我看这部找找灵感。聊着万叶集的场景确实很有诗意，这种细腻的小感情，有过相同经历的人大概会很有共鸣吧【比如我。画面音乐很美，只是空空旷旷的。,20470074,,2015-11-11,yancm
337,哈哈哈哈哈哈哈哈哈操！,26661104,5,2015-11-10,yancm
338,终于闲下来看了部电影，喜欢这种浅浅的，慢悠悠的温暖和感动。有个小疑惑，最后福山雅治一家驱车回乡下的那一部分，为什么用的上下抖动的镜头？不知道有什么深意。,10571509,4,2015-11-10,yancm
339,精美，精致，盛赞配乐。里面的小男孩实在是惹人喜爱。看完了觉得好温暖，一个不破案的福尔摩斯变成了温柔的老人。只是看着Ian的老态，想到我活着的时候就要见证他的离去，就觉得好难过。希望基老伴能拍到第五季。,25727048,4,2015-11-09,yancm
340,节奏不好，不够精彩，维权成功时也没觉得特别激动。摩尔XPage的组合看的不是很舒服，但是是因为本身依托的真实事件也是忘年恋。看完The Office又见Steve Carell还是挺开心的。Ellen Page讲话那里我还是没绷住，最后她抱着小盒子独自坐在海边哪里，好想去抱抱她。,4881217,3,2015-11-09,yancm
341,白百何惊艳，从此对她另眼相看。与剧情无关的场景及特效太多了，缺乏对电影的严肃感，以及向日葵那段我严重怀疑抄袭了TLW。但问银行卡密码那里，我还是哭瞎了（下辈子做亲人那句多余了），看的开心又难过，还算喜欢，可送去申奥，依然觉得脸上无光。,26289144,4,2015-11-09,yancm
342,在Netflix上随便戳开的姬片，没想到主演是《废柴联盟》的Britta！惊喜。然而为什么最后讲的是一个直女和一个姬佬纯洁而亲密的友谊呢？（姬佬和直女这种程度的纯友谊真的存在么？！）我收到了深深的伤害。,24523811,3,2015-11-08,yancm
343,最终季也太好看了吧，好笑又温馨，最后一集看的我哭的都不行了T.T。好喜欢Dwight和Jim别扭的友情，他终于当上经理的那一刻我也在屏幕前为他鼓掌了。平凡的工作里也有好多美好啊，看完这部剧对工作都没那么恐惧了。,11232690,5,2015-11-07,yancm
344,没想到Micheal走了也很好看啊，好喜欢Dwight啊！！所以他才是本剧的灵魂对吧。,6810257,5,2015-11-02,yancm
345,我还以为是个有关时尚的喜剧，没想到是个充满黑色幽默的沉重复仇剧。温斯莱特这回真是美了一把，就是肉实在是不老少...结尾的复仇女神形象相当惊艳。但大姐你真的没被诅咒么？...葬礼那里明明心塞塞的还是被异装癖警察给逗笑了。以及又看了一遍《卡罗尔》预告ヽ(〃∀〃)ﾉ,25697098,4,2015-11-02,yancm
346,#AdlFF2015 阿德本地年轻导演的作品。很有感情，中规中矩。,26654452,3,2015-10-30,yancm
347,结尾的时候我窒息了。凯特的表演令我略有失望，可鲁尼·玛拉...凡是深深暗恋过一次的人，都能在她的表演中得到共鸣。克制，复古，充满感情。我被感动和幸福久久地包围。,10757577,5,2015-10-27,yancm
348,好看！黑色幽默的极致，好笑的同时又相当有冲击力。无论是独裁者还是革命者，都是没有余地可商的扑克脸，哈哈。不过最幸福的还是又在大屏幕上看了一遍《卡罗尔》的预告。,20514947,4,2015-10-26,yancm
349,妈妈的脑内！！哈哈哈,26592232,,2015-10-25,yancm
350,明明之前最讨厌Micheal的，看到他走的那一刻我也各种泪目了。 喜欢Holly，绝配，让人相信真爱，相信那个命中注定啊。,5279668,5,2015-10-24,yancm
351,,4173583,1,2015-10-21,yancm
352,当年觉得好好看啊！,2282511,,2015-10-21,yancm
353,,25758898,5,2015-10-21,yancm
354,又来世界第三大屏体验的，恐高症如我吓的尿了好几次。但这恐惧中又夹杂着快感，每根肌肉都蹦的紧紧的。最后在双子塔间配着钢琴曲行走、行礼、感受、致意的时候，我感动的哭了。又是人类渺小和伟大的反差带给人的震撼。为IMAX而生的电影。YOU DO HAVE THE GUTS！啥也不说了，洗裤子去了。,25819229,4,2015-10-20,yancm
355,,1307862,,2015-10-19,yancm
356,看这片对自尊产生了严重的打击——从前20分钟开始就基本听不懂了，只好连蒙带猜地看完了。即使这样的情况下结束的那一刻也感受到了绝望与窒息。镜头漂亮，剪辑精彩，主题灰暗，界线模糊，夜视戏尤其出色，非常抓人。片子很挑战人对道德法律及暴力的认识。Emily的美杂糅着硬气和脆弱啊。,25881247,4,2015-10-19,yancm
357,喜欢，看的很享受！只是所有人的颜值加起来还没有后妈高（后妈笑的太魔性了，倒回去听了好几遍哈哈哈哈）。想说这两年迪斯尼的童话剧都是靠着各位后妈在苦苦支撑啊（茱莉+凯特）。啥也不说了，凯特女王请快来推倒我，对，就现在，立刻，马上。←吃药,6875263,4,2015-10-19,yancm
358,,4040275,4,2015-10-14,yancm
359,喜欢结尾的巧克力牛奶。看他们开心又自信地走出厕所时很感动，爱情本来就应该是这样的嘛！喜欢同性又怎样呢？ 有评论说是斯嘉丽+娜塔丽·波特曼谈了场恋爱，逗笑我了，还真挺像的。,1293372,4,2015-10-13,yancm
360,本以为温馨而治愈，结果看的我泪崩了。医院那场戏，视觉和听觉上的直观震撼，瞬间将我击晕在座位上了。高潮真的很精彩，而且从头到尾都充满一种搞笑的氛围，看的人又开心又难过，只好偷偷抹眼泪了。,24325923,4,2015-10-12,yancm
361,看完了心中一个大大的操字。小卖部的高潮一榔头把我捶晕在了地上，让我受到了无比之深的震撼，这样的震撼从来只有韩国电影能带给我，把我拖向社会黑暗的无底深渊。真是泪都流不出来，只有一阵阵的毛骨悚然和失望透顶。,3006309,5,2015-10-12,yancm
362,,3100868,4,2015-10-11,yancm
363,看的我老泪纵横。本以为只是两个女人深厚的超越友谊的依赖，却不想最后打破了那层朦胧变为了坚贞不渝的爱情。刘嘉玲，杨采妮，归亚蕾，都没有让人失望，眼里全是深深的感情。充满了遗憾的一生，终于迎来一个相逢。感恩我不用经历动荡。（想起前阵子传刘嘉玲是同性恋的消息，让片子更多了一点微妙。）,1304648,5,2015-10-10,yancm
364,继续补全一下李安的电影。对这部的感觉还算一般，大概从经历上讲，无法产生感情上的共鸣吧。喜欢那个读《白痴》和《神奇四侠》的少年。,1300930,,2015-10-10,yancm
365,大部分演员念文言文，就像大部分中国人讲英语一样，缺乏一种“语感”，不知道正确表达情绪时轻重缓急应该放在哪里。最近很累，看这电影睡着了两次，没觉得喜欢，况且我一向讨厌朱氏姐妹。去了戛纳的人说今年只有《聂隐娘》和《卡罗尔》让人喜爱，看来我只能继续苦苦等待《卡罗尔》了。,2303845,3,2015-10-10,yancm
366,初中时候看的我哇哇哭啊，还把结业式的台词都抄下来了。,3685959,,2015-10-07,yancm
367,所谓的玩脱线了，就是这个意思,3696535,3,2015-10-07,yancm
368,好看！直白！没有爱呀爱的泪汪汪的煽情戏！一个丢了多次的马特再次被丢在了火星上，却机智而搞笑地活了下去！更没想到关键时刻还是靠咱中国宇航局才能把人给救回来，哈哈哈为祖国崛起感动！同是太空求生，我觉得比《地心引力》好太多了。以及谁再给我演宇航服喘不过来气的片段我就再也不看太空片了！,25864085,5,2015-10-05,yancm
369,有人说死循环总是令人着迷，确实如此。,5155222,5,2015-10-04,yancm
370,明明一点都不好看 而且到了第二季就被砍了 为什么爱情公寓还把这部片从头抄到尾 深深的困惑,10774787,3,2015-10-04,yancm
371,Dwight也太搞笑了吧！好可爱啊Holly真可爱,2171019,4,2015-10-03,yancm
372,伍迪艾伦的片子太有自己的风格，然而并不是我喜爱的。镜头切换和剪辑风格让我不太舒服，特别是多余的旁白，似乎走复古的风格但只让我感到迷惑。唯一的惊喜是看到了斯嘉丽亲吻女人。这部和《天使的性》可以并列为毁三观之大作了，谁看谁知道。,1981242,3,2015-10-02,yancm
373,完全不好看，韩国影视方面的优势明明这么明显，但除了《道熙啊》（裴斗娜快推倒我）以外根本没有拿的出手的女同片。而且这部片子把基佬都刻画成娘炮或者异装癖，编剧也是够不走心的。,6965615,3,2015-10-02,yancm
374,并不怎么好的片子，硬件软件都不高。但是无论是魔王还是Sally Hawkins都是我超爱的演员，Sally英国人硬改成美国音有点奇怪，凯特浑身都是戏，美得不像话。在看《卡罗尔》前先让我和魔王培养一下感情：）,10576419,4,2015-10-01,yancm
375,刘若英当年也是豁出去了,2244363,,2015-10-01,yancm
376,卧槽这么好看！！！你们好意思么！！！,2245679,4,2015-09-30,yancm
377,,1310179,5,2015-09-30,yancm
378,我奇葩地最喜欢Dwight！萌这对禁欲CP。 为啥好白菜都让猪给拱了！！混蛋Michael能不能放开Jan！让我来！,2163588,4,2015-09-30,yancm
379,哈哈~大家一起minecraft吧！~,4751270,,2015-09-29,yancm
380,【167】这部电影无论从商业性还是内涵上，基本都是无懈可击的。干脆利索的起承转折非常抓人，而在内涵上又一步步带着我们看到人性及政治丑恶的深渊。看了心情很沉重。 韩国自从推出电影分级制度来，用十几年的时间把成人电影发展到了这样的水平，我们真是望尘莫及。,21360417,5,2015-09-28,yancm
381,还算不错呢,1946066,,2015-09-28,yancm
382,刘慈欣在水木社区留言，说如果《三体》能拍成这样，死也瞑目了。影片很简单，却及其精致，创意极好，用一个映射的对比方式让人看到科技发展的差距带来的巨大无力感。再回想起三体文明也不过是宇宙中的较为中等文明，就更对茫茫宇宙的可能性充满了畏惧。,26613444,5,2015-09-28,yancm
383,稍微好起来了，莫名奇妙萌Angela和Dwight这一对奇葩。,2159568,4,2015-09-28,yancm
384,第一次大屏幕上看基片，影院里四散着抽泣的声音，坐在我旁边的大男孩也在抹眼泪。觉得男性能有这样长久的爱，难以想象。死亡真是最可怕的分离，现实世界永远只能生可以死，却死而不复生。,26013293,4,2015-09-28,yancm
385,大部分歌都是高中时候很爱听的，惹人怀想啊～,6957293,,2015-09-28,yancm
386,女主角简直美的不像话，又性感又温柔，连嫉妒的报复都显得甜蜜。这种电影应该是最容易掰弯女生的了，充分展现了女人之间爱情及性爱的细腻与温柔。虽然结局不太好，但我依然全程保持微笑（淫笑），以及被B站的弹幕逗坏了，哈哈。,3731598,4,2015-09-27,yancm
387,【168】画质太不清晰，在严重的脸盲和灰暗的画面中半蒙半猜地看了四个小时。这片子的沉闷还是超出了我的忍受能力。但是有几幕非常喜欢，张震和爸爸两次推车回去，Honey带着温柔地笑盘腿在夜晚中缓缓讲话……喜欢杨昌德电影中平淡而亲密的对话。在那个年代，他在录音和音轨剪辑上真是下了功夫。,1292329,,2015-09-26,yancm
388,一种慢悠悠的小小情愫的诞生。名字Lost in translation，翻了字典，特指在翻译过程中会失去的一些味道，很有意思。斯嘉丽的长相是欧美面孔里我最喜欢的，太美，还有一种克制的性感，每次看到都忍着不那啥。老李也喜欢斯嘉丽，她说如果我哪天出轨了，如果对象是斯嘉丽，那她可以原谅我，其他人都不行。,1291835,4,2015-09-26,yancm
389,这应该是我人生看的第一部“3D”电影吧 简直滑稽,1308585,,2015-09-24,yancm
390,为很多剧提到的电影，终于补了。挺好笑的。,1295278,3,2015-09-24,yancm
391,【169】明明标注过，不知为啥豆瓣又抽了。这是一个一般故事的高级讲法。,1304447,5,2015-09-24,yancm
392,为了抚平《废柴联盟》完结对我造成的伤害，我精心挑选了这部剧作为接棒。第一季果然如传闻中一样烂，但我十分期待后续的发展与突破。以及剧中的老板真的太欠抽了，遇到他真的太倒霉了。,10529476,3,2015-09-23,yancm
393,我的天呐，怎么能这么难看，从始至终都靠Mama T的颜值撑着。看了两部这位导演的作品了，果然不是个好导演。 2011-4-5~2015-9-20,1307136,2,2015-09-20,yancm
394,终于看了，还不错吧。汤唯和姚晨很有意思。但是并不喜欢胡巴，他太像人类幼虫了....,25723907,,2015-09-19,yancm
395,【170】 结尾哭的不行了，这学校简直太像我的初中！然而煽情的感动背后还有思考，追求艺术的姿态是内心理想还是一种对体制反叛的迷恋？在不合适的时间地点描绘了自由的画面，是激发还是一场谋杀？也许没有这样的刺激Neil还能在体制内好好活着，在未来找到机会追求自由。O captain my captain,1291548,4,2015-09-19,yancm
396,嘛……遥远地记得 初中的时候有个男生很喜欢这,2156945,,2015-09-15,yancm
397,第一次真正意义上追完一部美剧，陪伴了我整个大学。看到结尾已泪奔，这是史上最牛逼的剧没有之一，因其另类让它几经波折，却终于挺完了这六年。看到有人说，能生在有这样的剧的时代好幸福。是啊，一个怎样丰富的年代才能有这样纯风格化的电视剧呢？不想推荐给任何人，永远的私人珍藏。,25918302,5,2015-09-15,yancm
398,日本的家庭片总是很有味道。最近看的几部日本电影里都有香川照之，感觉他已经是质量的保障了，只要他出现，基本就不会失望。最近很喜欢这种慢悠悠的有点闷的片子，大概是心境变了吧，虽然也说不清为何...,2032143,4,2015-09-13,yancm
399,,3543690,,2015-09-12,yancm
400,,1461964,,2015-09-12,yancm
401,并不好看的片子,3130180,,2015-09-12,yancm
402,第一次觉得汤唯好美，王佳芝放走他的神情，革命者在死亡前的痛哭，让我深深地受到了震撼。好喜欢李安，喜宴，饮食男女，断背山....永远让我感动，让我发自心底一叹。,1828115,5,2015-09-11,yancm
403,,4892642,,2015-09-11,yancm
404,这个寓意很深啊 有点悲哀,4930406,4,2015-09-10,yancm
405,,4316668,,2015-09-10,yancm
406,【171】精彩绝伦！对宗教的打击充满力度！真是令人回味无穷,2300586,5,2015-09-09,yancm
407,终于把这部经典补了，觉得很好看，老妈演技抢镜，弹吉他酷炫。中国人无处不在，充满了神秘的魔力，哈哈。,1307955,4,2015-09-09,yancm
408,因为被剧透了 太影响观影体验了,1292223,4,2015-09-08,yancm
409,没有热辣的吻戏，差评。最出彩的就是那两个日料店的伙计了吧...,1902081,2,2015-09-08,yancm
410,太血腥了吧，看了有点难过,25884822,5,2015-09-08,yancm
411,七十年代法国根据老电影《唐手跆拳道》的画面，重新配音+做字幕，变成了一个截然不同的讲述阶级斗争的夸张故事。有点恶搞的性质在里面，有点像现如今粉丝配音的前身....,2286311,,2015-09-07,yancm
412,从盗版摊上淘了碟看的。真是怀念那段违法的日子。,1316572,4,2015-09-07,yancm
413,挺好笑的 哈哈,4237879,,2015-09-07,yancm
414,虽然反转了好几次，也没觉得有吹的那么牛。用形象的方式表达了比较高深的暗网状况，这个很亮。最近总是意外地看德国片呢,25932086,4,2015-09-06,yancm
415,好看啊 老喜欢这版了,1718150,4,2015-09-05,yancm
416,老友记衍生剧，能看到几个未来能独挑喜剧大梁的演员崭露苗头。还算可以，不好不坏。,1394180,3,2015-09-05,yancm
417,哎呀妈呀太热辣了，被女主高傲又深情的御姐脸迷倒。大晚上的刷了一部女同片，即幸福又寂寞啊= =......,25814628,3,2015-09-04,yancm
418,电影刚出的时候看了一遍，今天重新看了一遍就像完全没看过一样...根本没猜出结局== 人的记忆果然撑不过十年，现在看的书和电影三十多后还能记得多少？糟心。,1389986,,2015-09-04,yancm
419,唉呀妈呀老好看了 看了三四部呢,1997612,,2015-09-03,yancm
420,人生唯一一次看完一部一百多集韩剧的体验,2360714,,2015-09-03,yancm
421,我去 这部真的太好看了,2158699,4,2015-09-03,yancm
422,唉呀妈呀吓死个人,25972855,,2015-09-02,yancm
423,,1907464,4,2015-09-02,yancm
424,校园的阶级真可怕，真实残酷无法动摇，这么多年了，却一直没有消失。,1295728,4,2015-09-02,yancm
425,啊哈哈哈哈,2271621,,2015-09-01,yancm
426,,1300883,4,2015-09-01,yancm
427,,1422952,,2015-09-01,yancm
428,感觉日本这两年的校园片，没有哪部比这部更有味道了。漂亮的取景和构图，无比真实的校园阶级的刻画，营造的氛围久久不散，让人遥想起曾经的校园生活。看完也想像里面的前田一样，扛着8mm的胶片机去拍电影，只为和自己喜爱的老电影能有一点点的联系。所有天台上的戏份都好棒，为什么我们没有天台？,7152895,5,2015-09-01,yancm
429,学剪辑ing,10784892,,2015-08-29,yancm
430,学剪辑ing，演penny的演员现实中就这个样子么？还是为了搞笑一点所以采访的时候说这些话？,10600859,,2015-08-29,yancm
431,中国这样的小品式动画应该多些,1529187,4,2015-08-28,yancm
432,这部经典的纪录片记录了一个男的只吃麦当劳，吃一个月，结果各项指标全部异常身体快速衰竭的事儿。然而，美国有一个老师也做了同样的实验，每天只吃麦当劳，但严格按照成分表只摄入2000卡的热量，吃了三个月竟然更瘦更健康了。所以，真的不能片面地相信一个事实。大概没有垃圾食品，只有垃圾吃法吧。,1309128,3,2015-08-28,yancm
433,很好纪录片，展示了一个非常极端的反同反美的宗教团体。Louis是个好优秀的记者，即让我们充分了解这个团体，又表达出了大众的心声。之前看《无耻之徒》中军人的葬礼，有一堆人在外面举牌子咒他们活该下地狱之类，还不相信真有这样的群体存在。原来……当小姑娘笑着说“对，你会下地狱”时，头皮发麻。,4705725,4,2015-08-28,yancm
434,在那资源匮乏的年代，我还买盘看过这种片子呢。,1997681,,2015-08-28,yancm
435,,1441802,4,2015-08-27,yancm
436,被深深的震惊了，原来糖是一个这么恐怖的敌人。零食企业将所有的罪过都推到卡路里身上，却忽略的了糖分的危害。看到imdb上的评价是“This is THE one film to see before you die”. 笑，这种纪录片还有休叔的出演和Gaga的一闪而过：D 最近一直萌发着未来想去拍纪录片的心,26356457,4,2015-08-26,yancm
437,终于追完了。看完忍不住想骂编剧一句傻逼。这么好的剧，整整九季的优秀，在最后20分钟狠狠地扇了我们观众一个大耳光。整整九季的欢笑与阳光与浪漫，在最后一刻被证明不过是一场笑话。编剧绝对在报复社会，应该强制接受心理治疗。,20470240,2,2015-08-25,yancm
438,啊 情色片 镜头却都很美,1308451,,2015-08-23,yancm
439,老妈终于出场了吗，Ted别再念念不忘滚去结婚吧。气die，想到已被剧透的结局更加生气，说什么我爱你至死不渝，狗屁。,10563743,4,2015-08-23,yancm
440,一个评论更让人感动：“母亲是自由的，而女儿却要走过那么多路，才能感受到自由”。看故事有个跑偏的小体会，在荒野中有时候有人比没人更恐怖。 2015.8.21 cinafest电影节。,21345845,4,2015-08-21,yancm
441,可爱,1889907,4,2015-08-21,yancm
442,虽然没看懂，但我可能需要做一下剪辑的功课了,1963596,,2015-08-21,yancm
443,又是老师放的，本周的主题是娈童。在部分同学大呼变态的情况下，我依然觉得是部好片，漂亮的镜头，漂亮的叙事，漂亮的配乐，有些黑暗气息的浪漫环绕，以及无比沉重的主题。不管是选择遗忘，还是选择牢记，都永远走不出过去的囚笼。,1309210,4,2015-08-17,yancm
444,,6794391,,2015-08-15,yancm
445,很喜欢结尾的诗意，配乐恰到好处。只是一直没有多喜欢娄烨的风格，摇晃的镜头，灰暗的颜色让片子显得很沉重而晦涩。很遗憾王大夫最后的发飙和动情没有改进来。梅婷真的很美。,20020577,4,2015-08-15,yancm
446,彻底沉迷，在各种压力下活着的每一天里，一边磨磨蹭蹭吃饭一边看这部剧已经成为我每日最期待最快乐的时光了。好想老李啊。,5262275,5,2015-08-14,yancm
447,演Ted的演员气质好差，所以不管怎样都喜欢不起来。第100集变成了半个音乐剧，好喜欢，几位百老汇出身的演员能唱能跳。本剧和《废柴联盟》的编剧都好牛逼啊，总有意想不到的结构，充满惊喜。,3990479,5,2015-08-10,yancm
448,上审查课老师放的，看完不想吃饭了。大量的详细的色情描写和结尾血腥的画面，让电影首先弥漫着一股催吐的氛围。女主沉闷的，矫情的，没完没了的，车轱辘话来回转的独白又让本片弥漫着一股令人犯困的氛围。感恩，感恩本片在大部分地区被禁止上映，拯救世界人民于水火之中。,1299698,2,2015-08-10,yancm
449,本季第13集可能是我的整个看美剧史上哭的最热烈的一次，简直感动到天崩地裂。从此估计每听到一次《友谊地久天长》都会感动吧。上一次差不多的感动还是看《摩登家庭》母亲节（S2E21）那一集....说不下去了，我要跑去哭泣了Q.Q,3222657,5,2015-08-09,yancm
450,布兰妮竟然客串了好几集！可爱。有几集编剧简直神了，故事写的太精彩！后来听说都被某国产片照抄了过去。,2326226,5,2015-08-05,yancm
451,我觉得很一般...为了听配音才看的...,26328492,3,2015-08-05,yancm
452,比第一季好看！有笑到不行的地方，也有感动哭的地方。Marshell和Lily这对组合总让我想到老李，“已经粘在一起十年，却还是不能忍受一晚的分离” T.T,2296025,5,2015-08-03,yancm
453,当年的良心剧啊，好看！现在几乎没有好的职场剧,2333777,4,2015-08-02,yancm
454,开始继续看前些年荒废的寻妈记，Robin真美，就因为Robin，一直无法讨厌Agent Hill。一直不太喜欢Ted，也许是演员选的不好吧....,1427818,4,2015-07-31,yancm
455,,1291579,3,2015-07-28,yancm
456,除了震惊于女主在1933年就能美到崩溃潮到爆以外，没什么别的感触了。内涵空洞，转折苍白，也许在当年只是养眼大片吧。,1304744,3,2015-07-27,yancm
457,炸拖车处的那段故事最喜欢，牛逼！,24750126,4,2015-07-26,yancm
458,至此，影视宇宙第二阶段终结。文件箱内的打斗充满了科幻的诗意与幽默，结尾时坠落到极致的微观世界，令人恐惧又觉得浪漫。世界第三大荧屏的视觉效果震撼到无与伦比。主角是《老友记》中的Mike，亲切。,1866473,5,2015-07-26,yancm
459,虽然那么不现实，但偶尔做个百日梦，也觉得好开心啊。,1815638,4,2015-07-25,yancm
460,人设看着很丑，本来不愿意看，但是看的哭崩了。现实和想象交织，温馨又忧伤。另外，结尾的彩蛋让我们终于明白了猫这种神秘的生物，笑。,10533913,5,2015-07-24,yancm
461,我觉得很好看。很感动，很真实的青春，惹人怀想，令人伤感。陈妍希饰演的沈佳宜真美，何必去演姑姑,4920528,4,2015-07-23,yancm
462,看完了十季，非常感动。,3286552,5,2015-07-22,yancm
463,狗屁不通。海报上的米拉喷薄着一股gay气,5154799,2,2015-07-21,yancm
464,,1299643,4,2015-07-21,yancm
465,帅。失败者的失败如此动人。,25761178,5,2015-07-15,yancm
466,闷,4109909,3,2015-07-15,yancm
467,被大圣帅哭了！真的好精彩好好看，一点都不拖泥带水，国内有这么好的动画片真的让人很感动，实现了小时候的梦想一般。也许这不是一不完美的电影，但从剧情、人设、特效、镜头各方面来综合评价，我可以理直气壮地说，打一星得瑟的都是【哔——】，真的。,26277313,5,2015-07-11,yancm
468,,25746375,3,2015-07-08,yancm
469,很好看，非常喜欢。张震、范伟、王宝强的表演都很好，动作戏都打的充满诗意。演戏子的张震神情间都是戏子的痕迹，好用功，加上演员本身的文化气质，是挺迷人的。如果我能做演员，我也想做张震一样的演员。不太懂为什么大家能打出一星两星这种低分，可能大家都喜欢看《后会无期》或《有一个地方》这种片,24879839,4,2015-07-05,yancm
470,,1877596,,2015-07-02,yancm
471,明星很多 ,25908042,2,2015-06-28,yancm
472,在旅馆的人电视里随意看的,10831449,3,2015-06-23,yancm
473,星爵太帅，哥哥长得太像Justin Bieber。水下的恐龙最恐怖。在仙林的最后一场电影吧，UL影城，我都要走了你他妈才开。,10440138,4,2015-06-22,yancm
474,有的地方蛮逗的,19976810,4,2015-06-13,yancm
475,其实挺平淡而絮叨的，但是好温馨感动啊，对这样温馨的电影没有抵抗力。,26036657,4,2015-06-07,yancm
476,结尾还是很感人的，但整部电影都好吵好聒噪，而且镜头有时候摇的让人头晕,3094909,3,2015-06-04,yancm
477,又赚了我一筐眼泪,3286547,5,2015-06-03,yancm
