,movie_comment,movie_id,movie_score,movie_time,user_id
346,掏出五星准备付，妈蛋第九集破局！杀手落下这个结局，处理得很黑色幽默。,24297912,4,2014-06-19,zhengzefan
347,感觉编剧为了虐小恶魔乱来，妓女转变太突兀了。宫廷剧好看在于反转和阴谋，但有时为了戏剧性编得太黑。,23232876,4,2014-06-17,zhengzefan
348,,11525673,3,2014-06-15,zhengzefan
349,看到两个冰与火演员。,4746257,4,2014-06-07,zhengzefan
350,通过不同形式的参与（始终是儿童的视角，且推进得比较自然），还原整个事件，这点不错。除此之外，电影太无味了。,5044737,3,2014-06-06,zhengzefan
351,看是枝裕和的温情电影，就觉得生活真美。,10571509,4,2014-06-02,zhengzefan
352,,3718424,3,2014-06-02,zhengzefan
353,异形迷后，X战警迷。,10485647,4,2014-05-25,zhengzefan
354,3.5。,1792928,4,2014-05-24,zhengzefan
355,,1401524,3,2014-05-24,zhengzefan
356,3.5。,1305724,4,2014-05-24,zhengzefan
357,,1295250,3,2014-05-24,zhengzefan
358,特点是“文革时期的爱情”，但把文革背景几乎当成一个可有可无的点缀，这种淡出不像是考虑审查尺度而做的妥协，而是心思根本没放在上面。把这样一个大背景当成制造戏剧性的道具，感觉有点浪费。时代和故事的比重有问题，故事里的人物显得虚假，情感也就难以触动我。细节：撕掉写“毛主席”的对联。,21352814,3,2014-05-18,zhengzefan
359,,10437779,3,2014-05-18,zhengzefan
360,求换片头，已看腻。,10590706,4,2014-05-17,zhengzefan
361,,6558062,4,2014-05-10,zhengzefan
362,挺讲究的。,24736526,3,2014-05-10,zhengzefan
363,看到第9集才有些看头。,3016187,4,2014-05-02,zhengzefan
364,让人动容。韩国电影太牛。,21937445,4,2014-04-27,zhengzefan
365,拍得太傻，台词太假。但导演讲故事的脑洞挺开，就是不会拍。,11510624,3,2014-04-27,zhengzefan
366,最动人一种：当硬汉流下眼泪。很迷这类宗教悬疑故事，惊险，诡异，黑暗。故事不错，气质到位，角色出彩，配乐加分，片头逼格很高，但连接故事的细节比较常规，没有到惊艳程度——与《绝命毒师》做对比的话。留一星期待更好。,10748120,4,2014-04-26,zhengzefan
367,新发现。橙先生做卧底，编造了一个假故事，在酒吧他特地跟同伙讲了一个细节，在厕所里遇到四个警察和一只狗。明明未曾发生过，但橙先生专挑出来细讲。昆汀特地用了不少笔墨去描述那个“虚构”场景。一个故事的生机就是细节，昆汀在拍第一部电影的时候，就已经对这条法则了如于心，技法也已经出神入化。,1299603,5,2014-04-25,zhengzefan
368,《一次别离》金玉在前，很难超越。惊叹电影中的家庭戏剧张力，导演非常擅长此，环环相扣，逻辑难度不亚于悬疑推理剧，只是这部着力点太过密集，有些分散观众的专注，而且有一处出现问题（女儿和洗衣店女工）。父亲与小孩在地铁中关于妈妈生死的对话，背景音效用了隆隆沉闷的地铁声，这段很厉害。,10765742,4,2014-04-21,zhengzefan
369,很好看。,1298289,5,2014-04-21,zhengzefan
370,不看心痒，看了心痛。2.5。,10810745,3,2014-04-18,zhengzefan
371,老电影的色彩真好。天文学馆的宇宙展示是点睛之笔。三个家庭各有各的不幸，而且都很典型。人物交汇，有些作品处理看起来充满巧合，有些则紧凑饱满。显然这部电影是后者。,1295416,4,2014-04-17,zhengzefan
372,终在大荧幕一睹风采，故事真好。,1292001,5,2014-04-16,zhengzefan
373,看完电影，在同层的游戏厅捡到一枚币，玩了半小时拳皇97。,6390823,4,2014-04-07,zhengzefan
374,“你还好吗？”点太准了，差点哭。对这类少年完全没免疫力。少年的孤独，是最干净的孤独。,1857175,5,2014-03-30,zhengzefan
375,,3401409,2,2014-03-29,zhengzefan
376,期待过高。,2997076,4,2014-03-29,zhengzefan
377,同样是冷，但《白日焰火》的冷能衬托故事人物的情感，让人有人情的寒意。《天注定》的冷是硬邦邦，刻意的冷，是味同嚼蜡的纪实。 （上条把《天注定》说成《无人区》orz。。。）,21941804,4,2014-03-26,zhengzefan
378,愁闷之春。,1323746,4,2014-03-23,zhengzefan
379,把爱情上升到哲学层面，又表现得那么生活化，平易近人，这就是大师的精准。4.5。,1293632,5,2014-03-22,zhengzefan
380,意料之外的牛。4.5。,1421942,5,2014-03-16,zhengzefan
381,3.5。,21941283,4,2014-03-16,zhengzefan
382,没看到奉俊昊不幸福。,3071441,4,2014-03-15,zhengzefan
383,1111部电影。,1291877,4,2014-03-08,zhengzefan
384,中间一段《天使爱美丽》插曲用得恰当，结尾也是男女开摩托车，但是情感基调相反，后背两道泪痕在流动风景中不动声色。梁洛施的角色出彩，活泼饱满。在故事下顺带出了澳门回归革职警察的反面现实，可谓是背景与人物融合的电影，不简单，因此故事显出生命力。,1468155,4,2014-03-01,zhengzefan
385,好看。,3592859,4,2014-03-01,zhengzefan
386,创意高级。镜头考究，但有匠气。故事松紧有度。,2229427,4,2014-03-01,zhengzefan
387,港片杂烩，不伦不类。,10763164,2,2014-02-24,zhengzefan
388,,11606328,4,2014-02-23,zhengzefan
389,,2129132,3,2014-02-22,zhengzefan
390,用电影形式探索“梦”，极尽炫目，却胸有成竹，处处扎实。将一个悬疑故事置于梦境之上，更显“电影”梦幻。故事通顺，厉害在对“梦境”的理解和把握精准。《穆赫兰道》是大卫·林奇风格的集大成作，也是梦境电影的开山鼻祖。里面的视角部分也很值得玩味。梦境的全知视角，以及现实的第三人称视角。,1292217,5,2014-02-22,zhengzefan
391,,1966182,4,2014-02-16,zhengzefan
392,,4202982,4,2014-02-16,zhengzefan
393,“所有这些时刻终将流失在时光中，一如眼泪消失在雨中。”,1291839,4,2014-02-09,zhengzefan
394,好烂。,11625097,1,2014-02-04,zhengzefan
395,1100部看了这部无聊电影。2.5。,24876460,3,2014-01-30,zhengzefan
396,点赞。僵尸末梦。外表很花俏，但致敬的姿态很诚恳，有折服人的力量。,22715021,4,2014-01-27,zhengzefan
397,牛逼。里面没有一个人物是讨厌的，或者说，没有一个人物是平庸的。太牛了。,6952149,5,2014-01-22,zhengzefan
398,拉塞尔拍喜剧有一手。,6873657,4,2014-01-22,zhengzefan
399,,10455629,4,2014-01-20,zhengzefan
400,工作看了一天的文，加上没吃饭，感知力有些下降，导致观影过程使我感到生理难受。第一部分繁缛的婚礼过程，第二部分的末日焦躁和恐慌，活灵活现，感同身受（特别是第二部分）。导演拍得美，因此压抑也就有了观赏性。末日科幻和现实人类的心理融合，是产生惊艳元素的原因。算是农历年资料馆不错的收尾。,4086853,4,2014-01-18,zhengzefan
401,3.5。,2053515,4,2014-01-09,zhengzefan
402,,1298418,3,2014-01-09,zhengzefan
403,爱哭鬼阿黛尔。,10535568,4,2014-01-05,zhengzefan
404,,10794042,3,2013-12-28,zhengzefan
405,,1308295,4,2013-12-28,zhengzefan
406,重看更惊喜。充满正能量，心情大好，每一个怪人都十分讨人喜欢。论古灵精怪，艾米丽认第一，没人敢认第二；论奇思妙想，让-皮埃尔·热内认第一，韦斯·安德森敢认第二。,1292215,5,2013-12-27,zhengzefan
407,三看，太完美。,1300299,5,2013-12-26,zhengzefan
408,2.5。,20515071,3,2013-12-21,zhengzefan
409,杜琪峰电影的特点就是，讲究叙事的完满，又很喜欢浪漫。有时两者处理得好会很悦目，有时浪漫过头就显得很不合时宜，无趣得很。2.5。,1308855,3,2013-12-20,zhengzefan
410,资料馆重看，减一星。,1304447,4,2013-12-19,zhengzefan
411,,1293202,4,2013-12-18,zhengzefan
412,好！,1299782,4,2013-12-16,zhengzefan
413,节奏有点怪，炸得挺爽。刘德华保持他一贯来的水准：毫无演技。猛撒狗血，导演想将剧情讲得圆融、复杂，但一些点实在乏善可陈，更显牵强和取巧，缺乏说服力。主角光环太强，怎么样都没事，让人脱戏。感觉看预期的烂片《扫毒》可能更好些。,20388198,3,2013-12-13,zhengzefan
414,看过的导演中，只有阿彼察邦·韦拉斯哈古称得上是“迷人的”。他的森林是我想象中的森林。把他名字念十遍记住。,1307997,4,2013-12-10,zhengzefan
415,,1299251,3,2013-12-07,zhengzefan
416,,1306712,3,2013-12-07,zhengzefan
417,,4927382,5,2013-12-07,zhengzefan
418,妈的，真好。宁浩太狠了。,3804891,5,2013-12-03,zhengzefan
419,,24875629,4,2013-12-03,zhengzefan
420,,1498818,3,2013-11-29,zhengzefan
421,一直记得契诃夫一句创作谈：“如果开头写到墙上挂着一支枪，到故事结束时这支枪就得打响才行。”在《绝命毒师》里面，每一件不起眼的道具都有作用，并引起合理的连锁反应。在连续发展的情节里，编剧能有条不紊地将人物关系合理交集，并保持每一集的亮点，环环相扣，面面俱到，确实需要深厚功力。,4256328,5,2013-11-23,zhengzefan
422,,3793783,4,2013-11-23,zhengzefan
423,,1293460,3,2013-11-17,zhengzefan
424,1.赛马赏心悦目。2.为最后的神迹加一星。3.推荐小便去看。,1293150,5,2013-11-16,zhengzefan
425,,1316522,3,2013-11-16,zhengzefan
426,,3586996,5,2013-11-03,zhengzefan
427,在资料馆看的第一部电影。3.5。,1945780,4,2013-11-02,zhengzefan
428,,2373195,4,2013-10-26,zhengzefan
429,味同嚼蜡。,6880590,3,2013-10-20,zhengzefan
430,粗粝，生动，感人。4.5。,10833919,5,2013-10-20,zhengzefan
431,有诗意。,1291850,4,2013-10-19,zhengzefan
432,厉害的洪尚秀。拍的都是类似题材，但每部电影都充满新奇。精致的趣味。,1305561,4,2013-10-16,zhengzefan
433,杰作。面面俱到。,1293182,5,2013-10-13,zhengzefan
434,3.5。,1293090,4,2013-10-13,zhengzefan
435,,1295686,4,2013-10-13,zhengzefan
436,设计不错。,5996801,4,2013-10-05,zhengzefan
437,“感谢阿力两秒以下的精彩演出。”哈哈，加0.5人情分，3.5滚粗。,10763157,4,2013-09-30,zhengzefan
438,,3230148,3,2013-09-27,zhengzefan
439,,20452309,3,2013-09-24,zhengzefan
440,,21360417,4,2013-09-22,zhengzefan
441,3.5。,3026572,4,2013-09-22,zhengzefan
442,,3595323,4,2013-09-20,zhengzefan
443,,4830478,3,2013-09-10,zhengzefan
444,还原度高。场景的华丽可能达到文字所描述的极致，包括盖茨比的豪宅和派对的狂欢。但在电影之中，故事变得至上，而故事背后一些脆弱宝贵的东西却难辨形迹，多少使这个作品沦为一个有着华丽影像的哀伤爱情故事。这或许是小说比电影高级的地方。,3364223,3,2013-09-09,zhengzefan
445,失望。2.5。,4116481,3,2013-09-06,zhengzefan
446,3.5。,2132473,4,2013-09-04,zhengzefan
447,造作。,1297347,3,2013-08-31,zhengzefan
448,,1306522,3,2013-08-27,zhengzefan
449,,6517421,3,2013-08-26,zhengzefan
450,有独特味道。冰天雪地总有一种疏离感。,2968813,4,2013-08-17,zhengzefan
451,孤岛，爱情，蛇，少年。复杂，寓意，但有生硬感。3.5。,6800483,4,2013-08-14,zhengzefan
452,,10808442,4,2013-08-14,zhengzefan
453,3.5。,6886518,4,2013-08-13,zhengzefan
454,,1305060,3,2013-08-10,zhengzefan
455,编剧杀人游戏。麻痹有完没完。,10545971,3,2013-08-06,zhengzefan
456,爽不到G点。3.5。,5323968,4,2013-08-01,zhengzefan
457,,6537500,3,2013-07-26,zhengzefan
458,形式大于内容。,5156137,3,2013-07-25,zhengzefan
459,,4154964,4,2013-07-25,zhengzefan
460,非常厉害，别具一格的视听语言。“神秘”的味道纯正，让人着迷。摄影美。字幕不对，边看边调。,1857095,4,2013-07-21,zhengzefan
461,赞。拿捏得当，故事诙谐，看似轻显讨巧，实则有哀泪笑洒的功力。在这几个人物的生活交接中，产生让人眼前一亮的反应。（正式）处女作最能看出导演潜质和个人风格，因为还没有条条框框约束，但有人放得太开，有人扭捏作态，奉俊昊是开合自如恰到好处那种。,1401587,4,2013-07-15,zhengzefan
462,,10833924,4,2013-07-12,zhengzefan
463,啧啧，杜琪峰真真业界良心。电影拍得这么轻松自在，故事讲得这么曲折动人，最后的小小敏很银河风格——意味深长而又完满。在类型片里，杜琪峰和他的银河创作组已成一绝。,6872273,4,2013-07-04,zhengzefan
464,,1295064,3,2013-07-01,zhengzefan
465,,1961959,4,2013-06-29,zhengzefan
466,硬桥硬马真功夫。,1307630,4,2013-06-28,zhengzefan
467,应该是无心，结尾的决战色彩很赞。,1390006,4,2013-06-27,zhengzefan
468,和超人看。,1395087,2,2013-06-24,zhengzefan
469,炫。3.5。,2049435,4,2013-06-23,zhengzefan
470,成人礼时机正恰当。氛围营造高手。,4896894,4,2013-06-11,zhengzefan
471,大开杀戒。,10537949,4,2013-06-11,zhengzefan
472,,3922263,4,2013-06-02,zhengzefan
473,生动的少年。,5972040,4,2013-06-01,zhengzefan
474,,3642843,4,2013-05-29,zhengzefan
475,,1291990,4,2013-05-25,zhengzefan
476,,1308755,3,2013-05-22,zhengzefan
477,3.5。《土鳖NO.1》。,11529526,4,2013-05-21,zhengzefan
478,,23780577,3,2013-05-15,zhengzefan
479,,3287562,4,2013-05-12,zhengzefan
480,拍成电影难免流于浅薄，哪怕导演忠实原著，特别是后现代作品，人物的内心独白确保了内容的繁复性，但改编成电影，里面的信息就容易变得单一，游行的性质暧昧不明，匆匆而过，主角为什么要杀掉随从？最后的杀手少了铺垫，显得突兀。但电影的镜头很拿得出手，频繁的人物近景，真的是太后现代了。,3893814,3,2013-05-11,zhengzefan
481,花脸反派挺印象深刻的。3.5。,2130143,4,2013-05-09,zhengzefan
482,,1306396,3,2013-05-09,zhengzefan
483,,1299497,3,2013-05-09,zhengzefan
484,有点乱来。,6753166,3,2013-05-08,zhengzefan
485,,3231742,3,2013-05-04,zhengzefan
486,,20416424,4,2013-05-02,zhengzefan
487,2.5。,10756794,3,2013-04-30,zhengzefan
488,,1907966,4,2013-04-30,zhengzefan
489,,6534248,5,2013-04-28,zhengzefan
490,4.5。货真价实。,6537486,5,2013-04-27,zhengzefan
491,,6433905,4,2013-04-25,zhengzefan
492,3.5。,10537853,4,2013-04-24,zhengzefan
493,赞童趣。,5360889,4,2013-04-20,zhengzefan
494,场景经典。,1466007,3,2013-04-15,zhengzefan
495,,23025359,3,2013-04-11,zhengzefan
496,锋利。,6985810,4,2013-04-05,zhengzefan
497,,11502153,4,2013-04-05,zhengzefan
498,“完满”——叙事完满，剧情完满。看杜琪峰的细节，营造的气势，繁但清楚的人物关系，以及自成一派的银河犯罪片剧情。在这部电影里，流畅已经不足以形容杜琪峰功力，真的是一气呵成。,10344754,4,2013-04-04,zhengzefan
499,哎呀，真好。时间拼图。,1292288,5,2013-04-02,zhengzefan
500,,3094909,4,2013-03-04,zhengzefan
501,3.5。,6549903,4,2013-02-18,zhengzefan
502,周星驰还是可信赖的。有些桥段旧，但抄自己可以接受。,5308265,4,2013-02-11,zhengzefan
503,,2037012,3,2013-02-05,zhengzefan
504,,3530403,4,2013-02-03,zhengzefan
505,失望。,2363876,3,2013-01-29,zhengzefan
506,真实与朴素的力量。,1300572,5,2013-01-16,zhengzefan
507,一瓶美酒，醇厚到不舍得开启饮用。真正称得上“史诗性”的电影。,1294240,5,2013-01-13,zhengzefan
508,没有开头“运气”的点题，这部电影会下降一个档次，这也侧面证明了伍迪·艾伦的导演和编剧功力。,1433577,4,2013-01-12,zhengzefan
509,李阳有才，幽默和想象力这两种珍贵的东西都具备。,20473389,4,2013-01-11,zhengzefan
510,伍迪·艾伦真幽默，在一个爱情故事下，顺带“深刻地”讽刺了一批文青。要向伍迪·艾伦先生看齐。,1296987,4,2013-01-09,zhengzefan
511,,1292781,4,2013-01-03,zhengzefan
512,诡异的林奇。,1298974,3,2013-01-02,zhengzefan
513,1.不抱期待，被惊艳到。2.简洁几笔交代剧情，完成转折，这是特属默片的魅力，更是电影的魅力，感同身受，红了眼眶。3.想不到对默片的认识是从这部致敬片开始，是庆幸也是遗憾。电影集经典光华于一身，致敬得有分量。4.电影院看很加分。5.2012尾声再添一部五星电影。,6097775,5,2012-12-31,zhengzefan
514,,6982559,4,2012-12-30,zhengzefan
515,,4798707,4,2012-12-30,zhengzefan
516,,4206357,4,2012-12-29,zhengzefan
517,3.5。,1293511,4,2012-12-28,zhengzefan
518,,2004482,4,2012-12-24,zhengzefan
519,1.看过的导演中，洪尚秀对我的启发最大。2.剧中人物情绪精准。3.电影结构使电影彰显艺术性。4.洪尚秀电影中的女人都很养眼。5.居然是处女作，太惊艳了。,1308027,5,2012-12-23,zhengzefan
520,,6875451,4,2012-12-23,zhengzefan
521,,1298697,3,2012-12-23,zhengzefan
522,失望。整部电影都在为最后的高潮准备，很“匠气”，毫无出彩的地方。导演创作的动机就是这个高潮，但这个高潮实在平庸。,1939174,3,2012-12-16,zhengzefan
523,,1292062,5,2012-12-16,zhengzefan
524,复杂的观感。沉闷，乏味，走神，又难以抗拒，因为美，诗意，纯粹。,1419942,4,2012-12-16,zhengzefan
525,免费看电影。比囧途好，3.5。,10574622,4,2012-12-15,zhengzefan
526,3.5。,6128922,4,2012-12-11,zhengzefan
527,,3812226,3,2012-12-09,zhengzefan
528,行云流水。史上跷二郎腿最帅男人，北京电影节。,1299131,5,2012-12-08,zhengzefan
529,高水准之作。梦和末日感，空旷的场景和寂寥的男人，剧情自发的神秘和模糊，使影片既迷人又耐人寻味。,5150245,4,2012-12-07,zhengzefan
530,,2361266,4,2012-12-05,zhengzefan
531,,6011805,3,2012-12-02,zhengzefan
532,免费看电影。问题不在“闷”，有些“闷”片有“闷”的妙处，看后回甘，这电影平淡无味，架势倒挺足。,4202204,3,2012-12-01,zhengzefan
533,,6869395,3,2012-11-26,zhengzefan
534,洪尚秀的牛逼之处在于漫不经心却不着痕迹地展示穿插于生活中的小荒诞，这种小荒诞又被他自成一套的情节与剧中有趣的人物消化。他电影中的生活都同个调调，但却让我乐于其中，看完电影，不会产生“这就是生活”的错觉，但每个人物都跃然影上，哪怕《在异国》里虚构的三个安妮。,6717601,4,2012-11-25,zhengzefan
535,什么是画龙点睛？这就是。,1929463,4,2012-11-25,zhengzefan
536,时代还原得很好，叙事流畅，剧情较平。3.5。,3025809,4,2012-11-24,zhengzefan
537,,10561911,4,2012-11-24,zhengzefan
538,,3047617,4,2012-11-23,zhengzefan
539,3.5。,1293729,4,2012-11-18,zhengzefan
540,,1304045,3,2012-11-18,zhengzefan
541,,3769423,3,2012-11-18,zhengzefan
542,,10573695,3,2012-11-18,zhengzefan
543,3.5。,1958190,4,2012-11-11,zhengzefan
544,,6890730,4,2012-11-11,zhengzefan
545,3.5。,3268493,4,2012-11-07,zhengzefan
546,幽默机智的伍迪艾伦。,6128003,4,2012-11-06,zhengzefan
547,,1306870,3,2012-11-06,zhengzefan
548,,2976123,3,2012-11-04,zhengzefan
549,挺好看的。,6425116,3,2012-11-03,zhengzefan
550,3.5。,5502697,4,2012-11-03,zhengzefan
551,,5977478,3,2012-11-03,zhengzefan
552,,6839145,3,2012-11-03,zhengzefan
553,精彩。,1401962,4,2012-10-29,zhengzefan
554,还是好看。,3001077,4,2012-10-27,zhengzefan
555,,1302443,3,2012-10-24,zhengzefan
556,,3569911,3,2012-10-21,zhengzefan
557,,4206477,3,2012-10-17,zhengzefan
558,,4154669,3,2012-10-07,zhengzefan
559,3.5。,1316627,4,2012-10-06,zhengzefan
560,,1298346,3,2012-10-05,zhengzefan
561,,1297689,4,2012-10-04,zhengzefan
562,3.5。,3179706,4,2012-10-02,zhengzefan
563,娱乐性足。,5996800,3,2012-09-30,zhengzefan
564,,1432631,3,2012-09-28,zhengzefan
565,,1905462,4,2012-09-28,zhengzefan
566,厉害！不动声色，循序渐进，最后一幕让人惊讶，不仅恰当，而且美，还有意义。,1303877,4,2012-09-27,zhengzefan
567,精彩。,1771925,4,2012-09-23,zhengzefan
568,,5202353,2,2012-09-23,zhengzefan
569,反派都是一群丧尸吗？,1292669,3,2012-09-22,zhengzefan
570,做爱场面的肌肤特写。,1291868,3,2012-09-20,zhengzefan
571,,10450409,3,2012-09-20,zhengzefan
572,“如果你对犹太人一无所知，又怎么仇恨他们？”导演定是对主角有深刻的认识，才能拍出这般完满的形象来，当然高斯林的表演功不可没。,1303740,4,2012-09-18,zhengzefan
573,剧本改编成这样，绝了。糅杂了多种元素，抑制的忧伤的情感（因了解而生爱，却难以启齿），愁闷的现实状况（写不出剧本，自卑敏感的宅男编剧），结果结尾出现了麦基所说的“让观众大惊失色”的情节，人物性格的转变还是交代得不够，意料之外，但略超出情理，就难免沦为恶搞了。胖凯奇的表演深得我心。,1302193,4,2012-09-18,zhengzefan
574,连续看了Kelly Reichardt两部电影，认定她是一个好导演，风格显著，情感克制，镜头从容，恰到好处。在这部电影里，她展示出一小段“生活本来的样子”，观众可以从这段典型生活中，瞥见主角的过去和未来。,3047754,4,2012-09-16,zhengzefan
575,极简并不简单，更考验功力。,4067195,4,2012-09-15,zhengzefan
576,3.5。,3097525,4,2012-09-13,zhengzefan
577,,3699737,3,2012-09-13,zhengzefan
578,,4004715,3,2012-09-11,zhengzefan
579,,1862151,4,2012-09-10,zhengzefan
580,,5985888,4,2012-09-09,zhengzefan
581,轻松好看。,3642835,4,2012-09-08,zhengzefan
582,,1297395,3,2012-09-07,zhengzefan
583,氛围营造得好。看完对剧情挺困惑的，片名“美国精神病人”倒不失为一个直观的答案，电影中的视角都是精神病主角的视角，地点则发生在20世纪80年代末的美国，因此荒诞如梦境的情节都无须解释，并合理存在。以人的混乱来折射社会状况。“我的痛苦恒久而深切”。,1301715,4,2012-09-07,zhengzefan
584,无剧情，大制作。,6040982,3,2012-09-05,zhengzefan
585,,5387021,3,2012-09-04,zhengzefan
586,愉悦的观影体验，值回票价。开始成为一个异形迷。,3771562,4,2012-09-04,zhengzefan
587,挺有内容的。,1299072,3,2012-09-01,zhengzefan
588,,1308198,3,2012-09-01,zhengzefan
589,,1305566,4,2012-09-01,zhengzefan
590,,1309069,4,2012-08-31,zhengzefan
591,功力不俗，眼前一亮，导演可以期待。,11501396,4,2012-08-31,zhengzefan
592,,3990098,3,2012-08-29,zhengzefan
593,,3395373,4,2012-08-28,zhengzefan
594,3.5。技巧和情怀俱佳，叙事娴熟，剧情稍淡。,1308796,4,2012-08-26,zhengzefan
595,第900部电影。拍出了颓废和消沉的战争气息，但整部电影却有一种迷人的气质。,1292260,4,2012-08-22,zhengzefan
596,动作场面很炫。,1304141,4,2012-08-21,zhengzefan
597,创意。,3143676,4,2012-08-18,zhengzefan
598,,6991110,3,2012-08-16,zhengzefan
599,,6041191,3,2012-08-12,zhengzefan
600,,4845728,3,2012-08-11,zhengzefan
601,神奇！,6558363,4,2012-08-05,zhengzefan
602,,1296837,3,2012-07-24,zhengzefan
603,,1299502,3,2012-07-24,zhengzefan
604,,10830069,3,2012-07-24,zhengzefan
605,纯正。科恩兄弟一出手，就知有没有。,1292060,5,2012-07-07,zhengzefan
606,园子温是我的菜。,6123978,4,2012-07-07,zhengzefan
607,过于虚幻。3.5。,1294387,4,2012-07-04,zhengzefan
608,,1299059,3,2012-07-03,zhengzefan
609,,1293566,4,2012-06-30,zhengzefan
610,好cult。,1293073,4,2012-06-26,zhengzefan
611,,1299153,4,2012-06-25,zhengzefan
612,,1297929,4,2012-06-22,zhengzefan
613,给足四星，非常完整。,1296794,4,2012-06-19,zhengzefan
614,,1293792,4,2012-06-16,zhengzefan
615,,4176542,3,2012-06-14,zhengzefan
616,制造剧情。,6517608,3,2012-06-13,zhengzefan
617,,1300868,4,2012-06-11,zhengzefan
618,有趣。,3103186,3,2012-06-08,zhengzefan
619,,5151479,3,2012-06-02,zhengzefan
620,酣畅淋漓。,6771529,4,2012-06-02,zhengzefan
621,,1304465,3,2012-06-02,zhengzefan
622,,2338220,3,2012-06-02,zhengzefan
623,,1294549,3,2012-06-01,zhengzefan
624,,1298589,3,2012-06-01,zhengzefan
625,,1871220,3,2012-06-01,zhengzefan
626,,1299765,3,2012-06-01,zhengzefan
627,将世界各地人们一天的生活浓缩成一部一个半小时的纪录片，是互联网时代的壮举。在这些平淡真切的生活点滴中，收获正能量。,5387041,4,2012-05-31,zhengzefan
628,虽然只是上下两部合成一部，没看出哪里“重新制作”，而且两部都看过不止一遍，但整个血腥事件看完还是要赞一句牛逼。,10756537,5,2012-05-30,zhengzefan
629,,3302627,3,2012-05-28,zhengzefan
630,,2144242,3,2012-05-27,zhengzefan
631,无可挑剔。往事的插叙点到即止，简洁而显饱满。镜头感和电影的压抑悲伤气质很搭。通过主角与周围人的交集来完满他的人物形象，使隐藏的自己慢慢显现，但直到最后，也不能洞悉他的全部。电影不给出结局，之后似乎会变得更好，或许更差。结尾的魔幻场景是惊艳一笔，让人观影完毕后产生回味欲望。,5322596,5,2012-05-24,zhengzefan
632,电影中的夜光运用精致又恰当，开头的代入和结尾的总结不赘一笔，干净利落。,1302434,4,2012-05-23,zhengzefan
633,3.5。剧本挺好。西班牙电影总是喜欢不来，感觉没有生活气。,1297598,4,2012-05-20,zhengzefan
634,够怪异。不同寻常。影像干净利落，诡谲的氛围自始至终都营造得很好。,6523137,4,2012-05-18,zhengzefan
635,非常好看。内容上满足幻想，拍摄视角与“超能力”的内容相得益彰，或许可以称为“超现实纪录片”。男主角失控的因果让人信服。导演在讲述三个超能少年的同时，不忘设置“社会”背景，并且两者很好的共融。主角与社会的关系，以及失控后的“食物链顶端”思考，是电影的内核；结尾的高潮震撼。,6053731,4,2012-05-16,zhengzefan
636,怪咖导演。3.5。,1306031,4,2012-05-16,zhengzefan
637,3.5。,6768838,4,2012-05-11,zhengzefan
638,,1299828,3,2012-05-07,zhengzefan
639,爽过头了。,1866479,4,2012-05-06,zhengzefan
640,,5450891,4,2012-05-04,zhengzefan
641,典型的昆汀结尾。昆汀编剧的《天生杀人狂》和这部里面的女主角都深得我心。,1295324,4,2012-05-02,zhengzefan
642,,3654340,3,2012-05-02,zhengzefan
643,,3742937,3,2012-05-01,zhengzefan
644,,6080775,3,2012-05-01,zhengzefan
645,有自己的风格。,1968438,3,2012-04-24,zhengzefan
646,,1307675,3,2012-04-21,zhengzefan
647,感受到无穷的电影魅力，剧本、人物、台词、演员、电影节奏和画面，起承转合都处理得不露痕迹。导演不去刻画主角命运起落，不去指点他的人生，也没有制造戏剧效果，而是用画面精彩地展示他悲剧性的一生，让观众在电影里，看到一个活生生的具有迫害妄想症的优秀的拳手，以及他与生活的糟糕关系。,1293155,5,2012-04-20,zhengzefan
648,,1422917,4,2012-04-16,zhengzefan
649,3.5。韩国黑帮片很不黑帮啊。,5924362,4,2012-04-15,zhengzefan
650,好笑，肥仔很萌。3.5。,4180445,4,2012-04-15,zhengzefan
651,构图巧妙，台词生动，剧情精致。“我从不在饿着时谈爱情。”4.5。,1295872,5,2012-04-12,zhengzefan
652,3.5。,5360890,4,2012-04-11,zhengzefan
653,根据真实事件改编，但可以看出为了戏剧冲突鲜明和电影节奏，加入一些夸张的成分，“真实性”不够，“震撼度”更强。电影有拍的社会意义，也只有以这种艺术处理方式才能引起更多人的共鸣和关注。,5912992,4,2012-04-10,zhengzefan
654,鞭辟入里。通过小人物刻画社会，既有现实力度，又有电影美感。,1293527,5,2012-04-08,zhengzefan
655,,3077408,3,2012-04-02,zhengzefan
656,,1296272,4,2012-04-02,zhengzefan
657,彭浩翔是真贱，并且贱得自成一派。,6386345,4,2012-04-01,zhengzefan
658,失败者老硬汉，结尾出彩，片名暴龙起得好，含蓄又恰当。导演风格犀利，难得还是处女作。很多描述人性的作品都流于表面，这电影是真正探到深处去，让你看生活的苦难，虽然苦难无解，但人能变好。,3073166,5,2012-04-01,zhengzefan
659,毫无可取。谢霆锋有且只有一种表演模式。,5977836,2,2012-03-30,zhengzefan
660,3.5。,2213597,4,2012-03-21,zhengzefan
661,,3293224,1,2012-03-17,zhengzefan
662,一环扣一环，古天乐能做的，也就是结尾几记发泄式的拳头。,1484760,4,2012-03-16,zhengzefan
663,,1309220,4,2012-03-16,zhengzefan
664,,6730004,3,2012-03-15,zhengzefan
