,movie_comment,movie_id,movie_score,movie_time,user_id
1265,神经兮兮的一部片子，中间叨逼叨多到想砸电脑的冲动。就像一盘无比荤腥的佳肴，可惜不合胃口。断断续续看了好几次，最后倒有点渐入佳境，鸟人跳楼和女儿视角的转换，给人无限遐想与留白。而炫技一般的长镜头模糊了时空的概念，舞台上下人物的演出模糊了真实与虚妄。在一众冲奥的片子里格格不入而特别。,20438962,3,2015-04-09,xilouchen
1266,积重难返，很好地解释了很多社会政治问题。可惜黑帮犯罪老片向来不是我的菜，画质和拍摄手法现在来看也没多少先进之处。,1292348,2,2015-04-09,xilouchen
1267,其实，还蛮好看的格调小电影。,4305436,3,2015-04-08,xilouchen
1268,里约热内卢，最精彩的一部速激系列。如果知道故事的结尾，当年在影院里的时候，就该多看他几眼。,4286017,3,2015-04-08,xilouchen
1269,每一帧画面都如同一颗缤纷的奶油水果硬糖，色泽饱满鲜艳诱人。至于电影所讲的东西，了解寥寥属实不懂。越狱逃亡部分才稍稍吸引了一点注意力，其余只是在看大咖们表演而已。最后不得不说拉尔夫的口音真的好难听。处处可以看到这部片子的用心，服装设计、场景设计、美工摄影都极为考究，展现出不凡魅力。,11525673,3,2015-04-07,xilouchen
1270,电影是一张织梦的网，尽管现实不可能发生的故事，在电影里却似乎水到渠成地发生了。对待梅奇早上该穿什么衣服的细节，即能窥见对孩子的耐心与爱心并不是件容易的事情。如此可爱的孩子，有理由被这个世界温柔相待。这是我喜欢的调子，关键里面还有像我侄女儿一样可爱乖巧的小女孩，让整个片子满是温柔。,6511042,4,2015-04-06,xilouchen
1271,当年一群人看的一个烂片，看完觉得还是好烂，林志玲扮丑算是唯一的亮点了吧。,4078562,1,2015-04-06,xilouchen
1272,命运一点点索取着生命中的每一分希冀，蚕食着姐姐的生命。可是那位母亲不肯放手，她近乎痴愚的执着背后，是一个普通的母亲最后的尊严——她给予了生命，却无力支撑这生命，所以她固执地不肯放手，也不能放手。装作看不见大女儿的痛苦，小女儿的伤心，丈夫的劝阻，只笃定地坚守着“让女儿活着”的信念。,3011049,4,2015-04-06,xilouchen
1273,实在是太难理解的一部片子，我已经尽力了。三个追求生活和生命本质的女人，不甘于屈服生活，可是她们所向往的生活又是怎样呢？生活不能给出的答案，终究困顿在自己的内心。,1305666,2,2015-04-05,xilouchen
1274,恐怖片已经从鬼神升级到物理理论层面了。伪纪录片拍摄得头晕，而且华彩部分也没有十分出彩，如果能再尽情展现多个屋子里不同的状态就好了。一个人看的恐怖片，没有想象中的颠覆和震撼，一是之前被剧透过了，二是因为薛定谔的猫理论被太早预知了。平行宇宙的创意倒很好，但是前面话唠太久分散了注意力。,25807345,2,2015-04-04,xilouchen
1275,气质异禀的一部片子，抱着看如何超越了《荒蛮故事》夺得奥斯卡最佳外语片的心态，观看的过程却如同历经磨难。黑白影像、正方形视图、长时间的静默和台词寥寥，最有特色的还是大胆的摄影，全部偏上过肩的构图和静止画面，精巧演绎了一段尘封的过往。高潮部分伊达与萨克斯风男的暧昧既是叛道，亦是皈依。,24870808,4,2015-04-04,xilouchen
1276,质感、色调、故事、配乐都是一流的，虽然被安利了两次，可是就是不太感冒。因为情绪扁平节奏迟缓而很难耐心看完，忍受着焦虑看完。看完喜欢琉晴这个孩子。,10571509,2,2015-04-04,xilouchen
1277,一部童年里留下深刻印象的谍战片，柯林法瑞尔颜值的巅峰，不断的反转配以精彩的故事，只是结局略感不过瘾。最难忘怀的就是科林和女主在最后指着抢深吻的那一下，浪漫到极致。,1300292,4,2015-04-04,xilouchen
1278,超乎预期的温情小品，恬淡如水，人与人之间的感情总是无比动人。总有一些细碎的符号勾起童年盛夏的记忆，辛苦养大的鸡却一只只成了盘中餐。家乐最后一次买彩票仿佛用尽一切力气的放手一搏，而人生的离别从这里才刚刚开始。,24324730,3,2015-04-02,xilouchen
1279,低于预期，剧透严重影响了观感。结尾炸弹烟花总觉得差那么一点感觉，但依然是难得的亮点。其他剧情几乎都可以猜到，什么空壳弹逆袭卢瑟一类的俗套剧情，除了科林叔那么没有一点点防备地领了盒饭。梦里惊醒房间瞬间充满水的设计很好，可惜只是昙花一现。,24405378,3,2015-03-30,xilouchen
1280,本可以是个有情趣有文艺有调性的片儿，却成了催眠神作，看到最后依然是惶惶然。名导们混搭在一起就像一个大杂烩，众一线卡司依然不能掩盖混乱的剪辑和碎片化的故事。好创意，应该值得被好好拍。,2334814,2,2015-03-26,xilouchen
1281,浓郁的英伦范，一群腐国新一线小生，联袂演出让人恨得牙根痒痒的纨绔子弟，本以为是杀死汝爱之类。晚宴部分实在有够挑战心理承受极限，节奏紧张迅疾，发展超乎想象，惊心动魄。侮辱女孩和打老板的戏份都有够激烈。最后相互推脱责任，仍不忘包裹“我为人人”的甜腻糖纸，也足够讽刺。只是剧情太毁三观。,21965450,2,2015-03-22,xilouchen
1282,全程提着心看完，踩着不光彩的过去而上位的男主，也应该体会一次出事在事故现场被别人拍的轮回宿命。身为一个新闻人，看过之后多几分思考也是值得的。,25750969,3,2015-03-21,xilouchen
1283,坏人进了密室为什么总是不锁门呢，以及感情线真是够混乱的。龙女前半段很酷，但是自从跟大叔乱搞之后魅力全无，自降身价。何况这段爱恋无非是飞蛾扑火，没有结局。,4206357,3,2015-03-21,xilouchen
1284,前半程昏昏欲睡，后半段瞠目结舌。奥斯卡片儿都有相似气质，大叔表个白太曲折了……最后华彩部分太出人意料，耐人寻味，乾坤逆转。全片气氛很压抑，对眼睛谜一样的特写，回环的原声重现，哀鸣百转的配乐，让最后的高潮成为影史上经典难忘的片段。因爱之绝望困顿衍生出离愤怒的原始私刑让人讶异而震撼。,4066125,4,2015-03-21,xilouchen
1285,《荒蛮故事》之后循着足迹找来看，相比较而言，五个故事少了几分戏谑和幽默，多了几分惊悚和幽深。总觉得质感差了一点，但也别有一番黑色韵味。喜欢最后一个孤独的被强暴者的故事，结局如果更加出人意料一些或许更好。另外看到了熟悉的艾米，第一个故事可以当《消失的爱人》前传了吧。,3738280,3,2015-03-21,xilouchen
1286,节奏缓慢得令人发指，这真的是亲姐弟么？姐姐长相丑真的只是因为牙齿么，弟弟有点像清秀版的陈柏霖。弟弟的木讷和工作不自觉会想起《亚当》。日本这个神奇的民族，就是既能拍出日式纯情小清新，也能拍出变态乱伦的重口味。,25820655,3,2015-03-20,xilouchen
1287,与爱人相爱，与亲人相见，这是多美的事。不可否认这是一个不可多得的好故事，更是珍贵的新闻素材。电影很好地诠释了大音希声，大象无形。举重若轻地讲好了一个故事，插入的儿子旧画面蛮不错的。菲老太太实在太有趣了，看安东尼的旧录像泪流满面。一次珍贵的采访经历给记者和采访对象共同的启发与成长。,19973780,5,2015-03-17,xilouchen
1288,还是看大叔身手的，幸好有个完满的结局。不过听说3里老婆死了？,3606971,2,2015-03-17,xilouchen
1289,当年全校在电影院看的片子，本片告诉我们不要轻易跟陌生人说话，更不能领回家。哪怕他是个外国人。,2124586,2,2015-03-17,xilouchen
1290,暴暴蓝推荐，可是看过之后完全无感啊。,10733376,2,2015-03-17,xilouchen
1291,好久没看灾难片了，给记者好评。红颜多祸水啊，人家俄国的灾难特技也不错嘛。,20497633,3,2015-03-16,xilouchen
1292,冲着一对伉俪看的电影，看完发现原来不止我一个人觉得俩人一点也不CP。这么好的时代大背景设定，俩人居然一点也不来电。节奏缓慢，情节离奇，人物性格单薄。唯一惊喜的是库珀为私生子背叛一切并搏斗那段。,3112738,3,2015-03-16,xilouchen
1293,在长长的一生里，欢乐总是乍现就凋落，走得最急的都是最美的时光。李安，华语导演最后一位值得的期待。已经记不得小丑的容颜，营地篝火的剧情印象深刻。,1418834,4,2015-03-16,xilouchen
1294,所以想要用肉体出轨证明男人更加不靠谱一点对么？精神出轨觉得还可以原谅。主演都是我喜欢的，难得看到英伦玫瑰有一次略微走心的表演，结尾欲言又止的留白太出乎预料。还有看评论都在说单凭伊娃的姿色是不可能赢了凯拉的，为什么我觉得伊娃有一种别样的魅力。就像张爱玲笔下，一个红玫瑰，一个白玫瑰。,3230165,3,2015-03-15,xilouchen
1295,你无法不去想，10年以后，Jack和Rose过上如此平凡而普通的生活。电影平淡如水，透露的却是刀刃般的锋利。中年发福的小李子和消瘦迟暮的温丝莱特，奉献了两次极致的争吵，看两位飚戏简直爽得不行。婚姻的本质触目惊心，两个人不断地互相折磨争吵，暗涌下脉脉温情都殆尽，最后人工堕胎简直给婚姻判死刑。,2037012,4,2015-03-15,xilouchen
1296,白色情人节里看到蓝色情人节，绚丽如烟花般的婚姻，恋爱中的美好和婚姻中的困境，两个人在围城里身陷囹圄，仿佛在沼泽里动弹不得又难以舍弃的关系。瑞恩高林斯还是适合这种小混混角色，但总体来说，精彩度不如《松林外》。,2974278,4,2015-03-14,xilouchen
1297,语言从来都不是障碍。,1498818,4,2015-03-14,xilouchen
1298,不安分的女人似乎是温丝莱特喜欢接的角色。《身为人母》《朗读者》和今年的《劳动节》。,1864990,4,2015-03-14,xilouchen
1299,单薄且漏洞百出的故事，毫无浪漫因子，看之前以为是神话故事，看完之后发现是童话故事。阴郁的色调氛围不错，安妮向神父告解的部分很萌。,3158440,3,2015-03-14,xilouchen
1300,开头，那个因为父母纵欲疏于监管，好奇而失足摔落的小孩，给了当年的我极大震动。直到在女性瘾者里看到翻版的马蒂斯，是导演在向自己这部片子致敬的意味。,3040418,3,2015-03-14,xilouchen
1301,颠覆三观的设定背后，导演冷冽的镜头语言、不知从而起却又戛然而止的配乐、蒙太奇的剪辑、赤裸裸的对白调侃、大量的类比隐喻，以及令人悚然的字幕特效，都在传递着这是一部优秀的片子。女性瘾者里小孩去阳台接雪花的镜头，明显跟反基督者的开头暗合。从反基督者到女性瘾者，四个字概括——欲罢不能。,10792650,4,2015-03-14,xilouchen
1302,导演你好好拍爱情片，还能做朋友。希亚拉博夫你好好演爱情片，咱还能继续期待。顺便说一下，娃娃脸或者说希亚裸替的手真心不好看。电影可以给人带来各种情绪，喜悦或者悲伤，而变态拉丝冯总是提供源源不断痛苦绝望的那种，这次是与主角一同感受濒临绝望的性瘾之苦，如同沧沧江水中的溺水者，求生不得。,6827727,4,2015-03-14,xilouchen
1303,以前看的一部烂片，美英看多了，俄语小哥可以看看。,4297254,2,2015-03-12,xilouchen
1304,大三的时候，朋友说看了柴静的《看见》都让人忽然想当记者了。我去看了，然后现在我成了一名记者。,26334244,5,2015-03-10,xilouchen
1305,六个一嗨到底的片子，一部嗑了药的电影。15年开年观感最刺激流畅精彩的片子。《帕斯特纳克》《鼠辈》《勇者胜》《小炸弹》《提议》《直到死亡江我俩分开》，讲述了以航班、饭馆、路怒、罚单、肇事和婚礼为主题的复仇故事。剧情离奇失控看得过瘾，最喜欢婚礼故事的结局，我心目中的2014年度最佳外语片。,24750126,5,2015-03-10,xilouchen
1306,青春爱情歌舞片，除了养眼的主角再无其他。,3230121,1,2015-03-10,xilouchen
1307,每个人都应该有一次自由选择的机会，我们没有机会选择生，但是本应该有机会选择死。没有尊严的日子生不如死，是你的爱让我放弃了这次选择的机会。沉静大气，暮光女和别离男搭档，看之前就很期待，没想到八竿子打不着的两个人竟然能擦燃出火花。斯内普是好人，哈利波特最后才知道。我是好人，你也知道。,24743119,4,2015-03-09,xilouchen
1308,三段式，法式的叙事方式，故事精巧紧凑，戴涵涵阴郁的表演太有神韵了。卡司都是我喜欢的，两个故事彼此之间连接处尤其顺畅抢眼。故事完全由人物性格推动，难得因几乎没有斧琢的痕迹而流畅无比。呈现的是冤仇终归有报的回旋，但里面的人物没有反派，皆是被命运推动前进。戴涵涵没开的枪直接升华了主题。,5966609,4,2015-03-09,xilouchen
1309,看了一半才看懂儿子不是受害者而是施害者，影片中途的那个墓碑才表明了一切，有一小瞬的观影快感。其他的两个主角莫名其妙相识组成乐队，相互撑持表演，最后还是功亏一篑。抱着听音乐的心态看完全片，音乐也是一般般。想看的人直接告诉你，不，怎么好看。,10754780,2,2015-03-08,xilouchen
1310,成为一个出人意料的人，要付出多大的代价。减了一星，因为马修·古迪根本在片子里就是个花瓶配啊，因为真的只有我一个人不喜欢大长脸的卷福吗，还有英伦玫瑰的牙齿不好看我怎么才发现。跟杀死汝爱里萌爆了的戴涵涵、美丽心灵里的小女孩都差了好多记忆点。比较震撼的是破译了密码却不能公开的无奈纠结。,10463953,3,2015-03-07,xilouchen
1311,真。的。好。烂。不敢相信这是姐弟俩拍出的片子，跟云图差太多。全程看新晋影帝小雀斑飙演技，以及回忆屏幕上出现的又是哪个好莱坞当红炸子鸡。最怕这种电影，所谓“情不知从何而起，观众一头雾水”。华丽丽的场景看得人眼晕，仿佛土豪审美的搭建毫无记忆点。中途黑了一下办证手续繁琐，响应总理号召。,5154799,2,2015-03-07,xilouchen
1312,剧情神狗血，简直无厘头绝了。,10508878,3,2015-03-07,xilouchen
1313,看脸的午夜片。,1981242,3,2015-03-06,xilouchen
1314,为你引路，为你的魂灵。绝对温暖人心，表面是恐怖片，其实结局出人意料，男主角用一种独特而迷人的气质，将那个有点神经兮兮的角色演绎得惟妙惟肖。  09年看过一次，重温之后依然记得几处令人心动的小细节，比如突然跳下天台等，说明影片是成功的。,2133422,4,2015-03-05,xilouchen
1315,当初为了男女主角看的电影。今天查幻视保罗·贝坦尼查到的。,4190211,3,2015-03-05,xilouchen
1316,剧情俗套而羸弱，没有丝毫新意，这么好的历史题材被糟蹋了。《太平轮》的编剧王蕙玲和导演吴宇森，根本没有做一手资料的采访收集工作，说白了，就是吃原著张典婉吐出的东西，能好看才怪。宋慧乔跟黄晓明学车的桥段，跟《人间中毒》如此类似。看这种兑水片子票房惨败大快人心，居然还切割成上下，无耻。,3078390,2,2015-03-03,xilouchen
1317,剧情真是狗血到郁闷，要不要这么纠结啊。搞得一点浪漫情节都没有，浪费了这么好的一对颜CP，男主难以置信就是加勒比海盗里惊艳的传教士菲利普啊，少了高原红都认不出了。有螺丝这样的朋友确实不错，每次有坏事想到她都觉得不坏了。,5153254,2,2015-03-03,xilouchen
1318,就像水面上忽然投进了颗石子，一圈圈的涟漪之后，水面仍是澄澈无比。导演对情绪的把控真是一流，从弗兰克在超市劫持儿子回了家，心就一直被悬吊着拖着走，随着故事起起伏伏。温丝莱特炉火纯青的演技总是让人感觉她就是角色，不是在扮演，同时又让人感觉每个她演的角色都是她。感觉她就是片子质量保证。,6531219,4,2015-03-03,xilouchen
1319,真是好不明所以的一部片子，但是画面美，狼的特效真棒。,3993588,3,2015-03-01,xilouchen
1320,克制的配乐，点到即止的画面，无限留白的剧情，水乳交融融会贯通。故事非常细腻，讲述美国海军历史上尘封的往事。两位男主颜值惊人，兄弟情义薄云天。最精彩的画面是两个搭档伴随着frankin walli的经典名曲《Can't Take My Eyes Off You》翩翩起舞。他说，要去蓝天上找答案。可是其实答案就在身边啊。,24722295,5,2015-02-27,xilouchen
1321,炮友的自我修养。男主果真是招人喜欢的屌丝相啊。基本上就是一部絮絮叨叨的话痨片，暴风天气让整个房间充满了温暖的安全感，陌生的两人相互依偎暗生情愫，反倒培养了很多爱情片中没有的浪漫。,21324289,3,2015-02-14,xilouchen
1322,有点虎头蛇尾，之前在3DS上看到裸眼3D日版预告片就已经很期待了。前半段故事很好，后半段落入好莱坞动画的窠臼了，为结尾减一星。大家一定都会萌白胖胖的，就不多说了。,11026735,4,2015-02-13,xilouchen
1323,哈利波特和绿光魔只吻了一下，吾心已无限沉湎。喜欢戴涵涵疯癫神经质的演技。故事就像水流，游刃有余充满惊喜。卢西安的性向之谜成了影片悬而未决的一桩谜案，和历史极为契合。树林里那个一切恰到好处氛围极好的吻也是水到渠成呼之欲出。一个充满神秘魔力的人物，总是能让身边其他人黯然失色为之痴迷。,10453731,5,2015-02-13,xilouchen
1324,奇迹的是我居然耐着心看完了。看完了才知道是瑞恩菲利普演的。一个微型低成本的小电影，片子时隐时现的斯德哥尔摩情结和匪徒与明星的暧昧，都让这片子看起来似乎不那么流俗。可惜小成本的低廉粗糙制作也仅限于此，明星的颓样看得出瑞恩真的蛮拼的。,21319012,1,2015-02-12,xilouchen
1325,纯爆米花电影，略失望，但是想起来曾经在大银幕看2时候的场景。时光啊。,21349734,2,2015-01-10,xilouchen
1326,多年前看过的一部姜东元的好片子，忽然想起来。,1940094,4,2015-01-09,xilouchen
1327,看上去还蛮爽的，算是良心之作了。2014年最后一天和同事一起迎接跨年，真心没看出来座山雕是谁演的。东北口音听着蛮爽的。重新演绎经典样板戏，想法立意就不错。中学的时候看同学在舞台上演栾平和杨子荣对峙那一段爆笑，那时候演技爆表的小伙伴现在也不知道在哪里了。,10807909,4,2015-01-01,xilouchen
1328,n久之前，小说读个开头没读下去，索性看电影剧透了。,3822842,2,2014-12-27,xilouchen
1329,大卫芬奇拍出又一部技巧酣畅淋漓，令人欲罢不能的片子。重新审视人性与婚姻的佳作。女主短发后被小本按倒那个胜利的回眸美呆了。一直悬着的配乐毫不喧宾夺主，与气氛异常吻合。芬奇的功力体现在循序渐进的节奏把观众代入故事里，波澜不惊的剧情走向背后是赤裸裸血淋淋的婚姻惨状，触目而惊心。孩子呢？,21318488,5,2014-12-25,xilouchen
1330,实在是有太多太多回忆的一部传奇卡通了，陪伴了90后的青春时光。CG之后更加细腻逼真，回忆向的杰作。只是剧情走向太快，浓缩显得太泛泛，虽然诚意十足，依然爱意满满。丁丁海绵宝宝圣斗士阿童木机器猫……全部都CG动画了，真希望童年的最爱口袋妖怪能在我有生之年看到CG版本。期待那一天的到来。,25769362,4,2014-12-24,xilouchen
1331,蛮好的故事，男女主颜值很搭。,1306526,4,2014-12-23,xilouchen
1332,五分的创意，却拍成了三分的电影，为了男主的颜值加一分，男主自带柔光啊。结局结得很唐突，前面俩人太拖沓。,10549480,4,2014-12-23,xilouchen
1333,浑身战栗到不能自已。black mirror圣诞特别篇，期待好久的作品，每一帧画面都让我赞叹。遗憾的是结尾猜到了十有八九，但是整个观影体验好到不行，简直媲美今年最佳电影《星际穿越》。中间一度笑到抽筋，又惊悚到一身冷汗，看完恍若隔世，这种坐山车的感觉，只有一如既往优质的黑镜才能做到，隆重安利！,25964630,5,2014-12-19,xilouchen
1334,又是一部期待到天荒地老的电影，从知道要出CG剧场就在期待。看到成品依然抑制不住地激动，情怀就是爆裂引燃。错过了童年的圣斗士，崭新的技术简直让人叹为观止。叹服于原著的超级想象力，黄金十二宫又是最有魅力的一部分。场面的逼真，动作的帅气都让人燃烧！瑕疵也是有的，比如人设略丑，但瑕不掩瑜。,10480973,4,2014-12-14,xilouchen
1335,背景音是谁配的，酸的骨头都疼。,25744252,1,2014-12-14,xilouchen
1336,高圆圆的超长动态mv写真，最后与911的结合让人想起《记住我》。,25713408,2,2014-12-10,xilouchen
1337,好无聊，天神下凡诸神之战傻傻分不清楚。不过这个巨型的火山倒是像口袋妖怪红蓝宝石复刻里的芳缘大陆。马上就要发售， 期待下。,2083735,1,2014-11-20,xilouchen
1338,阿斯哈·法哈蒂总是细腻到心坎里，全片除了结尾一直没有配乐，但仿佛处处都有音乐相伴，你可以用自己的意念去填补出或紧张或舒缓的配乐，绝妙无比。每处都让人窥见导演的细密用心，关于人际关系和婚姻的绝望，从《一次别离》到《过往》，简直出神入化。还有导演一直很擅长将环境音恰到好处融进影片里。,10765742,4,2014-11-20,xilouchen
1339,去年的《Her》，今年的《Lilting》，都恰好是难得的对我胃口的文艺小品。这部看了预告片就开始期待的片子，杂糅着一个很有趣的命题。整部片子色调就像肃杀的冬季，萧索却在这个寒冬里，带给人别样的温暖。,20440456,4,2014-11-17,xilouchen
1340,全片只记住了一句，去苏州。,24745500,3,2014-11-17,xilouchen
1341,十年选秀，那个燥热的夏天，怀念与你们一起度过。,25899479,4,2014-11-15,xilouchen
1342,有一种信仰叫做诺兰，如果绝大部分好电影还停留在好看的层面，星际穿越已经是伟大了。真幸福，我们的时代有一个叫做诺兰的大师。感觉和诺兰已经相隔了不止一个世纪了，他让我们看到了电影工业的未来。浩瀚宇宙，无限憧憬。电影的讲述已是超越了现实世界，完美的交错剪辑配乐，看得心旌荡漾，热泪盈眶。,1889243,5,2014-11-12,xilouchen
1343,五星强力推荐，萌点笑点泪点肾上素点全满分，预告片看的本来不是很看好的，千篇一律的漫威又怕失望。可是这个系列这么拍下去，水准这么高的话一定会人气爆棚的系列。故事充沛内力十足，树精释放荧光美到惊叹，科技绿幕创造不一样的观感，这已不是简单的爆米花电影，是在享受121分钟的银河系视觉盛宴。,7065154,5,2014-10-11,xilouchen
1344,前戏噱头很足，一度期待能像诺兰的蝙蝠侠2。剧情的想法还是很有创意的，但是太高估剧组实力了。林更新的存在就是分分钟让人出戏。跟老妈在木渎国际影视城看的，35米的巨屏，硬件还可以吧。,25709273,2,2014-10-10,xilouchen
1345,跟老妈看的，黄，暴力，恶俗又无聊，还不如无人区。宁浩无诚意的作品，结尾双线能猜到，玩了个时空错位的小把戏，但还是小小感动了一下。其余无亮点。,25717233,2,2014-10-10,xilouchen
1346,跟老妈看的，很有意义的电影。可能是之前期望过高，有点失落。全片过于压抑，题材受限之外，希望导演能拍出一次别离的深度，才是中国电影的进步。,25798222,3,2014-10-03,xilouchen
1347,我果然不太适合看这么渣画质的老片子。,1301445,2,2014-09-20,xilouchen
1348,最后高潮那段，前奏弄出一点磁带的呲啦呲啦的声音就好了。现代的音效难掩磁带时代，那是我们的青春故事。校园演唱会观众的红色软椅子也太不考究了，直接去夏官营大学的闻欣堂里拍就成啊，那里面还有木质的最老式的椅子。告别大学之后才发现，那就是在告别青春。,20388242,4,2014-09-20,xilouchen
1349,三个你只配错过的姑娘看得让人心悸，旅途的路上也是遐想连连。韩寒虽然标榜是个全新的故事，可这片儿和他之前的文章没什么两样，始终是少年对世界的不羁与放浪，最后妥协与屈从。内心燃起熊熊烈火，等待戈多一样在路上。韩式荒诞与幽默让片子充满了直男癌的美感，片场、小旅馆、台球厅给时代标上注脚。,25805741,4,2014-08-04,xilouchen
1350,这么多大牌飚戏，更主要是看的时候在打砸日本车的当口，是我看过的第一部蝙蝠侠，对诺兰无法自拔地喜爱。,3395373,5,2014-07-06,xilouchen
1351,儿时因为哈奈特的颜看的。,1309080,3,2014-07-06,xilouchen
1352,小时代前传吧。,1482072,3,2014-07-06,xilouchen
1353,看了才知道托尔斯泰的老婆这么刁钻。讲述列夫·托尔斯泰的最后时光，很感人，对他人生最后的选择有了更深的理解。,2132475,3,2014-07-06,xilouchen
1354,惊天的高分，声名赫赫的片子，艺术改变了法律。故事极佳，遗憾的是浓重的韩剧煽情成分，稀释了冷静和客观，但相对已经做的不错。和佳作《一次别离》比起来差一些。从仁浩听到女厕所凄厉的哭喊的时候，就感觉仿佛一直有绳子勒住脖子，几欲窒息。惟愿我们能不被浑浊的现实侵袭，永葆善良正直。,5912992,4,2014-07-05,xilouchen
1355,跟爸妈去剧院看的，可能对国师寄予期望太高了，回报总是感觉不够。单单来看算是不错的一部抒情诗，恬淡不浓烈，触及人性的情感始终亘古不变。剧中的几个推镜头让人看的很不舒服，不知道是不是自己太细致了。,21352814,4,2014-07-05,xilouchen
1356,喜欢这种冷静沉着自持隐忍的调子，有点法国味道但是有不故作姿态。脑子里一直回响着陈绮贞的歌词“撑住我，止不住的坠落。”,20515394,4,2014-07-04,xilouchen
1357,这么烂的一个系列我居然看全了，就没人看出来蜘蛛侠和绿光魔那浓浓的基情么？,6082518,3,2014-07-04,xilouchen
1358,想法还行，就是片子太老，演员完全没有演技。最后一幕倒地还能挣扎。特效说实话比我想象的好，尤其是最后展示整个变态立方体的特效。外面的世界到底是什么样子的，他们为什么会来到这里，都没有告诉我们。,1305903,2,2014-07-04,xilouchen
1359,吵死了，真后悔为什么买票进场看这烂片。什么时候口袋妖怪能出CG电子真人版？,7054604,1,2014-07-04,xilouchen
1360,错乱的时空观，观众连想都懒得想。囧瑟夫紧张兮兮地奔跑上楼梯的桥段是全片的心动点。,3179706,3,2014-06-27,xilouchen
1361,很久之前强忍着看完，白天鹅变黑天鹅，后背上长翅膀的片段真是毛骨悚然。我只想问巴基在这里面演了什么，完全没印象。,1978709,3,2014-06-14,xilouchen
1362,真是槽点满满的一部电影，堪比雷阵雨。前半段在论述白富美如何沦为绿茶婊，后半段阿彻和鸡崽阿烈那满满的基情啊那画面太美我不敢看。阿彻给芭比那响亮的耳光，就是在出柜啊。,4836871,2,2014-06-14,xilouchen
1363,快进就能看完的，还不如悬疑小说。,25815841,1,2014-06-10,xilouchen
1364,莫名其妙的反派，结尾一度看不下去。分数全是因为休叔牺牲色相换来的。剑齿虎太遭人恨，死侍死得那么惨，怎么出独立篇？,1792928,3,2014-06-10,xilouchen
1365,14年前的特效还真是不能跟现在比啊，修叔半裸确实够man。,1295250,3,2014-06-09,xilouchen
1366,看过了逆转未来补看第一战，像是看前传的感觉。神秘女那么碧池真的好吗，野兽真是呆萌点十足啊。,3168089,4,2014-06-09,xilouchen
1367,跟小伙伴一起看完之后走在路上都担心会瞬间切换时空重新开始。相似的题材在《源代码》、《恐怖游轮》、《迷失》里都看到过影子，看的还是挺爽，就是怪物的人设让人作呕。阿汤哥还是很帅，只是这样的题材过几年好莱坞又该拍烂了。,4746257,4,2014-06-09,xilouchen
1368,绝逼是我近年看过的除了蝙蝠侠系列之外最好的超级英雄电影了，光看着满荧幕好莱坞一线大腕飚戏就值回票价了。快银的特技和万磁王升起体育场让人印象深刻，这是一部总是会让你期待下一秒钟，而下一秒钟每次都不负期待的电影。,10485647,5,2014-06-02,xilouchen
1369,为了看朴施厚逼出杀人犯的故事，开始的悬念与最后结局很难合并接受。,6539385,3,2014-05-28,xilouchen
1370,故事创意绝逼赞，导演个人风格突出。但是有时节奏拖沓有时莫名其妙，而且明显看得出预算紧张。不过还是很享受看每节车厢带来的新变化的。,3071441,4,2014-05-10,xilouchen
1371,这种故事在国内小说圈里比比皆是，故事捏造痕迹很重，完全没法投入感情进去。开篇搞得像普通惊悚片，只能说陈正道压根就没想把这片子拍成经典，还是按照原来的思维当烂片拍，只是恰好题材开创了新领域。其实国内的影迷要求真的不高，其实国内影迷智商也没那么弱。就像看一半就猜到结局一样。观感不错。,24743711,3,2014-05-07,xilouchen
1372,同去的女生哭了一包纸巾，我看起来却毫无泪点。能打动我的除了周小栀站在梯子上伸手的动作之外，还有网友说的在婚礼上周小栀穿了平底鞋，她早就等着他带着她走，可是他没有勇气。纯恋被现实击溃，投机取巧不思进取的主题，可是现实到底怎么残酷了完全没看出来。俩人为什么分手《致青春》好歹都知道写。,24843198,2,2014-05-07,xilouchen
1373,3d画面很棒，亚马逊的风光很新鲜，美极了。但是故事老套。以至于在影院看睡着了。这是继《熊出没》后第二次陪小朋友看电影在影院睡着。,11443314,3,2014-04-17,xilouchen
1374,黑寡妇向队长索吻的理由也太烂了吧。第一部毫无存在感的冬兵居然在这部大放异彩，从此爱上冬日战士。有人说之所以第一部里冬兵存在感为零第二部里存在感爆表，是因为相爱相杀更加萌，而且当年新世界的大门还没有打开。,6390823,4,2014-04-11,xilouchen
1375,这种欧洲电影总是蕴含着独特的味道，平静之中隐藏着适度的力道，在合适的时机迸发出来，开始和结束都悄无声息，故事仿佛没有跌宕起伏，真实得令人发指，同时让人欲罢不能。纪实的拍摄手法，西里尔在亲情的河中被浪推来推去，直接而凛冽。跟随镜头让你和单车少年一起骑了会单车，看了下他的世界，真好。,5972040,4,2014-03-11,xilouchen
1376,关于恐怖分子的另一种解读，是我推荐的为数不多的精彩印度电影。,3074464,4,2014-03-11,xilouchen
1377,没看过1，直接在电影院里看的2……,2257732,2,2014-03-11,xilouchen
1378,明星阵容太豪华，削弱了原本就不强的剧情。,4301043,3,2014-03-11,xilouchen
