,movie_comment,movie_id,movie_score,movie_time,user_id
586,现在的反乌托邦基本上都是伪的，都想讲述一个青春爱情故事。这样拍真没意思。,25774688,2,2016-07-01,1233038
587,我也是闲的，没事手贱看这种东西干吗？美国电视剧圈的暑期档跟中国院线也差不离。,26715821,2,2016-06-30,1233038
588,对年代戏和灵异都不感兴趣。剧本身还算扎实，但确实提不起兴趣。,25969187,3,2016-06-30,1233038
589,第一季的时候觉得还没那么差，可能主要是因为预期比较低。第二季一开场就开始各种扯。那堆动物聚集在一起望向镜头的时候，我还以为是《疯狂动物城》呢。。。,26633476,2,2016-06-30,1233038
590,普普通通的家庭温情喜剧。,26392522,3,2016-06-29,1233038
591,形式大于内容太多。,21323277,2,2016-06-29,1233038
592,家庭小品里的相处与人心，琐碎无奈之中温情满满。剧本扎实又自信。,26594369,4,2016-06-29,1233038
593,,25817534,3,2016-06-29,1233038
594,并没有超出这一类强调媒体公器和监督功能的作品的普遍水平。,25925430,3,2016-06-29,1233038
595,一种别样悲伤。杰克-吉伦哈尔真好。天生有一种对生活的疲倦。,25846858,3,2016-06-29,1233038
596,每个人都破碎，每个人都在重组。,26590061,4,2016-06-29,1233038
597,确实不是我的菜。完全没法看。。。,26712075,2,2016-06-29,1233038
598,在地球人和外星人最高潮的打斗中终于睡了过去，地球人毫无悬念地胜利了，飞行员竟然死里逃生还和女友相拥在一起。AB站在国旗前说着什么“世界统一”，这到底是个什么鬼概念？在电影制作团队心里，外星人基本等于动物，有个大王，小的们巡山再盘旋，还有头有手，机甲战士一样穿外衣打斗，太不尊重外星人,4811813,2,2016-06-26,1233038
599,,26265170,4,2016-06-25,1233038
600,夏季档，CBS，已经算是很不错的开场了。最近看了太多烂的新剧，尤其悬疑剧，一部比一部差。这部片名不太讨巧的剧，从第一集看，最起码还是想在内容上做得像个样子。,26639118,3,2016-06-25,1233038
601,,26235349,2,2016-06-24,1233038
602,悬疑诡异气氛营造得真不错，日常细节里堆出来的不安。《行尸走肉》大反派又一次上演优雅狰狞经典表情，,26608723,3,2016-06-23,1233038
603,,26296905,3,2016-06-23,1233038
604,黑色荒诞路线，但呈现方式实在接受无能。,26352462,2,2016-06-23,1233038
605,本来可以把背后的历史转型写清楚，但也根本没涉及深入。,26331240,2,2016-06-23,1233038
606,这种硬开脑洞的所谓科幻，接受无能。,26682415,2,2016-06-22,1233038
607,无望人生中的盼望。隽永。,25986007,4,2016-06-22,1233038
608,突然觉得《谍影重重》可以出一个第一视角版本，那些打斗应该效果不错。,25706773,3,2016-06-22,1233038
609,套着惊悚恐怖外衣，讲家庭，孤独和爱。呈现一般。,25833913,3,2016-06-20,1233038
610,有点过于矫揉造作,24747316,3,2016-06-20,1233038
611,第二季同样惊喜。困于生活，又抽离于生活。,26684331,5,2016-06-20,1233038
612,,10484117,4,2016-06-20,1233038
613,各种小嘲讽，非常见功力的喜剧。,26775982,3,2016-06-17,1233038
614,一如第一季一样的赞！,26446121,5,2016-06-17,1233038
615,节奏，剪辑，人设，基本是CSI那个时代的水准，故意想做得商业，最后弄得很浮夸。ABCfamily改名freeform也没毛线用。,26733460,2,2016-06-17,1233038
616,这个名字，一直以为是个逗逼喜剧。第一集感受比预想的要好。软科幻的内容更多一些，取缔大脑之后的世界。,26578012,3,2016-06-15,1233038
617,在韩国的犯罪悬疑类型片里，绝对算不上好的。一个创伤中二少女的隐秘生活。。。,25890079,3,2016-06-14,1233038
618,,10484125,3,2016-06-12,1233038
619,纯粹的超自然的电影，没什么更多的延展性了。很多bug和硬伤，但气氛渲染不错。不太理解提名金熊是几个意思。,24716033,3,2016-06-10,1233038
620,这种设定是神马？美国版《满汉全席》+《好先生》吗？第一集就这么无聊，不知道后面怎么推进。,26715592,3,2016-06-10,1233038
621,一个寻找 爱情和自我的小品。及格但无聊。,26301701,3,2016-06-10,1233038
622,丘吉尔版《国王的演讲》。即便权势如此，一旦身体力不从心，也马上会变成一个普通的老人。有些细节真令人心酸。,26412593,3,2016-06-09,1233038
623,密闭空间杀人和英式黑色幽默结合的典范。除个别地方为了反讽有点不切实际的故作幽默之外，其他部分得做得不错。《无人生还》+《疯城记》,26736624,3,2016-06-08,1233038
624,,26298992,3,2016-06-08,1233038
625,仍然极赞。说句题外话。意大利人的交流中，身体接触真多啊，男人和男人之间各种贴面、亲吻、拥抱、抵额头，这放在美国或者中国，都是只有搅基才会有的动作。,26792604,4,2016-06-07,1233038
626,很失望。今年的这类题材新剧已经三个了，《失落十三年》《罪恶家庭》以及这部剧，每一部都很差。这部剧演技都很浮夸，设定也很老套。不知道后面还能有什么翻盘的东西。,26769671,2,2016-06-06,1233038
627,欧洲天体物理学背景版本的《北西2》。。。。,25904974,3,2016-06-05,1233038
628,角色不讨喜，造型不讨喜，剧情老旧。,26612587,2,2016-06-04,1233038
629,想法很多，象征很多，隐喻很多，戏仿很多，故事讲述有点问题，过于强调意义和结构。,26320504,3,2016-06-04,1233038
630,从第一个场景那种搞笑的捉奸戏码，就知道这是个怎样的剧。有些剧做出来就是为了被砍掉的。。。,26806089,2,2016-06-03,1233038
631,看看场面吧。其他的都能想见的，这类片子也不可能再拍出什么花儿了。,26220717,3,2016-06-03,1233038
632,真挺浪费题材的。体育，人性，政治，每一部分都提及一点，每一部分都无法深入。,25928763,3,2016-06-03,1233038
633,大赞。在这部剧里，警察，秩序，正义，乃至于正常生活，完全缺席。,7051471,4,2016-06-02,1233038
634,,26051523,3,2016-06-01,1233038
635,形式稍稍大于内容。配乐不错。,26307442,3,2016-05-31,1233038
636,这个故事告诉我们作为一个有些姿色的文艺女青年，不要总幻想着在大都市流浪神马的，和疯逼导演啪啪啪的结果往往意想不到的可怕。没什么逻辑的故事，完全靠音乐制造悬疑。,25821506,2,2016-05-30,1233038
637,其实很喜欢这样的封闭小镇设定，但是第二季看着就觉得根本无法有效推进。,26762220,3,2016-05-27,1233038
638,作为一个对这类题材无感甚至持嘲讽态度的人来说，第一集看起来还没那么差。,26289823,3,2016-05-27,1233038
639,本来想好好睡一觉的，结果发现还是不太适合睡，打斗比较多，声音太吵。。。。,25820460,3,2016-05-24,1233038
640,不可避免地让我想起那部装逼被雷劈的《超感猎杀》，无限的野心和严重缺乏的控制力。反正这部剧接棒行尸走肉，实在是太缺乏吸引力了。,3269027,2,2016-05-23,1233038
641,,3217770,3,2016-05-19,1233038
642,神神叨叨的玩意，故作解剖生活状。,26778850,3,2016-05-18,1233038
643,这种莫名其妙毫无道理的变态杀人狂太无聊了，还翻拍成电视剧版。。。,26726257,2,2016-05-18,1233038
644,比前三季都要棒。极具自信的慢慢推动。所有该给出答案的都逐渐给出答案。扎实、阴郁、冰冷。,19908207,4,2016-05-18,1233038
645,属于故作社会批判的那种无聊类型片。,26427203,3,2016-05-16,1233038
646,这哪是showtime啊，这明明是CW的水平啊。。。,26785206,2,2016-05-15,1233038
647,混搭僵尸和名著，戏谑和故作严肃互相搅合。哈哈。,3543318,3,2016-05-15,1233038
648,,10831445,2,2016-05-13,1233038
649,节奏控制还可以。人格的分裂以及台面上下的心思，表现得也算及格。只不过这种东西应该能探讨更普遍的精神世界的东西，而不只是沦为一个年代一个行业内的猎奇故事。,25841320,3,2016-05-12,1233038
650,如果你们只想看服装和景，看看也无妨，很多剧情和表演真是太狗血。,26283288,3,2016-05-12,1233038
651,表演真做作啊，各种故作象征意味的大场景，故意开拓法国市场，可以理解，质量欠佳啊。,26324522,3,2016-05-11,1233038
652,迷梦人类学，丛林文明史。还是有点沉闷。,26349397,3,2016-05-11,1233038
653,,26585014,4,2016-05-09,1233038
654,各种类型大杂烩。密闭空间，惊悚悬疑，变态人格，后灾难叙事，外星人，怪兽……,2977957,3,2016-05-08,1233038
655,罗老师真爱拍追跑打逗啊。。。,3743114,3,2016-05-08,1233038
656,处女作能做成这样确实不错，但是节奏感上其实有很多问题。韩国的这类片子，在这几年当中越来越成熟。这部电影最出色的地方其实是配乐。等着看罗老师新片吧。,3006309,3,2016-05-06,1233038
657,犯罪家族故事，沉稳为主，酷炫为辅。男孩儿从社会鄙视链低端偶然变成了犯罪链条的上端，一个沉浮的选择。还有点意思。,26592069,3,2016-05-05,1233038
658,厚重，反思和各种人性的幽微变化都做得不错。但是节奏感确实也存在问题。,26291545,3,2016-05-05,1233038
659,装腔作势的。色调还可以。其他的没法看。,10799506,2,2016-05-05,1233038
660,中二做作的设定，互联网时代故作的古典主义，完全讲不通又不可能存在的联系方式，假模假式地幼稚浪漫，导演还都以此为荣。。。,26322792,2,2016-05-05,1233038
661,今年看的片子里，这类设定很多，不好不差的青春心事吧。,26276387,3,2016-05-03,1233038
662,呵呵。这也叫反乌托邦。。。除了装腔作势，什么都没有。,3346365,2,2016-05-02,1233038
663,很多地方演得一惊一乍的，表演性的战战兢兢和表演性的平静。,26100409,3,2016-05-01,1233038
664,好多美剧熟脸，穷困小镇的波澜。,24704127,3,2016-05-01,1233038
665,浸信会的这一套对人性的压抑，中国观众看起来还挺有意思。拿着圣经假模假式地合唱，一脸幸福的表情，中国人都不会陌生，各自被各自的神困住。这不是个悬疑片，完全是个对宗教压抑人性的现实批判题材。。。质量本身一般，不知道后续会怎样。,26780568,3,2016-05-01,1233038
666,设定本来能写个挺好的故事，结果变成了一个这么特殊设定的复仇情节。推进太不好了。,26339806,2,2016-05-01,1233038
667,一个奇幻的壳，一个温情的核。如此而已。电影手册，旬报十佳，可能期待过高了。,25851628,3,2016-05-01,1233038
668,,25966085,4,2016-04-30,1233038
669,衍生剧的衍生剧，气氛拿捏其实比《行尸之惧》要好得多，悬疑感也很棒，虽然设定都很老套，但套用得很好。,26631583,4,2016-04-29,1233038
670,看了第一集，略拖沓。这种经典设定看能不能玩出新意了。可以再试几级。,26384948,3,2016-04-20,1233038
671,没有预想的好。猫鼠和攻守。围绕一部孤立大房子的悬疑片，还不如那部《礼物》。聋哑的设定基本上就是为了增加一个hard值而已。,26751772,3,2016-04-20,1233038
672,实在是太难看了。做的这么浮夸是干什么啊，这剧放在芒果台播都可以了。,26340196,2,2016-04-20,1233038
673,,26276364,4,2016-04-20,1233038
674,,19955769,4,2016-04-20,1233038
675,不用和《逃离德黑兰》相比，其实和前不久那部《无路可逃》比较，这部电影都差很多。想营造紧张气氛，并没能很好的保持紧绷，想写混乱中的人性，也没能深入。看看歌舞得了。。。,26386317,3,2016-04-18,1233038
676,从第一集看有点像《黑松镇》，cult和反乌托邦设定。做得比较做作。观察几集吧。一堆熟脸美剧演员。,26426864,3,2016-04-17,1233038
677,科幻台真的已经烂到萌了。为毛要拍一个这样的设定呢？,26689659,2,2016-04-17,1233038
678,哈哈哈哈哈。实在代入无感。张家辉特别庄重地在一堆五毛钱特效中间表演蹙眉。倒是真让我想起了小时候的录像带时代。,26341750,2,2016-04-17,1233038
679,,26315270,2,2016-04-15,1233038
680,,26591654,4,2016-04-14,1233038
681,对于一部悬疑剧来说，开场戏做得野心过大，控制力不足。出场人物一次性交代过多，线索散漫，人物辨识度相对比较差，互相稀释。,26762225,3,2016-04-13,1233038
682,,25905124,4,2016-04-12,1233038
683,有些心理戏和游移的状态表现得还不错。这种设定其实噱头感基本上很难彻底去除掉。不知道后面能不能控制好。,26290787,3,2016-04-11,1233038
684,第二季第一集看完，太失望了。不是拖沓的问题，是根本没有节奏。真没必要再这样继续了。,26340501,2,2016-04-11,1233038
685,虽然拿到了奥斯卡外语片，但个人仍然更喜欢那部入围但未能得奖的《野马》。,26353881,3,2016-04-09,1233038
686,,26304901,4,2016-04-06,1233038
687,,25662327,4,2016-04-02,1233038
688,这种玩弄结构的东西要么做得极炫，要么就很糟糕，不行的是这部电影偏于后者。之前的那些故事撑不起人们的好奇心，更何况导演切得过碎了。,26292622,2,2016-03-31,1233038
689,比较俗套的心理创伤梗。整体压抑气氛靠男主的眉毛撑着。。。,24712052,3,2016-03-27,1233038
690,整个基调就跟海报上的一模一样。装模作样的shit一样。《谋杀》里那么棒的演技啊，到这全完了。。。,26337367,1,2016-03-26,1233038
691,回过头看当年的神剧还是挺有意思的。完全去戏剧化，白描人物的手法，在现在看起来已经很难见到了。准备看看那本《凶年》，虽然据说翻译得有点问题。。。,3151705,4,2016-03-25,1233038
692,,25958713,4,2016-03-24,1233038
693,凶手面具跟奔波霸和霸波奔一样。。。故事本身是个扩大版的封闭环境推理，女主和杀害父母的罪犯的关系又有点像沉默羔羊。,26739421,3,2016-03-24,1233038
694,总体还可以。一个打怪升级逃难的完整商业故事。光明的尾巴。气氛比较紧凑，悬念营造也不错。,10792322,3,2016-03-20,1233038
695,what the fuck?,26304552,2,2016-03-20,1233038
696,太难看了，杂烩式恐怖桥段集锦。邪典、怪物混一起。骷髅跟外星人造型一样。。。,26591649,2,2016-03-20,1233038
697,以后这类剧都可以用机器人写了。从设定到演进全都和主剧一样。现在美剧的政治正确不光得有黑人、亚裔和gay，还必须得有个胖子是吗？主剧里的分析师到衍生剧里的外勤探员，都是一种类型的胖姑娘。服了。,26385606,3,2016-03-20,1233038
698,又手贱看了。松本清张配上各种朝阳夕阳大光晕，还有忸怩作态插花男，服了。女主一脸日版杨幂状。,26718521,2,2016-03-17,1233038
699,博斯系列其实也算是硬汉派推理里的一个中ip了。其实应该有比这更好的表现。从第一季到第二季一直不温不火。,26356537,3,2016-03-17,1233038
700,,26372545,4,2016-03-09,1233038
701,有些事情不是依靠个人可以解决的，情感是一回事，理性是另一回事。很难用单纯的道德去拷问这个姑娘放手妹妹还是与她伴生。发展到后来，这种情感已经不是照顾而有了一点点变质甚至变态的味道。有些细节不错，比如在浴缸里突然而至的杀意。其他部分不过尔尔吧。,25871022,3,2016-03-08,1233038
702,第一集定调基本最多就是个及格分的悬疑剧。政客、命案和记者的三条线演进，远不如类似的《谋杀》，无论肃杀的气息还是案件的悬疑度，更不要提侦探自己的黑暗过去部分，都无法相提并论。,26385088,3,2016-03-08,1233038
703,神神叨叨故弄玄虚,26558052,2,2016-03-08,1233038
704,小城畸人。,25697098,3,2016-03-06,1233038
705,不是我的菜啊，弃了。,26709728,3,2016-03-06,1233038
706,动物乌托邦/反乌托邦，罪案类型，童话，各种萌细节，各种小讽刺，很赞很赞。,25662329,4,2016-03-06,1233038
707,一些知识分子的原型与象征。,25881888,3,2016-03-04,1233038
708,疑团看起来设定得应该还有很大发展的空间，只是从第一集来看，节奏感太成问题。女主和男警情感变化都有问题。女孩演技有点过于夸张。,26728643,3,2016-03-04,1233038
709,被子弹震慑其实并不可怕，可怕的是回到和平地带还要被审判。一些端坐在房间里的人布置出作战任务，将一些战士派往前线，然后，再被一些端坐在房间里的人质疑和审问。队友撒谎，挽救了自己的战友，但这违背某些良心，而如果顺应良知，战友又回被判入狱，仍然违背良心。战争的荒诞就是如此。,25962590,3,2016-03-03,1233038
710,这哪是演戏啊，每个动作都是在拍硬照啊。根本没法看啊。,26393576,2,2016-02-29,1233038
711,从《卡罗尔》到《丹麦女孩》再到这个，基本上全是题材大于内容的东西，实在喜欢不起来。十年前可能还会觉得跨性别题材本身很酷，现在还是用质量说话吧。,25755608,3,2016-02-29,1233038
712,这电影真是太无聊了。。。今年的奥斯卡最佳影片候选基本上就都悬空于现实。。。年代戏，历史设定，毫无生气。,10741220,3,2016-02-28,1233038
713,这算赌片吗？开始看着还挺基的。。。,21318498,2,2016-02-27,1233038
714,对金融危机、次贷、贪婪人心解释得不错，但也就到解释为止了。今年奥斯卡sucks。,26303622,4,2016-02-27,1233038
715,后末日设定已经很成熟了，这电影对于任何一个角度的挖掘都过于浅薄。对于具体人的压抑感调试得还算不错。其他没什么可看的。,26268838,3,2016-02-26,1233038
716,不管是这部还是那个被更多人追捧的《卡罗尔》，全都看不下去。一直认为，这基本上就是取悦到了一群小姑娘和拉拉向腐女，才有这样的口碑。这电影有什么意思呢？做作到这样。,3071604,3,2016-02-25,1233038
717,叨逼叨的剧，弃了,26719562,3,2016-02-23,1233038
718,刨除抖森颜值单说剧情，一个酒店夜班经理突然间就被一个大佬的情妇看中并且托付生死；去往瑞士酒店又偶遇国际军火贩子；秘密邮件就通过快递寄往酒店；知道自己身份极其特殊，手机卡都不带销毁的，随便就扔……随便哪个细节都禁不住琢磨。,3610655,3,2016-02-23,1233038
719,当风景片看还是不错的。。。气氛营造是标准的英剧清冷的风格，但是案件本身，剧情推动，确实非常一般。对于罪案剧迷来说，看得有点昏昏欲睡。,25872035,3,2016-02-21,1233038
720,出人意料的好，尤其以恐怖片类型的期待去看的话。甚至于这个电影还有治愈的内核，男孩觉得是自己在球场的失败造成了父亲的出走，并且有了洁癖，女孩不敢再照镜子，但是这次恐怖经历让他们解救了自己。如果想看超自然就算了，如果想看气氛，还是不错的选择。,25850944,4,2016-02-21,1233038
721,这两年但凡和斯蒂芬-金有关的美剧基本上都没法看。说真的，穿越梗真是太低幼了，无论谁拍完全没法接受，你们都是来搞siao的吗？开个门摔出去就回到50年前了？也就是看看弗兰兰，制作还凑合，不然就彻底没法看了。,26030078,3,2016-02-19,1233038
722,各种无奈中的人性幽微闪光，一层层递进的情感，一点点解决的问题，无穷尽的困境和突然而至的解决方案，就像最后那场雨让尸体浮出了井口。战争的另一种写法，很赞。,25905519,4,2016-02-17,1233038
723,,26728787,4,2016-02-16,1233038
724,临终关怀+公路片。不疼不痒，不烦人不感人。,25881495,3,2016-02-13,1233038
725,这部金棕榈实在有点撑不起来。流亡中重建自身而又不得的故事。很多东西都没有更深的交代。,26295860,3,2016-02-12,1233038
726,一堆大牌和熟脸演员出演的平庸翻拍片。,25885742,3,2016-02-12,1233038
727,拍摄想法能理解，拍摄手法有点沉闷。,25910109,3,2016-02-10,1233038
728,,25724855,3,2016-02-10,1233038
729,很一般。看看美术、道具什么的吧，其他的就是个很普通的主流片。,26220759,3,2016-02-10,1233038
730,浪费了一个好题材。气氛，人物其实都还不错，就是越往后力道越弱。,25977063,3,2016-02-09,1233038
731,,19944106,3,2016-02-08,1233038
732,还挺好玩，那段厨房打斗戏也不错，这类喜剧动作片太容易拍得过于滑稽，这部控制得不错。,25752261,3,2016-02-05,1233038
733,真假缠绕，互为镜像，还挺有趣。,19962556,3,2016-02-05,1233038
734,首集还不错。一个被叙述过无数次的悬案，重新影像化。很本分也很主流的讲故事方式。值得继续观察。,26101233,4,2016-02-05,1233038
735,没什么意思，从题材到演绎方式都乏善可陈。,26353874,3,2016-02-04,1233038
736,几次借钱、几个片段勾勒出老太太的一生，恋爱，生女，重新发现自己的取向，等等，倒是挺有意思。有些小台词有趣。,26279353,3,2016-02-04,1233038
737,普通黑帮片，气氛和节奏尚可，其他也乏善可陈。大牌演员不说，倒是杰西·普莱蒙这个演员越来越有看头。从《冰血暴》第二季到这部，很有点意思。,3432861,3,2016-02-04,1233038
738,对于这类类型片的生产，韩国已经完全达到流水线化了。其实对于韩国故事，中国可以直接改造本土化。这部本身还是有bug，比如教唆能否成立的问题。,25980207,3,2016-02-02,1233038
739,没意思，及格而已。,24708493,3,2016-02-02,1233038
740,西班牙变形版《狙击电话亭》吗？凑合看看，不好不坏。,26323407,3,2016-02-02,1233038
741,不是果粉，所以看得很平静吧。客观地讲，很平庸的一个传记片。对于几年的奥斯卡比较失望。几部热门的东西没有一个惊艳的。,25850443,3,2016-02-01,1233038
742,一堆美剧熟脸，质量比较呵呵。男女主角生怕不知道自己在演。第一集也就结尾的小逆转稍微好看一点。估计会弃。,26438971,2,2016-02-01,1233038
743,,26698301,2,2016-02-01,1233038
744,总体尚可吧。对于个人而言，这样的设定有点不入戏。,25926079,3,2016-02-01,1233038
745,算了吧，人物表演得都和过力，而且是毫无缘由的神神叨叨的过力。,25760615,2,2016-02-01,1233038
746,这确实是非常棒的剧，被太多人忽视。第二季比第一季更加深入。,26312173,4,2016-01-31,1233038
747,特别标准的类型设定，不对不错的中庸。,23424586,3,2016-01-30,1233038
748,原本可以冷峻的剧被一首首现在听来音色搞笑的复古迪斯科音乐弄得不伦不类。冷战谍战设定太多了，这个确实算不上出彩的剧。,26375073,3,2016-01-30,1233038
749,神神叨叨的。。。,25981077,2,2016-01-28,1233038
750,一直没勇气看，闲着没事决定还是看看，最终证明自己还是受不了这种玩意。。。,25863940,2,2016-01-24,1233038
751,现在对于这种题材真是提不起兴趣，边缘人啊，跨性别啊，如果拍得无聊也就无聊，不会因为题材而特别眷顾。手机拍摄也就那样吧。,26275494,3,2016-01-24,1233038
752,中二少女浪世界……理由和动机都很莫名其妙。配乐赞，风景不错。凑合看看吧。,21340242,3,2016-01-23,1233038
753,质量底色当然没问题。只是相比于前几季的神剧节奏，这一季的开头有点弱。。。但愿能拉起来。,26302882,4,2016-01-23,1233038
754,设定有点意思。其他一般吧。目前分数虚高啊。,26667644,3,2016-01-23,1233038
755,标准的韩国罪案/政治类电影，结构和叙事都没什么新意，这是比以前黑更加黑而已。其实最后检察官卧底的情况有点不太切合实际，还是有瑕疵。,25862354,3,2016-01-23,1233038
756,只有我一个人觉得这剧不好看吗？台词故作机锋相对，表演浮夸，所有人都装模作样的。要不是因为题材本身，我觉得可能只有两星了。,26200198,3,2016-01-21,1233038
757,可以猜得出来的设定，很普通的剧情，从开始就卖脸的男主角。,25856265,3,2016-01-21,1233038
758,毫无新意。,4097244,2,2016-01-21,1233038
759,可能是近期最过誉的电影了吧。这个题材和当下时代心理碰到一起了吧，其他，也就那样。,10757577,3,2016-01-21,1233038
760,很喜欢张律的《庆州》，隐隐的东西很微妙。但是这部不过尔尔吧。结构和外表大过内容。有点失控。,26363863,3,2016-01-21,1233038
761,设定比较新奇，不知道之后会走什么路线。所谓天使，地狱更像噱头吧，走的还是治愈系都市剧的路子。女主在20分钟里换了多少身衣服了？,26337126,3,2016-01-21,1233038
762,不用多说什么了。看吧。,25895901,4,2016-01-17,1233038
763,典型的“有黑暗过去”的侦探类型，英剧这类悬疑其实应该很成熟了。不过这个剧做得有点做作。女主和男主的各种动机都不足。可惜了。,25969186,3,2016-01-17,1233038
764,虽然没什么舞，但到处都是歌，太烦人了。前三分之一过于冗长。远配不上这么高的评分。后半段比较精彩。前半部分如果能砍掉一部分，会好很多。,26419637,3,2016-01-17,1233038
765,一些小的温情笑点还有点琢磨劲儿。其他的都在想象中吧。,3075329,3,2016-01-16,1233038
766,描写媒体作为第四权力的影片很多，这个算是中上之作吧，有很多喜欢的演员参演。片中新主编出演的美剧《清道夫》也是非常值得一看的，美剧里的角色更加野性，这部片子中更加斯文睿智，演绎得都很出彩。总体而言，比较平淡。可能因为自己工作就是这一行吧，觉得soso。但也强过一起提名奥斯卡的间谍之桥。,25954475,4,2016-01-16,1233038
767,真是越来越烦斯皮尔伯格老师，拍的东西永远正确到无聊。没有差池也没有创造。今年奥斯卡真是挺没意思的。,25908051,3,2016-01-16,1233038
768,超出想象的烂。主持人一脸被真实世界吓坏了的做作劲儿。,25868954,2,2016-01-14,1233038
769,神马鸡毛玩意。还真以为自己随便安排个连环杀手，弄点装模作样的心理学就成新世纪《七宗罪》+《沉默的羔羊》了。这都什么年代了，你走写实就写实，写玄幻就玄幻，现在这个不伦不类的，霍普金斯用手在草上感受一下，就知道受害人的衣物在哪，看一眼对方连人家祖宗八代有没有意外怀孕都算出来。糊弄鬼呢,3217142,2,2016-01-13,1233038
770,没有意外，一切想象之中，后半段起范儿，前半段平庸。,25787888,3,2016-01-13,1233038
771,用驱魔外壳包裹着一个个人救赎的故事。把解脱他人的苦厄变成解救自己的心魔。题材本身不新，故事周正，韩国商业类型片的成熟可见一斑。对于无神论者来说，看的过程有时难免无聊，缺乏代入感。,26279229,3,2016-01-10,1233038
772,故事开场很好，收尾略逊。有关时光，陪伴，和内心记忆与情感的作品，缺少一点拷问的意味，隽永也并不太足。男主角演技极赞，把那种因为一段青年时代的感情突然把生活搞乱，变得心不在焉的状态演绎得丝丝入扣。,25839662,3,2016-01-10,1233038
773,没有说得那么差啊。虽然个别时候造型有一点夸张，但是剧情设定还算可以。好警察坏警察的设定，让我想起《盾牌》，虽然不可能成为《盾牌》那样堪称伟大的剧集。但是从第一集来看，故事本身还算有意思。值得追追看。,25887350,3,2016-01-10,1233038
774,想得到的剧情，想得到的表演。现在对于这种假模假式装智商高情商低的人物设定真是烦透了。做作，故弄玄虚，好像谁都没看过悬疑和侦探似的。这还不如柯南了都。,25920885,3,2016-01-10,1233038
775,平平庸庸吧，各个方面都传统又正常。,3445457,3,2016-01-07,1233038
776,阿老师的东西其实早就不爱看了，相比于社会派、冷硬派的东西，阿婆不过都是悬空的小故事。这样的翻拍，不过尔尔吧。,25839052,3,2016-01-07,1233038
777,一部非常工整的中型类型片，混杂着闹剧和推理，《泰囧》+密室不可能犯罪。不过也如此而已。有时候想想，我们是多么可怜，就是这样一部片子都被热捧成这样，我们的电影整体上到底有多差。,26311973,3,2016-01-05,1233038
778,,10594965,3,2016-01-05,1233038
779,,20514947,4,2016-01-05,1233038
780,确实不爱看，谁爱喜欢谁喜欢吧，个人好恶中就是不喜欢这类题材，没办法的事，看哪都觉得冗长都觉得该削减。熊攻击人那段，我都觉得可以砍掉一半。《鸟人》有意思，但是这个算了。,5327268,3,2016-01-05,1233038
781,高级！生活的荒诞、不堪和可爱全都在各种琐碎故事里。有点像人设不那么怪异的《透明家庭》。,26443937,4,2016-01-03,1233038
782,这类重生题材太难拍好，基本上都把科技夸张得离地万里。这老头是被回到了壮年，表现出来的是变成了超人啊。。。,26385610,2,2016-01-03,1233038
783,前三分之一的节奏还有很大可以改进的空间。一般般吧。,25881247,3,2015-12-23,1233038
784,比预期要差，其实还赶不上英版《小镇疑云》，冷峻也更不及标准的社会派推理和冷硬派侦探。,26630488,3,2015-12-20,1233038
785,不差也不出彩，特别中规中矩的电影。总体比较无聊。,25819229,3,2015-12-19,1233038
786,完美代言了科幻台的烂水准。但这个台有一种诡异的“明知道会很烂但还是想看看设定”的感觉。,25926851,2,2015-12-19,1233038
787,这个台的东西确实太幼稚了。这个剧唯一有意思的东西就是设置了一个“无聊的完美世界”，然后告诉人们，他们心中的上帝却长着恶魔的样子。其实这类以硬科幻为名，实际上是软科幻和反乌托邦的剧完全可以好得多。,25994898,2,2015-12-19,1233038
788,一个普普通通的励志片吧。不好不坏的。,25766663,3,2015-12-19,1233038
789,原来是一部国产美术片。,3077412,2,2015-12-19,1233038
790,确实不太喜欢。这种纯粹诗人化的电影表达，本身是不成熟的。但是很多人把这种不成熟当做了一种特别的魅力加以隆重化。这电影明显把做作引以为荣。,26337866,2,2015-12-18,1233038
791,一般吧。比较沉闷，看到一半其实已经有点索然无味了。,26591650,3,2015-12-16,1233038
792,为什么发长评的时候自动跳转页面不存在？,26276498,4,2015-12-16,1233038
793,,24751756,4,2015-12-16,1233038
794,神剧回归。,26289289,4,2015-12-15,1233038
795,恐怖桥段也就那些了，不好不差吧，主要是确实没有代入感。,22266750,2,2015-12-15,1233038
796,浪费了好好的兴安岭风景，那么棒的树草云水，那么棒的风和雪，这样的背景什么都没有呈现出来。确实很像《杀人回忆》，但又与《杀人回忆》差之千里。风格内部互相冲突，畏首畏尾，根本就没有想好到底要做一部怎样的片子，指向历史压抑？命运诡谲？悬疑罪案？人性幽深？到底是什么，最终什么都没有。,26061902,2,2015-12-14,1233038
797,,26320029,1,2015-12-14,1233038
798,很多人都在提及这部园子温不太一样的作品。个人确实不喜欢，开头那些故作夸张化的人物塑造实在太令人倒胃口。,25777785,2,2015-12-05,1233038
799,,25919910,3,2015-12-05,1233038
800,其实应该进入我的年度十佳的。这部剧被很多人忽略，非常好看。,25966207,4,2015-12-04,1233038
801,这是大牌云集啊。不过剧情很一般，比想象的差太多。,22265299,3,2015-12-03,1233038
802,一镜到底还是有点意思，整体情绪上和镜头的喘息感也都吻合。只是前半部分过于闷了。,26303865,3,2015-12-03,1233038
