,movie_comment,movie_id,movie_score,movie_time,user_id
953,终于也活到了这个承上启下的年纪，是时候重温一下《Big Fish》。“A man tells his stories so many times that he becomes the stories. 一个人不停述说自己的故事，让他自己也成了故事本身。”《Life of Pi》里一个故事的不同版本，Tim Burton十年前就讲过了。,1291545,5,2013-02-28,weichengluanma
954,This is an amazing story.！,7015798,5,2013-02-27,weichengluanma
955,茱莉的嘴老这么嘟着累不累？,1293173,3,2013-02-27,weichengluanma
956,中间插播了一部台湾版《古惑仔1之人在江湖》……片中露天电影院放映的居然是柯宇纶二十几年前出演的《恋恋风尘》……励志倒是真励志，很想夏天练成彭于晏这身板~,5244092,3,2013-02-27,weichengluanma
957,炮火纷飞的年代，激情燃烧的岁月，无处安放的青春与友情。,1306664,4,2013-02-26,weichengluanma
958,世界上最好的坏蛋。,6534248,4,2013-02-24,weichengluanma
959,也没有传说中那么不堪，也许是王晶十年来最好看的一部，当然主要冲着海报上这3位看的。只是发哥的嘴里吐出教主的声音，实在接受不能……[生病],10540066,3,2013-02-24,weichengluanma
960,,1941319,4,2013-02-23,weichengluanma
961,,1431699,4,2013-02-23,weichengluanma
962,,1431947,4,2013-02-23,weichengluanma
963,,1431946,4,2013-02-23,weichengluanma
964,,1917638,4,2013-02-23,weichengluanma
965,,3335371,4,2013-02-23,weichengluanma
966,看了十分钟之后我就明白了，为什么我只是在豆瓣上点一看想看就获得了几十个“赞”……有一个朱丽这样懂事和坚强的女儿或者女朋友实在太幸福了。,3319755,5,2013-02-23,weichengluanma
967,周星驰的时代过去了，我会想念他。,5308265,3,2013-02-23,weichengluanma
968,其实不用续了……但我是想再看一眼莉香……,6518713,4,2013-02-22,weichengluanma
969,比想象中好看点,3179706,3,2013-02-22,weichengluanma
970,1.2票房不行就把3腰斩了？,10573695,3,2013-02-21,weichengluanma
971,,4146512,3,2013-02-18,weichengluanma
972,我们也天上见……,3732800,4,2013-02-18,weichengluanma
973,我也时常分不清楚梦境和现实……今敏大师脑海中的世界着实玄妙……,1395091,4,2013-02-10,weichengluanma
974,往事只能回味……至多拍一部电影写一部小说谱一首歌，都是《记忆的习作》,6900092,4,2013-02-08,weichengluanma
975,“新手总有好运气”，诺兰处女作的实力足以封神……,1397546,4,2013-02-07,weichengluanma
976,小时候我许的愿是“哆啦A梦”……可惜一直没有实现……你呢？,4807924,4,2013-02-07,weichengluanma
977,居然有TBAG，女主角太难看，斯坦森悲剧了……,3018122,2,2013-01-30,weichengluanma
978,,10455108,4,2013-01-29,weichengluanma
979,,4718369,3,2013-01-29,weichengluanma
980,今天看了007之黑暗特工崛起……和12生肖一样，最精彩的动作场面都放在了开头，后面难免就显得黔驴技穷索然无味了……,2363876,3,2013-01-28,weichengluanma
981,,1292728,3,2013-01-25,weichengluanma
982,看完《追击者》本想再看个轻松点的偶像剧，开头还挺养眼的，没多久剧情就突兀的急转直下，先是《杀人回忆》再是《时间》接着是《美丽心灵》……实在看不下去了……不知道导演是在哪学的戏？能好好讲个故事别撒狗血了行不……,6878446,2,2013-01-24,weichengluanma
983,快进看完,1866479,3,2013-01-23,weichengluanma
984,,1763132,3,2013-01-23,weichengluanma
985,非常好，但又不太忍看第二遍……太黑暗了……,3006309,5,2013-01-23,weichengluanma
986,值得连看两遍的电影,3743114,5,2013-01-22,weichengluanma
987,,1304238,3,2013-01-21,weichengluanma
988,上哪找的这么一帮少年老成演技精湛的孩子……,1292925,5,2013-01-21,weichengluanma
989,编剧导演连角色名字都懒得起了直接用演员名字……,10561880,2,2013-01-21,weichengluanma
990,,10537853,4,2013-01-18,weichengluanma
991,那时候古天乐还不是谐星……,2084048,3,2013-01-11,weichengluanma
992,解乏之片,1309132,3,2013-01-11,weichengluanma
993,太文艺了，接受不能,6829652,3,2013-01-11,weichengluanma
994,《一代宗师》之《宫》，期待续集哟~,3821067,5,2013-01-08,weichengluanma
995,,1301061,4,2013-01-05,weichengluanma
996,今年看的最后一部电影，太佩服这帮把自行车当成越野摩托一般骑且不断往死里飞的哥们了！镜头和配乐极赞！,19955871,5,2012-12-31,weichengluanma
997,有几个片段还是不错的，配戏的好几个演员都太假……,4212172,3,2012-12-31,weichengluanma
998,,3725320,2,2012-12-26,weichengluanma
999,,3103678,4,2012-12-26,weichengluanma
1000,一件蓝外套一辆旧单车一台老相机一个胶卷包，一辈子……希望像孩子一样的Bill爷爷永远健康快乐！[鼓掌],4836985,5,2012-12-20,weichengluanma
1001,比之前那部高端了，却又不够亲切了，不过还是非常值得一看,10574622,3,2012-12-14,weichengluanma
1002,,5996800,3,2012-12-11,weichengluanma
1003,都怪我饭吃得太饱了，不是饿着肚子看真没法体会出这部片子的深刻来啊……,6011805,3,2012-12-06,weichengluanma
1004,,4301285,3,2012-12-05,weichengluanma
1005,,4204179,4,2012-12-05,weichengluanma
1006,与想象的史诗大片相距甚远，从头到尾弥漫着一股诡异的气息……剪辑支离破碎闪回突兀奇怪……可惜了吴彦祖和张震啊……,4202204,2,2012-11-30,weichengluanma
1007,,1929463,4,2012-11-23,weichengluanma
1008,要是有粤语版就好了……,6890730,3,2012-11-08,weichengluanma
1009,,6080775,3,2012-11-06,weichengluanma
1010,,3001077,3,2012-11-04,weichengluanma
1011,,6799191,4,2012-10-23,weichengluanma
1012,,2124586,4,2012-10-23,weichengluanma
1013,,6796158,2,2012-10-22,weichengluanma
1014,,3606971,3,2012-10-22,weichengluanma
1015,火车版生死时速,3011459,4,2012-09-09,weichengluanma
1016,,1789283,4,2012-09-08,weichengluanma
1017,,6040982,3,2012-09-07,weichengluanma
1018,喜欢那个年代的房子，衣服，各种物件的色彩和质感，真想回去拍拍照。,5044737,4,2012-09-07,weichengluanma
1019,,3395373,4,2012-09-05,weichengluanma
1020,,5908503,3,2012-09-03,weichengluanma
1021,适合伟仔，迅哥影迷，古着迷。,6041191,4,2012-08-15,weichengluanma
1022,,6991110,3,2012-08-14,weichengluanma
1023,,4176542,4,2012-07-13,weichengluanma
1024,确实是近几年打得最漂亮的动作片，不是靠快速剪辑来糊弄观众，长镜头打真军！不过看到中段才渐入佳境……菲律宾有曼尼.帕奎奥，泰国有托尼·贾，印尼有伊科·乌艾斯 ，东南亚崛起，中国动作片前景堪忧……,6771529,4,2012-07-08,weichengluanma
1025,《Brave》-虽然没有马达加斯加那么有趣，但还是值得一看，配乐尤其赞！对于一个月几乎只去一次电影院的人来说，当然选这部不会选《画皮2》……,3036473,4,2012-07-04,weichengluanma
1026,必须提前一个月预定，最低消费2386.1413人民币元,6146955,4,2012-06-25,weichengluanma
1027,,3178770,4,2012-06-21,weichengluanma
1028,,6738735,3,2012-05-30,weichengluanma
1029,,5318669,3,2012-05-25,weichengluanma
1030,,5450891,5,2012-05-04,weichengluanma
1031,,3009161,4,2012-04-30,weichengluanma
1032,,2209573,5,2012-04-29,weichengluanma
1033,,1400667,3,2012-04-19,weichengluanma
1034,,1796053,4,2012-04-08,weichengluanma
1035,看了粤语版本……笑中带泪……好看的大陆城市电影居然是香港导演拍的，唉……,6386345,4,2012-04-01,weichengluanma
1036,,10543699,4,2012-03-13,weichengluanma
1037,变节之邪教教主——从1987年的《监狱风云》1和2到2011年的这部，香港赤柱监狱的守卫都是如此懈怠啊……估计MichaelScofield 一天里里外外来回能跑8趟吧……,6811422,3,2012-02-28,weichengluanma
1038,,1400673,3,2012-02-19,weichengluanma
1039,,7053737,3,2012-02-16,weichengluanma
1040,,1306140,3,2012-02-15,weichengluanma
1041,,1806555,4,2012-02-14,weichengluanma
1042,,1294019,3,2012-02-11,weichengluanma
1043,,3068206,4,2012-02-09,weichengluanma
1044,,1295527,3,2012-02-04,weichengluanma
1045,,3089571,3,2012-02-01,weichengluanma
1046,,3158432,4,2012-01-31,weichengluanma
1047,,3227410,3,2012-01-29,weichengluanma
1048,,1298189,3,2012-01-27,weichengluanma
1049,人生最有意思的也许就是最初的十八年，然后用之后所有剩余的时间来缅怀，回忆是永远的主题，当然，还有朋友~,4917726,5,2012-01-23,weichengluanma
1050,,3775167,3,2012-01-22,weichengluanma
1051,,4913200,3,2012-01-14,weichengluanma
1052,,5098427,5,2012-01-10,weichengluanma
1053,,1419976,3,2012-01-06,weichengluanma
1054,,3233761,4,2012-01-05,weichengluanma
1055,中国什么时候可以出这么一部片子：主角是劳改犯，以越狱为主题，大反派是国家领导人……,1419297,5,2012-01-02,weichengluanma
1056,真正的勇士敢于直面惨淡的人生，敢于正视淋漓的鲜血。,3217169,4,2012-01-02,weichengluanma
1057,,4719083,4,2011-12-31,weichengluanma
1058,,3075287,4,2011-12-30,weichengluanma
1059,据说后来秦淮河的女人们被路见不平拔刀相助的大侠赵怀安所救，从此过上了幸福快乐的日子……有诗为证：金陵有飞甲，龙门十三钗……,3649049,4,2011-12-27,weichengluanma
1060,前面那一截我差点以为徐克真的回来了，后来春哥出来后，我才明白徐克有事先走了……,4896304,4,2011-12-17,weichengluanma
1061,,1945336,3,2011-12-11,weichengluanma
1062,,1307749,4,2011-12-05,weichengluanma
1063,,4920528,4,2011-12-04,weichengluanma
1064,,2028669,4,2011-12-02,weichengluanma
1065,,1905462,5,2011-11-30,weichengluanma
1066,,2153526,3,2011-11-26,weichengluanma
1067,,1422917,4,2011-11-14,weichengluanma
1068,,1507151,3,2011-11-12,weichengluanma
1069,,1309017,4,2011-11-10,weichengluanma
1070,,1972729,5,2011-11-09,weichengluanma
1071,,2132412,4,2011-11-06,weichengluanma
1072,,1326208,3,2011-11-06,weichengluanma
1073,平凡的人们给我最多感动,2032238,5,2011-11-03,weichengluanma
1074,,1298873,3,2011-11-03,weichengluanma
1075,,1395231,5,2011-10-30,weichengluanma
1076,,1292280,4,2011-10-29,weichengluanma
1077,,1827713,4,2011-10-24,weichengluanma
1078,,1309015,4,2011-10-21,weichengluanma
1079,,5422105,4,2011-10-14,weichengluanma
1080,,1299327,3,2011-09-27,weichengluanma
1081,,1493481,3,2011-09-25,weichengluanma
1082,,3238087,3,2011-09-22,weichengluanma
1083,,1292214,4,2011-09-06,weichengluanma
1084,,1299319,3,2011-09-04,weichengluanma
1085,,2039711,4,2011-09-03,weichengluanma
1086,,3011574,3,2011-09-03,weichengluanma
1087,,3217153,4,2011-09-03,weichengluanma
1088,,1849959,3,2011-08-16,weichengluanma
1089,,1849031,4,2011-08-15,weichengluanma
1090,,3011235,4,2011-08-05,weichengluanma
1091,,6759556,4,2011-08-03,weichengluanma
1092,,1299120,4,2011-08-01,weichengluanma
1093,,5960606,4,2011-07-26,weichengluanma
1094,看到大决战的时候我居然睡着了一分钟……,3610047,3,2011-07-22,weichengluanma
1095,看完这部电影，更爱F-1了，希望也用它拍下自己和大家的恋爱写真,1307755,4,2011-07-21,weichengluanma
1096,,4942776,3,2011-07-08,weichengluanma
1097,,4843637,3,2011-06-28,weichengluanma
1098,,1652618,3,2011-06-18,weichengluanma
1099,,4286017,4,2011-06-11,weichengluanma
1100,,3233635,4,2011-06-07,weichengluanma
1101,,1295547,4,2011-05-23,weichengluanma
1102,,3103418,4,2011-05-22,weichengluanma
1103,,2028027,5,2011-05-22,weichengluanma
1104,,1303021,5,2011-05-21,weichengluanma
1105,,3006599,3,2011-05-21,weichengluanma
1106,,2132930,3,2011-05-21,weichengluanma
1107,,3240843,4,2011-05-17,weichengluanma
1108,,1418190,3,2011-05-15,weichengluanma
1109,,1297909,3,2011-05-12,weichengluanma
1110,,1871220,4,2011-05-08,weichengluanma
1111,,4822848,3,2011-05-07,weichengluanma
1112,,1299607,4,2011-05-03,weichengluanma
1113,,1299966,3,2011-05-01,weichengluanma
1114,,2132208,5,2011-04-29,weichengluanma
1115,,2223596,3,2011-04-29,weichengluanma
1116,,4323691,5,2011-04-24,weichengluanma
1117,,3564151,3,2011-04-23,weichengluanma
1118,,4059245,3,2011-04-21,weichengluanma
1119,,3006783,3,2011-04-11,weichengluanma
1120,,3078609,3,2011-04-11,weichengluanma
1121,,3168086,3,2011-04-07,weichengluanma
1122,,1718162,2,2011-03-29,weichengluanma
1123,,1293527,4,2011-03-28,weichengluanma
1124,,1303823,4,2011-03-27,weichengluanma
1125,,1299131,5,2011-03-25,weichengluanma
1126,,6041207,4,2011-03-24,weichengluanma
1127,,4097023,3,2011-03-21,weichengluanma
1128,,1295158,3,2011-03-19,weichengluanma
1129,,3205624,4,2011-03-18,weichengluanma
1130,,1306439,4,2011-03-17,weichengluanma
1131,,4304402,5,2011-03-16,weichengluanma
1132,beyond配乐,1302992,3,2011-03-15,weichengluanma
1133,,3626372,4,2011-03-13,weichengluanma
1134,,1303987,3,2011-03-13,weichengluanma
1135,,2284851,4,2011-03-13,weichengluanma
1136,,1303630,4,2011-03-11,weichengluanma
1137,,1304304,4,2011-03-09,weichengluanma
1138,,4914616,4,2011-03-07,weichengluanma
1139,,1292633,3,2011-03-02,weichengluanma
1140,,1329286,3,2011-03-01,weichengluanma
1141,,1307812,3,2011-02-26,weichengluanma
1142,,3104794,3,2011-02-26,weichengluanma
1143,,3808604,3,2011-02-26,weichengluanma
1144,,3402101,3,2011-02-26,weichengluanma
1145,,3793023,5,2011-02-21,weichengluanma
1146,,4709904,3,2011-02-19,weichengluanma
1147,,4237879,4,2011-02-01,weichengluanma
1148,,3217165,4,2011-01-30,weichengluanma
1149,,4043763,3,2011-01-03,weichengluanma
1150,,1959877,4,2010-12-29,weichengluanma
1151,,3690289,4,2010-12-27,weichengluanma
1152,,4271894,3,2010-12-27,weichengluanma
1153,,3742360,4,2010-12-20,weichengluanma
1154,,4249355,4,2010-12-07,weichengluanma
1155,,3819939,3,2010-12-07,weichengluanma
1156,,3546019,3,2010-12-06,weichengluanma
1157,,1306737,3,2010-11-29,weichengluanma
1158,,4915135,4,2010-11-28,weichengluanma
1159,,5344178,4,2010-11-23,weichengluanma
1160,,3279080,3,2010-10-19,weichengluanma
1161,,4133814,3,2010-10-17,weichengluanma
1162,,3412830,2,2010-09-29,weichengluanma
1163,,4151110,3,2010-09-27,weichengluanma
1164,,3792816,3,2010-09-25,weichengluanma
1165,,3541415,4,2010-09-01,weichengluanma
1166,,1858711,5,2010-08-12,weichengluanma
1167,太恶搞了,4723944,3,2010-07-30,weichengluanma
1168,,1304469,,2010-07-30,weichengluanma
1169,,1293867,,2010-07-30,weichengluanma
1170,,2080130,,2010-07-30,weichengluanma
1171,,3312344,3,2010-07-30,weichengluanma
1172,,1292218,5,2010-07-29,weichengluanma
1173,,3724126,4,2010-07-25,weichengluanma
1174,一个但靠信念支撑的年代，一个对爱情无悔的年代，我们曾经如此相爱，即使生命如此相欺……,3792799,5,2010-07-25,weichengluanma
1175,三区版有很多花絮,4305436,3,2010-07-22,weichengluanma
1176,,4133988,3,2010-07-20,weichengluanma
1177,,4214905,3,2010-07-19,weichengluanma
1178,,1296895,3,2010-06-21,weichengluanma
1179,,1457219,4,2010-06-16,weichengluanma
1180,,4228194,5,2010-06-15,weichengluanma
1181,,1304676,,2010-06-05,weichengluanma
1182,,3445516,3,2010-05-23,weichengluanma
1183,,3578981,4,2010-05-22,weichengluanma
1184,正版真滥……还我10块钱！！！,3156600,3,2010-05-14,weichengluanma
1185,那时候跑路都去昆明,1296266,4,2010-05-07,weichengluanma
1186,,1305261,4,2010-05-05,weichengluanma
1187,,3629232,4,2010-04-28,weichengluanma
1188,,3015977,5,2010-04-24,weichengluanma
1189,,3074307,3,2010-04-22,weichengluanma
1190,,2278017,3,2010-04-21,weichengluanma
1191,,1307853,4,2010-04-17,weichengluanma
1192,,1292950,5,2010-04-17,weichengluanma
1193,,1316513,,2010-04-12,weichengluanma
1194,,1499008,,2010-04-12,weichengluanma
1195,,1294963,,2010-04-12,weichengluanma
1196,,1308722,,2010-04-12,weichengluanma
1197,,1418605,,2010-04-12,weichengluanma
1198,,1309059,,2010-04-12,weichengluanma
1199,,1302795,3,2010-04-08,weichengluanma
1200,,3240208,3,2010-04-05,weichengluanma
1201,,2131649,,2010-04-02,weichengluanma
1202,,3072124,5,2010-03-31,weichengluanma
1203,,1297311,5,2010-03-30,weichengluanma
1204,,1308672,,2010-03-26,weichengluanma
1205,,1309069,,2010-03-25,weichengluanma
1206,,3822842,,2010-03-25,weichengluanma
1207,,1408312,,2010-03-23,weichengluanma
1208,,3736637,2,2010-03-19,weichengluanma
1209,,4066206,4,2010-03-19,weichengluanma
1210,,3203197,4,2010-03-18,weichengluanma
1211,,1300659,,2010-03-18,weichengluanma
1212,,1291849,3,2010-03-18,weichengluanma
1213,,3743156,4,2010-03-18,weichengluanma
1214,,2156704,,2010-03-17,weichengluanma
1215,,2157191,,2010-03-17,weichengluanma
1216,,2990072,3,2010-03-17,weichengluanma
1217,,1793889,5,2010-03-17,weichengluanma
1218,,1438652,,2010-03-13,weichengluanma
1219,,1780330,5,2010-03-13,weichengluanma
1220,,2357162,4,2010-03-12,weichengluanma
1221,,3754946,3,2010-03-11,weichengluanma
1222,,4300525,4,2010-03-08,weichengluanma
1223,,3194312,4,2010-03-07,weichengluanma
1224,,2972591,2,2010-03-07,weichengluanma
1225,,3737102,4,2010-03-02,weichengluanma
1226,,2997304,4,2010-03-01,weichengluanma
1227,,1428580,4,2010-03-01,weichengluanma
1228,,1298244,3,2010-02-08,weichengluanma
1229,,4226741,5,2010-02-04,weichengluanma
1230,,1296897,,2010-02-02,weichengluanma
1231,,1297192,4,2010-01-26,weichengluanma
1232,,4057312,4,2010-01-24,weichengluanma
1233,,1303145,4,2010-01-19,weichengluanma
1234,,1292722,5,2010-01-13,weichengluanma
1235,,1652587,4,2010-01-12,weichengluanma
1236,,1294621,3,2010-01-10,weichengluanma
1237,,3039187,4,2010-01-08,weichengluanma
1238,,1431944,,2010-01-07,weichengluanma
1239,,1431713,,2010-01-07,weichengluanma
1240,,1815485,,2010-01-07,weichengluanma
1241,,2157295,4,2010-01-07,weichengluanma
1242,我一直有话想跟你说，可是我们相处的时间好短，我常常还来不及讲你就不见了……,3824672,4,2010-01-04,weichengluanma
1243,,1300374,5,2010-01-02,weichengluanma
1244,,3626416,3,2009-12-30,weichengluanma
1245,,1304490,4,2009-12-30,weichengluanma
1246,,1292846,3,2009-12-24,weichengluanma
1247,,1295344,3,2009-12-23,weichengluanma
1248,,3302627,3,2009-12-22,weichengluanma
1249,,2117844,4,2009-12-22,weichengluanma
1250,,1300292,3,2009-12-19,weichengluanma
1251,,1293434,3,2009-12-19,weichengluanma
1252,,1303907,,2009-12-18,weichengluanma
1253,,1432701,,2009-12-18,weichengluanma
1254,,1292348,4,2009-12-18,weichengluanma
1255,,1441801,4,2009-12-17,weichengluanma
1256,,3013580,3,2009-12-16,weichengluanma
1257,,1296553,3,2009-12-16,weichengluanma
1258,,1296935,,2009-12-16,weichengluanma
1259,,1308762,3,2009-12-16,weichengluanma
1260,,1853160,3,2009-12-16,weichengluanma
1261,,1291580,4,2009-12-16,weichengluanma
1262,,1292230,4,2009-12-15,weichengluanma
1263,,1306861,,2009-12-15,weichengluanma
1264,,1293181,4,2009-12-15,weichengluanma
1265,,1297478,,2009-12-15,weichengluanma
1266,,1293764,4,2009-12-15,weichengluanma
1267,,1296157,,2009-12-15,weichengluanma
1268,,1308865,3,2009-12-15,weichengluanma
1269,,1292281,4,2009-12-15,weichengluanma
1270,,1296736,,2009-12-15,weichengluanma
1271,,1291548,4,2009-12-15,weichengluanma
1272,,2135590,4,2009-12-15,weichengluanma
1273,,1857382,4,2009-12-15,weichengluanma
1274,,2122915,4,2009-12-15,weichengluanma
1275,,1875225,5,2009-12-15,weichengluanma
1276,,1449961,4,2009-12-15,weichengluanma
1277,,2240990,4,2009-12-15,weichengluanma
1278,,1308345,2,2009-12-15,weichengluanma
1279,,1299878,3,2009-12-14,weichengluanma
1280,,1466910,3,2009-12-14,weichengluanma
1281,,1937621,3,2009-12-14,weichengluanma
1282,,3005875,4,2009-12-14,weichengluanma
1283,,1303246,4,2009-12-13,weichengluanma
1284,,1479807,4,2009-12-12,weichengluanma
1285,,1297819,4,2009-12-12,weichengluanma
1286,,1306524,4,2009-12-12,weichengluanma
1287,,1469441,4,2009-12-11,weichengluanma
1288,,1308841,4,2009-12-11,weichengluanma
1289,,1366853,3,2009-12-11,weichengluanma
1290,,1304447,4,2009-12-09,weichengluanma
1291,,1432146,4,2009-12-09,weichengluanma
1292,,1304753,3,2009-12-07,weichengluanma
1293,,1299582,4,2009-12-05,weichengluanma
1294,,1304476,4,2009-12-05,weichengluanma
1295,,1295045,4,2009-12-03,weichengluanma
1296,,3734112,4,2009-11-27,weichengluanma
1297,,3543690,3,2009-11-17,weichengluanma
1298,要看完字幕,3920977,5,2009-10-28,weichengluanma
1299,,1303590,4,2009-10-23,weichengluanma
1300,,3582229,2,2009-10-23,weichengluanma
1301,,1761172,5,2009-10-22,weichengluanma
1302,,3395460,3,2009-10-21,weichengluanma
1303,,1323749,4,2009-10-21,weichengluanma
1304,,3811342,4,2009-10-10,weichengluanma
1305,,1294713,4,2009-10-08,weichengluanma
1306,,2359431,3,2009-10-06,weichengluanma
1307,,2974273,3,2009-10-06,weichengluanma
1308,,1291563,4,2009-09-27,weichengluanma
1309,,1308627,3,2009-09-27,weichengluanma
1310,,1431716,4,2009-09-14,weichengluanma
1311,,1431688,4,2009-09-14,weichengluanma
1312,,1428581,4,2009-09-14,weichengluanma
1313,,1428577,4,2009-09-14,weichengluanma
1314,,1431719,4,2009-09-14,weichengluanma
1315,,1428578,3,2009-09-14,weichengluanma
1316,,1817169,3,2009-09-14,weichengluanma
1317,,3412882,3,2009-09-10,weichengluanma
1318,,1294323,3,2009-09-04,weichengluanma
1319,,1897777,4,2009-09-03,weichengluanma
1320,,2376483,,2009-09-03,weichengluanma
1321,,1456202,,2009-09-03,weichengluanma
1322,感谢你给我如此精彩的人生,2129039,5,2009-09-02,weichengluanma
1323,,3136507,3,2009-09-02,weichengluanma
1324,,3391271,3,2009-09-02,weichengluanma
1325,,1850465,5,2009-09-01,weichengluanma
1326,,1302109,3,2009-08-31,weichengluanma
1327,,3734350,4,2009-08-26,weichengluanma
1328,,2138382,5,2009-08-26,weichengluanma
1329,,1845625,4,2009-08-26,weichengluanma
1330,,1883755,5,2009-08-26,weichengluanma
1331,,1899125,5,2009-08-26,weichengluanma
1332,,1781597,5,2009-08-26,weichengluanma
1333,,1428576,5,2009-08-26,weichengluanma
1334,,1781636,5,2009-08-26,weichengluanma
1335,,1431718,5,2009-08-26,weichengluanma
1336,,1307315,5,2009-08-26,weichengluanma
1337,,1418019,5,2009-08-26,weichengluanma
1338,,2994961,5,2009-08-26,weichengluanma
1339,,1449381,5,2009-08-26,weichengluanma
1340,,2156748,4,2009-08-18,weichengluanma
1341,,1860377,5,2009-08-12,weichengluanma
1342,,1293050,4,2009-08-12,weichengluanma
1343,,1316563,3,2009-08-12,weichengluanma
1344,,1950525,2,2009-08-12,weichengluanma
1345,,2253613,3,2009-08-12,weichengluanma
1346,,1949312,3,2009-08-12,weichengluanma
1347,,1459368,4,2009-08-11,weichengluanma
1348,韩片启蒙。高中曾经用中文拼写出I Believe韩语版背诵吟唱千百遍……,1292286,5,2009-08-11,weichengluanma
1349,,1892172,3,2009-08-11,weichengluanma
1350,,3072883,3,2009-08-11,weichengluanma
1351,,1762813,3,2009-08-11,weichengluanma
1352,,3114109,3,2009-08-11,weichengluanma
1353,,3338821,4,2009-07-29,weichengluanma
1354,,1433330,3,2009-07-21,weichengluanma
1355,,2229534,4,2009-07-12,weichengluanma
1356,,2229478,4,2009-07-12,weichengluanma
1357,,2371862,4,2009-07-12,weichengluanma
1358,,1793671,3,2009-07-06,weichengluanma
1359,,1298320,4,2009-07-06,weichengluanma
1360,,3074408,4,2009-07-01,weichengluanma
1361,,1301897,5,2009-07-01,weichengluanma
1362,,1296102,3,2009-06-29,weichengluanma
1363,,1300183,1,2009-06-29,weichengluanma
1364,,1296203,3,2009-06-29,weichengluanma
1365,,1950733,4,2009-06-29,weichengluanma
1366,,2146991,4,2009-06-24,weichengluanma
1367,,2346994,4,2009-06-16,weichengluanma
1368,,2148680,4,2009-06-14,weichengluanma
1369,,1300774,4,2009-06-13,weichengluanma
1370,,1297248,4,2009-06-12,weichengluanma
1371,,2294568,4,2009-06-10,weichengluanma
1372,,3647523,3,2009-06-10,weichengluanma
1373,,2065021,3,2009-06-09,weichengluanma
1374,,1422086,3,2009-06-07,weichengluanma
1375,,1951175,2,2009-05-21,weichengluanma
1376,,1875313,3,2009-04-13,weichengluanma
1377,,1432955,,2009-04-12,weichengluanma
1378,,1305463,3,2009-04-11,weichengluanma
1379,,1299235,4,2009-03-29,weichengluanma
1380,,3212120,4,2009-03-20,weichengluanma
1381,,2124724,,2009-03-20,weichengluanma
1382,,1300108,4,2009-03-20,weichengluanma
1383,,1294007,5,2009-03-20,weichengluanma
1384,,3406437,4,2009-03-20,weichengluanma
1385,,1294181,4,2009-03-20,weichengluanma
1386,,2138299,,2009-03-13,weichengluanma
1387,,1304898,4,2009-03-12,weichengluanma
1388,,1309116,4,2009-03-12,weichengluanma
1389,,1417304,3,2009-03-10,weichengluanma
1390,,2081098,3,2009-03-10,weichengluanma
1391,,1419974,3,2009-03-06,weichengluanma
1392,,1291852,4,2009-03-06,weichengluanma
1393,,1310153,4,2009-03-06,weichengluanma
1394,,1305466,3,2009-03-06,weichengluanma
1395,,1308288,3,2009-03-06,weichengluanma
1396,,1293799,3,2009-03-04,weichengluanma
1397,,1297126,4,2009-03-02,weichengluanma
1398,,3011906,,2009-02-25,weichengluanma
1399,,1294421,,2009-02-25,weichengluanma
1400,,1302050,,2009-02-25,weichengluanma
1401,,1309071,4,2009-02-24,weichengluanma
1402,,1478066,,2009-02-24,weichengluanma
1403,,1300069,,2009-02-24,weichengluanma
1404,,3607666,,2009-02-21,weichengluanma
1405,,1304899,,2009-02-20,weichengluanma
1406,,3036997,4,2009-02-20,weichengluanma
1407,,3318473,3,2009-02-19,weichengluanma
1408,,2124703,4,2009-02-15,weichengluanma
1409,,2044089,3,2009-02-13,weichengluanma
1410,,2038365,,2009-02-13,weichengluanma
1411,,1299135,,2009-02-12,weichengluanma
1412,,3115106,5,2009-02-11,weichengluanma
1413,,1303139,,2009-02-10,weichengluanma
1414,,1292328,5,2009-02-10,weichengluanma
1415,,2080133,,2009-02-10,weichengluanma
1416,,3007826,4,2009-02-09,weichengluanma
1417,,1307917,,2009-02-08,weichengluanma
1418,,1298586,,2009-02-08,weichengluanma
1419,,1301445,,2009-02-08,weichengluanma
1420,,1292697,,2009-02-08,weichengluanma
1421,,1292326,4,2009-02-08,weichengluanma
1422,,1300656,,2009-02-08,weichengluanma
1423,,1859036,,2009-02-08,weichengluanma
1424,,1428177,3,2009-01-18,weichengluanma
1425,,1294863,,2009-01-18,weichengluanma
1426,,1889152,3,2009-01-16,weichengluanma
1427,,2037012,3,2009-01-16,weichengluanma
1428,,1307384,3,2009-01-15,weichengluanma
1429,,1864290,3,2009-01-14,weichengluanma
1430,,2043126,4,2009-01-13,weichengluanma
1431,,1308252,4,2009-01-13,weichengluanma
1432,,1298635,4,2009-01-13,weichengluanma
1433,,1981242,4,2009-01-12,weichengluanma
1434,,1299811,,2009-01-12,weichengluanma
1435,,1297670,,2009-01-12,weichengluanma
1436,,1297194,,2009-01-12,weichengluanma
1437,,1301198,,2009-01-12,weichengluanma
1438,,1306123,,2009-01-12,weichengluanma
1439,,3012728,,2009-01-12,weichengluanma
1440,,1294227,,2009-01-12,weichengluanma
1441,,1307456,,2009-01-12,weichengluanma
1442,,2209368,3,2009-01-12,weichengluanma
1443,,1306160,,2009-01-11,weichengluanma
1444,,1578669,,2009-01-11,weichengluanma
1445,,1451911,,2009-01-11,weichengluanma
1446,,1293098,,2009-01-11,weichengluanma
1447,,1293147,3,2009-01-11,weichengluanma
1448,,1292867,,2009-01-11,weichengluanma
