,movie_comment,movie_id,movie_score,movie_time,user_id
468,我的字幕里为什么出现了“我们去看春哥大战小月月吧”这种东西！我想玩ipad里的游戏，相信会比电影有趣吧。。。,2158222,2,2010-12-02,ivy87815
469,结尾美子边打羽毛球边看着小旭被自己报案的警察领走的段落很棒，学习写诗和忘记名词以及同被害者母亲在田园的相会是最喜欢的点。但过分弥漫的诗意和导演的迷恋让节奏显得过于拖沓，美子赎罪的力量反而被消磨了。很难不让人跟《母亲》比较啊。李沧东开始显示出陈旧了。,3212965,4,2010-11-28,ivy87815
470,被摄影架空了。。。前半段的镜头感真的自由又准确到惊人，醉汉果然能让国产电影的语言改头换面啊。情节点都选取的不错，但是导演太容易到抒情高潮，所以有些失控。文章演的不好李连杰依旧很用力桂纶美是浮云，结果最好的是朱媛媛。。。但绝对不像海报上看起来那么烂！,4004731,3,2010-11-26,ivy87815
471,门德斯是个非常精准细腻，镜头语言稳重得体的好导演，但是总太过于用力并且小心奕奕，从他每每销魂但是滥用的音乐就能看出来了。他总像个处女座一样不停地擦拭已经设置稳妥的情境，并且总是担心还不够完美，于是强迫的对称和完整以及反复的解释破坏了他的很多神韵。,1302325,4,2010-11-24,ivy87815
472,,1300862,3,2010-11-23,ivy87815
473,好看的小清新和土帅的克鲁尼。裁员公司很有趣～,3077791,4,2010-11-23,ivy87815
474,虽然矫情又有些老派，但是真的很不错啊，扎实而有力也不做作。比三峡好人和娄烨真情得多。演警察的小吴戏好人帅，第一段的男主角居然是张献民，我刚要说戏好生硬来着。。。ps。对我要考的导师的作品这么指指点点我会不会连考场都让进啊 囧,1303671,4,2010-11-18,ivy87815
475,,1306988,3,2010-11-17,ivy87815
476,去掉眼花缭乱的外衣，华丽的创业史和穿插的结构叙事，这就是写了一个决定不再“努力成为混蛋”的男孩变男人吧。最后一场的F5一笔点题又有趣。,3205624,3,2010-11-15,ivy87815
477,节奏乱的一塌糊涂。原来吕聿来戏那么差！我还要努力做他师妹。。。,5265130,2,2010-11-13,ivy87815
478,李叔明显坑钱来了,5289355,2,2010-11-13,ivy87815
479,黑人屎尿癖疯狂喜剧，没什么新意。老爸的侏儒恋人这个点其实非常好玩，本来以为会写成大鱼一样的故事，可惜只是蜻蜓点水，真正有趣的地方全都拍没了。,2003389,2,2010-11-07,ivy87815
480,我看了花絮导演真是又贫又萌的神哥。虽说是超长MV但细节和点都给力又到位，情怀的一点也不做作，轻松又严谨的作品。两个人正经演的时候的时候戏都非常非常棒！,5344178,4,2010-11-07,ivy87815
481,天堂之门,1303333,5,2010-11-06,ivy87815
482,HOWARD和妈妈的呐喊原型找到了！用林壁炫的话说，德尼罗的痦子都是戏，但里面的每个演员的确都很棒。而且我太喜欢这个剧本了！马丁早年的大师气质现在都丢到哪去了。。。,1292772,5,2010-10-29,ivy87815
483,黑色歌舞家庭伦理大作战。奥宗真的是面如浮云心如刀的反类型力道派，温暖怪异又让人鸡冻！,1299292,4,2010-10-25,ivy87815
484,,1464368,,2010-10-25,ivy87815
485,,1304854,,2010-10-25,ivy87815
486,,1305065,,2010-10-25,ivy87815
487,,1457217,3,2010-10-25,ivy87815
488,,1309235,,2010-10-25,ivy87815
489,,1303588,,2010-10-25,ivy87815
490,,1305902,,2010-10-25,ivy87815
491,,1427834,,2010-10-25,ivy87815
492,,2189642,5,2010-10-25,ivy87815
493,,1474180,3,2010-10-25,ivy87815
494,,1307043,,2010-10-25,ivy87815
495,,1291563,,2010-10-25,ivy87815
496,,2264622,2,2010-10-25,ivy87815
497,,3798935,,2010-10-25,ivy87815
498,,1308201,2,2010-10-25,ivy87815
499,,1431960,,2010-10-25,ivy87815
500,馋死我了,1441863,,2010-10-25,ivy87815
501,,1815504,,2010-10-25,ivy87815
502,,2378635,3,2010-10-25,ivy87815
503,,4851936,3,2010-10-25,ivy87815
504,,1982481,,2010-10-25,ivy87815
505,,2030744,,2010-10-25,ivy87815
506,,2997293,,2010-10-25,ivy87815
507,,2123622,,2010-10-25,ivy87815
508,,1815485,,2010-10-25,ivy87815
509,,3990470,4,2010-10-25,ivy87815
510,最后两集写的太荡漾了！格蕾已经第六季了却从没让我们厌倦过一次哦！,4001699,5,2010-10-25,ivy87815
511,我们一无所有但却可以相爱，我们无法与常人沟通但却可以懂得彼此。相互折磨的爱情片你妹啊，这个才是多么的动人！这才是最好的爱情电影吧。,1299582,5,2010-10-25,ivy87815
512,我们可以忘记过去，过去却不会忘记我们。九组人物各自的小主题又汇总成一个大母题，相互间又有对立的两极关系，真是剧作课好教材。。。我最喜欢箍牙男和天才儿童这组～,1293564,4,2010-10-19,ivy87815
513,故弄玄虚的毫无质感，周迅一副演的很没劲的样子。。。这个评价很正确“彭浩翔正在公司移師京都也有水土不服期”内地捞钱大计第一步还这么不小心。。。 ,5288887,2,2010-10-19,ivy87815
514,让舒淇演这种类别的苦情怨女一点都不明智！,1422081,2,2010-10-19,ivy87815
515,陆毅那张正派的小瘪三脸。。。,1316506,2,2010-10-19,ivy87815
516,这是我对要死不死的莫名爱恋和白血病烂梗的最初印象,1870004,2,2010-10-19,ivy87815
517,因为重播又看了一遍，泪流满面的回忆啊！,1440283,4,2010-10-19,ivy87815
518,神经病那些好看的女人你都是从哪里搞来得＋1 我喜欢抽大肠和弯刀砍头的桥段终于稍微满足了近日来的血腥口味。但是最后的百团大战结束的也太扯了，如果要乱来就不要找边境问题这么沉重的载体么搞得我还好认真的。。。,2081493,3,2010-10-09,ivy87815
519,同志亦凡人。梅老师和徐老师一样都是以诗意为利剑的斗士，而真正的诗意一定是质朴而动人的。但我抵触是因身边很多以此为范本的地老鼠工作者在照猫画虎，他们想要学取方法论而非世界观然后迅速地成腕儿成师，用金叶子来证明自己的电影人身份。电影是自由的，但要先获得掌握自由的资格不是么。,3690289,3,2010-10-09,ivy87815
520,最不诺兰但是处处诺兰的一部，失眠的白夜、漂流木以及很多很多棒极了的场景设定，迅速打破破案故事的糖衣进入到老警察的人性中这些多么像我们在剧作课上永远在写在想在纠结的情境，但是总是没有一点点诺兰这般的头脑让我们恍然大悟。但是有一个叫做SURE的人总能做的到类似的这些。,1307210,5,2010-10-08,ivy87815
521,美国人的英雄神话里我唯一爱的就是蝙蝠侠特别是诺兰的蝙蝠侠，我真的爱死了。没有超能力的蝙蝠侠像是约翰纳什而不是西部牛仔一般的英雄，他战胜过最强劲的敌人是自己的丑恶及恐惧，他拯救的也不是被凿洞的世界而是世界的心脏。,1309069,4,2010-10-08,ivy87815
522,除了烂尾还都蛮不错的，应该说是很不错了。比所有国内现在敢号称什么魔幻巨制的大片都牛逼。但剑客们没有想象中的有趣和奇幻。埋了那么多没有解释的点，以及全部没有给出生死结局的主角们倒是让人很期待第二部，这也算是给烂尾一个无力的解释吧。。。,3813779,3,2010-10-08,ivy87815
523,徐老爷总是能幻化出鬼斧神工的场景和怪人群像，这部的场景设计激起了看《青蛇》时候梦幻的萌动啊。但是阴谋设计的过于简单了吧，我又忍不住拿狄仁杰和庞青云相比，然后院线中一个个的正面英雄站在他们和庞青云的殊途同归面前都败下阵来了。,3412830,3,2010-10-08,ivy87815
524,当我们相信自己已经对这个世界相当重要的时候，其实这个世界才刚刚开始准备原谅我们的幼稚,1323749,3,2010-10-08,ivy87815
525,Matrix的母体概念比盗梦牛逼啊，只不过变性兄弟在庞大的逻辑面前没有诺兰熟练的驾驭能力唉。,1291843,4,2010-10-08,ivy87815
526,并没有想象中的那么差唉，虽然着实被学生作业般的过场字幕和导演功力的弱势囧到了，但大概真诚的东西就算笨拙也总是无法真正惹人讨厌吧。女主角笑起来很迷人而且因为没有经过学院派的摧残所以演的真的还不错。老谋子除了有话好好说出了一次彩其实一直都是这样质朴啊，但他总是认真且专注。,4151110,3,2010-09-21,ivy87815
527,看过后我在想，连歌舞升平的宝莱坞都开始出现如此紧凑有力又绝对好看的商业片，在最后十分钟都不放弃一番接着一番地写，任何一个细节的拍摄都丝毫不肯粗糙地灌水，那么本国电影人究竟是太笨还是太懒呢？,3793023,4,2010-09-19,ivy87815
528,库爷是暗黑暴力版卓别林,1322848,5,2010-09-19,ivy87815
529,精妙又准确，但我总是忍不住想起刘别谦更加精彩的《你逃我也逃》。。。好吧不能总这么打乱历史的胡乱类比。。。,1401261,4,2010-09-14,ivy87815
530,,1308865,4,2010-09-14,ivy87815
531,故事  太 幼 稚 了 吧,4016948,3,2010-09-13,ivy87815
532,概念好但是没有节奏意识，亮眼了一分钟后就审美疲劳了。,4889483,3,2010-09-13,ivy87815
533,蛮不错 视听很精致,5273302,3,2010-09-13,ivy87815
534,尹阿姨在微薄上说，哈哈这下你看我不是文艺片导演了吧。文艺你妹啊这种三年又三年的散文诗学生作业都不拍这个了啊。演员看起来都不是调不好的那种却发挥了最劣质的演技，剧本空洞无力的一塌糊涂。徐伟先生的摄影在撑腰也不能这么乱拍啊导演。。。,5265166,2,2010-09-13,ivy87815
535,FOLLOWING男主角的循环自我人物小传吧。果然从短时间内的表达上，诺兰对节奏的掌控和有趣的头脑就已经很惊艳了啊。,1499669,4,2010-09-13,ivy87815
536,影像和细节的掌控太天才了，概念的意向依然很趣智，好吧他的确是趣智又诚挚的天才。,1397546,4,2010-09-03,ivy87815
537,被概念架空了，情感上远不如索拉里斯星震撼,3541415,3,2010-09-03,ivy87815
538,完全没乱来，哪里像烂片啊！根本没有应付了事戏弄观众的地方。恶搞的又有趣又严谨。相比起来艋ga好紧绷啊。。。,4723944,4,2010-09-02,ivy87815
539,陈木胜拍一辈子也不值五星啊，如果换杜琪峰或者彭浩翔拍这个还可以的故事胚子应该会变得有趣的要命吧。但已经比我想象的好不少了，但是黑场用的我要呕了，的确是无力到只能用这种手段来做气氛的三流导演啊。。。,1310185,3,2010-08-31,ivy87815
540,奥宗天才般的敏锐和有趣完全打破了法国范儿的文艺片中某些劣习。女主角的演技太惊艳了，永远裸着上身在海边秀躯体的男主角是个老正太还唱了一首让所有人都想哭的歌。我好爱这部睿智的电影，它把爱，成长和生命意义的认知这些虚幻的词儿说的很具象又很美。,4022491,5,2010-08-31,ivy87815
541,画风惊艳至极，但是好法国范儿啊。。。,2377539,4,2010-08-31,ivy87815
542,大智若愚的神片，这反而是最让人被撞击的一部吧。那个换一天的点子很有趣。到别出去从来都不是消解生活困境的出路，找回自己那只看到好事物的眼睛才是钥匙。,2072478,4,2010-08-31,ivy87815
543,对《唐人街》而言也有点太显低弱了，虽说掌控一个国家未来命运这个点有趣，但政治阴谋的设计和揭示都太过简单，环节也铺设的太力不从心，揭露真相的代价就是生命的结尾也就很苍白了。不过MCG卖萌的演技很精彩，比莱昂纳多在禁闭岛里刘德华式的演技讨喜很多啊～,3120852,3,2010-08-11,ivy87815
544,谁如科恩这般独一无二,3135483,4,2010-08-07,ivy87815
545,"只有女主角是有爱的,其它全在乱来。。。",3628370,2,2010-08-03,ivy87815
546,"赵涛这个表演情绪的景片儿加的太作了，导演泡小妹泡飞了。情怀份量都显不足,是个有些自我信任过度的纪录片,虽说并未出格。可能是题材限定的关系吧，但构思和被采访的任务状态都蛮好的，总觉得可以抓到和让他们说出更有意思的点，太点到为止了。",3768185,3,2010-08-03,ivy87815
547,不在其中找不到感情的认同或者需要得出一个结果或者需要听故事的人都会不喜欢。我觉得志明与春娇是很感受化的东西，他拍出了很多无法用语言形容的瞬间。有共鸣就会很喜欢，觉得这份感受逝去或者不存在的人就会不喜欢了。关键是感情上能不能够认同吧。,4305436,5,2010-08-03,ivy87815
548,神经质天才！！！！！！,1295227,5,2010-08-02,ivy87815
549,能够把如此白烂的剧情用很聪明的方法讲明白是一件值得尊重的事情吧,3596502,3,2010-07-25,ivy87815
550,精巧严谨矫情地都恰到好处。细节出奇迹，Wilson太有质感了，最后未开的盒子和五彩的女孩是希望，导演是无论如何也要把阿甘片头的巧克力盒子诠释清楚是么。结尾很不错，总之很好看很有趣！,1298653,4,2010-07-24,ivy87815
551,好看地泪流满面啊。又腹黑又温柔，影院电影这样才有吃大餐的感觉啊！因为一直相信玩具的生命所以每次看完玩具总动员都有无限翻滚的幸福。。。继续拍吧拍成美剧我都追！！！,1858711,5,2010-07-14,ivy87815
552,结尾leo的那句话终于还是惊艳了一下。马丁不适合的类型，装神弄鬼地难以很精妙地收场。,2334904,3,2010-06-17,ivy87815
553,刚开始非常愤怒地碎碎念，等待忘掉八部半的时候才想过来，他原来是在默默地讽刺作者电影。。。谁又不爱欢乐漂亮又简单的东西呢～但是美国和西班牙的女人们再是多么好看，也终究无法超越费里尼绝妙的姑娘们。再华丽丽和逼真的摄影棚，也没有意大利街道的一块青砖美妙。,2257759,3,2010-06-17,ivy87815
554,你们非要搞三D多学学人家弄这个不就好了 干嘛弄猴子拔了毛再弄真人版。。。这个真的好欢乐啊！没牙仔软到不行男主角也超有爱！,2353023,4,2010-06-09,ivy87815
555,这个拍的好希区柯克啊……三星是对比罗大爷其他电影给的,1303574,3,2010-05-26,ivy87815
556,女基督和卡比利亚之夜的黑暗版 结构和导演语言非常精妙 还看到了两位大师夫人彪戏！,1293321,4,2010-05-26,ivy87815
557,大官人顷刻变成了柳丁 我觉得要有家庭餐具发生了。。。,4837832,5,2010-05-25,ivy87815
558,,4822239,5,2010-05-19,ivy87815
559,,4280758,5,2010-05-19,ivy87815
560,就给朱茵那么短！会不会赚票房啊！,3928370,2,2010-05-19,ivy87815
561,任何一个人看完都会爱上罗西里尼的,1296669,5,2010-05-19,ivy87815
562,马丁说 罗西里尼是我们所有人的父亲,1293153,5,2010-05-19,ivy87815
563,这部并未有多惊艳 但从前瞻性上来讲 罗西里尼于意大利的两位大鳄费安二氏 甚至于新浪潮那帮所谓“不争气的孩子”都是精神领袖啊,1303576,4,2010-05-13,ivy87815
564,罗咖和费费把一切都说尽了,1299257,5,2010-05-13,ivy87815
565,一步难 一步佳。看电影和做人一样 以后都不要太挑剔就好了么。忘掉软肋只顾情怀……,3792799,3,2010-04-25,ivy87815
566,阿炫仔一直在旁边说，她怎么还是文慧式的表演啊！大妈要自重……白亏了我们舍弃了金像奖来看你……不过 黄立行还真是我的菜~,3820191,2,2010-04-19,ivy87815
567,真的是 很让人惊喜！ 虽然在很用力地煽啊煽但却难得适度。,3732800,3,2010-04-10,ivy87815
568,我觉得剧情多弱智都无所谓 只要看到让我浑身酥软 美得不知所措的阿汤就好了！！！,3777800,2,2010-04-10,ivy87815
569,哈哈哈 我用了一个通宵迅速拉完了这部 当麦同学说小天帅的时候我赤裸裸地嘲讽了她 但是 后来我又倒戈了…… 我对小眼睛粗眉毛肌肉线条好到哈拉的男人没有抵御能力啊！,2989755,,2010-03-09,ivy87815
570,这种热血又矫情的故事只会让火相热血沸腾吧……虽然真的有些太用力了但是豆导真的很用心很仔细也很情怀，而且阮和赵这两只又卖脸又露肉让我生生把这看成了一部流口水的色相片。总之这是一部很真诚很用心也很精致的电影，所以就忽视他过于用力的呐喊吧～,3737102,3,2010-03-09,ivy87815
571,我有多想去到伍德斯托克……我看得好开心啊，一直嘎嘎地乐。每一个毫不做作的小动作准确又自然的那么销魂～我爱安叔，他好勇敢好豪迈好销魂！我爱他我爱他这个电影真的很好看！,3562827,5,2010-03-03,ivy87815
572,啊 假期几天都在看没营养的电影……成龙这个农民工的表现欲真强啊！传说中混了很久的丁导演其实还是一个在各方面都稳扎稳打的好同志么！（说不定哪天去给人家提鞋的我竟然还在这边装 囧）,3279107,3,2010-02-22,ivy87815
573,叔叔你说我拿着这种剧本告诉你我要全明星阵容 他能过么！不过大过年的也就算了 看看那些好看的脸蛋图个喜庆吧～,4066206,2,2010-02-17,ivy87815
574,我以为我会拖拉到在电脑上看的下场呢，最后还是赶上了影院的末班车~美国人终于自己打自己的脸啦！结果还是自己人做了拯救级的boss……一星给的是技术快车。,1652587,4,2010-02-11,ivy87815
575,恩 我觉得这是很温情的sm片儿⋯⋯,3543690,1,2010-02-09,ivy87815
576,好 high p！！他在骂rainman好开心哦吼吼~,3233761,4,2010-02-07,ivy87815
577,,3072086,3,2010-02-06,ivy87815
578,继承了台湾电影有必要流传下来的好东西，导演还年轻知道什么是好东西就前途无量啊~我喜欢它因为虽然一开始抱着台湾假樟柯的敌对心情去看结果发现导演抒情和叙事的段落对情绪拿捏得都很适度，机位放置的也令人欣喜啊~,3805953,4,2010-02-06,ivy87815
579,作为一个自己扛DV的纪录片导演这部片子从制作方面来说已经想当精巧了。而且 我爱他的勇气,1309128,4,2010-01-31,ivy87815
580,城市系列一如既往的没什么亮点……波曼黑人男子的舞蹈美到我要哭了，我和我男人一样爱她到不止。岩井俊二和那个在饭店门口勾引自己丈夫的女子以及舒淇与画家的我都蛮爱（因为音乐让我想起了色戒）。舒淇和波曼真的太好看了太好看了！,2334814,3,2010-01-31,ivy87815
581,好看啊！,1304560,4,2010-01-28,ivy87815
582,在釜山瑟瑟发抖的露天广场一边走神一边读英文字幕艰难看完的一部电影⋯⋯很传统的韩国温馨喜剧 没亮点,4073061,2,2010-01-27,ivy87815
583,,3606975,2,2010-01-27,ivy87815
584,,2156779,,2010-01-22,ivy87815
585,,2932856,,2010-01-22,ivy87815
586,怎么拍出了八十年代电影的气象……,1424746,2,2010-01-19,ivy87815
587,谁还会真记得看过这种电影啊⋯⋯,1308798,2,2010-01-04,ivy87815
588,黑暗版心灵鸡汤⋯⋯三年前我应该会给五星 可惜我已经长大而且已然老去 我明白人生虽然没有过份的美好可也并非缠绵着时刻的孤独 悉心制作的黏土动画所讲述的那些顿悟和可爱的小道理是无法煽动起人生波澜的啊,3072124,3,2010-01-03,ivy87815
589,,1438652,4,2010-01-02,ivy87815
590,大家都是带着各自生活的困境和目的而战，所以自然让观众有着英雄感的游离。看的时候小有激动，看完了就毫无回味的力量。而且，我真的会不断闪过游幽白书啊！黎明大叔是小boss胡军是大boss还有不停卖萌的谢霆锋真的很像那种永远不招人喜欢的万恶男主角……,3626416,3,2010-01-02,ivy87815
591,大手大脚的买了版权还抛弃了所有《血迷宫》的精髓，真是照虎画猫抄都抄不好⋯⋯一旦进入二人对话我就有种在看加长版春晚的感觉，小沈阳的戏比孙装逼好多了，可老谋子好像只会用 摔倒 这一招挠观众痒痒。但是，真正困惑我的是，这部电影除了自己本身是个笑话外到底哪里好笑了⋯⋯,3718447,2,2009-12-19,ivy87815
592,安妮霍尔即便老了也仍是一个迷人俏皮的少女,1296865,3,2009-12-07,ivy87815
593,周董的天然呆真真实啊…算是弱智商业片中少有的精致作品吧~,1950525,3,2009-12-07,ivy87815
594,四颗还是五颗我纠结了很久……但是面对奉俊昊越来越无可挑剔的所有精心安排的导演技巧，我还是更爱杀人回忆时期单纯的震撼。不要纠结那些漏洞了，反正他用最极端的方式讲清楚了到底什么是爱么,3036460,4,2009-12-06,ivy87815
595,晕菜导演和无论如何都是绝世花瓶的冰冰姐,3582229,2,2009-12-06,ivy87815
596,这真是完美的一季~,3190880,5,2009-12-02,ivy87815
597,因为预期太低了所以觉得也没有那么烂啊，反而比画皮和狼灾记真诚多了…大概因为我有英雄控和把它当做爆米花电影的原因吧。,3264045,3,2009-12-02,ivy87815
598,,1297418,4,2009-11-29,ivy87815
599,疯癫版阿玛柯德~可是情怀的没什么点啊。那个蝙蝠男就是老库的全部的精粹所在~如果你看生活大爆炸的时候觉得好笑的太严谨，看周星驰又怕被人说太肤浅，那么就去看犯神经病的库斯图里卡吧……,1766041,3,2009-11-23,ivy87815
600,,1309201,2,2009-11-22,ivy87815
601,啊~治愈系~,2156528,5,2009-11-22,ivy87815
602,所有的招数都是七龙珠里面的啊！香港佬拍武侠乱搞的年代好好笑~,1297517,2,2009-11-20,ivy87815
603,和暗花讲同样的事情但是却幼稚很多，刘青云实在是这类人物的表演天才。充满了银河颇为幼稚的气息和生动的小细节们，但已经很诱人了~,1299782,4,2009-11-16,ivy87815
604,第一个命运是处处不讲道义，结果就覆灭了。第二个命运是遵守道义的选择，最后诞生了一个字头。结尾回到了未发展的现实。结构的意味实在是不错，可惜韦家辉太爱乱搞了…,1307372,4,2009-11-16,ivy87815
605,我喜欢舔刀子那一幕~还算聪明的编剧经常会在观众产生疑问的时候给予解答，至少，没有太大的漏洞。,2157507,3,2009-11-16,ivy87815
606,他们真的是自己玩的高兴就好了啊……,1780982,2,2009-11-10,ivy87815
607,,4090552,5,2009-11-02,ivy87815
608,,3111650,2,2009-11-02,ivy87815
609,,1308620,3,2009-11-01,ivy87815
610,,1302655,2,2009-11-01,ivy87815
611,真做作……,2974273,3,2009-10-31,ivy87815
612,我以为三个故事统一的母题都是 日本的变异 杨老湿很水润的总结出：第一个大变活椅的故事是生而为人价值的丧失 第二个狂人即战争的母题本身（意象化的堆积在法庭他称自己为日本人的儿子）第三个是爱唤醒消失的日本（蹲马桶时盖在手上后慢慢消失的印记是国旗上的圆心）,2004482,4,2009-10-31,ivy87815
613,我无聊到用了一个小时来想小田切让的配音是谁，等我终于想起来是王志文的时候我再也看不下去了……壮壮老师您和凯歌兄喝一杯吧 冏,3231724,2,2009-10-15,ivy87815
614,这群好有爱的大叔~我还看到了成为茱莉亚里的小男孩~,3007773,4,2009-10-05,ivy87815
615,色戒后就很久没在影院看这么伤的电影了……老鬼是保存了晚节的王佳芝。但是，用心去做和用心去演的结果就是一部难得动人的SM主旋律啊~,3734112,4,2009-10-01,ivy87815
616,曹老师……我也好想考你的研……,1920620,4,2009-09-07,ivy87815
617,我觉得不算好看啊 希区柯克都显得有些故弄玄虚了……,1299080,3,2009-08-26,ivy87815
618,,1303364,4,2009-08-26,ivy87815
619,,1305688,,2009-08-24,ivy87815
620,当年尔冬升和王祖贤嫩到惊艳的脸啊……,2140029,,2009-08-24,ivy87815
621,我觉得还不错啊  至少称得上完整。反正现在国内的影院电影都半斤八两顶多是五十步笑百步。。。,3240208,3,2009-08-24,ivy87815
622,,1441902,,2009-08-24,ivy87815
623,一部让人在电影院除了想发短信睡觉就是爆粗口的电影……技安兄，你还是回归你的小成本去吧，难道说内地市场和呆头演员逼得你江郎才尽不成……,3990500,1,2009-08-19,ivy87815
624,这么伤感的命题被包裹上3D的糖衣炮弹。。。但还是有爱的,2129039,4,2009-08-16,ivy87815
625,JR真是不好看……,1305735,2,2009-08-12,ivy87815
626,只有从你生命中消失 才能永久的驻足在你心里和你们之间 结尾很惊艳，也算是漫长等待积蓄出给观众的回报吧……,1389923,4,2009-08-11,ivy87815
627,那时候的陈冲简直和老亚一模一样……,1309226,,2009-08-10,ivy87815
628,,1298370,4,2009-08-10,ivy87815
629,徐克竟然不是导演，但让人如何能不打上他的标签……,1292287,4,2009-08-10,ivy87815
630,各种亮点小桥段啊好有趣！非常喜欢警察最后面试时打嗝的那个结尾，好像还有另一个和谐版。。。,2229427,4,2009-08-09,ivy87815
631,我果然对金基德有根深蒂固的偏见……,1308833,2,2009-08-09,ivy87815
632,风总是往希望的方向吹的…布大爷为什么你难得温情一次还要搞的这样生猛～,1303562,5,2009-08-08,ivy87815
633,原来“顿悟”不过是指随着时间顿顿的流逝慢慢领悟到的道理啊～这集的节奏实在是失控的有点离谱，而且似乎开始自我效仿了，宋丹丹的配音总让我忍不住穿越到家有儿女 冏 但是，麦兜 总归是麦兜啊～,2277018,3,2009-08-04,ivy87815
634,都叫非诚勿扰了 你也太没有诚意了吧导演……,3313801,2,2009-08-02,ivy87815
635,我总觉得cock先生在应付了事 囧 其实小时候看原著的时候就觉得结尾非常的敷衍，结果放到电影里果然还是觉得有些轻飘飘了……还有 琼方登小姐我实在受不了你那贫贱的体态啦！,1293824,3,2009-07-29,ivy87815
636,,3412882,3,2009-07-29,ivy87815
637,难道一切铺垫都不过是为了最后的33pk欢歌一曲……,3244162,1,2009-07-26,ivy87815
638,,1300613,4,2009-07-12,ivy87815
639,这种影院生存电影 有快感就爽 没快感就骂,2146991,3,2009-07-11,ivy87815
640,他犯二的时候真是收不住……,1433560,3,2009-07-06,ivy87815
641,居然还看过如此诡异的电影 那时假纯情的周迅太有利于本片的传送啦！,1448700,,2009-07-04,ivy87815
642,让我们来充满爱的蓄水池吧~在这个也许不怎么好看的世界中~,1465787,5,2009-07-04,ivy87815
643,虽然笑了半天但我承认我还是被惊艳了⋯,1422020,4,2009-07-02,ivy87815
644,在干嘛啊,1299327,2,2009-06-26,ivy87815
645,法庭戏真惊艳,1292942,4,2009-06-25,ivy87815
646,女主角真销魂。最后的泥石流很彪悍。,1428208,4,2009-06-25,ivy87815
647,好作者电影的武侠片啊，胡金铨真是不急不慢的好淡定,1459054,4,2009-06-22,ivy87815
648,,1303436,3,2009-06-22,ivy87815
649,人人都爱茱莉亚,1308787,5,2009-06-20,ivy87815
650,,1300993,3,2009-06-18,ivy87815
651,真忧伤好柔软,1294735,5,2009-06-18,ivy87815
652,啊~看完刚刚不爽了一番突然发现导演居然是那个震撼的《枕头人》的作者！！真是让我……,2044089,3,2009-06-16,ivy87815
653,这是个绝顶的天才没什么好说的了,1303418,5,2009-06-12,ivy87815
654,中规中矩又不乏惊艳。三人各自的销魂之夜虽然感觉很做，但又绝不可缺。,2032143,4,2009-06-12,ivy87815
655,,1301646,4,2009-06-11,ivy87815
656,,1297863,3,2009-06-06,ivy87815
657,,1438689,2,2009-06-06,ivy87815
658,英国口音总让人觉得在唱歌……大部分都是结构上的生理快感，导演想说的话很普通。,1293350,4,2009-06-06,ivy87815
659,不好意思我没情怀，谢耳朵一定会讨厌我吧……,2132932,3,2009-06-06,ivy87815
660,结尾和找鹰的三个人很好玩，但是男女主角都不可爱，节奏也很奇怪~ ,1297874,3,2009-05-21,ivy87815
661,,1424627,2,2009-05-21,ivy87815
662,很特别但我真的不感冒…… 还是我就是传说中的道德洁癖同学 囧,1294058,3,2009-05-15,ivy87815
663,很囧很现代,1466022,4,2009-05-14,ivy87815
664,到第五季还那么好看 几乎每集都忍不住流下鳄鱼的眼泪啊~,3226814,5,2009-05-14,ivy87815
665,,1296946,3,2009-05-14,ivy87815
666,成年人未成年的选择和未成年成年的选择,1294236,5,2009-05-10,ivy87815
667,"""自问再没有人再更懂欣赏你，日后血液里渗透着你的美""我们都一样的孤独而暴力 我好想说 叔叔 这不就是爱情征服一切的少年篇么！",2968813,4,2009-05-09,ivy87815
668,香港精神,1303630,5,2009-05-08,ivy87815
669,在某些很有质感的细节上，结尾还真是令人乍舌的莫名其妙啊！铺垫了那么多的期待最后却变成了一场空~,2976123,3,2009-05-08,ivy87815
670,,1792928,3,2009-05-06,ivy87815
671,我既没有逆来顺受的本事，也没有不畏惧一切的勇气。天堂是不存在的，上帝的世界就是我们生存的世界。,1401618,5,2009-05-05,ivy87815
672,离去 不知归处,1300779,5,2009-05-03,ivy87815
673,这是我第一次期待happy ending，却注定是那么纠结的命运……Giulietta的那张脸真的是充满了喜感~太完美了！,1294781,5,2009-05-02,ivy87815
674,结尾有些太作了  前面的技巧和细节还是一贯的精致，还有难得的欢乐,2999387,4,2009-04-30,ivy87815
675,绝对精彩的黑色主旋律,1298656,4,2009-04-30,ivy87815
676,艺术本身就是个大骗局，政治是个更大的骗局，就不要再为此二物的综合体愤怒和纠结了…导演你是如此苍白又如此无奈啊。干嘛替别人反思，又替自己原谅呢。,2294568,2,2009-04-29,ivy87815
677,回避了所有需要动脑筋的问题。这种苦大仇深的假意谄媚到底何时才能清醒啊~这些永远在电影语言的追求和意识形态的批判之间摇摆不定的评审们啊！！,2078989,2,2009-04-28,ivy87815
678,导演还是非常细腻和老练的 卡波特想从派瑞身上找到自己宽恕自己的理由，在最后“那一晚的秘密”被揭示后他却发现派瑞是不可被宽恕的 像自己的人生一样,1422957,5,2009-04-24,ivy87815
679,小白鼠般的人生,1295740,4,2009-04-24,ivy87815
680,老无所依天使版 最后一笔写的很棒啊 逝去的时代和时代的规则,3026357,5,2009-04-22,ivy87815
681,很精致 似乎没有什么瑕疵,1297991,5,2009-04-21,ivy87815
