,movie_comment,movie_id,movie_score,movie_time,user_id
1480,童话就发生在我家附近！:),1421976,3,2009-03-29,aixiaoke
1481,,2149806,4,2009-03-28,aixiaoke
1482,整体尚可，堤真一的演技令人折服；但疑案的大费周章却不够使人信服——若能够把尸体处理得神不知鬼不觉（电影最后也没交代去了哪里），干嘛还主动自曝家丑啊。,2369845,4,2009-03-27,aixiaoke
1483,二十城vs.天水围,3053521,4,2009-03-25,aixiaoke
1484,,2968611,3,2009-03-23,aixiaoke
1485,摄影美轮美奂，是科恩兄弟风格转变的重要突破。,1292060,4,2009-03-21,aixiaoke
1486,,2160638,3,2009-03-21,aixiaoke
1487,,1308046,3,2009-03-20,aixiaoke
1488,搞笑+恐怖,3529375,3,2009-03-19,aixiaoke
1489,,1298744,4,2009-03-15,aixiaoke
1490,,3238168,3,2009-03-10,aixiaoke
1491,,3134345,3,2009-03-08,aixiaoke
1492,充满信息量，毫不留情，毫不犹豫——酷！,2124586,3,2009-03-08,aixiaoke
1493,,3040438,4,2009-03-07,aixiaoke
1494,,1440958,3,2009-03-05,aixiaoke
1495,结尾竟然出人意外。,1418752,4,2009-03-04,aixiaoke
1496,3D是发展趋势，但本片还不够成熟。Tim Burton + 宫崎骏 + Del Toro，缺乏新意。,1919245,3,2009-03-03,aixiaoke
1497,浪费时间,3291930,2,2009-03-03,aixiaoke
1498,,2969282,3,2009-03-01,aixiaoke
1499,节奏过于缓慢,1830591,4,2009-03-01,aixiaoke
1500,,1432639,5,2009-02-19,aixiaoke
1501,,1845917,4,2009-02-19,aixiaoke
1502,The essence of family：原谅我生活中不能没有你,2267369,4,2009-02-18,aixiaoke
1503,,2364838,3,2009-02-17,aixiaoke
1504,,2124703,4,2009-02-17,aixiaoke
1505,一团散沙,1945800,3,2009-02-16,aixiaoke
1506,沉静的美，默然的温暖，无声的感动。,3077668,5,2009-02-15,aixiaoke
1507,第五个星给Bruce Springsteen的片尾曲。,3007826,4,2009-02-08,aixiaoke
1508,商业政治题材的典范,2062678,4,2009-02-08,aixiaoke
1509,,2990737,4,2009-02-02,aixiaoke
1510,,3291178,4,2009-01-30,aixiaoke
1511,,3436615,3,2009-01-30,aixiaoke
1512,小兔子太可爱了！：D,3111355,4,2009-01-30,aixiaoke
1513,,1469165,3,2009-01-30,aixiaoke
1514,,1300044,4,2009-01-25,aixiaoke
1515,表现平平，毛病多多。,1891179,3,2009-01-23,aixiaoke
1516,经典胚子，比陈嘉上的《画皮》强多了！,1307026,4,2009-01-21,aixiaoke
1517,惊艳,1305703,4,2009-01-21,aixiaoke
1518,无聊，毫不惊悚。,1309064,2,2009-01-21,aixiaoke
1519,虽然predictable，但还是被感动了，没办法，对这样的题材完全没抵抗力。,1793912,4,2009-01-21,aixiaoke
1520,太无聊了，拍来拍去还是同一套剧情跟悲情手法，真没劲！,2132468,3,2009-01-16,aixiaoke
1521,很扯很雷很搞笑,2372742,3,2009-01-15,aixiaoke
1522,成也萧何，败也萧何,2054932,4,2009-01-12,aixiaoke
1523,,2297265,4,2009-01-06,aixiaoke
1524,终极挑战,1300117,5,2009-01-05,aixiaoke
1525,路之尽头,2037012,4,2009-01-04,aixiaoke
1526,细节成功，但缺乏整体性。,1485260,4,2009-01-03,aixiaoke
1527,不切实际的拿来主义跟胡乱拼凑。当然，段子还是好笑的。,3313801,3,2009-01-02,aixiaoke
1528,粗制滥造,3268216,2,2009-01-02,aixiaoke
1529,太过套路了，喜欢看拳脚功夫的倒可一看，其余全部程式化，让人提不起兴趣。,3041806,3,2009-01-02,aixiaoke
1530,从编剧到表演都十分精彩，不容错过！,3314870,4,2009-01-01,aixiaoke
1531,充满了烟火气，生机勃勃！,2226078,4,2009-01-01,aixiaoke
1532,朔方的雪,2213597,5,2008-12-21,aixiaoke
1533,,1308881,4,2008-12-20,aixiaoke
1534,一歌到底，谁解我心,2209573,5,2008-12-14,aixiaoke
1535,,1293414,4,2008-12-13,aixiaoke
1536,bizarre,2281012,4,2008-12-12,aixiaoke
1537,夏梦,1408101,5,2008-12-12,aixiaoke
1538,,1309031,3,2008-12-07,aixiaoke
1539,,1424334,5,2008-12-06,aixiaoke
1540,,3338821,3,2008-12-03,aixiaoke
1541,恐怖精品——虽然并不真的恐怖。,1296078,4,2008-12-02,aixiaoke
1542,人间的希望,2336737,5,2008-11-30,aixiaoke
1543,小孩子还真是不适合学摇滚啊,1308620,3,2008-11-29,aixiaoke
1544,彩虹传奇,2010975,3,2008-11-27,aixiaoke
1545,编剧一不会叙事，前后拖泥带水交代混乱；二不会描写，大段的心理独白干脆直接抄书；三不会对话，所有的人物都说着拽而臭的书面用语，装古今奇人。导演同样幼稚，冒着白光的回闪哗哗晃啊晃，用那些装大头蒜的人物迷惑观众。呕吐指数五星。,2347485,1,2008-11-26,aixiaoke
1546,结尾不错,1949329,3,2008-11-25,aixiaoke
1547,看后即忘,1946882,3,2008-11-24,aixiaoke
1548,体制的殒落,1292969,5,2008-11-23,aixiaoke
1549,是否需要如此直白？,3008247,4,2008-11-22,aixiaoke
1550,虽然是库氏“弃儿”，但也有很多动人瞬间,1298366,4,2008-11-16,aixiaoke
1551,人性的殒落,1292472,5,2008-11-15,aixiaoke
1552,Rene真是精彩！,1307332,4,2008-11-11,aixiaoke
1553,,1920620,4,2008-11-09,aixiaoke
1554,从头笑到尾，对话非常精彩！,1994876,4,2008-11-08,aixiaoke
1555,钝,2028666,3,2008-11-08,aixiaoke
1556,,1862215,3,2008-11-06,aixiaoke
1557,,1302802,3,2008-11-06,aixiaoke
1558,,1457768,3,2008-11-06,aixiaoke
1559,,1293980,3,2008-11-04,aixiaoke
1560,,1464368,3,2008-11-03,aixiaoke
1561,,2153595,4,2008-11-03,aixiaoke
1562,,2153598,4,2008-11-03,aixiaoke
1563,,2153599,4,2008-11-03,aixiaoke
1564,,2153592,3,2008-11-03,aixiaoke
1565,,2153590,3,2008-11-03,aixiaoke
1566,给未来的情书,3158990,4,2008-11-02,aixiaoke
1567,Almost bazaar plot...,2133467,3,2008-11-01,aixiaoke
1568,,1299243,4,2008-10-23,aixiaoke
1569,,1997475,3,2008-10-23,aixiaoke
1570,,3230459,4,2008-10-21,aixiaoke
1571,人不能太老实啊！,3250377,3,2008-10-20,aixiaoke
1572,剪辑不流畅，前半部分流水帐，结尾啰嗦而无聊。周迅的表演是最亮点。王生定位错乱，导演缺乏才华。,2135981,3,2008-10-19,aixiaoke
1573,岁月尽头,1292328,4,2008-10-18,aixiaoke
1574,有时代感，表演也不错。,2222629,4,2008-10-17,aixiaoke
1575,雷雷这个角色写得夸张过头了。,2300194,3,2008-10-17,aixiaoke
1576,quaint nostalgia,1470592,4,2008-10-13,aixiaoke
1577,,1470591,3,2008-10-13,aixiaoke
1578,,1470603,3,2008-10-13,aixiaoke
1579,,1470614,3,2008-10-13,aixiaoke
1580,Cute,1470600,3,2008-10-13,aixiaoke
1581,,2373638,3,2008-10-13,aixiaoke
1582,少儿片，逻辑松散，不太适合成人。,2129042,3,2008-10-13,aixiaoke
1583,1950年，震撼！,1291879,4,2008-10-12,aixiaoke
1584,,1299588,3,2008-10-06,aixiaoke
1585,内心翻涌不堪，震撼巨大……,1440174,4,2008-10-06,aixiaoke
1586,真是阴魂不散的坏猫！,1457626,3,2008-09-29,aixiaoke
1587,kind of interesting,1300298,3,2008-09-29,aixiaoke
1588,强势的凯瑟琳·赫本,1292840,3,2008-09-28,aixiaoke
1589,花团锦簇，目不暇接！,1316522,4,2008-09-28,aixiaoke
1590,最爱长画卷写意山水,3173528,4,2008-09-24,aixiaoke
1591,很扯很娱乐,1997679,3,2008-09-21,aixiaoke
1592,迷你日剧，结构不错，对话很《读者》。,2149804,3,2008-09-21,aixiaoke
1593,爱是一场轮回,1300395,4,2008-09-21,aixiaoke
1594,玩的就是这一手,2054933,4,2008-09-21,aixiaoke
1595,老库拍出此佳作之时，才28岁！！！！！,1293936,4,2008-09-21,aixiaoke
1596,the most literary romance film ever!,1294300,5,2008-09-07,aixiaoke
1597,继续魔幻现实主义,1766827,4,2008-09-06,aixiaoke
1598,一本读不完的书,1981242,4,2008-09-02,aixiaoke
1599,,1293031,3,2008-09-02,aixiaoke
1600,,1294366,3,2008-08-31,aixiaoke
1601,盗亦有道,1307542,3,2008-08-30,aixiaoke
1602,,1861104,4,2008-08-28,aixiaoke
1603,,1861110,3,2008-08-28,aixiaoke
1604,,1861106,4,2008-08-28,aixiaoke
1605,more noir than sci-fi.,1291839,4,2008-08-27,aixiaoke
1606,感觉是《绝望主妇》的深刻版,1864990,4,2008-08-25,aixiaoke
1607,,1419856,4,2008-08-18,aixiaoke
1608,典型好莱坞搞笑片,1994879,3,2008-08-17,aixiaoke
1609,对白写得太精彩了！,2995189,3,2008-08-15,aixiaoke
1610,耍宝之作,1465829,2,2008-08-04,aixiaoke
1611,神奇的蒙古文化,1329957,4,2008-08-03,aixiaoke
1612,与《砂之女》很有相似之处,1295835,4,2008-08-02,aixiaoke
1613,原来Chick flick电影也能拍到一定深度。,1427319,4,2008-07-27,aixiaoke
1614,,1874383,4,2008-07-26,aixiaoke
1615,,1401595,4,2008-07-25,aixiaoke
1616,超现实主义精髓的动感再现。,1298962,4,2008-07-25,aixiaoke
1617,小丑与电锯狂人之对比,1851857,4,2008-07-21,aixiaoke
1618,作为电影来说，很令人失望。,2054024,3,2008-07-20,aixiaoke
1619,,1438337,4,2008-07-17,aixiaoke
1620,想象力超凡脱俗，无出其右！,1873750,4,2008-07-13,aixiaoke
1621,这个超人比较有气质。,1308851,3,2008-07-12,aixiaoke
1622,略嫌粗糙，影不如文。,1947285,3,2008-07-06,aixiaoke
1623,小瓦力，大人生,2131459,4,2008-07-04,aixiaoke
1624,,1972701,3,2008-07-01,aixiaoke
1625,大大超越了预期，温暖而感人。,2082013,4,2008-07-01,aixiaoke
1626,支离破碎，支离破碎，支离破碎。,1472907,3,2008-06-30,aixiaoke
1627,超时空情节的加入升华了影片。,2124724,3,2008-06-21,aixiaoke
1628,效果发达，情节简单，人物单一，缺乏灵魂。看得我快睡着了。,1866475,3,2008-06-20,aixiaoke
1629,西方的皮，东方的心。,1783457,4,2008-06-16,aixiaoke
1630,实在无聊至极。,1949328,2,2008-06-16,aixiaoke
1631,最值得看的是海景。,1920730,3,2008-06-16,aixiaoke
1632,每人心中都住着一个王彩玲,3036997,5,2008-05-28,aixiaoke
1633,,2081739,4,2008-05-27,aixiaoke
1634,,1304970,3,2008-05-26,aixiaoke
1635,比前三部没有进步。,1428051,3,2008-05-25,aixiaoke
1636,非常之中立，基本保持了照片的一切特质,1858268,4,2008-05-19,aixiaoke
1637,依旧是成人版的卡通童话,1296553,3,2008-05-19,aixiaoke
1638,某些片段太过直白了，近乎说教，距离电影的艺术表现手法有点远了。比较喜欢的还是小孩子时候的梦，瑰奇而绚烂。对于表现黑暗部分的，《梦》的深度显然远逊色于库布里克，也不及科恩兄弟。,1299112,3,2008-05-12,aixiaoke
1639,个性化英雄的时代,1432146,3,2008-05-08,aixiaoke
1640,,2264404,3,2008-05-03,aixiaoke
1641,超现实主义的梦幻之旅,1968438,5,2008-05-03,aixiaoke
1642,英国来的白求恩,3052698,4,2008-05-02,aixiaoke
1643,西班牙的女性主义，细腻温柔而又坚定。让我想起来The Hour，还有张艾嘉的《20，30，40》。,2244007,4,2008-05-01,aixiaoke
1644,“第三只眼”与“填鸭大法”折中之路的探索,2238011,4,2008-04-30,aixiaoke
1645,本意挺好，可极为糟糕的对话与表演令人难以忍受。真是白用了费里尼当年的工作室，沉闷、尴尬而莫名其妙。,2056667,2,2008-04-29,aixiaoke
1646,,3011122,4,2008-04-28,aixiaoke
1647,第三只眼，还是好莱坞叙事？,3055190,3,2008-04-28,aixiaoke
1648,以暴制暴的死穴,1867415,3,2008-04-27,aixiaoke
1649,寻找我们的根基,1871287,4,2008-04-25,aixiaoke
1650,我们究竟要不要叙事？,1310176,4,2008-04-20,aixiaoke
1651,打得很漂亮，娱乐性尚可，能看。,1939414,3,2008-04-19,aixiaoke
1652,,1432779,5,2008-04-14,aixiaoke
1653,完成任务,2132486,3,2008-04-06,aixiaoke
1654,Very Cute,1891211,3,2008-04-06,aixiaoke
1655,表演比故事好,2156945,3,2008-04-04,aixiaoke
1656,无耻的大抄特抄,2229478,2,2008-04-02,aixiaoke
1657,,2311145,3,2008-04-02,aixiaoke
1658,想象力大爆炸,1865703,4,2008-03-31,aixiaoke
1659,高潮不太明显,2381810,4,2008-03-27,aixiaoke
1660,粗糙的镜头语言尝试描述一种细腻的感情，结果往往无法看好。这片子好在还有王志文的表演能看，老上海的大宅子布景也算弥补点电影本身的缺陷。,1329938,3,2008-03-24,aixiaoke
1661,Gus Van Sant太会用长镜了，与叙事简直切得天衣无缝。,2002683,4,2008-03-24,aixiaoke
1662,很真挚，拍得非常可爱。,1855834,3,2008-03-24,aixiaoke
1663,,1298596,5,2008-03-23,aixiaoke
1664,细节上很粗糙，演员表演得极其一般，如果不算过不去的话。但故事本身的复杂性倒让此片的观赏性还不错，尤其考虑到是著名的真实案件改编而成，便更加有趣了。总体影不如史，颇为可惜。,1889152,3,2008-03-21,aixiaoke
1665,,3012763,4,2008-03-18,aixiaoke
1666,摄影+音乐一流，表演一流半，叙事手法三流。,1482099,3,2008-03-16,aixiaoke
1667,,1432780,4,2008-03-15,aixiaoke
1668,此片只应天上有！,1316626,5,2008-03-11,aixiaoke
1669,,1763919,3,2008-03-11,aixiaoke
1670,,1763923,3,2008-03-11,aixiaoke
1671,,1849816,3,2008-03-11,aixiaoke
1672,,1580564,3,2008-03-11,aixiaoke
1673,"Henry VIII, 英国国王，真是个只会用下半身思考的蠢货啊！",1863955,3,2008-03-09,aixiaoke
1674,很搞笑,1916927,3,2008-03-09,aixiaoke
1675,,1887955,3,2008-03-09,aixiaoke
1676,还不错,2044089,4,2008-03-08,aixiaoke
1677,一沙一世界,1295812,5,2008-03-06,aixiaoke
1678,,2981895,3,2008-03-04,aixiaoke
1679,,1303364,5,2008-03-03,aixiaoke
1680,,1308771,3,2008-03-03,aixiaoke
1681,乱七八糟，还不怎么娱乐,1303693,2,2008-03-03,aixiaoke
1682,温情养眼,2132120,3,2008-03-02,aixiaoke
1683,手法技巧还是粗糙幼稚了，尤其前半部分。最痛恨配乐，七拼八凑令人烦躁，丧失注意力。明显模仿早期的贾樟柯与孔雀的理念，但都不太成功。比较好的细节也有，比如在援朝家与老爸的对话，还有结尾的远景长镜。这片子竟然是蛇头豹尾的结构，后面挣回了分数。,2272222,3,2008-03-01,aixiaoke
1684,除了摄影依旧保持水准之外，影片其他方面比较City of God实在江河日下。,2310983,3,2008-02-29,aixiaoke
1685,政治是永远的dilemma,1947089,4,2008-02-24,aixiaoke
1686,一锅怀旧的烩菜,1903381,3,2008-02-24,aixiaoke
1687,细节上有点粗糙，编舞整体上不如You Think You Can Dance，但娱乐性十足，观赏性较高。,2300450,3,2008-02-24,aixiaoke
1688,简直就是欧洲学院派的教科书习作！,2078989,5,2008-02-17,aixiaoke
1689,,1303557,5,2008-02-15,aixiaoke
1690,Jessica Alba一如既往的美丽优雅。,1774223,3,2008-02-11,aixiaoke
1691,其实只应该给两星半，太粗糙了。,2978951,3,2008-02-09,aixiaoke
1692,跳跃的太厉害了。,1293667,4,2008-02-07,aixiaoke
1693,,1304038,3,2008-02-03,aixiaoke
1694,基本过关，剧本编得不算太离谱。,1419939,3,2008-02-03,aixiaoke
1695,尽管他常常什么都抓不到，生生饿上七天，我还是喜欢看他夜晚一个人吹口琴，听忧郁的蓝调穿越苍穹。,2073819,4,2008-01-28,aixiaoke
1696,非常真诚！,2132495,4,2008-01-28,aixiaoke
1697,说话极快极幽默,1481264,3,2008-01-27,aixiaoke
1698,,2251176,3,2008-01-27,aixiaoke
1699,十分强大！,2073809,4,2008-01-27,aixiaoke
1700,,1889299,3,2008-01-27,aixiaoke
1701,冯小刚的成熟之作！,1907464,3,2008-01-27,aixiaoke
1702,摄影与配乐都非常优美，故事整体也很感人,1937502,4,2008-01-26,aixiaoke
1703,魔幻现实主义的开创者之一,1361276,5,2008-01-22,aixiaoke
1704,杨德昌最好的作品，长镜与叙事完美相结合的力作。,1292329,5,2008-01-22,aixiaoke
1705,幽默而感人，向肖申克致敬,1867345,4,2008-01-19,aixiaoke
1706,最喜欢的童年动画片,2372545,5,2008-01-18,aixiaoke
1707,brilliant idea!!!,2300586,5,2008-01-14,aixiaoke
1708,,1300832,3,2008-01-12,aixiaoke
1709,,1307201,3,2008-01-11,aixiaoke
1710,,1472082,,2008-01-11,aixiaoke
1711,,1959855,3,2008-01-11,aixiaoke
1712,,2000206,3,2008-01-11,aixiaoke
1713,,1772702,3,2008-01-11,aixiaoke
1714,逻辑上存在重大问题，但整体可看性尚可。,1294085,3,2008-01-10,aixiaoke
1715,,1945780,4,2008-01-06,aixiaoke
1716,,1293817,5,2008-01-06,aixiaoke
1717,手法不够成熟，细节上也粗糙了些，尽管陈果的想法不错。,1304676,3,2008-01-03,aixiaoke
1718,力作啊，值得一看再看,1306032,5,2008-01-01,aixiaoke
1719,《误会》与《山区》还行，孙周的摄影明显让另三位导演看起来像业余玩票的。《生之欢歌》做作煽情得令人呕吐，不得已只好快进；《山难》令人毫无感觉，是个凑数的命题作文。,2279772,2,2007-12-31,aixiaoke
1720,,1299305,3,2007-12-30,aixiaoke
1721,影不如书,1865561,3,2007-12-30,aixiaoke
1722,恐怖，温情，精彩绝伦,2122766,4,2007-12-29,aixiaoke
1723,佳作，但存在重大缺陷,1766086,4,2007-12-27,aixiaoke
1724,差强人意,1820145,3,2007-12-26,aixiaoke
1725,idea不错,1306809,3,2007-12-25,aixiaoke
1726,美丽得很空洞,1469441,3,2007-12-25,aixiaoke
1727,一贯的对小人物的关怀，充满趣味性。手法上比“好莱坞”一片成熟了些，细节上还是粗糙了。,1292396,3,2007-12-25,aixiaoke
1728,选角失误是最大的缺陷，佟大为表现差强人意。,1966464,4,2007-12-24,aixiaoke
1729,华丽的无病呻吟,1950148,3,2007-12-23,aixiaoke
1730,整体不如电视,1950233,3,2007-12-22,aixiaoke
1731,功过各半，娱乐合格。,1820156,3,2007-12-20,aixiaoke
1732,Souless nonsense,1585146,2,2007-12-20,aixiaoke
1733,Timeless classic!,1292719,5,2007-12-20,aixiaoke
1734,温馨感人,1308575,4,2007-12-11,aixiaoke
1735,有几个短片很不错，首推三池崇史的Imprint,1760775,3,2007-12-10,aixiaoke
1736,科恩兄弟的回马枪,1857099,5,2007-12-08,aixiaoke
1737,愚蠢的创造力,1932889,3,2007-11-27,aixiaoke
1738,喜剧感满强，够娱乐,1790373,3,2007-11-24,aixiaoke
1739,除了语言贫得有王朔之风之外，内容到意义都很牵强，同一切庸俗的青春偶像剧一样，人物性格都很幼稚，几近为所欲为，逻辑很难自圆其说。,2138507,2,2007-11-24,aixiaoke
1740,结尾真是神来之笔,1945330,4,2007-11-22,aixiaoke
1741,Great concept went horrible in story-telling.,1401312,2,2007-11-20,aixiaoke
1742,,1966460,3,2007-11-19,aixiaoke
1743,Stunningly beautiful cinematography and heartbreakingly sad story.,1307503,4,2007-11-18,aixiaoke
1744,,1962183,3,2007-11-18,aixiaoke
1745,荷兰解放后的众生相刻画给影片大大加分。,1858802,4,2007-11-12,aixiaoke
1746,Cate Blanchett的表演十分精彩，但故事太过一般，基本没表现出来伊丽莎白的“黄金时代”风骨气魄。,1827042,3,2007-11-12,aixiaoke
1747,每个作家都是生活在现实与虚幻边缘的人，痛并快乐着。,1298043,5,2007-11-08,aixiaoke
1748,,2300204,3,2007-11-08,aixiaoke
1749,,2300198,4,2007-11-08,aixiaoke
1750,,2299481,3,2007-11-06,aixiaoke
1751,,1305902,3,2007-11-06,aixiaoke
1752,,1307690,4,2007-11-06,aixiaoke
1753,,1883755,4,2007-11-06,aixiaoke
1754,,2229555,3,2007-11-06,aixiaoke
1755,,2210236,3,2007-11-06,aixiaoke
1756,,2212651,3,2007-11-06,aixiaoke
1757,,2157129,2,2007-11-06,aixiaoke
1758,,1999635,3,2007-11-06,aixiaoke
1759,,2155265,3,2007-11-06,aixiaoke
1760,,2156667,3,2007-11-06,aixiaoke
1761,,2156753,3,2007-11-06,aixiaoke
1762,,1434270,3,2007-11-06,aixiaoke
1763,,1790861,3,2007-11-06,aixiaoke
1764,,2190914,3,2007-11-06,aixiaoke
1765,,1830589,4,2007-11-06,aixiaoke
1766,,2156704,3,2007-11-06,aixiaoke
1767,,2279825,3,2007-11-06,aixiaoke
1768,,1421280,4,2007-11-05,aixiaoke
1769,,1421282,3,2007-11-05,aixiaoke
1770,,2157239,4,2007-11-04,aixiaoke
1771,,2189638,3,2007-11-04,aixiaoke
1772,,1298564,3,2007-11-04,aixiaoke
1773,,1875317,3,2007-11-04,aixiaoke
1774,,2163189,3,2007-11-04,aixiaoke
1775,,2224129,3,2007-11-04,aixiaoke
1776,,2189642,4,2007-11-04,aixiaoke
1777,,2248707,3,2007-11-04,aixiaoke
1778,,2252733,3,2007-11-04,aixiaoke
1779,,2063540,3,2007-11-04,aixiaoke
1780,,1860565,3,2007-11-04,aixiaoke
1781,,2227111,3,2007-11-04,aixiaoke
1782,,2238700,3,2007-11-04,aixiaoke
1783,,2153480,3,2007-11-04,aixiaoke
1784,,2221708,3,2007-11-04,aixiaoke
1785,,2216383,3,2007-11-04,aixiaoke
1786,非常优秀的主旋律电视剧，真诚，幽默，充满向上的力量。,2154096,4,2007-11-04,aixiaoke
1787,黄晓明的许文强演得实在做作，看一眼恶心一回。,2210238,2,2007-11-04,aixiaoke
1788,,3041493,3,2007-11-04,aixiaoke
1789,,2375707,3,2007-11-04,aixiaoke
1790,,2294255,3,2007-11-04,aixiaoke
1791,,2155290,2,2007-11-04,aixiaoke
1792,,3901418,3,2007-11-04,aixiaoke
1793,恶心！,2148753,2,2007-11-04,aixiaoke
1794,,2000220,3,2007-11-04,aixiaoke
1795,,1307345,3,2007-11-04,aixiaoke
1796,,1295061,3,2007-11-04,aixiaoke
1797,,2156748,3,2007-11-04,aixiaoke
1798,,2210246,3,2007-11-04,aixiaoke
1799,,2978224,3,2007-11-04,aixiaoke
1800,美好的轮回,2346994,4,2007-11-04,aixiaoke
1801,,2157130,3,2007-11-04,aixiaoke
1802,,2287261,3,2007-11-04,aixiaoke
1803,,2294267,3,2007-11-04,aixiaoke
1804,,2213657,3,2007-11-04,aixiaoke
1805,,2287761,3,2007-11-04,aixiaoke
1806,,2154743,2,2007-11-04,aixiaoke
1807,,2156663,4,2007-11-04,aixiaoke
1808,,2144485,3,2007-11-04,aixiaoke
1809,,2214123,3,2007-11-04,aixiaoke
1810,,2190921,3,2007-11-04,aixiaoke
1811,,2190919,3,2007-11-04,aixiaoke
1812,,2190918,3,2007-11-04,aixiaoke
1813,,2262123,3,2007-11-04,aixiaoke
1814,,2209739,4,2007-11-04,aixiaoke
1815,,2190990,3,2007-11-04,aixiaoke
1816,,2229506,3,2007-11-04,aixiaoke
1817,,2154868,3,2007-11-04,aixiaoke
1818,,2239286,4,2007-11-04,aixiaoke
1819,,2212156,3,2007-11-04,aixiaoke
1820,,2252908,3,2007-11-04,aixiaoke
1821,毁人不倦那！,2210031,1,2007-11-04,aixiaoke
1822,,2181930,3,2007-11-04,aixiaoke
1823,三代青衣，两样人生，一世挣扎叹戏痴,2230268,4,2007-11-04,aixiaoke
1824,,2983389,4,2007-11-04,aixiaoke
1825,,1906453,3,2007-11-04,aixiaoke
1826,,1946066,3,2007-11-04,aixiaoke
1827,,2157226,4,2007-11-04,aixiaoke
1828,,2208933,3,2007-11-04,aixiaoke
1829,,2212683,4,2007-11-04,aixiaoke
1830,伍咏薇是最大亮点,2262099,3,2007-11-04,aixiaoke
1831,,2154390,4,2007-11-04,aixiaoke
1832,,2153527,3,2007-11-04,aixiaoke
1833,中国大陆电视剧的经典之作,2264216,4,2007-11-04,aixiaoke
1834,导演的完全失败,1905462,2,2007-11-03,aixiaoke
1835,结尾十分精彩，是全片最亮点。,1871836,3,2007-11-03,aixiaoke
1836,基本上可理解为Saw前传，保持了一贯水准，各种杀人器械设计得依然精巧而变态，jigsaw邪教组织继续发展壮大！:D,1922273,3,2007-10-30,aixiaoke
1837,完全没有高潮的冗长故事，编剧的水平只有一星，但Joaquin Phoenix的表演非常精彩，大才小用在这样一部连稀松平常都算不上的烂故事里，实在可惜！,2002725,2,2007-10-16,aixiaoke
1838,作为导演，李安在《喜宴》中的表现还略嫌稚嫩，电影中粗糙的细节比比皆是，远不及《卧虎藏龙》之后的精雕细琢；但从内容与情节上来说，这部我感觉却是李安最精品的几部电影之一：放了很多心血心思上去啊，对文化差异的刻画准确犀利而生动活泼。这部电影李安作为编剧比作为导演更成功。,1303037,4,2007-10-13,aixiaoke
1839,情节其实很简单，但叙事手法值得借鉴，是典型的人物电影。,1905790,4,2007-10-08,aixiaoke
1840,戒不掉的痛,1828115,5,2007-10-07,aixiaoke
1841,部分小细节处有改进空间，但概念、氛围和人与人之间的猜疑与自私本性都表现充分，极具可看性。,1296794,4,2007-10-04,aixiaoke
1842,,1981335,4,2007-09-26,aixiaoke
1843,陈道明的表演非常精彩。电视剧让我不得不想到余秋雨《一个王朝的背影》，皆让人感慨唏嘘。,1830590,4,2007-09-25,aixiaoke
1844,跨文化拍外语片实在不是个好现象，影片勉强及格而已。,1917171,3,2007-09-25,aixiaoke
1845,,1293190,5,2007-09-23,aixiaoke
1846,Jodie Foster的单人舞台剧，看表演，对情节不可要求过高。,1578646,3,2007-09-19,aixiaoke
1847,传统题材裹在肮脏粗口的外衣下,2059310,3,2007-09-19,aixiaoke
1848,,1438734,4,2007-09-18,aixiaoke
1849,,1309170,4,2007-09-17,aixiaoke
1850,,1305456,3,2007-09-17,aixiaoke
1851,,1961844,3,2007-09-17,aixiaoke
1852,加长版的MTV,1945797,3,2007-09-16,aixiaoke
1853,,1309128,4,2007-09-15,aixiaoke
1854,,1783772,3,2007-09-10,aixiaoke
1855,,1296424,4,2007-09-09,aixiaoke
1856,实在是太过奇怪的电影，几乎完全无法理解……,1293341,3,2007-09-03,aixiaoke
1857,粗制滥造，恶心至极。,1829654,1,2007-09-02,aixiaoke
1858,尴尬的境地,1482051,3,2007-09-02,aixiaoke
1859,,1292275,3,2007-09-01,aixiaoke
1860,,1867335,4,2007-08-28,aixiaoke
1861,最精彩的是配乐,1441238,3,2007-08-23,aixiaoke
1862,Steve Buscemi实在是老戏骨，太喜欢他的表演了！,1915422,4,2007-08-22,aixiaoke
1863,这哪里是关于爱情的电影！,1788392,3,2007-08-19,aixiaoke
1864,其实套路笑料都一样，怎样也该达到及格标准的，可惜本子的故事情节太粗糙了，只能用惨不忍睹来形容。,1422106,2,2007-08-19,aixiaoke
1865,,1689787,4,2007-08-18,aixiaoke
1866,,1428602,3,2007-08-18,aixiaoke
1867,,2044102,4,2007-08-16,aixiaoke
1868,没什么情节的警匪小故事，拍摄地点竟然是杜琪峰的《放逐》地，很美。,1298439,3,2007-08-15,aixiaoke
1869,,1951318,3,2007-08-12,aixiaoke
1870,,1293456,4,2007-08-12,aixiaoke
1871,"fun, touching, with a perfect surprise ending.",1453620,5,2007-08-11,aixiaoke
1872,关于青春的那些细节。,1291850,4,2007-08-08,aixiaoke
1873,"最精彩之处是梦露唱的那两首歌，尤其""I'm through with love...”",1292574,3,2007-08-08,aixiaoke
1874,作为Bourne系列，这部真是豹尾，节奏与情节安排都极为令人称道。,1578507,4,2007-08-04,aixiaoke
1875,从头笑到尾，非常美国，非常辛普森。,1851906,3,2007-08-04,aixiaoke
1876,除了女主角在小屋被鸟袭击的一个细节可信度较低之外，即使按今天的标准来看，电影依然制作精良，悬疑的情节安排与节奏安排都是经典！,1310175,4,2007-07-30,aixiaoke
1877,,1898223,4,2007-07-30,aixiaoke
