,movie_comment,movie_id,movie_score,movie_time,user_id
767,最撩人的同志片。,1436690,5,2008-09-15,shinewewe
768,,1307125,5,2008-09-14,shinewewe
769,,1301252,,2008-09-08,shinewewe
770,,2343687,4,2008-09-08,shinewewe
771,,2190927,4,2008-09-08,shinewewe
772,,1718150,4,2008-09-08,shinewewe
773,,2170936,3,2008-09-08,shinewewe
774,,3901418,4,2008-09-08,shinewewe
775,,2208933,3,2008-09-08,shinewewe
776,,1931974,5,2008-09-08,shinewewe
777,,2311147,4,2008-09-08,shinewewe
778,,2248550,4,2008-09-08,shinewewe
779,,1292211,5,2008-09-08,shinewewe
780,,1296909,4,2008-09-03,shinewewe
781,,1291878,4,2008-09-02,shinewewe
782,喜欢这个幽默法....  万年不变的怪蜀黎雷诺，可爱的钢蛋,1303815,5,2008-09-01,shinewewe
783,,1299889,4,2008-09-01,shinewewe
784,惊叹，绝美。,1417901,5,2008-08-29,shinewewe
785,也是高中语文课上,1306506,4,2008-08-28,shinewewe
786,高中语文课看的,1465450,4,2008-08-28,shinewewe
787,,1431690,4,2008-08-28,shinewewe
788,,1301859,4,2008-08-27,shinewewe
789,,1315570,4,2008-08-25,shinewewe
790,,1301106,5,2008-08-24,shinewewe
791,,1291840,3,2008-08-23,shinewewe
792,,1305333,3,2008-08-23,shinewewe
793,,1300656,4,2008-08-23,shinewewe
794,,1291844,4,2008-08-23,shinewewe
795,,1308076,4,2008-08-23,shinewewe
796,,1291856,5,2008-08-23,shinewewe
797,,1291556,5,2008-08-21,shinewewe
798,,1396313,4,2008-08-21,shinewewe
799,,1302425,4,2008-08-18,shinewewe
800,,1293455,5,2008-08-16,shinewewe
801,干净到只有性和爱。,1316505,4,2008-08-16,shinewewe
802,,3173528,5,2008-08-16,shinewewe
803,,1294570,5,2008-08-15,shinewewe
804,,1303654,5,2008-08-11,shinewewe
805,他的名字也叫Woody,1782013,3,2008-08-11,shinewewe
806,,1294007,4,2008-08-11,shinewewe
807,,1830528,4,2008-08-11,shinewewe
808,,1431714,4,2008-08-11,shinewewe
809,,1431946,4,2008-08-11,shinewewe
810,,1307315,5,2008-08-11,shinewewe
811,,1300505,4,2008-08-11,shinewewe
812,,1431718,5,2008-08-11,shinewewe
813,,1291558,4,2008-08-11,shinewewe
814,感谢诗人与诗，赠与生命这些色彩与纯净。,1298468,5,2008-08-09,shinewewe
815,,1292049,5,2008-08-04,shinewewe
816,,2155335,5,2008-08-02,shinewewe
817,,1295124,5,2008-07-27,shinewewe
818,,1292047,5,2008-07-26,shinewewe
819,,1292048,5,2008-07-25,shinewewe
820,,1292223,4,2008-07-25,shinewewe
821,,1292262,5,2008-07-23,shinewewe
822,,1292343,4,2008-07-21,shinewewe
823,,1652618,3,2008-07-21,shinewewe
824,,1421809,4,2008-07-20,shinewewe
825,,1292275,5,2008-07-20,shinewewe
826,很爱很爱JamesDean,1295416,5,2008-07-18,shinewewe
827,在一切存在当中，我找到了真真切切的自己。,1292504,5,2008-07-18,shinewewe
828,,1465829,3,2008-07-17,shinewewe
829,"“亲爱的雷纳德，要直面人生，永远只面人生，了解它的真谛，永远的了解，爱它的本质，然后，放弃它。” 
",1305666,5,2008-07-17,shinewewe
830,,1296736,5,2008-07-16,shinewewe
831,,1986324,3,2008-07-15,shinewewe
832,上海爱情故事,1299661,5,2008-07-15,shinewewe
833,对姜文永远有所期待,1766086,5,2008-07-13,shinewewe
834,,1295064,2,2008-07-13,shinewewe
835,后来他成了王子还有传说。,1292063,5,2008-07-13,shinewewe
836,,1291832,5,2008-07-11,shinewewe
837,,1308748,3,2008-07-11,shinewewe
838,,1294140,5,2008-07-08,shinewewe
839,,1292218,5,2008-07-08,shinewewe
840,,1853176,3,2008-07-07,shinewewe
841,这个男人他是从儿时的动画片里走出来的，是邪恶和童真的混合体，这令我着迷。,1295644,5,2008-07-07,shinewewe
842,,1962116,,2008-07-06,shinewewe
843,我爱这个男人和女人。,1291859,5,2008-07-06,shinewewe
844,,1306161,3,2008-07-05,shinewewe
845,,1292234,4,2008-07-05,shinewewe
846,,1304900,3,2008-07-01,shinewewe
847,,1291552,4,2008-06-30,shinewewe
848,,1783457,4,2008-06-30,shinewewe
849,,1295006,3,2008-06-29,shinewewe
850,,1300130,4,2008-06-29,shinewewe
851,,1299952,4,2008-06-29,shinewewe
852,再过几天就又可以看喽，期待ing,1337286,5,2008-06-29,shinewewe
853,,3005496,4,2008-06-25,shinewewe
854,,1292281,5,2008-06-25,shinewewe
855,,1298930,4,2008-06-13,shinewewe
856,,1464540,4,2008-06-13,shinewewe
857,,1422283,4,2008-06-13,shinewewe
858,,1301198,,2008-06-13,shinewewe
859,,1297763,,2008-06-13,shinewewe
860,,1296693,,2008-06-13,shinewewe
861,,1440958,,2008-06-13,shinewewe
862,,1883634,3,2008-06-13,shinewewe
863,,1464618,3,2008-06-13,shinewewe
864,,1434172,4,2008-06-13,shinewewe
865,,1482709,3,2008-06-13,shinewewe
866,,3033864,4,2008-06-13,shinewewe
867,,1461964,5,2008-06-13,shinewewe
868,,1305164,4,2008-06-13,shinewewe
869,,1291583,4,2008-06-13,shinewewe
870,,1761854,4,2008-06-13,shinewewe
871,,1293926,5,2008-06-12,shinewewe
872,,2346881,3,2008-06-11,shinewewe
873,,1293643,4,2008-06-07,shinewewe
874,,1291877,5,2008-06-04,shinewewe
875, 只是王尔德的演员稍有逊色，不过亲爱的裘德演的不错。,1300029,5,2008-06-01,shinewewe
876,,1499148,4,2008-05-29,shinewewe
877,I love Peck,1304374,4,2008-05-20,shinewewe
878,,1294408,5,2008-05-18,shinewewe
879,,1296753,5,2008-05-18,shinewewe
880,,1301723,5,2008-05-17,shinewewe
881,,1436768,5,2008-05-17,shinewewe
882,"到头来，却只能以死句读。
",1303053,5,2008-05-15,shinewewe
883,,1395354,3,2008-05-15,shinewewe
884,,1795628,3,2008-05-15,shinewewe
885,,1917323,3,2008-05-15,shinewewe
886,,1295253,4,2008-05-15,shinewewe
887,,1308773,3,2008-05-15,shinewewe
888,,1915403,4,2008-05-14,shinewewe
889,,1300678,4,2008-05-14,shinewewe
890,,1296218,4,2008-05-14,shinewewe
891,,2138382,5,2008-05-08,shinewewe
892,,1418238,5,2008-05-08,shinewewe
893,,1304397,4,2008-05-08,shinewewe
894,,2230888,3,2008-05-03,shinewewe
895,,2326215,4,2008-05-03,shinewewe
896,,1295038,5,2008-05-03,shinewewe
897,,1291571,5,2008-05-03,shinewewe
898,,1291572,5,2008-05-03,shinewewe
899,,1294194,5,2008-05-01,shinewewe
900,,3335371,5,2008-05-01,shinewewe
901,,1307899,3,2008-05-01,shinewewe
902,,1926007,2,2008-05-01,shinewewe
903,,1419581,2,2008-05-01,shinewewe
904,,1293088,4,2008-05-01,shinewewe
905,,1300246,3,2008-05-01,shinewewe
906,,1297068,4,2008-05-01,shinewewe
907,,1292895,4,2008-05-01,shinewewe
908,,1298443,3,2008-05-01,shinewewe
909,,1296837,4,2008-05-01,shinewewe
910,,1294561,4,2008-05-01,shinewewe
911,,1297518,4,2008-05-01,shinewewe
912,,1306160,4,2008-05-01,shinewewe
913,,1307694,4,2008-05-01,shinewewe
914,,1439890,3,2008-05-01,shinewewe
915,,1419969,2,2008-05-01,shinewewe
916,,1308722,2,2008-05-01,shinewewe
917,,1401205,3,2008-05-01,shinewewe
918,,1418605,3,2008-05-01,shinewewe
919,,3036997,4,2008-05-01,shinewewe
920,"这被颠覆的青春，与他们隔绝的世界。
被夏日灼伤。沉溺，悲伤。",1292329,5,2008-05-01,shinewewe
921,,1296778,5,2008-05-01,shinewewe
922,,1291858,5,2008-05-01,shinewewe
923,,1465037,5,2008-04-27,shinewewe
924,,1970713,5,2008-04-27,shinewewe
925,大雄想多啦了,1782004,5,2008-04-27,shinewewe
926,,1782006,5,2008-04-27,shinewewe
927,,1872374,3,2008-04-27,shinewewe
928,,1886965,4,2008-04-27,shinewewe
929,"记忆中那是梦的轮回
梦中梦中梦中梦中梦中梦中",2365860,5,2008-04-27,shinewewe
930,"Big blue,be with you.",1300960,5,2008-04-27,shinewewe
931,,1299398,5,2008-04-27,shinewewe
932,,1292000,5,2008-04-27,shinewewe
933,,1292528,4,2008-04-27,shinewewe
934,,1439831,5,2008-04-27,shinewewe
935,,1299059,3,2008-04-27,shinewewe
936,,2132220,4,2008-04-27,shinewewe
937,,2221708,4,2008-04-27,shinewewe
938,,1408312,3,2008-04-27,shinewewe
939,,2153527,4,2008-04-27,shinewewe
940,,2136181,5,2008-04-27,shinewewe
941,,2085004,3,2008-04-27,shinewewe
942,,2148394,3,2008-04-27,shinewewe
943,,2032236,4,2008-04-27,shinewewe
944,,2085721,4,2008-04-27,shinewewe
945,,1860377,4,2008-04-27,shinewewe
946,,1883755,5,2008-04-27,shinewewe
947,,1781636,4,2008-04-27,shinewewe
948,,2148391,4,2008-04-27,shinewewe
949,,2173190,4,2008-04-27,shinewewe
950,,1428576,5,2008-04-27,shinewewe
951,,1870436,4,2008-04-27,shinewewe
952,,1860528,5,2008-04-27,shinewewe
953,,1431685,4,2008-04-27,shinewewe
954,,1418019,5,2008-04-27,shinewewe
955,,1756361,4,2008-04-27,shinewewe
956,,1293759,3,2008-04-24,shinewewe
957,,1291543,4,2008-04-24,shinewewe
958,,1301168,4,2008-04-24,shinewewe
959,,1308660,4,2008-04-24,shinewewe
960,,1292287,4,2008-04-24,shinewewe
961,,2270496,4,2008-04-24,shinewewe
962,眼泪。也是温暖的眼泪。,1459368,5,2008-04-24,shinewewe
963,,2157156,5,2008-04-21,shinewewe
964,,1299786,4,2008-04-20,shinewewe
965,虽然远没有书带来的感动，也不像他们所说得一无是处。,1937502,4,2008-03-30,shinewewe
966,我是听的，听了很多遍。,1293203,4,2008-03-30,shinewewe
967,,2139766,4,2008-03-30,shinewewe
968,,1293359,4,2008-03-30,shinewewe
969,,1438689,4,2008-03-30,shinewewe
970,,1303021,5,2008-03-30,shinewewe
971,,1293708,5,2008-03-28,shinewewe
972,,1294136,5,2008-03-24,shinewewe
973,从黄昏到黎明，时光再倒流9年。。。,1296339,5,2008-03-23,shinewewe
974,,1301948,4,2008-03-23,shinewewe
975,,1306454,5,2008-03-23,shinewewe
976,我们不能在一起了，但这并不代表我不爱你 。,2365260,5,2008-03-18,shinewewe
977,,1291586,4,2008-03-16,shinewewe
978,,1292271,3,2008-03-16,shinewewe
979,,1298128,3,2008-03-16,shinewewe
980,,1309004,4,2008-03-16,shinewewe
981,,1304073,5,2008-03-16,shinewewe
982,,1307545,4,2008-03-10,shinewewe
983,瞄上几眼就OK了,1950525,2,2008-03-09,shinewewe
984,橡皮擦，擦不掉的情感,1308804,5,2008-03-09,shinewewe
985,,1292286,4,2008-03-09,shinewewe
986,童话儿。,1304942,4,2008-03-09,shinewewe
987,,1777612,4,2008-03-08,shinewewe
988,"I was listening , with all my ears. 全身都是耳朵好么！",1291990,5,2008-03-08,shinewewe
989, 很喜欢的片子。。有喜欢的色调。喜欢的音乐。喜欢的车子。喜欢的房子。喜欢的阳光。喜欢的青春。,2132495,5,2008-03-06,shinewewe
990,拍的挺烂的，绝对浪费了阿武和GIGI,1308587,3,2008-03-06,shinewewe
991,,1307849,3,2008-03-06,shinewewe
992,,1308827,3,2008-03-06,shinewewe
993,,1468154,3,2008-03-06,shinewewe
994,,1394626,3,2008-03-06,shinewewe
995,那真是最美的动画,1431962,5,2008-03-05,shinewewe
996,,1474405,5,2008-03-02,shinewewe
997,broken,1293590,5,2008-03-02,shinewewe
998,人生的缺憾，只是在茶余饭后的一段回忆而已......,1452109,5,2008-03-02,shinewewe
999,,1829654,4,2008-02-29,shinewewe
1000,,1298346,2,2008-02-29,shinewewe
1001,,1305265,4,2008-02-29,shinewewe
1002,,1307043,3,2008-02-29,shinewewe
1003,十分讨厌那个徐若宣说话,1949811,3,2008-02-29,shinewewe
1004,,2080133,4,2008-02-29,shinewewe
1005,说实在的，我不知道它想表现什么。,1727557,2,2008-02-29,shinewewe
1006,没看完。，是在看不下去了。,2045259,2,2008-02-29,shinewewe
1007,男女主角都是我喜欢的，可这部电影真不喜欢。我是看了一个学期才看完的。,1951318,3,2008-02-29,shinewewe
1008,,2156663,5,2008-02-29,shinewewe
1009,这应该是关于电视的最初印象了吧,1478186,5,2008-02-29,shinewewe
1010,,1863941,4,2008-02-29,shinewewe
1011,,1864810,5,2008-02-29,shinewewe
1012,,2210031,4,2008-02-29,shinewewe
1013,,1293399,5,2008-02-29,shinewewe
1014,我要为你把记忆留下来,1308777,5,2008-02-29,shinewewe
1015,,1950148,5,2008-02-28,shinewewe
1016,,1303037,5,2008-02-28,shinewewe
1017,"记得上高中那会儿，全家人一起看的。
五岁的小表妹，学里面的宋慧乔叫哥。",1482394,4,2008-02-27,shinewewe
1018,,1390020,3,2008-02-27,shinewewe
1019,很喜欢小英,1417753,4,2008-02-27,shinewewe
1020,,1301726,4,2008-02-27,shinewewe
1021,Colin Firth和葡萄牙女的爱很打动人，男生对好友妻子无声的爱简直了，小男孩儿的爱也是。。。总之越看越喜欢。,1292401,5,2008-02-27,shinewewe
1022,,1297862,4,2008-02-27,shinewewe
1023,,1295409,5,2008-02-27,shinewewe
1024,,1297574,5,2008-02-27,shinewewe
1025,偶尔拿出来温习下^_^,1306249,5,2008-02-27,shinewewe
1026,,1292289,5,2008-02-27,shinewewe
1027,敢不敢一起死,1308817,5,2008-02-27,shinewewe
1028,,1298070,4,2008-02-27,shinewewe
1029,,1419933,4,2008-02-27,shinewewe
1030,,1293818,4,2008-02-27,shinewewe
1031,,1294766,5,2008-02-27,shinewewe
1032,,1292722,4,2008-02-27,shinewewe
1033,江江江江,2085020,5,2008-02-27,shinewewe
1034,,1308890,4,2008-02-27,shinewewe
1035,,1306317,3,2008-02-27,shinewewe
1036,"因为李健的歌 看了这部电影。
",1306471,4,2008-02-27,shinewewe
1037,,1295965,4,2008-02-27,shinewewe
1038,果真是电影^_^,1298038,4,2008-02-27,shinewewe
1039,,1890157,5,2008-02-27,shinewewe
1040,,1292434,4,2008-02-26,shinewewe
1041,"another piece of summer
台湾。夏天。还有青春和成长。
幸好我们有台湾的夏天。",2326212,4,2008-02-26,shinewewe
1042,,1291868,5,2008-02-25,shinewewe
1043,,1308820,5,2008-02-25,shinewewe
1044,选修课看的，看完后，我就用粤语对他们乱说一通，想起来就好玩,1291560,5,2008-02-25,shinewewe
1045,,1961963,3,2008-02-22,shinewewe
1046,,1308751,3,2008-01-14,shinewewe
1047,,1300220,4,2008-01-14,shinewewe
1048,,1307332,5,2008-01-14,shinewewe
1049,,1305690,4,2008-01-14,shinewewe
1050,,1756073,5,2008-01-14,shinewewe
1051,,1303376,4,2008-01-14,shinewewe
1052,,1422086,3,2008-01-14,shinewewe
1053,,1316513,5,2008-01-14,shinewewe
1054,,1305466,3,2008-01-14,shinewewe
1055,,1308741,5,2008-01-14,shinewewe
1056,,1469441,4,2008-01-14,shinewewe
1057,,1291847,4,2008-01-14,shinewewe
1058,喜欢葵那样的女孩,1787277,5,2008-01-13,shinewewe
1059,从一开始不可能让人哭，我就哭得一塌糊涂，因为这部片，又不全是。,1292365,5,2008-01-13,shinewewe
1060,,2053515,5,2008-01-13,shinewewe
1061,,1301753,4,2008-01-13,shinewewe
1062,,1300267,5,2008-01-13,shinewewe
1063,那么多的美好,2055017,5,2008-01-11,shinewewe
1064,,1810519,5,2008-01-11,shinewewe
1065,下一秒你会遇见谁,1783772,5,2008-01-10,shinewewe
1066,,1828115,5,2007-12-23,shinewewe
1067,,1303590,4,2007-12-22,shinewewe
1068,,1291875,5,2007-12-22,shinewewe
1069,,1418200,4,2007-12-16,shinewewe
1070,,1292370,5,2007-12-16,shinewewe
1071,,1295865,5,2007-12-16,shinewewe
1072,,1300945,4,2007-12-16,shinewewe
1073,,1299624,5,2007-12-14,shinewewe
1074,,1291557,5,2007-12-06,shinewewe
1075,,1291999,5,2007-12-06,shinewewe
1076,"经典黑白片。
爱又能怎样",1293964,5,2007-12-02,shinewewe
1077,Love is the best ，the world is the rest .,1292679,5,2007-12-02,shinewewe
1078,,1291546,5,2007-12-02,shinewewe
1079,,1307914,4,2007-12-02,shinewewe
1080,"看的时候很难受。
",1914831,4,2007-12-02,shinewewe
1081,赫本赫本 派克派克,1293839,5,2007-12-02,shinewewe
1082,是的，一场伟大的失恋。,1291828,5,2007-12-02,shinewewe
1083,,1308575,5,2007-10-12,shinewewe
1084,,1298624,5,2007-10-03,shinewewe
1085,,1292720,5,2007-10-03,shinewewe
1086,,1292052,4,2007-10-03,shinewewe
1087,,2124724,4,2007-09-30,shinewewe
1088,,1294639,5,2007-06-29,shinewewe
1089,,1292402,5,2007-06-12,shinewewe
1090,"深爱成伤，而伤者不觉。 （另本片实在对我影响重大）
",1418834,5,2007-06-12,shinewewe
1091,,1292215,5,2007-06-12,shinewewe
1092,,1482072,5,2007-06-12,shinewewe
1093,,1292001,5,2007-06-12,shinewewe
1094,,1292219,5,2007-06-12,shinewewe
1095,兄弟之情,1292718,5,2007-06-01,shinewewe
1096,唯美 细腻 美好的初恋情怀,1292220,5,2007-05-20,shinewewe
1097,,1292371,4,2007-05-20,shinewewe
