,movie_comment,movie_id,movie_score,movie_time,user_id
474,,5344178,4,2013-12-04,51665133
475,,3089689,2,2013-12-04,51665133
476,,1793912,4,2013-12-04,51665133
477,,1419901,5,2013-12-04,51665133
478,,3626364,3,2013-12-04,51665133
479,,1419904,4,2013-12-04,51665133
480,,3734350,4,2013-12-04,51665133
481,,1305071,4,2013-12-04,51665133
482,,1470600,4,2013-12-04,51665133
483,,1393479,3,2013-12-04,51665133
484,,4173583,1,2013-12-04,51665133
485,,1292624,3,2013-12-04,51665133
486,,3718447,3,2013-12-04,51665133
487,,1867332,3,2013-12-04,51665133
488,,1950525,3,2013-12-04,51665133
489,,1439890,2,2013-12-04,51665133
490,,4062922,2,2013-12-04,51665133
491,,1302977,4,2013-12-04,51665133
492,,1309201,4,2013-12-04,51665133
493,,2257732,3,2013-12-04,51665133
494,,1295280,3,2013-12-04,51665133
495,,4066206,3,2013-12-04,51665133
496,,1302090,4,2013-12-04,51665133
497,,3683409,3,2013-12-04,51665133
498,,3212106,1,2013-12-04,51665133
499,,3670447,1,2013-12-04,51665133
500,,5913837,5,2013-12-04,51665133
501,,1309042,4,2013-12-04,51665133
502,,1305703,4,2013-12-04,51665133
503,,3897667,2,2013-12-04,51665133
504,,1294927,4,2013-12-04,51665133
505,,1294408,5,2013-12-04,51665133
506,,1305265,2,2013-12-04,51665133
507,,2132120,3,2013-12-04,51665133
508,,3313801,4,2013-12-04,51665133
509,,1292212,4,2013-12-04,51665133
510,,1293531,4,2013-12-04,51665133
511,,1292769,4,2013-12-04,51665133
512,我居然看懂了。。。。。。,1361276,5,2013-12-02,51665133
513,,1291835,4,2013-11-24,51665133
514,,1300299,5,2013-11-22,51665133
515,,1300685,5,2013-11-21,51665133
516,,1308162,5,2013-11-21,51665133
517,,21360417,5,2013-11-20,51665133
518,,1292330,5,2013-11-20,51665133
519,,1292208,5,2013-11-18,51665133
520,,3026357,5,2013-11-18,51665133
521,,1294433,5,2013-11-17,51665133
522,,1482022,5,2013-11-17,51665133
523,,5912992,5,2013-11-16,51665133
524,,10437779,5,2013-11-16,51665133
525,,1308865,5,2013-11-14,51665133
526,,1306564,4,2013-11-13,51665133
527,,1294950,5,2013-11-13,51665133
528,Kat Dennings太抢镜,6560058,4,2013-11-08,51665133
529,,11527487,5,2013-11-08,51665133
530,这货居然还有豆瓣条目！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,4837832,5,2013-11-07,51665133
531,,1298412,3,2013-11-04,51665133
532,,1293846,5,2013-11-03,51665133
533,,1303823,5,2013-11-02,51665133
534,,1456774,4,2013-11-01,51665133
535,,1830041,,2013-11-01,51665133
536,一切由童话般纯真可爱的爆米花雨开始，到最后悲壮绚烂的炸弹雨结束，战争和桃花源结合的好电影，可以让人想到《鬼子来了》《七武士》《天堂电影院》等电影的经典桥段，导演（拍广告出身）精致画面，尤其是大量近景特写加上慢镜头设计让所有人的动作表情夸张化表现纯真朴实没有隔阂，久石让的配乐,1433556,5,2013-10-30,51665133
537,,3338821,5,2013-10-29,51665133
538,............,1300193,3,2013-10-28,51665133
539,,1474941,5,2013-10-26,51665133
540,,2042226,4,2013-10-26,51665133
541,,1293995,5,2013-10-25,51665133
542,,1300752,4,2013-10-24,51665133
543,,3039187,5,2013-10-24,51665133
544,,1295815,5,2013-10-24,51665133
545,,1298351,5,2013-10-23,51665133
546,,1294181,5,2013-10-22,51665133
547,,1299062,5,2013-10-22,51665133
548,,5286821,5,2013-10-22,51665133
549,,3819939,4,2013-10-21,51665133
550,,1302642,5,2013-10-20,51665133
551,,4830478,3,2013-10-19,51665133
552,,1293204,5,2013-10-19,51665133
553,,1783772,5,2013-10-19,51665133
554,,1301912,4,2013-10-18,51665133
555,,24749076,5,2013-10-17,51665133
556,,1303418,5,2013-10-15,51665133
557,,1297478,5,2013-10-14,51665133
558,果然玩儿大了不知道怎么收场了,20274039,3,2013-10-14,51665133
559,,1299112,5,2013-10-10,51665133
560,,20505641,5,2013-10-10,51665133
561,,3173635,5,2013-10-10,51665133
562,,1306626,5,2013-10-09,51665133
563,催泪了TAT,3749947,5,2013-09-29,51665133
564,,6768838,4,2013-09-29,51665133
565,,6877703,3,2013-09-25,51665133
566,,11503382,4,2013-09-20,51665133
567,,6517421,4,2013-09-14,51665133
568,,6522269,5,2013-09-08,51665133
569,,3986493,5,2013-09-02,51665133
570,我将是该剧第三季的分镜头设计和剪辑，也许还掺合掺合场景设计，压力好大，嘎嘎嘎。,23386150,5,2013-09-02,51665133
571,,1325958,4,2013-08-26,51665133
572,,1291568,5,2013-08-25,51665133
573,,1294827,5,2013-08-24,51665133
574,,6872273,4,2013-08-21,51665133
575,最后那句“再见”然后片尾曲立刻响起总是很屌,1293310,5,2013-08-20,51665133
576,,1760622,5,2013-08-14,51665133
577,耶！熊孩子葛儿屁了。,1293318,5,2013-08-10,51665133
578,,1308833,5,2013-08-10,51665133
579,,1292515,5,2013-08-06,51665133
580,,1296339,5,2013-08-06,51665133
581,,1292062,5,2013-08-06,51665133
582,,3737102,4,2013-08-05,51665133
583,,10777687,5,2013-08-04,51665133
584,,3718424,3,2013-08-02,51665133
585,,5323968,5,2013-08-01,51665133
586,,10540066,4,2013-07-28,51665133
587,,1291838,4,2013-07-27,51665133
588,,4915857,3,2013-07-27,51665133
589,,24872129,5,2013-07-25,51665133
590,,1299288,4,2013-07-19,51665133
591,,1301509,4,2013-07-19,51665133
592,,10808442,5,2013-07-18,51665133
593,我又忍不住给看了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,3024838,4,2013-07-18,51665133
594,最后导演关锦鹏采访关妈怎么看他和威廉（关男友），关妈回答“没怎么看啊，把你当女儿就当嫁出去了呗，把你当儿子就当娶个老婆呗。现在的社会，有什么所谓，最后两眼一闭，什么都不知道了。”说到最后用手巾轻轻擦了两下眼泪。1998年。,1369759,5,2013-07-18,51665133
595,没忍住给看了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,3789848,4,2013-07-15,51665133
596,,3073124,5,2013-07-15,51665133
597,,1293839,5,2013-07-15,51665133
598,,1295045,4,2013-07-14,51665133
599,爱是一个长久的诺言，平淡的故事要用一生讲完，光阴的眼中你我只是一段插曲，当明天成为昨天，昨天成为记忆的片段，内心的平安那才是永远。,3901388,5,2013-07-13,51665133
600,,4914616,5,2013-07-13,51665133
601,,1300395,5,2013-07-13,51665133
602,,7152908,4,2013-07-12,51665133
603,,2132473,3,2013-07-10,51665133
604,,6064183,4,2013-07-09,51665133
605,,4837828,5,2013-07-09,51665133
606,,3915458,5,2013-07-09,51665133
607,,10467125,5,2013-07-09,51665133
608,,1296372,4,2013-07-08,51665133
609,,6537500,4,2013-07-08,51665133
610,“这时候，你还在托斯卡纳的锡耶纳，那天刚下过雨，你在走廊里仔细地啃完一只苹果，默然地看年轻女佣立在喷泉旁练习接吻。有一只黑色的猫从坎普广场上慢慢走过，惊起了几只白鸽子。你转身去街角的商店买了一大本锡耶纳画派的书，并突然喜欢上一个叫做Simone Martini的画家。”,1307052,5,2013-07-08,51665133
611,,11527489,5,2013-07-06,51665133
612,豆瓣有啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,24846456,5,2013-07-05,51665133
613,,24838212,5,2013-07-05,51665133
614,,24752817,5,2013-07-05,51665133
615,飞着飞着就结束了⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯,2049435,4,2013-07-02,51665133
616,,2027938,5,2013-06-30,51665133
617,,1293566,5,2013-06-30,51665133
618,,1401118,5,2013-06-30,51665133
619,,3364223,5,2013-06-16,51665133
620,,1299193,5,2013-06-13,51665133
621,,1293926,4,2013-06-13,51665133
622,,1307542,4,2013-06-12,51665133
623,,1292403,5,2013-06-07,51665133
624,,3578920,4,2013-06-05,51665133
625,,1295399,5,2013-06-05,51665133
626,,3642843,5,2013-05-30,51665133
627,,5208150,5,2013-05-26,51665133
628,,1291857,5,2013-05-25,51665133
629,,4849922,5,2013-05-25,51665133
630,最后小龙女变成泉眼那块我是真哭了。好春光，不如梦一场，梦里青草香，啊你把梦想戴身上，蓝天白云青山绿水，还有清风吹斜阳。,2270545,5,2013-05-24,51665133
631,,2182116,4,2013-05-12,51665133
632,,2181930,5,2013-05-12,51665133
633,,1786742,5,2013-05-10,51665133
634,,7015793,5,2013-05-08,51665133
635,,4836985,5,2013-05-06,51665133
636,,1481732,4,2013-05-06,51665133
637,,2143781,5,2013-05-06,51665133
638,,1293199,5,2013-05-05,51665133
639,我原本想象的应该是刷刷刷刷刷嗖嗖嗖嗖哒哒哒哒哒哒底射底射底射duang！！！可是实际却是呜啦呜啦呜啦呜啦呜啦呜啦哒哒嗖嗖刷刷刷底射duang！！,3231742,4,2013-05-03,51665133
640,超赞的小纪录片！尤其是摄影！角度也很独特，旁白言简意赅，配乐声音也非常出色，强烈推荐！！！,5981293,5,2013-05-01,51665133
641,,3725324,5,2013-04-30,51665133
642,,1907966,5,2013-04-30,51665133
643,,23045097,,2013-04-30,51665133
644,,1298270,5,2013-04-28,51665133
645,,7053733,5,2013-04-28,51665133
646,,6758119,5,2013-04-28,51665133
647,,6855110,4,2013-04-25,51665133
648,……,3148748,3,2013-04-16,51665133
649,当提炼出生活中精髓化其为艺术时，生活变得“任他凡事清浊”的悠然洒脱，这也正是所有创作灵感动力的来源。如果一个人让你的创作思绪干枯堕落，你又做不到让ta走，就是爱上了ta。任他凡事清浊，为你一笑间轮回甘堕。你从未枯竭。,1300029,4,2013-04-15,51665133
650,,1296334,4,2013-04-11,51665133
651,杜琪峰的电影符号学；在哪里拍片就要守哪里的规矩；艺术风格和形成艺术风格的环境氛围；《放逐》《PTU》《非常突然》；暴力的地位；写实需要勇气；依旧痴迷对死亡的诠释；电影题材促就文化交流；银河印象回归大陆；背叛德云社师门的家伙是没有好下场的，连说话的机会都没有。,10344754,4,2013-04-10,51665133
652,,23025359,4,2013-04-04,51665133
653,,10574468,3,2013-04-04,51665133
654,,1299889,5,2013-04-01,51665133
655,,1292994,5,2013-03-31,51665133
656,,6011806,4,2013-03-29,51665133
657,,1292764,4,2013-03-29,51665133
658,,6851218,5,2013-03-27,51665133
659,,10794042,3,2013-03-25,51665133
660,,1298898,5,2013-03-24,51665133
661,,1298128,4,2013-03-24,51665133
662,,12009516,5,2013-03-22,51665133
663,,2976123,4,2013-03-22,51665133
664,,2077287,4,2013-03-15,51665133
665,,1292450,5,2013-03-13,51665133
666,,1297032,5,2013-03-13,51665133
667,,1293708,5,2013-03-11,51665133
668,,2300586,4,2013-03-08,51665133
669,发烧卧床看的。童瑶真是我的菜。,10426995,3,2013-03-06,51665133
670,发烧卧床看的。,4218768,3,2013-03-06,51665133
671,发烧卧床看的。,1308987,3,2013-03-06,51665133
672,发烧卧床看的。,10527209,2,2013-03-06,51665133
673,呜呜呜……虽然我的镜头因为要压缩剧情被剪没了……但是看到成片还是很感动！,20438460,,2013-03-05,51665133
674,,4268598,5,2013-02-23,51665133
675,,6118640,3,2013-02-23,51665133
676,,10583900,4,2013-02-22,51665133
677,,1293614,4,2013-02-22,51665133
678,,1484091,4,2013-02-22,51665133
679,,2003389,4,2013-02-21,51665133
680,,20427215,4,2013-02-20,51665133
681,,1294300,5,2013-02-19,51665133
682,,3040026,5,2013-02-19,51665133
683,,1401526,5,2013-02-19,51665133
684,,5308265,3,2013-02-18,51665133
685,,10438697,4,2013-02-13,51665133
686,,2070367,4,2013-02-12,51665133
687,,3275168,4,2013-02-10,51665133
688,,1292969,5,2013-02-10,51665133
689,,1416722,4,2013-02-09,51665133
690,好看呐！！！！！！！！！！！！,6534248,5,2013-02-08,51665133
691,,1293090,4,2013-02-05,51665133
692,,6731985,3,2013-02-04,51665133
693,,1302662,4,2013-02-04,51665133
694,,3262091,4,2013-02-03,51665133
695,当他们俩最后还是在一起了，然后我看离电影结束还有二十多分钟，我就断定Emma肯定要挂了，不然之前那些冲突就没法在剩下的时间里收拾干净了= =,4191644,4,2013-02-02,51665133
696,,1292371,4,2013-02-01,51665133
697,,1867345,4,2013-02-01,51665133
698,狗狗这种牛逼闪闪又可爱兮兮的动物干嘛非要设计的跟个地瓜捻子似的！负分，滚蛋！,2336783,3,2013-01-24,51665133
699,,7015798,4,2013-01-22,51665133
700,,5360889,4,2013-01-22,51665133
701,,6753166,4,2013-01-20,51665133
702,,1949269,4,2013-01-19,51665133
703,,1292646,5,2013-01-19,51665133
704,,1309060,4,2013-01-18,51665133
705,,3580624,5,2013-01-18,51665133
706,,1296736,5,2013-01-18,51665133
707,,1293889,4,2013-01-18,51665133
708,,6860160,5,2013-01-17,51665133
709,,3036473,4,2013-01-17,51665133
710,,5155128,3,2013-01-17,51665133
711,,7015714,4,2013-01-16,51665133
712,,10457306,3,2013-01-16,51665133
713,,3094909,4,2013-01-16,51665133
714,,3179741,3,2013-01-15,51665133
715,,6110546,4,2013-01-14,51665133
716,,6549903,4,2013-01-14,51665133
717,,6430835,4,2013-01-14,51665133
718,,6053679,3,2013-01-13,51665133
719,,6110564,4,2013-01-13,51665133
720,,1421366,3,2013-01-13,51665133
721,,20431591,,2013-01-12,51665133
722,这个片子拍出来很重要，但是水平却不高。,6011805,3,2013-01-11,51665133
723,,6307447,5,2013-01-11,51665133
724,使命召唤电影版,5157137,4,2013-01-11,51665133
725,,1907467,4,2013-01-10,51665133
726,,4798888,4,2013-01-10,51665133
727,提前把五星给四个小时完整版。,3821067,5,2013-01-09,51665133
728,,11499033,4,2013-01-09,51665133
729,,5364976,3,2013-01-07,51665133
730,,2363876,4,2013-01-07,51665133
731,,1889242,4,2013-01-07,51665133
732,,1297128,4,2013-01-02,51665133
733,导演居然是杜琪峰⋯⋯,1400665,,2013-01-01,51665133
734,,1461188,4,2013-01-01,51665133
735,,1915311,,2012-12-31,51665133
736,,4212172,3,2012-12-29,51665133
737,,1962116,5,2012-12-18,51665133
738,,1292337,5,2012-12-18,51665133
739,,1303037,5,2012-12-17,51665133
740,,1306939,5,2012-12-17,51665133
741,,1304972,5,2012-12-16,51665133
742,评分居然8.6，平均都打4星，这不符合豆瓣对现下国产电影的一贯作风啊，难道明天让我看泰囧和一九四二连场？,10574622,3,2012-12-16,51665133
743,,1929463,4,2012-12-16,51665133
744,,1295873,5,2012-12-15,51665133
745,大脑又沸腾了⋯⋯,1292230,5,2012-12-14,51665133
746,,1293414,5,2012-12-14,51665133
747,,1756578,5,2012-12-13,51665133
748,太⋯⋯太密集了⋯⋯,6313765,5,2012-12-13,51665133
749,,3148013,2,2012-12-13,51665133
750,,1929503,2,2012-12-13,51665133
751,,1306513,4,2012-11-01,51665133
752,,2997063,4,2012-11-01,51665133
753,,1292531,4,2012-10-31,51665133
754,,1309035,4,2012-10-30,51665133
755,,1293590,4,2012-10-29,51665133
756,主要是演员阵容太神奇了⋯⋯成龙，梁朝伟，任贤齐，周星驰，周华健⋯⋯,1306541,4,2012-10-29,51665133
757,,1306573,4,2012-10-29,51665133
758,,1299362,5,2012-10-27,51665133
759,,10573695,4,2012-10-26,51665133
760,,1299680,4,2012-10-25,51665133
761,,2297265,4,2012-10-25,51665133
762,,1292226,5,2012-10-24,51665133
763,,1428230,5,2012-10-23,51665133
764,,1301498,4,2012-10-23,51665133
765,,6128003,4,2012-10-22,51665133
766,,6719716,3,2012-10-21,51665133
767,,1293181,5,2012-10-21,51665133
768,,1292341,4,2012-10-20,51665133
769,,2969282,4,2012-10-20,51665133
770,,11443807,4,2012-10-18,51665133
771,,1303459,4,2012-10-17,51665133
772,,1308995,3,2012-10-16,51665133
773,还不错的电影啊，被这个中文翻译出来的名字毁了= =,3262050,4,2012-10-14,51665133
774,,1292262,5,2012-10-13,51665133
775,,10508901,2,2012-10-13,51665133
776,拍得比原作港版《无间道》差了好大一大截，细节分散，剧情冗长，多余的东西太多，把观众当白痴了。比原作片长多了尽一个小时，剧情非但没有丰富反而像便秘一样。马丁这个作品实在有失水准。,1315316,3,2012-10-11,51665133
777,,3233761,4,2012-10-10,51665133
778,,6557030,3,2012-10-10,51665133
779,,4709671,4,2012-10-10,51665133
780,,1870044,4,2012-10-10,51665133
781,,1291563,4,2012-10-09,51665133
782,,1607471,4,2012-10-09,51665133
783,,1308848,4,2012-10-09,51665133
784,这个故事编的挺牛逼的，有点鬼子来了和黑泽明的意思。,3227266,4,2012-10-08,51665133
785,,1329950,4,2012-10-08,51665133
786,,1292229,5,2012-10-07,51665133
787,,2359842,4,2012-10-06,51665133
788,,1292225,4,2012-10-06,51665133
789,,2132495,4,2012-10-05,51665133
790,,1293212,4,2012-10-02,51665133
791,越想越可怕⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯,3011051,5,2012-10-02,51665133
792,,3075921,4,2012-09-30,51665133
793,,1292335,4,2012-09-30,51665133
794,,1300267,5,2012-09-30,51665133
795,,1300678,4,2012-09-28,51665133
796,,3077680,4,2012-09-28,51665133
797,,1291842,4,2012-09-27,51665133
798,我坚信精华都堆在下半部呢！！！不过导演还是比较有才的，风格独特= =,5996800,3,2012-09-27,51665133
799,,1307690,4,2012-09-26,51665133
800,好片子啊，前半段笑成了个傻逼，后半段哭成了个傻逼。,4917726,5,2012-09-26,51665133
801,,3550132,4,2012-09-26,51665133
802,难得不错的国产电影，期待《泰囧》,4237879,4,2012-09-25,51665133
803,神片。。。。。。,3776464,2,2012-09-25,51665133
804,这个。。。。。。因为不能理解港文化吧。。。。。。虽然有字幕。。。。。。,6869395,3,2012-09-25,51665133
805,,1309160,4,2012-09-24,51665133
806,,10441161,4,2012-09-24,51665133
807,,1292288,5,2012-09-17,51665133
808,,1292718,4,2012-09-17,51665133
809,,1294584,4,2012-09-15,51665133
810,,3008247,4,2012-09-11,51665133
811,看哭了，对于这种兄弟情毫无免疫,1308850,4,2012-09-10,51665133
812,细腻，广末凉子略抢戏啊,1308820,4,2012-09-09,51665133
813,这片儿豆瓣评分居然8.4，撑的死死也就是4星，凑合吧，总算知道豆瓣某些人的评分品味了。,2053515,3,2012-09-04,51665133
814,,2993217,3,2012-09-01,51665133
815,,1291992,4,2012-08-25,51665133
816,,6221409,1,2012-08-24,51665133
817,,3562827,4,2012-08-21,51665133
818,,2081493,4,2012-08-16,51665133
819,,1291990,4,2012-08-15,51665133
820,,11593592,4,2012-08-14,51665133
821,,1578507,5,2012-08-14,51665133
822,,1308767,5,2012-08-13,51665133
823,,1304102,5,2012-08-12,51665133
824,,2138299,4,2012-08-09,51665133
825,,1300055,5,2012-08-09,51665133
826,,1887385,5,2012-08-09,51665133
827,,6799191,4,2012-08-08,51665133
828,,3285632,4,2012-08-08,51665133
829,,4845728,4,2012-08-07,51665133
830,,1300108,4,2012-08-07,51665133
831,,1293323,4,2012-08-05,51665133
832,从选材和剪辑学习导演的逻辑。人类伟大的精神世界是开掘不完的。,5387041,5,2012-08-05,51665133
833,,1471507,4,2012-08-04,51665133
834,片尾曲居然是双节棍儿= =,2147836,4,2012-08-04,51665133
835,,10455108,5,2012-08-04,51665133
836,,6771529,5,2012-08-03,51665133
837,,4206468,4,2012-08-02,51665133
838,,1294589,4,2012-08-01,51665133
839,,3005875,5,2012-08-01,51665133
840,,1309163,4,2012-08-01,51665133
841,,2223463,5,2012-07-31,51665133
842,,1300487,4,2012-07-31,51665133
843,整个影片以伪DV纪录的方式讲述三个意外拥有超能力的娃子，内容质量尚可，看着还是挺爽的（超能力比较现实，飞行，意念移物，例如《异能》《全民超人汉考克》）,6053731,4,2012-07-31,51665133
844,,5380935,5,2012-07-31,51665133
845,,3103413,5,2012-07-30,51665133
846,,1781126,4,2012-07-30,51665133
847,好看呐！！！！！！！！！！！！！！！！！！！！！！！,3395373,5,2012-07-29,51665133
848,,1417728,5,2012-07-29,51665133
849,,2353665,,2012-07-29,51665133
850,,1853176,4,2012-07-29,51665133
851,,1294941,4,2012-07-28,51665133
852,,1300992,4,2012-07-28,51665133
853,,3908423,5,2012-07-28,51665133
854,,1291586,4,2012-07-28,51665133
855,,1303815,4,2012-07-28,51665133
856,,6880590,3,2012-07-28,51665133
857,,3005387,4,2012-07-28,51665133
858,,1297052,5,2012-07-23,51665133
859,,1306518,4,2012-07-22,51665133
860,,7155241,4,2012-07-22,51665133
861,两年前买的盘看，结果一到最后那点就卡住了，刚才终于把最后那点看了，呼。,1760027,4,2012-07-22,51665133
862,噢，这个也是当时老师推荐的。,1292274,5,2012-07-22,51665133
863,,4202302,5,2012-07-22,51665133
864,,2230890,4,2012-07-21,51665133
865,这比大蛇丸那个术简单多了！我也要学会！这样就能永生啦！！！,1418752,4,2012-07-21,51665133
866,,1293434,4,2012-07-21,51665133
867,真够造的。,10462614,4,2012-07-21,51665133
868,我也要把泰迪绑架过来。。。。。冒着被判为绑架儿童玩具罪的风险。。。。。。,4807924,4,2012-07-21,51665133
869,,4158027,3,2012-07-20,51665133
870,,1937946,4,2012-07-19,51665133
871,,1778624,5,2012-07-19,51665133
872,,5151820,5,2012-07-19,51665133
873,,6985986,5,2012-07-19,51665133
874,,2037012,4,2012-07-19,51665133
875,,1295865,5,2012-07-19,51665133
876,逍遥王挺悲催的。,2279816,5,2012-07-18,51665133
877,,2158222,4,2012-07-18,51665133
878,啥都是很细致。,2043546,5,2012-07-16,51665133
879,,2076923,,2012-07-16,51665133
880,,3264045,4,2012-07-16,51665133
881,,2210391,4,2012-07-16,51665133
882,,3749943,4,2012-07-15,51665133
883,,4914468,4,2012-07-15,51665133
884,,6124012,3,2012-07-15,51665133
885,,1302705,4,2012-07-14,51665133
886,谈过恋爱的，没谈过恋爱的，男女谈，男男谈，女女谈，都可以看看这个片子，或者说都应该看看，恩。,1296987,5,2012-07-13,51665133
887,,10772258,5,2012-07-13,51665133
888,,1301922,,2012-07-13,51665133
889,,1307702,,2012-07-13,51665133
890,,3013580,4,2012-07-13,51665133
891,,3794489,4,2012-07-13,51665133
892,,1907464,4,2012-07-13,51665133
893,,1292402,5,2012-07-12,51665133
894,,1293374,4,2012-07-11,51665133
895,,4848115,5,2012-07-08,51665133
896,,3560787,5,2012-07-08,51665133
897,,1293155,4,2012-07-07,51665133
898,,1498831,4,2012-07-05,51665133
899,,1293530,4,2012-07-04,51665133
900,,1291824,4,2012-07-04,51665133
901,,1301409,4,2012-07-03,51665133
902,,5323683,,2012-07-03,51665133
903,,7162146,,2012-07-03,51665133
904,,1295409,5,2012-07-01,51665133
905,,1292260,5,2012-07-01,51665133
906,,1300220,4,2012-07-01,51665133
907,,4176542,4,2012-06-30,51665133
908,,1291548,5,2012-06-30,51665133
909,,1293203,4,2012-06-29,51665133
910,,1308831,4,2012-06-28,51665133
911,忽略逻辑烂七八糟外，还是挺好看的啊，顶一个。,4154669,4,2012-06-27,51665133
912,,1291870,5,2012-06-27,51665133
913,,1291879,5,2012-06-27,51665133
914,,5319819,4,2012-06-27,51665133
915,,1292064,5,2012-06-27,51665133
916,,1418834,5,2012-06-25,51665133
917,,1296753,5,2012-06-25,51665133
918,梁朝伟，张国荣，张学友，王祖贤，林青霞，张曼玉，梁家辉，刘嘉玲，你们的节操呢啊！！！！！！！！！,1316510,5,2012-06-25,51665133
919,,1293182,5,2012-06-24,51665133
920,,1300613,5,2012-06-24,51665133
921,,3636748,,2012-06-24,51665133
922,,5262338,4,2012-06-24,51665133
923,,3319755,4,2012-06-23,51665133
924,,1292217,5,2012-06-23,51665133
925,,1299603,5,2012-06-23,51665133
926,没下的啊⋯⋯,1292065,4,2012-06-22,51665133
927,,5320600,4,2012-06-22,51665133
928,,4051753,5,2012-06-21,51665133
929,,5322596,5,2012-06-21,51665133
930,,1291579,5,2012-06-21,51665133
931,,4312232,4,2012-06-21,51665133
932,,1291549,5,2012-06-21,51665133
933,,2369549,4,2012-06-21,51665133
934,,6146955,5,2012-06-20,51665133
935,TAT,3041749,5,2012-06-19,51665133
936,,1292063,5,2012-06-19,51665133
937,,1323749,5,2012-06-19,51665133
938,破片子。,3592853,3,2012-06-17,51665133
939,,3178770,5,2012-06-16,51665133
940,,1981242,4,2012-06-12,51665133
941,,10606004,5,2012-06-08,51665133
942,,1309046,5,2012-05-30,51665133
943,,3642835,4,2012-05-29,51665133
944,,1777612,3,2012-05-22,51665133
945,强烈推荐，好片子。,3993559,5,2012-05-22,51665133
946,,10574471,4,2012-05-20,51665133
947,,1293359,5,2012-05-19,51665133
948,,3358309,5,2012-05-15,51665133
949,昨天看《飞越老人院》哭的稀里哗啦，今天看这个也是稀里哗啦，我的笑点和哭点都低的稀里哗啦。,6019180,5,2012-05-13,51665133
950,TAT,6872244,4,2012-05-12,51665133
951,好看到爆！！！！！！！,1866479,5,2012-05-06,51665133
952,,1308838,4,2012-04-25,51665133
953,,1308855,3,2012-04-25,51665133
954,,1309220,4,2012-04-25,51665133
955,,6080775,4,2012-04-25,51665133
956,,5977836,4,2012-04-25,51665133
957,,1298112,4,2012-04-24,51665133
958,,1293172,5,2012-04-21,51665133
959,,3078609,4,2012-04-12,51665133
960,,4271894,4,2012-04-11,51665133
961,,3781749,4,2012-04-08,51665133
962,老二（电影里的一只狗狗）可以通天了。,1307766,5,2012-04-07,51665133
963,,1499148,4,2012-04-03,51665133
964,,1294240,5,2012-04-02,51665133
965,,1299131,5,2012-03-31,51665133
966,,6386345,5,2012-03-30,51665133
967,,1292656,5,2012-03-27,51665133
968,,6846495,5,2012-03-23,51665133
969,,6786002,5,2012-03-22,51665133
970,,1863102,5,2012-03-21,51665133
971,,10543699,4,2012-03-17,51665133
972,,1304642,,2012-03-15,51665133
973,,1307740,,2012-03-15,51665133
974,,1308772,,2012-03-15,51665133
975,,1308811,,2012-03-15,51665133
976,,3179758,4,2012-03-15,51665133
977,,3279107,4,2012-03-15,51665133
978,,1422106,4,2012-03-15,51665133
979,,4896305,3,2012-03-15,51665133
980,,1299592,4,2012-03-15,51665133
981,,3018123,5,2012-03-15,51665133
982,,2028585,5,2012-03-12,51665133
983,,10467746,5,2012-03-11,51665133
984,带劲！精彩！飙戏！欢乐！,4913185,5,2012-03-10,51665133
985,,5977835,4,2012-03-10,51665133
986,男主角长得像刘谦。,3078514,4,2012-03-09,51665133
987,,1297574,5,2012-03-07,51665133
988,,1853957,,2012-03-06,51665133
989,,1870407,,2012-03-06,51665133
990,,4319218,4,2012-03-06,51665133
991,,1301617,5,2012-03-05,51665133
992,,6788265,,2012-03-04,51665133
993,,3205624,4,2012-03-04,51665133
994,我的泪点很奇怪。,1298624,5,2012-03-03,51665133
995,,4206357,5,2012-03-03,51665133
996,,2028669,4,2012-03-02,51665133
997,不好看。,2028677,4,2012-03-01,51665133
998,,3338851,4,2012-02-28,51665133
999,这个周星驰的创意想象力的爆发力比《功夫》要好！,1297747,5,2012-02-28,51665133
1000,1.旧形式与新形式的优秀结晶，用电影包裹电影，但是又是部赤裸裸的好电影。2.剧情与《芝加哥》相似。3.男人越牛逼越要控制好自己的自尊心。4.女主角长得像韦唯。,6097775,5,2012-02-27,51665133
1001,,10521648,5,2012-02-26,51665133
1002,,4206436,5,2012-02-26,51665133
1003,,1293544,5,2012-02-25,51665133
1004,,1482709,,2012-02-25,51665133
1005,,1293899,,2012-02-25,51665133
1006,,1859036,,2012-02-25,51665133
1007,,1482077,,2012-02-25,51665133
1008,,1309052,,2012-02-25,51665133
1009,,1792928,,2012-02-25,51665133
1010,,4004731,,2012-02-25,51665133
1011,,1997681,,2012-02-25,51665133
1012,,1448784,,2012-02-25,51665133
1013,,1291582,,2012-02-25,51665133
