,movie_comment,movie_id,movie_score,movie_time,user_id
1092,对神父印象不佳，有点假。,1292521,3,2010-04-07,noirdesir
1093,也许乌托邦永远是个幻想,1295996,5,2010-04-04,noirdesir
1094,树上的疯子，开屏的孔雀，对费里尼刮目相看。,1298672,5,2010-04-04,noirdesir
1095,这就是爱！,1316505,4,2010-04-04,noirdesir
1096,只能算一般吧。,1438410,3,2010-03-31,noirdesir
1097,,1306085,5,2010-03-31,noirdesir
1098,,1308890,3,2010-03-31,noirdesir
1099,这不能归于儿童电影，太过讽刺，太过残酷。,3025265,5,2010-03-25,noirdesir
1100,,1297016,4,2010-03-25,noirdesir
1101,法斯宾德就是个伪大师，FUCK IT!,1293808,2,2010-03-25,noirdesir
1102,,1303086,4,2010-03-24,noirdesir
1103,这片子里的ElijahWood 太稚嫩了哈,1293231,5,2010-03-24,noirdesir
1104,,1418691,4,2010-03-24,noirdesir
1105,,1295991,4,2010-03-24,noirdesir
1106,,1412573,4,2010-03-18,noirdesir
1107,,2994843,4,2010-03-18,noirdesir
1108,,1292208,4,2010-03-17,noirdesir
1109,结尾处被调戏了一次,1292812,4,2010-03-16,noirdesir
1110,开始观星,3059036,3,2010-03-16,noirdesir
1111,,2036272,3,2010-03-16,noirdesir
1112,,1303065,5,2010-03-15,noirdesir
1113,看的第一部小津作品,1299360,5,2010-03-15,noirdesir
1114,,1301392,3,2010-03-15,noirdesir
1115,,1437097,3,2010-03-15,noirdesir
1116,,1424617,4,2010-03-09,noirdesir
1117,生命灿若烟火。,1302642,5,2010-03-09,noirdesir
1118,,2138300,3,2010-03-09,noirdesir
1119,一条楼梯引发的血案……故事的起承转合，演员，摄影，都相当经典。,1466243,5,2010-03-07,noirdesir
1120,,1966691,4,2010-03-07,noirdesir
1121,有个看不见的朋友其实是多么幸福的一件事,1297441,4,2010-03-07,noirdesir
1122,真尼玛吓死了。,3011308,3,2010-03-07,noirdesir
1123,最后五分钟，把所有线索串联起来的时候，才惊觉这个男孩是多么难能可贵。,1857175,5,2010-02-01,noirdesir
1124,,1429106,5,2010-01-28,noirdesir
1125,,1304857,4,2010-01-28,noirdesir
1126,原来是朱迪·福斯特，没认出来,1291867,4,2010-01-20,noirdesir
1127,这都什么破结尾？,1305364,2,2010-01-20,noirdesir
1128,,3596513,3,2010-01-20,noirdesir
1129,,1293153,4,2010-01-14,noirdesir
1130,剧本一流！,1305032,5,2010-01-14,noirdesir
1131,不是这电影不好，是这种风格不合我胃口。,1305690,3,2010-01-14,noirdesir
1132,,1421794,4,2010-01-14,noirdesir
1133,,1417454,5,2010-01-11,noirdesir
1134,,1294925,4,2010-01-11,noirdesir
1135,好复古……,1424325,3,2010-01-11,noirdesir
1136,完全冲Tippi Hedren看的,1298442,3,2010-01-05,noirdesir
1137,,1303037,4,2010-01-05,noirdesir
1138,,1300685,3,2010-01-05,noirdesir
1139,,1763905,5,2010-01-01,noirdesir
1140,片中一个个哭的涕泪横流，我怎么就没感觉？,1422952,3,2010-01-01,noirdesir
1141,,1890194,1,2010-01-01,noirdesir
1142,,1303823,5,2009-12-28,noirdesir
1143,早期的王家卫和后来差别很大！,1304624,4,2009-12-28,noirdesir
1144,女主角身材不错，里面的插曲挺好听的，找不到说。,3169290,3,2009-12-28,noirdesir
1145,无与伦比,1296557,5,2009-12-26,noirdesir
1146,太装！,1303671,2,2009-12-26,noirdesir
1147,,1305003,4,2009-12-26,noirdesir
1148,,1419941,4,2009-12-24,noirdesir
1149,没有《鬼子来了》好，但也不错了。,4009651,4,2009-12-24,noirdesir
1150,,1298850,3,2009-12-24,noirdesir
1151,,1308204,4,2009-12-21,noirdesir
1152,,2996114,4,2009-12-21,noirdesir
1153,,1828213,3,2009-12-21,noirdesir
1154,这是一部神作。,3073124,5,2009-12-15,noirdesir
1155,京剧演员唱歌剧？这设置也太离谱了点吧。,1293643,4,2009-12-15,noirdesir
1156,,1301823,2,2009-12-15,noirdesir
1157,此乃烂片,1298247,1,2009-12-10,noirdesir
1158,可惜没有字幕。,1481194,4,2009-12-10,noirdesir
1159,造型太cool了,1316560,4,2009-12-03,noirdesir
1160,香港人拍摇滚片，隔靴搔痒！,1298213,2,2009-12-03,noirdesir
1161,,1303234,3,2009-12-03,noirdesir
1162,光明和现实的结尾,2977573,5,2009-11-30,noirdesir
1163,,1291839,5,2009-11-30,noirdesir
1164,俄狄浦斯情结和狮子王情结,1302988,4,2009-11-30,noirdesir
1165,亦是俄狄浦斯情结,1773480,4,2009-11-30,noirdesir
1166,个人认为的第五代最好的作品。,1303967,5,2009-11-26,noirdesir
1167,最好的国产片，没有之一！,1291858,5,2009-11-26,noirdesir
1168,环环相扣，值得重看。,1397546,5,2009-11-26,noirdesir
1169,,1308304,4,2009-11-26,noirdesir
1170,,1291851,5,2009-11-24,noirdesir
1171,,1291850,4,2009-11-24,noirdesir
1172,,1291848,4,2009-11-24,noirdesir
1173,,1303034,3,2009-11-08,noirdesir
1174,俗而温馨,1294038,4,2009-11-08,noirdesir
1175,,1293285,4,2009-11-04,noirdesir
1176,,2287219,4,2009-10-30,noirdesir
1177,每天晚上门前有个大叔在练太极,1306939,4,2009-10-29,noirdesir
1178,,1452560,4,2009-10-29,noirdesir
1179,,1308187,2,2009-10-29,noirdesir
1180,,1293172,5,2009-08-27,noirdesir
1181,,3704166,4,2009-08-24,noirdesir
1182,,3903337,4,2009-08-18,noirdesir
1183,,2081739,3,2009-08-16,noirdesir
1184,,1307569,3,2009-08-08,noirdesir
1185,,1763205,5,2009-08-06,noirdesir
1186,音乐和画面不错，故事简直不知所云。,1968438,3,2009-07-26,noirdesir
1187,最后所有人都各得其所，但总有一丝忧伤萦绕。,1306031,4,2009-07-25,noirdesir
1188,,1294548,4,2009-07-24,noirdesir
1189,,1298320,5,2009-07-23,noirdesir
1190,,1293350,5,2009-07-23,noirdesir
1191,,1310175,4,2009-07-22,noirdesir
1192,oh my god.....,1481456,5,2009-07-20,noirdesir
1193,,1853621,4,2009-07-09,noirdesir
1194,特经典，永远的飞翔之梦！,1441189,4,2009-07-09,noirdesir
1195,,3077668,4,2009-07-07,noirdesir
1196,,1794435,3,2009-07-07,noirdesir
1197,好玩，包袱是层出不穷啊,2124703,3,2009-07-03,noirdesir
1198,,1303416,4,2009-07-03,noirdesir
1199,,1303630,4,2009-07-02,noirdesir
1200,,2044089,3,2009-06-30,noirdesir
1201,,3338821,4,2009-06-28,noirdesir
1202,真的是震撼,1292224,5,2009-06-28,noirdesir
1203,,1291549,4,2009-06-28,noirdesir
1204,,1309015,4,2009-06-28,noirdesir
1205,,1300992,5,2009-06-27,noirdesir
1206,哈哈哈,1309156,4,2009-06-26,noirdesir
1207,,2297265,5,2009-06-26,noirdesir
1208,,1441236,3,2009-06-25,noirdesir
1209,,1294979,5,2009-06-25,noirdesir
1210,挖哈杰克逊叔叔的无限创意啊！,1300377,4,2009-06-25,noirdesir
1211,,1291843,5,2009-06-25,noirdesir
1212,,1304141,5,2009-06-25,noirdesir
1213,,1302467,4,2009-06-25,noirdesir
1214,,1309172,3,2009-06-25,noirdesir
1215,,1303184,4,2009-06-25,noirdesir
1216,,3642289,3,2009-06-23,noirdesir
1217,,1304758,5,2009-06-21,noirdesir
1218,,2003404,5,2009-06-20,noirdesir
1219,,2268267,5,2009-06-09,noirdesir
1220,,1291992,5,2009-05-15,noirdesir
1221,,2034997,3,2009-05-02,noirdesir
1222,,3391271,3,2009-04-22,noirdesir
1223,...,1307528,4,2009-04-14,noirdesir
1224,,1303246,4,2009-04-13,noirdesir
1225,,1308777,4,2009-04-13,noirdesir
1226,小成本的大恐怖片！,1905634,4,2009-04-03,noirdesir
1227,,1302061,4,2009-03-29,noirdesir
1228,囧rz,1299250,3,2009-03-26,noirdesir
1229,,1485260,4,2009-03-20,noirdesir
1230,怀念小时候看这个的日子！,2051402,4,2009-02-18,noirdesir
1231,,2209573,3,2009-01-17,noirdesir
1232,,1297920,4,2008-12-13,noirdesir
1233,,1293181,4,2008-12-09,noirdesir
1234,,1297294,4,2008-12-06,noirdesir
1235,,1418834,3,2008-12-03,noirdesir
1236,,1301509,3,2008-12-03,noirdesir
1237,矫情的文艺片，配乐不错。,1419958,2,2008-12-03,noirdesir
1238,,1296736,2,2008-12-03,noirdesir
1239,,1306029,3,2008-12-03,noirdesir
1240,,1498818,4,2008-12-03,noirdesir
1241,,1428175,3,2008-12-03,noirdesir
1242,,1292925,5,2008-11-26,noirdesir
1243,,3158990,3,2008-11-13,noirdesir
1244,都说很感人，我没什么感觉，只感觉匆匆忙忙电影就结束了。。。,1477448,3,2008-11-02,noirdesir
1245,太血腥了妈的，四明星齐聚一堂，邓斯特当时还那么小，囧...,1299327,3,2008-11-02,noirdesir
1246,,3230459,4,2008-11-01,noirdesir
1247,,1547177,2,2008-11-01,noirdesir
1248,,1300613,4,2008-10-27,noirdesir
1249,童年 童年,1308228,4,2008-10-13,noirdesir
1250,,1301148,5,2008-09-18,noirdesir
1251,,1307678,4,2008-09-17,noirdesir
1252,,1295070,5,2008-09-16,noirdesir
1253,,1294570,5,2008-09-15,noirdesir
1254,,1307358,3,2008-09-15,noirdesir
1255,,1949369,3,2008-09-14,noirdesir
1256,恩 好电影,2009392,4,2008-09-14,noirdesir
1257,,1292001,3,2008-09-12,noirdesir
1258,,1588945,3,2008-09-12,noirdesir
1259,后现代诡异华美！,1754315,5,2008-09-12,noirdesir
1260,哈哈哈！,1293135,4,2008-09-12,noirdesir
1261,童年回忆之一。,1295242,4,2008-09-12,noirdesir
1262,,1297570,5,2008-09-12,noirdesir
1263,,1293088,4,2008-09-12,noirdesir
1264,,1293353,3,2008-09-12,noirdesir
1265,,1394819,5,2008-09-12,noirdesir
1266,,1689787,4,2008-09-12,noirdesir
1267,,1308974,3,2008-09-12,noirdesir
1268,,2253613,3,2008-09-12,noirdesir
1269,,1876781,3,2008-09-12,noirdesir
1270,,1419297,5,2008-09-12,noirdesir
1271,,1301252,5,2008-09-12,noirdesir
1272,,1389995,3,2008-09-11,noirdesir
1273,,1294169,4,2008-09-10,noirdesir
1274,太可爱了，片首片尾的插画型字幕，还有漂亮的音乐。,1962968,4,2008-09-07,noirdesir
1275,,3006309,4,2008-09-06,noirdesir
1276,,1292547,5,2008-08-31,noirdesir
1277,,1295451,5,2008-08-30,noirdesir
1278,以前在中央八套看过的，今天又找出来看了一遍。,1433990,5,2008-08-22,noirdesir
1279,太震撼了...这结尾！,1790239,4,2008-08-22,noirdesir
1280,,1424217,4,2008-08-22,noirdesir
1281,,1308628,4,2008-08-20,noirdesir
1282,,1945549,4,2008-08-19,noirdesir
1283,,1301171,4,2008-08-18,noirdesir
1284,,1298744,5,2008-08-18,noirdesir
1285,精彩悬疑！,1309160,4,2008-08-16,noirdesir
1286,,1900841,5,2008-08-14,noirdesir
1287,,1464907,3,2008-08-14,noirdesir
1288,,1307748,3,2008-08-12,noirdesir
1289,,1939173,4,2008-08-12,noirdesir
1290,,1950192,2,2008-08-12,noirdesir
1291,,1297131,4,2008-08-11,noirdesir
1292,,1292000,5,2008-08-11,noirdesir
1293,比小说差多了，其实根本就是两个故事！,2286009,2,2008-08-09,noirdesir
1294,,1300411,4,2008-08-09,noirdesir
1295,,1905462,5,2008-08-09,noirdesir
1296,,1436768,3,2008-08-09,noirdesir
1297,,1308976,4,2008-08-09,noirdesir
1298,,1484218,1,2008-08-08,noirdesir
1299,,1417250,4,2008-08-08,noirdesir
1300,,1309210,4,2008-08-08,noirdesir
1301,,1297233,4,2008-08-07,noirdesir
1302,,1292064,5,2008-08-05,noirdesir
1303,,1308660,3,2008-08-05,noirdesir
1304,,2063528,5,2008-08-04,noirdesir
1305,,2131459,3,2008-07-30,noirdesir
1306,,1829626,5,2008-07-26,noirdesir
1307,,1305903,5,2008-07-23,noirdesir
1308,这个主题曲不错！,1793230,4,2008-07-03,noirdesir
1309,,1293753,4,2008-07-01,noirdesir
1310,,1299292,4,2008-05-26,noirdesir
1311,en,1292541,5,2008-05-26,noirdesir
1312,,1292528,4,2008-05-24,noirdesir
1313,,1292275,4,2008-05-15,noirdesir
1314,,1421275,4,2008-04-02,noirdesir
1315,生活 总是要继续的,1777612,4,2008-04-01,noirdesir
1316,,1401209,5,2008-03-18,noirdesir
1317,ccav难得给人一次惊喜,2311600,5,2008-03-13,noirdesir
1318,,1850942,4,2008-03-12,noirdesir
1319,,1291879,5,2008-03-11,noirdesir
1320,,1292270,5,2008-03-11,noirdesir
1321,星星，星星，我是大地！,1308241,4,2008-03-11,noirdesir
1322,太美了,1962116,5,2008-03-11,noirdesir
1323,,1293818,5,2008-03-11,noirdesir
1324,很想看第二次,1308074,5,2008-03-11,noirdesir
1325,,1418246,5,2008-03-11,noirdesir
1326,,1301480,4,2008-03-11,noirdesir
1327,,1981518,4,2008-03-11,noirdesir
1328,,1294638,5,2008-03-09,noirdesir
