,movie_comment,movie_id,movie_score,movie_time,user_id
613,,3230459,,2010-01-02,ugay
614,,1438652,5,2009-12-31,ugay
615,,2056693,5,2009-12-27,ugay
616,,4185668,5,2009-12-27,ugay
617,,1865569,3,2009-12-26,ugay
618,,3075983,,2009-12-26,ugay
619,,3190880,,2009-12-26,ugay
620,,2156528,4,2009-12-23,ugay
621,,1972721,3,2009-12-21,ugay
622,,1812758,,2009-12-20,ugay
623,,2976123,,2009-12-20,ugay
624,,3718447,3,2009-12-20,ugay
625,,2997155,3,2009-12-19,ugay
626,,3727682,,2009-12-18,ugay
627,,3158441,2,2009-12-05,ugay
628,,1309172,,2009-12-02,ugay
629,,1946839,5,2009-11-26,ugay
630,,3011102,,2009-11-24,ugay
631,,3011308,4,2009-11-22,ugay
632,,3005875,4,2009-11-21,ugay
633,,2974273,,2009-11-11,ugay
634,,1792936,,2009-11-11,ugay
635,,2257740,4,2009-10-28,ugay
636,,1307829,,2009-10-26,ugay
637,,1294671,,2009-10-26,ugay
638,,3596509,2,2009-10-24,ugay
639,,3114109,4,2009-10-24,ugay
640,,3734112,4,2009-10-24,ugay
641,,1940459,2,2009-10-16,ugay
642,,2160565,,2009-10-15,ugay
643,,2189642,,2009-10-15,ugay
644,,1308851,,2009-10-15,ugay
645,,1770546,5,2009-10-15,ugay
646,,3024661,,2009-10-15,ugay
647,,1465668,,2009-10-15,ugay
648,,2212156,,2009-10-15,ugay
649,,2342559,,2009-10-15,ugay
650,,1295384,,2009-10-15,ugay
651,,1293798,,2009-10-15,ugay
652,,2295831,,2009-10-15,ugay
653,,1300505,,2009-10-15,ugay
654,,3530988,,2009-10-15,ugay
655,,1297576,,2009-10-15,ugay
656,,1292779,,2009-10-15,ugay
657,,1292052,,2009-10-15,ugay
658,,1297317,,2009-10-15,ugay
659,,1301861,,2009-10-15,ugay
660,,2153595,,2009-10-15,ugay
661,,3278774,,2009-10-15,ugay
662,,2153599,,2009-10-15,ugay
663,,1308207,,2009-10-15,ugay
664,,3681349,,2009-10-15,ugay
665,,3227319,,2009-10-15,ugay
666,,3546152,,2009-10-15,ugay
667,,3100874,,2009-10-15,ugay
668,,2326226,,2009-10-15,ugay
669,,3218596,4,2009-10-15,ugay
670,,1305197,,2009-10-15,ugay
671,,1957937,,2009-10-15,ugay
672,,1295529,,2009-10-15,ugay
673,,1300064,,2009-10-15,ugay
674,,2011579,5,2009-10-14,ugay
675,,3778842,4,2009-10-14,ugay
676,,1292001,,2009-10-09,ugay
677,,1861411,,2009-10-09,ugay
678,,1482072,,2009-10-09,ugay
679,,1794435,,2009-10-09,ugay
680,,1768993,,2009-10-09,ugay
681,,1309237,,2009-09-11,ugay
682,,1900784,,2009-09-05,ugay
683,,1305114,,2009-09-05,ugay
684,,3711718,3,2009-09-05,ugay
685,,1300868,,2009-09-05,ugay
686,,1293133,,2009-09-05,ugay
687,,1299495,,2009-09-05,ugay
688,,1301630,,2009-09-05,ugay
689,,1306029,3,2009-09-05,ugay
690,,1309171,4,2009-09-05,ugay
691,,1307696,,2009-09-05,ugay
692,,1763134,5,2009-09-05,ugay
693,,2244593,,2009-09-05,ugay
694,,1308079,,2009-09-05,ugay
695,,1433359,,2009-09-05,ugay
696,,3692611,4,2009-08-30,ugay
697,,2969278,,2009-08-26,ugay
698,,3273898,,2009-08-26,ugay
699,,3273895,,2009-08-26,ugay
700,,3002885,,2009-08-26,ugay
701,,3068368,,2009-08-26,ugay
702,,3570688,,2009-08-22,ugay
703,,1758810,,2009-08-22,ugay
704,,2141148,3,2009-08-22,ugay
705,影射比尔`盖茨,1305669,3,2009-08-22,ugay
706,,3006775,4,2009-08-22,ugay
707,,1428108,,2009-08-22,ugay
708,,1309021,4,2009-08-22,ugay
709,,2132930,4,2009-08-13,ugay
710,,3077413,4,2009-07-28,ugay
711,,1806776,5,2009-07-25,ugay
712,,1293834,5,2009-07-25,ugay
713,,1419901,4,2009-07-25,ugay
714,,3312633,4,2009-07-25,ugay
715,,2081660,2,2009-07-25,ugay
716,,1294490,3,2009-07-25,ugay
717,,1440348,,2009-07-22,ugay
718,,3196667,,2009-07-20,ugay
719,,1309217,4,2009-07-19,ugay
720,,1295831,5,2009-07-18,ugay
721,,1890784,,2009-07-18,ugay
722,,3334485,2,2009-07-16,ugay
723,,3199463,,2009-07-16,ugay
724,,1441948,5,2009-07-14,ugay
725,,4937405,5,2009-07-14,ugay
726,,1302193,,2009-07-12,ugay
727,,2999306,1,2009-07-11,ugay
728,,2146991,,2009-06-27,ugay
729,,2132083,,2009-06-24,ugay
730,,2209573,4,2009-06-21,ugay
731,,3060542,,2009-06-18,ugay
732,,3197491,,2009-06-18,ugay
733,,1945330,4,2009-06-14,ugay
734,,1459807,1,2009-06-02,ugay
735,,3319776,,2009-05-27,ugay
736,,1897863,,2009-05-23,ugay
737,,2132932,4,2009-05-23,ugay
738,,3345619,,2009-05-21,ugay
739,,2133374,,2009-05-18,ugay
740,,2032952,,2009-05-18,ugay
741,,2286642,,2009-05-18,ugay
742,,1298947,,2009-05-18,ugay
743,,1817253,,2009-05-18,ugay
744,,1465654,,2009-05-18,ugay
745,教条,3009055,2,2009-05-18,ugay
746,,3003093,,2009-05-18,ugay
747,,2129386,,2009-05-18,ugay
748,,1796986,,2009-05-18,ugay
749,,1457707,4,2009-05-18,ugay
750,,2279152,,2009-05-12,ugay
751,,1482132,5,2009-05-04,ugay
752,太没劲了。,2082012,,2009-05-04,ugay
753,,1308366,5,2009-05-01,ugay
754,,3607666,,2009-04-28,ugay
755,果然很多人看的是母片。,1792928,,2009-04-25,ugay
756,,2153527,,2009-04-25,ugay
757,,2156663,,2009-04-25,ugay
758,,1864810,,2009-04-25,ugay
759,,2085721,,2009-04-25,ugay
760,,1889320,,2009-04-25,ugay
761,,1401604,,2009-04-25,ugay
762,,1431713,,2009-04-25,ugay
763,,2059456,5,2009-04-25,ugay
764,,1428581,,2009-04-25,ugay
765,,2993424,,2009-04-25,ugay
766,,1782013,,2009-04-25,ugay
767,,2330663,,2009-04-25,ugay
768,,1463371,,2009-04-25,ugay
769,,2268359,3,2009-04-23,ugay
770,,2357707,,2009-04-21,ugay
771,,1959877,,2009-04-17,ugay
772,一点儿 也不喜欢。。,1485260,3,2009-04-11,ugay
773,,1291856,,2009-03-29,ugay
774,,2148295,,2009-03-27,ugay
775,竟然是悲剧。。。,2988163,,2009-03-22,ugay
776,,1292234,4,2009-03-08,ugay
777,不好笑啊！,2054933,3,2009-03-05,ugay
778,,1291875,,2009-02-28,ugay
779,,3901388,,2009-02-28,ugay
780,,2181930,,2009-02-28,ugay
781,,2239286,,2009-02-28,ugay
782,,2124703,5,2009-02-28,ugay
783,,3014182,1,2009-02-25,ugay
784,,3035723,,2009-02-22,ugay
785,,3035722,,2009-02-22,ugay
786,,1307389,,2009-02-21,ugay
787,,1293718,,2009-02-17,ugay
788,,1301535,,2009-02-17,ugay
789,,1303246,,2009-02-17,ugay
790,,1297320,,2009-02-17,ugay
791,,1296579,,2009-02-17,ugay
792,,1292640,3,2009-02-17,ugay
793,,1308865,5,2009-02-17,ugay
794,,1292965,5,2009-02-17,ugay
795,,1292552,5,2009-02-17,ugay
796,,1300291,,2009-02-17,ugay
797,,1308774,,2009-02-17,ugay
798,,1292682,,2009-02-17,ugay
799,,1457191,1,2009-02-10,ugay
800,对情感的描写太泛泛，而动作镜头也没有那么精彩。小丑确实是其中演得最好的了。,1851857,3,2009-02-08,ugay
801,,1867345,,2009-02-08,ugay
802,,3150346,,2009-02-04,ugay
803,,2377585,,2009-02-04,ugay
804,,2037796,,2009-02-02,ugay
805,,1306160,,2009-02-02,ugay
806,,1297763,,2009-02-02,ugay
807,,1302927,,2009-02-02,ugay
808,,2190934,,2009-02-02,ugay
809,,1863947,,2009-02-02,ugay
810,,1878360,,2009-02-02,ugay
811,,1294927,,2009-02-02,ugay
812,,2210241,,2009-02-02,ugay
813,,2349361,,2009-02-02,ugay
814,,2301027,,2009-02-02,ugay
815,,2568018,4,2009-02-02,ugay
816,很不错的故事。,2027938,5,2009-01-23,ugay
817,不足与雷同,1891179,,2009-01-22,ugay
818,,2053598,,2009-01-17,ugay
819,,1465300,,2009-01-14,ugay
820,,2147129,,2009-01-14,ugay
821,,2142535,,2009-01-14,ugay
822,,1299441,,2009-01-08,ugay
823,,1307514,,2009-01-08,ugay
824,,1292900,,2009-01-08,ugay
825,,1305034,,2009-01-08,ugay
826,,2357719,,2009-01-08,ugay
827,,2357699,,2009-01-08,ugay
828,,2357711,,2009-01-08,ugay
829,,1439579,,2009-01-08,ugay
830,,1998799,,2009-01-04,ugay
831,,1763896,,2009-01-04,ugay
832,,2032212,,2009-01-04,ugay
833,,2051725,,2009-01-04,ugay
834,,1807959,,2009-01-04,ugay
835,,3160917,,2009-01-04,ugay
836,,1305217,,2009-01-04,ugay
837,,2032236,,2009-01-04,ugay
838,,2246738,,2009-01-04,ugay
839,,1782004,,2009-01-04,ugay
840,,2132894,4,2009-01-03,ugay
841,,1873750,3,2008-12-28,ugay
842,,3312344,3,2008-12-28,ugay
843,过誉了,3158990,4,2008-12-27,ugay
844,。。随便点一点。,2381835,,2008-12-21,ugay
845,,1305153,,2008-10-14,ugay
846,,1300055,,2008-10-08,ugay
847,,1300359,,2008-10-08,ugay
848,,1432972,,2008-10-08,ugay
849,,1293466,,2008-10-08,ugay
850,,1940506,,2008-10-08,ugay
851,,1293172,,2008-10-08,ugay
852,,1316513,,2008-10-08,ugay
853,,1439400,,2008-10-08,ugay
854,,1299365,,2008-10-08,ugay
855,,1461964,,2008-10-08,ugay
856,,1298744,,2008-10-08,ugay
857,,1428878,,2008-10-08,ugay
858,,1296218,,2008-10-08,ugay
859,,1293824,,2008-10-08,ugay
860,,2148619,,2008-10-08,ugay
861,,1292550,,2008-10-08,ugay
862,,1307702,,2008-10-08,ugay
863,,1292699,,2008-10-08,ugay
864,,1306505,,2008-10-08,ugay
865,,1306130,,2008-10-08,ugay
866,,1431688,,2008-10-08,ugay
867,,1300678,,2008-10-08,ugay
868,,1296253,,2008-10-08,ugay
869,,1431950,,2008-10-08,ugay
870,,1431949,,2008-10-08,ugay
871,,1498605,,2008-10-08,ugay
872,,1431948,,2008-10-08,ugay
873,,1304056,,2008-10-08,ugay
874,,1431718,,2008-10-08,ugay
875,,1300802,,2008-10-08,ugay
876,,1296384,,2008-10-01,ugay
877,,1292268,,2008-09-22,ugay
878,,1394163,,2008-09-13,ugay
879,,1849003,,2008-09-11,ugay
880,,1779632,4,2008-09-11,ugay
881,,1306450,,2008-09-11,ugay
882,,1303815,,2008-09-11,ugay
883,,1302369,5,2008-09-04,ugay
884,,1949312,4,2008-09-04,ugay
885,,1302235,,2008-09-04,ugay
886,,1860377,,2008-09-04,ugay
887,,1297644,,2008-09-04,ugay
888,,1309201,,2008-09-04,ugay
889,,1305902,,2008-09-04,ugay
890,,1917866,,2008-09-04,ugay
891,,1431956,,2008-09-04,ugay
892,,1883634,,2008-09-04,ugay
893,,1296436,,2008-09-04,ugay
894,,1292214,,2008-09-04,ugay
895,,1849336,,2008-09-02,ugay
896,,2082013,,2008-09-01,ugay
897,,1309215,,2008-09-01,ugay
898,,1299292,,2008-09-01,ugay
899,,1291553,,2008-09-01,ugay
900,,1307372,5,2008-09-01,ugay
901,,1308855,,2008-09-01,ugay
902,,1388177,,2008-09-01,ugay
903,,1309297,,2008-09-01,ugay
904,,1296011,2,2008-08-31,ugay
905,,2330826,,2008-08-31,ugay
906,,1308757,,2008-08-26,ugay
907,,1783457,5,2008-08-25,ugay
908,,1870681,,2008-08-25,ugay
909,,1291574,,2008-08-25,ugay
910,,1291575,3,2008-08-25,ugay
911,台词太多了。,1792933,2,2008-08-25,ugay
912,,1938022,,2008-08-24,ugay
913,,2249535,,2008-08-22,ugay
914,,2249531,,2008-08-22,ugay
915,,1848925,,2008-08-22,ugay
916,,1870116,,2008-08-22,ugay
917,,2340927,,2008-08-22,ugay
918,,1417946,,2008-08-14,ugay
919,,2052978,3,2008-08-14,ugay
920,,1305224,,2008-08-13,ugay
921,,1308573,,2008-08-13,ugay
922,,1300951,5,2008-08-08,ugay
923,,1436870,,2008-08-06,ugay
924,,2263263,,2008-08-03,ugay
925,,1299809,,2008-07-31,ugay
926,,1296935,,2008-07-14,ugay
927,,1301823,,2008-07-14,ugay
928,,1461226,,2008-07-14,ugay
929,,1300752,5,2008-07-05,ugay
930,,1781149,5,2008-07-04,ugay
931,,1780330,,2008-07-01,ugay
932,,1949321,,2008-07-01,ugay
933,,1301859,5,2008-06-27,ugay
934,,1302205,5,2008-06-27,ugay
935,,1302100,,2008-06-27,ugay
936,,1293460,,2008-06-27,ugay
937,,1305158,,2008-06-27,ugay
938,,2156945,,2008-06-16,ugay
939,,2133318,,2008-06-16,ugay
940,,1460919,,2008-06-12,ugay
941,,1305703,,2008-06-12,ugay
942,,1303485,,2008-06-12,ugay
943,,2030863,,2008-06-09,ugay
944,,1902703,5,2008-06-06,ugay
945,,1292484,,2008-06-05,ugay
946,,1294315,,2008-05-29,ugay
947,,1308533,,2008-05-27,ugay
948,,1300029,5,2008-05-26,ugay
949,日本说书,2173112,5,2008-05-26,ugay
950,,2224505,,2008-05-23,ugay
951,,1870117,,2008-05-23,ugay
952,,1296837,,2008-05-09,ugay
953,,1295485,,2008-05-09,ugay
954,"很羡慕
",1949328,3,2008-05-07,ugay
955,,1441060,,2008-05-06,ugay
956,,2000689,,2008-05-03,ugay
957,,1883707,,2008-05-03,ugay
958,,1898397,,2008-05-03,ugay
959,,1306583,,2008-05-03,ugay
960,,1476023,,2008-05-02,ugay
961,,1863955,,2008-05-02,ugay
962,,1309027,5,2008-05-01,ugay
963,,1898732,,2008-04-28,ugay
964,,1898729,,2008-04-28,ugay
965,,2224444,,2008-04-28,ugay
966,,1294181,,2008-04-27,ugay
967,,1291555,,2008-04-27,ugay
968,,1899487,,2008-04-27,ugay
969,,1291559,,2008-04-27,ugay
970,,1308779,,2008-04-27,ugay
971,,1293323,,2008-04-27,ugay
972,,2154354,,2008-04-27,ugay
973,,1309046,,2008-04-27,ugay
974,,1302638,,2008-04-27,ugay
975,,1412579,,2008-04-27,ugay
976,,1302047,5,2008-04-27,ugay
977,,1951485,,2008-04-27,ugay
978,,1293475,,2008-04-27,ugay
979,,2216301,,2008-04-27,ugay
980,,1394204,,2008-04-27,ugay
981,,1947080,,2008-04-27,ugay
982,,1309136,,2008-04-27,ugay
983,,1898121,,2008-04-27,ugay
984,,1307917,,2008-04-27,ugay
985,,2330821,,2008-04-27,ugay
986,,1299247,,2008-04-27,ugay
987,,1293530,,2008-04-27,ugay
988,,1301509,,2008-04-27,ugay
989,,1304608,,2008-04-27,ugay
990,,1465037,,2008-04-27,ugay
991,,1292553,,2008-04-27,ugay
992,,1310159,,2008-04-27,ugay
993,,2994961,5,2008-04-27,ugay
994,,1498604,,2008-04-27,ugay
995,,1294990,,2008-04-27,ugay
996,,1295374,4,2008-04-27,ugay
997,,1835843,,2008-04-27,ugay
998,,1301345,,2008-04-27,ugay
999,,1449381,,2008-04-27,ugay
1000,,1295280,,2008-04-27,ugay
1001,,1432676,,2008-04-27,ugay
1002,,1922273,,2008-04-27,ugay
1003,,1470591,,2008-04-27,ugay
1004,,1815485,,2008-04-27,ugay
1005,,1431952,,2008-04-27,ugay
1006,,1863598,,2008-04-27,ugay
1007,,1431957,,2008-04-27,ugay
1008,,1795462,,2008-04-27,ugay
1009,,1418019,,2008-04-27,ugay
1010,,3335371,,2008-04-27,ugay
1011,,1431951,,2008-04-27,ugay
1012,这是我的鱼盆,1431719,5,2008-04-27,ugay
1013,,1431685,,2008-04-27,ugay
1014,,1428580,,2008-04-27,ugay
1015,,1431716,,2008-04-27,ugay
1016,,1781621,,2008-04-20,ugay
1017,此路是我开，此树是我栽,1431712,,2008-04-17,ugay
1018,,1441863,,2008-04-17,ugay
1019,,1867335,,2008-04-17,ugay
1020,基德曼眼睛里的红血丝,1585146,,2008-04-17,ugay
1021,咋总是死不了！,1578507,5,2008-04-17,ugay
1022,,2002683,3,2008-04-17,ugay
1023,最多的日本文化遗产荟萃,1788431,3,2008-04-17,ugay
1024,,1465415,,2008-04-10,ugay
1025,,2091938,,2008-04-08,ugay
1026,,1484420,,2008-04-08,ugay
1027,,1456197,,2008-04-04,ugay
1028,,1793571,,2008-04-04,ugay
1029,,1305724,,2008-04-04,ugay
1030,桃子公主，……喜欢你，喜欢你，喜欢你,2143881,,2008-04-03,ugay
1031,,1950888,,2008-03-27,ugay
1032,,1820145,,2008-03-22,ugay
1033,,1302054,,2008-03-21,ugay
1034,,1898223,5,2008-03-16,ugay
1035,。。。够失望,1499148,2,2008-03-15,ugay
1036,,1866424,,2008-03-12,ugay
1037,,2059829,,2008-03-07,ugay
1038,,2154458,,2008-03-07,ugay
1039,,1428576,,2008-03-07,ugay
1040,,1431699,,2008-03-07,ugay
1041,,1428577,,2008-03-07,ugay
1042,,1431947,,2008-03-07,ugay
1043,,1307315,,2008-03-07,ugay
1044,,1431945,,2008-03-07,ugay
1045,,1431946,,2008-03-07,ugay
1046,,1304711,,2008-03-04,ugay
1047,老爸有钱有门路，万事犯愁就回家。,1962116,2,2008-02-29,ugay
1048,,1878605,,2008-02-29,ugay
1049,,1470600,,2008-02-29,ugay
1050,,1470614,,2008-02-29,ugay
1051,超爱农大,2331133,5,2008-02-10,ugay
1052,,2270390,,2008-02-10,ugay
1053,,1899125,,2008-01-27,ugay
1054,,1481830,3,2008-01-07,ugay
1055,全面说明朋友不可靠组织不可靠女人不可靠，也都是活该。。,1828115,,2008-01-05,ugay
1056,,1305677,,2008-01-03,ugay
1057,,1300968,,2007-12-31,ugay
1058,,3761148,,2007-12-26,ugay
1059,,1947266,5,2007-12-24,ugay
1060,香水界许三多,1760622,,2007-12-23,ugay
1061,,1308843,,2007-12-20,ugay
1062,压抑,1306730,5,2007-12-20,ugay
1063,,1421275,2,2007-12-20,ugay
1064,,1305324,,2007-12-20,ugay
1065,,1294417,,2007-12-20,ugay
1066,超爱,1296909,5,2007-12-20,ugay
1067,,1291557,,2007-12-20,ugay
1068,,1305046,,2007-12-20,ugay
1069,,1296897,,2007-12-20,ugay
1070,,1303913,,2007-12-20,ugay
1071,超爱,1457575,5,2007-12-20,ugay
1072,,1298213,,2007-12-20,ugay
1073,,1292328,5,2007-12-20,ugay
1074,喜欢 紧张 萌 傻呼呼,1469984,,2007-12-20,ugay
1075,……杂技的技巧也太差了。这能够生活么，还组团？,1466394,,2007-12-19,ugay
1076,,1949320,,2007-12-19,ugay
1077,有解释,2328749,4,2007-12-19,ugay
1078,消极,1908561,,2007-12-13,ugay
1079,快活累,1946867,,2007-12-12,ugay
1080,,1308979,,2007-12-02,ugay
1081,,1824414,,2007-12-02,ugay
1082,,2326676,5,2007-11-21,ugay
1083,没劲,1947144,1,2007-11-21,ugay
1084,当初不知道是西班牙的。。。,1297598,,2007-11-19,ugay
1085,,1867332,,2007-11-18,ugay
1086,,1297018,,2007-11-18,ugay
1087,,1303184,,2007-11-09,ugay
1088,,1306799,,2007-11-09,ugay
1089,,1829654,,2007-11-09,ugay
1090,,1303590,,2007-10-27,ugay
1091,,1310174,,2007-10-27,ugay
1092,层层出意料,1291818,5,2007-10-27,ugay
1093,,1302455,,2007-10-27,ugay
1094,,1297036,,2007-10-27,ugay
1095,,1304826,,2007-10-27,ugay
1096,,1304624,,2007-10-27,ugay
1097,非常喜欢,2160611,5,2007-10-16,ugay
1098,,2080007,,2007-10-13,ugay
1099,,1292440,5,2007-10-05,ugay
1100,,1292541,,2007-10-05,ugay
1101,,1303917,,2007-10-05,ugay
1102,,1401873,,2007-10-05,ugay
1103,,1307679,,2007-10-05,ugay
1104,,1299092,,2007-10-05,ugay
1105,,1850963,4,2007-09-28,ugay
1106,,1308755,,2007-09-27,ugay
1107,,1927686,,2007-09-24,ugay
1108,,1781126,3,2007-09-24,ugay
1109,,1853176,2,2007-09-24,ugay
1110,,2173108,,2007-09-23,ugay
1111,,1984851,,2007-09-23,ugay
1112,,1302827,,2007-09-23,ugay
1113,,1302770,,2007-09-23,ugay
1114,,1465790,,2007-09-23,ugay
1115,实用。。,1915312,,2007-09-23,ugay
1116,震,1465081,,2007-09-23,ugay
1117,,1441094,,2007-09-23,ugay
1118,,1440283,,2007-09-23,ugay
1119,,1304102,,2007-09-23,ugay
1120,,1305487,,2007-09-23,ugay
1121,,1297630,,2007-09-23,ugay
1122,第三代鬼遇到二代鬼,1301459,,2007-09-23,ugay
1123,,1307956,,2007-09-23,ugay
1124,,1300300,,2007-09-23,ugay
1125,,1307488,,2007-09-23,ugay
1126,,1296026,,2007-09-23,ugay
1127,,1438790,,2007-09-23,ugay
1128,,1418919,,2007-09-23,ugay
1129,,1763205,,2007-09-09,ugay
1130,睡着了。,1307527,,2007-09-01,ugay
1131,,1797875,4,2007-09-01,ugay
1132,,2043134,,2007-08-20,ugay
1133,一直喜欢的,1418198,,2007-08-20,ugay
1134,一直喜欢的,1418238,,2007-08-20,ugay
1135,,1440406,,2007-08-20,ugay
1136,,1294638,,2007-08-20,ugay
1137,,1925049,4,2007-08-18,ugay
1138,,1895120,,2007-08-18,ugay
1139,,1457217,,2007-08-14,ugay
1140,,1472130,,2007-08-12,ugay
1141,,1291569,5,2007-08-10,ugay
1142,,1421721,5,2007-08-10,ugay
1143,,1307031,5,2007-08-10,ugay
1144,,1292347,5,2007-08-10,ugay
1145,,1773614,,2007-07-29,ugay
1146,,1872927,,2007-07-20,ugay
1147,,1401533,,2007-07-18,ugay
1148,,1872077,,2007-07-02,ugay
1149,,1829626,,2007-07-02,ugay
1150,,1291936,,2007-07-01,ugay
1151,,1433577,3,2007-07-01,ugay
1152,,1322848,,2007-06-08,ugay
1153,,1860528,,2007-05-26,ugay
1154,,1418189,,2007-05-07,ugay
1155,,1777612,4,2007-04-29,ugay
1156,,1309220,,2007-04-23,ugay
1157,,1292211,,2007-04-23,ugay
1158,,1292216,,2007-04-23,ugay
1159,,1478926,,2007-04-23,ugay
1160,,10558405,,2007-04-23,ugay
1161,,1440974,,2007-04-23,ugay
1162,,1440973,,2007-04-23,ugay
1163,,1440971,,2007-04-23,ugay
1164,,1441054,,2007-04-23,ugay
1165,,1303585,,2007-04-23,ugay
1166,,1427816,,2007-04-23,ugay
1167,,1442129,,2007-04-23,ugay
1168,,1498831,,2007-04-14,ugay
1169,,1859036,,2007-04-12,ugay
1170,,1940867,,2007-04-12,ugay
1171,,1291937,,2007-03-15,ugay
1172,,1291878,,2007-03-15,ugay
1173,,1460394,4,2007-02-27,ugay
1174,,1787291,5,2007-02-23,ugay
1175,,1309184,,2007-02-23,ugay
1176,,1810517,,2007-02-23,ugay
1177,,1850084,,2007-02-23,ugay
1178,,1291999,,2007-02-22,ugay
1179,,1293544,,2007-02-22,ugay
1180,,1292397,5,2007-02-17,ugay
1181,,1421278,,2007-02-17,ugay
1182,,1292343,,2007-02-17,ugay
1183,,1788445,,2007-02-17,ugay
1184,,1482316,,2007-02-17,ugay
1185,,1417598,,2007-02-13,ugay
1186,,1309045,,2007-02-13,ugay
1187,,1474189,,2007-02-13,ugay
1188,,1388175,,2007-02-13,ugay
1189,,1845560,,2007-02-13,ugay
1190,,1484187,,2007-02-13,ugay
1191,,1886965,,2007-02-13,ugay
1192,,1781597,,2007-02-13,ugay
1193,,1291560,,2007-02-13,ugay
1194,,1303173,,2007-02-13,ugay
1195,,1308833,5,2007-02-13,ugay
1196,,1428578,5,2007-02-13,ugay
1197,,1316510,,2007-02-13,ugay
1198,,1306808,,2007-02-13,ugay
1199,,1781636,,2007-02-13,ugay
1200,,2138382,,2007-02-13,ugay
1201,,1291841,5,2007-02-13,ugay
1202,,1292213,5,2007-02-13,ugay
1203,,1291828,5,2007-02-13,ugay
1204,,1294639,,2007-02-02,ugay
1205,,1301753,,2007-02-02,ugay
1206,,1293088,,2007-02-02,ugay
1207,,1297570,,2007-02-02,ugay
1208,,1307914,,2007-01-31,ugay
1209,,1308747,,2007-01-31,ugay
1210,,1481856,4,2007-01-31,ugay
1211,,1457573,,2007-01-31,ugay
1212,,1424406,,2007-01-31,ugay
1213,,1308499,,2007-01-31,ugay
1214,,1870801,,2007-01-30,ugay
1215,,1845625,,2007-01-28,ugay
1216,,1883755,,2007-01-28,ugay
1217,,1817169,,2007-01-28,ugay
1218,,1438760,5,2007-01-27,ugay
1219,,1299889,5,2007-01-27,ugay
1220,,1295124,5,2007-01-24,ugay
1221,,1292720,5,2007-01-24,ugay
1222,,1292223,5,2007-01-24,ugay
1223,,1295629,5,2007-01-24,ugay
1224,,1292444,5,2007-01-24,ugay
1225,,1303535,,2007-01-24,ugay
1226,,1291561,5,2007-01-24,ugay
1227,,1292220,5,2007-01-24,ugay
1228,,1293839,,2007-01-24,ugay
1229,,1292215,5,2007-01-24,ugay
1230,,1867408,3,2007-01-24,ugay
1231,,1308829,,2007-01-21,ugay
1232,,1431755,,2007-01-21,ugay
1233,,1428178,,2007-01-21,ugay
1234,,1845571,4,2007-01-21,ugay
1235,,1310179,4,2007-01-21,ugay
1236,,2054070,5,2007-01-11,ugay
1237,,1308047,5,2007-01-11,ugay
1238,,1477916,5,2007-01-07,ugay
1239,,1484091,4,2007-01-05,ugay
1240,,1499008,,2007-01-05,ugay
1241,,1316505,,2007-01-03,ugay
1242,,1291877,,2007-01-03,ugay
1243,,1315574,,2007-01-02,ugay
1244,,1291545,,2007-01-02,ugay
1245,,1458035,5,2006-12-20,ugay
1246,,1401526,5,2006-12-20,ugay
1247,,1291565,5,2006-12-20,ugay
1248,,1395091,5,2006-12-20,ugay
1249,,1388216,,2006-12-17,ugay
1250,,1865703,4,2006-12-16,ugay
1251,,1306632,5,2006-12-08,ugay
1252,,1302926,4,2006-12-08,ugay
1253,,1307290,5,2006-12-08,ugay
1254,,1308712,4,2006-12-08,ugay
1255,,1419297,,2006-12-06,ugay
1256,,1337286,,2006-11-27,ugay
1257,,3882715,,2006-11-23,ugay
1258,,1871589,,2006-11-23,ugay
1259,,1307332,4,2006-11-19,ugay
1260,,1307767,5,2006-11-19,ugay
1261,,1306303,5,2006-11-19,ugay
1262,,1308817,5,2006-11-17,ugay
1263,,1306666,5,2006-10-25,ugay
1264,,1765748,4,2006-10-18,ugay
1265,,1299701,3,2006-10-18,ugay
1266,,1417728,5,2006-10-18,ugay
1267,,1308599,3,2006-10-18,ugay
1268,,1417073,5,2006-10-18,ugay
1269,,1417233,5,2006-10-18,ugay
1270,,1291842,4,2006-10-18,ugay
1271,,1297131,5,2006-10-18,ugay
1272,,1307897,5,2006-10-18,ugay
1273,,1773834,5,2006-10-18,ugay
1274,,1307394,5,2006-10-18,ugay
1275,,1296992,5,2006-10-18,ugay
1276,,1296463,5,2006-10-18,ugay
1277,,1291558,3,2006-10-18,ugay
1278,,1292260,4,2006-10-18,ugay
1279,,1304397,5,2006-10-18,ugay
1280,,1292222,4,2006-10-18,ugay
1281,,1307793,4,2006-10-18,ugay
1282,,1393859,4,2006-10-18,ugay
1283,,1292219,5,2006-10-18,ugay
1284,,1310185,,2006-10-08,ugay
1285,,1292326,,2006-10-08,ugay
1286,,1293422,,2006-10-08,ugay
1287,,1308850,,2006-10-08,ugay
1288,,1308989,,2006-10-08,ugay
1289,,1301171,,2006-10-08,ugay
1290,,1301578,,2006-10-08,ugay
1291,,1295686,,2006-10-08,ugay
1292,,1305179,,2006-10-08,ugay
1293,,1299729,3,2006-08-24,ugay
1294,,1432180,3,2006-08-24,ugay
1295,,1310177,5,2006-08-14,ugay
1296,,1441053,5,2006-08-14,ugay
1297,,1512037,,2006-08-14,ugay
1298,,1800597,,2006-08-14,ugay
1299,,1304447,,2006-08-14,ugay
