,movie_comment,movie_id,movie_score,movie_time,user_id
786,蛮想打五星的其实，因为挑不到不打五星的理由，除了导演是刘冰鉴以外。,1432013,4,2007-05-24,mysubi
787,贾樟柯导演功力最强片，几乎没有瑕疵。时间必将证明。,1872133,5,2007-05-23,mysubi
788,一个宁浩让大家都疯狂了。,1862151,5,2007-05-23,mysubi
789,两个主角现实中的路途好遥远啊。,1938312,2,2007-05-21,mysubi
790,我其实觉得一般，余男总是半红不紫的，说不上坏，但也没怎么让人惊喜过。,1966460,4,2007-05-16,mysubi
791,非常古典非常美。,1299777,4,2007-05-15,mysubi
792,故乡。,1441017,5,2007-04-12,mysubi
793,,1419557,3,2007-04-11,mysubi
794,感觉是前冯小刚时代的代表作啊，那时候就兴这个，《顽主》是始作俑者，冯都是跟风的。,1307690,4,2007-04-11,mysubi
795,歌比电影好。,1459387,4,2007-04-08,mysubi
796,经典。,3901388,5,2007-04-02,mysubi
797,必修课程吧。,1295124,5,2007-04-02,mysubi
798,这部小时候非常喜欢，非常创意。,1877363,5,2007-04-01,mysubi
799,,1296140,3,2007-03-31,mysubi
800,人性的挣扎拍得不错，只是结尾太和谐了，毁了整部片。,1890784,3,2007-03-30,mysubi
801,看到大大的月亮我就笑了。我挺喜欢这部，但总觉得缺了点什么。,1794435,4,2007-03-25,mysubi
802,可以瞧瞧。贾粉必修。,1870250,4,2007-03-24,mysubi
803,阅。,1485319,3,2007-03-22,mysubi
804,好文艺哦，老徐最擅长搞文艺。,1875313,2,2007-03-15,mysubi
805,情节空洞，表演生硬。,1951318,2,2007-03-01,mysubi
806,郭富城演的是挺好的。,1727557,3,2007-02-26,mysubi
807,三颗星均打给音乐，这其实是一部MV。,1914831,3,2007-02-26,mysubi
808,炉火纯青的演技，看到最后差点落泪了。只是中间的漏洞还是挺多的。,1853621,4,2007-02-24,mysubi
809,李奎勇死后，钟跃民看着他的床，开始出现奎勇的画外音和他们小时候发生的事情，他说，跃民，你相信人死了以后有魂吗？我相信……说到那里眼泪一下子就掉了下来，如果没有从头看下去是无法获得这样的感动的，给人感动的是时间，这些年怎么就这样的过去了。,1931974,4,2007-02-24,mysubi
810,,1870004,3,2007-02-05,mysubi
811,,1817169,4,2007-01-29,mysubi
812,典型刘德华片。,1427834,3,2007-01-29,mysubi
813,情节诡异，并且比较假。,1861411,3,2006-12-28,mysubi
814,阅。,1766925,3,2006-12-14,mysubi
815,,1876863,3,2006-12-06,mysubi
816,垃圾片。,1299662,2,2006-12-06,mysubi
817,爹爹，你的骨肉我还给你，我不连累你。,1307315,5,2006-12-03,mysubi
818,,1428169,3,2006-11-26,mysubi
819,伊朗儿童片代表作。,1301897,4,2006-11-14,mysubi
820,,1298854,4,2006-11-11,mysubi
821,,1419297,4,2006-11-11,mysubi
822,,1876781,4,2006-11-10,mysubi
823,九年后的续集非常的不赖！,1291990,5,2006-11-05,mysubi
824,这个导演的最后一部片，很遗憾，没有突破。,1296448,3,2006-11-01,mysubi
825,音乐好，服装好，台词雷。,1418605,3,2006-10-27,mysubi
826,难得几乎全部是对白的影片让人看的这么过瘾！,1296339,5,2006-10-26,mysubi
827,传世之曲啊，电影倒是平平。,1303535,4,2006-10-26,mysubi
828,大友良英的音乐简直是超赞啊，强力推荐！,1306792,4,2006-10-22,mysubi
829,阿导早期作品，印象不深。,1300951,2,2006-10-19,mysubi
830,,1294269,3,2006-10-19,mysubi
831,,1449359,3,2006-10-18,mysubi
832,挺赞的。,1400265,4,2006-10-15,mysubi
833,妈妈的眼睛。,1436768,4,2006-10-11,mysubi
834,"If you happen to pass by 84 Charing Cross Road,kiss it for me,I owe it so much.",1299481,3,2006-10-07,mysubi
835,火烧金阁寺，三岛特有的压抑感。,1300165,3,2006-09-30,mysubi
836,啥也不用说，都乐呵起来！,3882715,5,2006-09-28,mysubi
837,,1777361,4,2006-09-25,mysubi
838,有点感人的小细节，觉得比AI好。,1292529,4,2006-09-22,mysubi
839,,1466416,3,2006-09-16,mysubi
840,,1449381,5,2006-09-15,mysubi
841,,1292625,4,2006-09-15,mysubi
842,,1781597,4,2006-09-15,mysubi
843,,1781636,4,2006-09-15,mysubi
844,,1465037,4,2006-09-15,mysubi
845,,1782004,5,2006-09-15,mysubi
846,,1782006,4,2006-09-15,mysubi
847,,1794793,4,2006-09-15,mysubi
848,,1439831,5,2006-09-15,mysubi
849,,1845639,4,2006-09-15,mysubi
850,,1872374,4,2006-09-15,mysubi
851,仅作瞻仰。,1308674,5,2006-09-15,mysubi
852,仅作瞻仰。,1299112,4,2006-09-14,mysubi
853,SHARKS-SARS=HK,1419547,3,2006-09-11,mysubi
854,强悍的孙越。,1306564,4,2006-09-02,mysubi
855,偏门题材，略显喜剧。,1482297,3,2006-08-30,mysubi
856,看完就忘。,1866950,3,2006-08-28,mysubi
857,这部其实不错，就是被低估了。,1452109,4,2006-08-27,mysubi
858,美国人的怀旧。,1292352,4,2006-07-26,mysubi
859,,1297688,3,2006-06-29,mysubi
860,,1293460,4,2006-06-29,mysubi
861,分手总要在雨天。,1305009,2,2006-06-28,mysubi
862,,1293407,3,2006-06-28,mysubi
863,,1766068,4,2006-06-28,mysubi
864,,1305085,3,2006-06-28,mysubi
865,,1440283,3,2006-06-28,mysubi
866,,1301359,3,2006-06-27,mysubi
867,,1297922,2,2006-06-27,mysubi
868,美国的和谐青春片。,1291548,4,2006-06-21,mysubi
869,张艺谋露出马脚之作。,1292900,3,2006-06-20,mysubi
870,,1798293,3,2006-06-20,mysubi
871,小津导演最强片，登峰造极啊！,1291568,5,2006-06-19,mysubi
872,,1292784,5,2006-06-19,mysubi
873,,1438760,4,2006-06-19,mysubi
874,,1439400,3,2006-06-19,mysubi
875,,1299910,2,2006-06-19,mysubi
876,,1302655,3,2006-06-19,mysubi
877,,1304708,3,2006-06-19,mysubi
878,,1316505,3,2006-06-18,mysubi
879,,1305669,2,2006-06-18,mysubi
880,,1421823,3,2006-06-17,mysubi
881,,1305179,4,2006-06-16,mysubi
882,,1388216,4,2006-06-15,mysubi
883,女性主义恐怖片。,1438708,1,2006-06-15,mysubi
884,,1877016,3,2006-06-14,mysubi
885,爱还能有多纠结啊！,1478789,3,2006-06-13,mysubi
886,,1309018,2,2006-06-12,mysubi
887,,1309059,3,2006-06-11,mysubi
888,小章同学演技最强片。,1302795,4,2006-06-11,mysubi
889,如果这都不算Cult,1292397,4,2006-06-11,mysubi
890,,1420673,3,2006-06-10,mysubi
891,,1431867,3,2006-06-09,mysubi
892,,1308660,4,2006-06-09,mysubi
893,,1756073,3,2006-06-08,mysubi
894,,1315570,3,2006-06-08,mysubi
895,,1295179,4,2006-06-08,mysubi
896,,1718162,2,2006-06-06,mysubi
897,,1293926,4,2006-06-01,mysubi
898,,1294496,4,2006-06-01,mysubi
899,,1301898,3,2006-05-24,mysubi
900,,1308533,4,2006-05-23,mysubi
901,,1464633,2,2006-05-22,mysubi
902,,1781738,1,2006-05-21,mysubi
903,,1305046,4,2006-05-21,mysubi
904,,1308146,4,2006-05-19,mysubi
905,,1468155,4,2006-05-15,mysubi
906,,1433360,3,2006-05-15,mysubi
907,,1305175,3,2006-05-14,mysubi
908,,1302205,4,2006-05-09,mysubi
909,,1479554,3,2006-05-06,mysubi
910,,1307679,4,2006-05-06,mysubi
911,,1301678,4,2006-04-30,mysubi
912,,1462667,3,2006-04-29,mysubi
913,,1292792,5,2006-04-29,mysubi
914,,1419446,4,2006-04-29,mysubi
915,,1300038,2,2006-04-22,mysubi
916,,1401888,4,2006-04-20,mysubi
917,,1461985,4,2006-04-18,mysubi
918,,1464540,3,2006-04-18,mysubi
919,,3033864,4,2006-04-18,mysubi
920,,1303588,3,2006-04-18,mysubi
921,,1417999,3,2006-04-18,mysubi
922,,1299494,3,2006-04-18,mysubi
923,,1299644,3,2006-04-18,mysubi
924,活下去！像狗一样的活下去！,1297880,5,2006-04-18,mysubi
925,,1437409,4,2006-04-17,mysubi
926,,1307684,4,2006-04-14,mysubi
927,,1300912,5,2006-04-13,mysubi
928,,1295644,5,2006-04-12,mysubi
929,,1469441,4,2006-04-12,mysubi
930,,1408312,2,2006-04-10,mysubi
931,,1498629,3,2006-04-09,mysubi
932,,1484187,4,2006-04-09,mysubi
933,,1428242,3,2006-04-09,mysubi
934,,1436711,4,2006-04-09,mysubi
935,,1428236,4,2006-04-09,mysubi
936,,1439264,4,2006-04-08,mysubi
937,整部电影可以用一个词来描述：destiny，翻译过来可以叫做缘，虽然并不完全确切，但是这不就是在讲一个缘分的故事么！,1307474,5,2006-04-07,mysubi
938,,1528848,4,2006-04-06,mysubi
939,,1308040,3,2006-04-02,mysubi
940,,1306317,3,2006-04-01,mysubi
941,,1297389,2,2006-03-22,mysubi
942,,1296770,2,2006-03-22,mysubi
943,,1299362,3,2006-03-22,mysubi
944,,1298493,2,2006-03-22,mysubi
945,,1298745,2,2006-03-21,mysubi
946,无法抗拒的彪哥。,1915342,4,2006-03-20,mysubi
947,,1305539,4,2006-03-17,mysubi
948,,3328336,2,2006-03-12,mysubi
949,,1464548,2,2006-03-03,mysubi
950,,1463961,3,2006-03-03,mysubi
951,,1307026,2,2006-02-28,mysubi
952,,1394425,3,2006-02-28,mysubi
953,,1477608,2,2006-02-28,mysubi
954,,1293299,4,2006-02-26,mysubi
955,,1298933,4,2006-02-26,mysubi
956,,1416903,4,2006-02-26,mysubi
957,,1303444,4,2006-02-26,mysubi
958,那个女人。,1305620,5,2006-02-26,mysubi
959,,1293808,4,2006-02-26,mysubi
960,,1294303,4,2006-02-26,mysubi
961,,1296015,4,2006-02-26,mysubi
962,,1292339,2,2006-02-25,mysubi
963,,1300265,2,2006-02-25,mysubi
964,,1444595,1,2006-02-24,mysubi
965,,1421809,4,2006-02-22,mysubi
966,,1308114,2,2006-02-21,mysubi
967,,1301252,5,2006-02-17,mysubi
968,,1418834,4,2006-02-16,mysubi
969,,1291838,3,2006-02-14,mysubi
970,,1293388,4,2006-02-06,mysubi
971,,1394819,4,2006-02-02,mysubi
972,,1323749,3,2006-01-27,mysubi
973,时间安得双全法，不负如来不负卿。好吧，我承认是我比较囧。,1439890,2,2006-01-27,mysubi
974,,1966764,2,2006-01-27,mysubi
975,浩君，我们回不去了。,1299624,4,2006-01-26,mysubi
976,,1294140,5,2006-01-24,mysubi
977,,1422952,3,2006-01-24,mysubi
978,,1300977,5,2006-01-20,mysubi
979,这部片子完美的诠释了认贼作父竟也能这么感动，当影片重播小桑卡在雪地里向那个不是父亲的人奔去，我的眼泪止不住的狂飙。,1295991,5,2006-01-20,mysubi
980,,1292270,5,2006-01-20,mysubi
981,,1300605,4,2006-01-20,mysubi
982,,1303534,4,2006-01-20,mysubi
983,,1302675,4,2006-01-18,mysubi
984,,1433798,4,2006-01-18,mysubi
985,,1292828,3,2006-01-18,mysubi
986,,1419969,2,2006-01-16,mysubi
987,如果还没看过，那么现在最该做的是千万别看任何有关的评论，立刻飞奔到影碟店，买张带导演评论的D版，然后开始失忆之旅。,1304447,5,2006-01-16,mysubi
988,,1421779,2,2006-01-16,mysubi
989,,1432010,1,2006-01-15,mysubi
990,,1302836,3,2006-01-12,mysubi
991,,1292541,3,2006-01-12,mysubi
992,,1292338,4,2006-01-12,mysubi
993,,1292286,3,2006-01-11,mysubi
994,,1306130,3,2006-01-11,mysubi
995,,1294433,5,2006-01-11,mysubi
996,,1308567,4,2006-01-10,mysubi
997,,1296623,4,2006-01-09,mysubi
998,,1303217,3,2006-01-09,mysubi
999,,1292276,4,2006-01-09,mysubi
1000,,1308086,2,2006-01-07,mysubi
1001,,1293596,4,2006-01-07,mysubi
1002,,1433417,4,2006-01-06,mysubi
1003,,2252377,3,2006-01-06,mysubi
1004,,1297007,4,2006-01-04,mysubi
1005,,1301648,4,2006-01-04,mysubi
1006,,1292220,5,2006-01-03,mysubi
1007,,1302673,2,2006-01-03,mysubi
1008,,1294387,4,2006-01-03,mysubi
1009,,1457410,4,2006-01-02,mysubi
1010,,1300616,4,2005-12-30,mysubi
1011,,1298672,4,2005-12-26,mysubi
1012,,1303263,5,2005-12-21,mysubi
1013,,1292454,2,2005-12-20,mysubi
1014,,1298974,4,2005-12-20,mysubi
1015,,1308010,4,2005-12-20,mysubi
1016,,1291840,4,2005-12-20,mysubi
1017,,1293317,3,2005-12-20,mysubi
1018,,1293714,4,2005-12-20,mysubi
1019,,1297723,3,2005-12-20,mysubi
1020,,1301594,5,2005-12-20,mysubi
1021,,1304677,2,2005-12-20,mysubi
1022,,1297187,2,2005-12-20,mysubi
1023,,1299374,1,2005-12-20,mysubi
1024,,1301876,2,2005-12-20,mysubi
1025,,1308129,2,2005-12-20,mysubi
1026,,1424748,2,2005-12-20,mysubi
1027,,1308862,3,2005-12-20,mysubi
1028,,1308338,1,2005-12-20,mysubi
1029,,1300082,3,2005-12-20,mysubi
1030,,1304536,1,2005-12-20,mysubi
1031,,1294114,2,2005-12-20,mysubi
1032,,1297819,4,2005-12-20,mysubi
1033,,1303542,4,2005-12-19,mysubi
1034,,1300932,5,2005-12-18,mysubi
1035,,1292228,3,2005-12-18,mysubi
1036,感觉整个故事被硬生生的分割成了两部分，在我还没有回过神的时候镜头里已是白茫茫的积雪。还是喜欢影片的后半部分，它可以发生在任何一个东北的小城市。改革中被遗弃的角落里，一群人在冰天雪地里挣扎喘息。,1307681,5,2005-12-18,mysubi
1037,,1300201,3,2005-12-18,mysubi
1038,,1428007,4,2005-12-18,mysubi
1039,,1295384,3,2005-12-17,mysubi
1040,,1299247,2,2005-12-17,mysubi
1041,,1293174,2,2005-12-17,mysubi
1042,,1293515,1,2005-12-17,mysubi
1043,,1299261,4,2005-12-17,mysubi
1044,,1308746,2,2005-12-17,mysubi
1045,,1291875,5,2005-12-17,mysubi
1046,,1293442,1,2005-12-16,mysubi
1047,,1297929,3,2005-12-16,mysubi
1048,,1299153,1,2005-12-16,mysubi
1049,,1300868,2,2005-12-16,mysubi
1050,,1301198,3,2005-12-16,mysubi
1051,,1294561,3,2005-12-16,mysubi
1052,,1300618,3,2005-12-16,mysubi
1053,,1293537,3,2005-12-16,mysubi
1054,,1417946,4,2005-12-16,mysubi
1055,,1296769,2,2005-12-16,mysubi
1056,,1292889,2,2005-12-16,mysubi
1057,,1308480,3,2005-12-16,mysubi
1058,,1294181,3,2005-12-16,mysubi
1059,,1295253,3,2005-12-16,mysubi
1060,,1394626,2,2005-12-16,mysubi
1061,,1305108,3,2005-12-15,mysubi
1062,,1308208,3,2005-12-15,mysubi
1063,,1291865,3,2005-12-15,mysubi
1064,,1418070,3,2005-12-14,mysubi
1065,,1329286,3,2005-12-14,mysubi
1066,,1293318,5,2005-12-14,mysubi
1067,,1432509,3,2005-12-14,mysubi
1068,,1291831,4,2005-12-14,mysubi
1069,,1443661,3,2005-12-13,mysubi
1070,,1308712,3,2005-12-13,mysubi
1071,,1307449,3,2005-12-12,mysubi
1072,,1308609,4,2005-12-11,mysubi
1073,,1301649,5,2005-12-11,mysubi
1074,,1294475,3,2005-12-11,mysubi
1075,,1308120,2,2005-12-11,mysubi
1076,,1307696,2,2005-12-11,mysubi
1077,,1300945,3,2005-12-11,mysubi
1078,,1299837,2,2005-12-11,mysubi
1079,,1301403,1,2005-12-11,mysubi
1080,,1297229,3,2005-12-11,mysubi
1081,,1304530,4,2005-12-10,mysubi
1082,,1292281,4,2005-12-10,mysubi
1083,,1292001,3,2005-12-10,mysubi
1084,创新的地位更高。,1307200,5,2005-12-09,mysubi
1085,,1295086,3,2005-12-06,mysubi
1086,,1299769,3,2005-12-06,mysubi
1087,,1299235,4,2005-12-06,mysubi
1088,,1297540,3,2005-12-06,mysubi
1089,,1292056,4,2005-12-05,mysubi
1090,,1422889,3,2005-12-05,mysubi
1091,,1303924,2,2005-12-05,mysubi
1092,,1308838,2,2005-12-05,mysubi
1093,,1308573,4,2005-12-05,mysubi
1094,,1305902,3,2005-12-05,mysubi
1095,,1296218,3,2005-12-05,mysubi
1096,,1438689,3,2005-12-05,mysubi
1097,,1307171,3,2005-12-05,mysubi
1098,,1307914,4,2005-12-05,mysubi
1099,,1440888,3,2005-12-05,mysubi
1100,,1291855,3,2005-12-05,mysubi
1101,,1306709,3,2005-12-05,mysubi
1102,,1292656,4,2005-12-05,mysubi
1103,,1293770,2,2005-12-05,mysubi
1104,,1298525,2,2005-12-05,mysubi
1105,,1301166,1,2005-12-05,mysubi
1106,,1292484,4,2005-12-05,mysubi
1107,,1291992,4,2005-12-05,mysubi
1108,,1298744,4,2005-12-05,mysubi
1109,,1299990,3,2005-12-05,mysubi
1110,,1301582,3,2005-12-05,mysubi
1111,,1294595,4,2005-12-05,mysubi
1112,,1293708,4,2005-12-05,mysubi
1113,,1294621,1,2005-12-05,mysubi
1114,,1301052,3,2005-12-05,mysubi
1115,,1302605,3,2005-12-05,mysubi
1116,,1295929,2,2005-12-04,mysubi
1117,,1296177,5,2005-12-04,mysubi
1118,,1303671,4,2005-12-04,mysubi
1119,,1307622,1,2005-12-04,mysubi
1120,,1294353,1,2005-12-04,mysubi
1121,,1293531,4,2005-12-04,mysubi
1122,,1292553,3,2005-12-04,mysubi
1123,,1300830,1,2005-12-04,mysubi
1124,,1316499,1,2005-12-04,mysubi
1125,,1397550,3,2005-12-04,mysubi
1126,,1292064,5,2005-12-03,mysubi
1127,,1291853,4,2005-12-03,mysubi
1128,,1298624,4,2005-12-03,mysubi
1129,,1292271,4,2005-12-03,mysubi
1130,,1293544,4,2005-12-03,mysubi
1131,,1297995,3,2005-12-03,mysubi
1132,,1291869,4,2005-12-03,mysubi
1133,,1295229,1,2005-12-03,mysubi
1134,,1301888,2,2005-12-03,mysubi
1135,,1299327,3,2005-12-03,mysubi
1136,,1292223,4,2005-12-03,mysubi
1137,,1293124,3,2005-12-03,mysubi
1138,两个人的岁月。,1305164,5,2005-12-03,mysubi
1139,,1400240,4,2005-12-03,mysubi
1140,,1292679,5,2005-12-03,mysubi
1141,,1302050,4,2005-12-03,mysubi
1142,,1293555,2,2005-12-03,mysubi
1143,,1304624,4,2005-12-03,mysubi
1144,,1292289,4,2005-12-03,mysubi
1145,,1297673,2,2005-12-03,mysubi
1146,,1294588,3,2005-12-03,mysubi
1147,,1296834,5,2005-12-03,mysubi
1148,,1291818,4,2005-12-03,mysubi
1149,只差一步到经典。,1401477,5,2005-12-03,mysubi
1150,,1307404,3,2005-12-03,mysubi
1151,,1297036,4,2005-12-03,mysubi
1152,,1308239,3,2005-12-03,mysubi
1153,,1293414,4,2005-12-03,mysubi
1154,,1294194,5,2005-12-03,mysubi
1155,,1291561,4,2005-12-03,mysubi
1156,,1302642,4,2005-12-03,mysubi
1157,,1306939,3,2005-12-03,mysubi
1158,,1293632,5,2005-12-03,mysubi
1159,,1300064,2,2005-12-03,mysubi
1160,,1297747,2,2005-12-03,mysubi
1161,,1302090,2,2005-12-03,mysubi
1162,,1307694,1,2005-12-03,mysubi
1163,,1291543,4,2005-12-03,mysubi
1164,,1297518,4,2005-12-03,mysubi
1165,,1329936,4,2005-12-03,mysubi
1166,,1300498,1,2005-12-03,mysubi
1167,,1309029,2,2005-12-03,mysubi
1168,,1294735,4,2005-12-03,mysubi
1169,,1873535,3,2005-12-03,mysubi
1170,,1303458,4,2005-12-03,mysubi
1171,,1303451,3,2005-12-03,mysubi
1172,,1292287,3,2005-12-03,mysubi
1173,,1305355,4,2005-12-03,mysubi
1174,,1293607,1,2005-12-03,mysubi
1175,,1306057,2,2005-12-03,mysubi
1176,,1396313,3,2005-12-03,mysubi
1177,,1310174,3,2005-12-03,mysubi
1178,,1307991,3,2005-12-03,mysubi
1179,,1306273,3,2005-12-03,mysubi
1180,,1304879,3,2005-12-03,mysubi
1181,,1308130,4,2005-12-03,mysubi
1182,,1296334,4,2005-12-03,mysubi
1183,,1292396,4,2005-12-03,mysubi
1184,,1295045,4,2005-12-03,mysubi
1185,,1297291,1,2005-12-03,mysubi
1186,,1294927,2,2005-12-03,mysubi
1187,,1291999,5,2005-12-03,mysubi
1188,,1291557,4,2005-12-03,mysubi
1189,,1294136,3,2005-12-03,mysubi
1190,,1308745,3,2005-12-03,mysubi
1191,,1302638,2,2005-12-03,mysubi
1192,,1304826,3,2005-12-03,mysubi
1193,,1293145,3,2005-12-03,mysubi
1194,,1306465,4,2005-12-03,mysubi
1195,,1304609,3,2005-12-03,mysubi
1196,,1303509,3,2005-12-03,mysubi
1197,,1302054,2,2005-12-03,mysubi
1198,,1308672,3,2005-12-03,mysubi
1199,,1308587,3,2005-12-03,mysubi
1200,,1308699,3,2005-12-03,mysubi
1201,,1298207,1,2005-12-03,mysubi
1202,,1296463,4,2005-12-03,mysubi
1203,,1291563,3,2005-12-03,mysubi
1204,,1308749,2,2005-12-03,mysubi
1205,,1307781,2,2005-12-03,mysubi
1206,,1293315,4,2005-12-03,mysubi
1207,,1308252,4,2005-12-03,mysubi
1208,,1291847,5,2005-12-03,mysubi
1209,,1305703,3,2005-12-03,mysubi
1210,,1296253,3,2005-12-03,mysubi
1211,,1300108,3,2005-12-03,mysubi
1212,,1294963,3,2005-12-03,mysubi
1213,,1297743,3,2005-12-03,mysubi
1214,,1291550,4,2005-12-03,mysubi
1215,,1299365,5,2005-12-03,mysubi
1216,,1307217,3,2005-12-03,mysubi
1217,,1322851,2,2005-12-03,mysubi
1218,,1299661,4,2005-12-03,mysubi
1219,,1293818,4,2005-12-03,mysubi
1220,,1292341,4,2005-12-03,mysubi
1221,最后20分钟是全片精华，韩片复兴的里程碑。,1306471,5,2005-12-03,mysubi
1222,,1292275,5,2005-12-03,mysubi
1223,,1296778,3,2005-12-03,mysubi
1224,浓郁的怀旧和王家卫风格。,1305690,5,2005-12-03,mysubi
1225,,1298213,3,2005-12-03,mysubi
1226,,1303485,3,2005-12-03,mysubi
1227,,1291553,4,2005-12-03,mysubi
1228,,1300353,3,2005-12-03,mysubi
1229,,1299607,5,2005-12-03,mysubi
1230,,1294434,5,2005-12-03,mysubi
1231,,1291859,4,2005-12-03,mysubi
1232,,1291868,4,2005-12-03,mysubi
1233,,1310167,4,2005-12-03,mysubi
1234,,1303871,3,2005-12-03,mysubi
1235,,1291555,2,2005-12-03,mysubi
1236,,1305257,2,2005-12-03,mysubi
1237,,1305182,3,2005-12-03,mysubi
1238,,1297092,4,2005-12-03,mysubi
1239,,1302061,4,2005-12-03,mysubi
1240,,1303987,4,2005-12-03,mysubi
1241,,1307372,4,2005-12-03,mysubi
1242,,1306541,2,2005-12-03,mysubi
1243,,1298112,4,2005-12-03,mysubi
1244,,1299889,5,2005-12-03,mysubi
1245,,1303630,3,2005-12-03,mysubi
1246,,1400123,3,2005-12-03,mysubi
1247,,1293088,2,2005-12-03,mysubi
1248,,1297068,2,2005-12-03,mysubi
1249,,1307766,4,2005-12-03,mysubi
1250,,1292272,3,2005-12-03,mysubi
1251,,1308748,2,2005-12-03,mysubi
1252,,1292212,1,2005-12-03,mysubi
1253,,1292225,3,2005-12-03,mysubi
1254,,1300069,2,2005-12-03,mysubi
1255,,1291564,3,2005-12-03,mysubi
1256,,1293396,3,2005-12-03,mysubi
1257,,1299986,4,2005-12-03,mysubi
1258,,1303036,5,2005-12-03,mysubi
1259,,1300953,4,2005-12-03,mysubi
1260,,1293825,4,2005-12-03,mysubi
1261,,1300055,3,2005-12-03,mysubi
1262,,1298128,3,2005-12-03,mysubi
1263,,1292790,3,2005-12-03,mysubi
1264,,1295865,4,2005-12-03,mysubi
1265,,1293839,4,2005-12-03,mysubi
1266,,1292052,5,2005-12-03,mysubi
1267,,1292720,4,2005-12-03,mysubi
1268,,1291870,4,2005-12-03,mysubi
1269,,1297126,5,2005-12-03,mysubi
1270,,1292226,5,2005-12-03,mysubi
1271,,1292722,4,2005-12-03,mysubi
1272,,1298038,3,2005-12-03,mysubi
1273,,1294638,4,2005-12-03,mysubi
1274,,1310176,4,2005-12-03,mysubi
1275,,1294315,4,2005-12-03,mysubi
1276,,1292402,4,2005-12-03,mysubi
1277,,1293203,3,2005-12-03,mysubi
1278,梦的解析。,1361276,5,2005-12-03,mysubi
1279,,1308599,4,2005-12-03,mysubi
1280,,1292229,4,2005-12-03,mysubi
1281,,1295804,3,2005-12-03,mysubi
1282,,1304641,3,2005-12-03,mysubi
1283,,1298183,3,2005-12-03,mysubi
1284,,1305279,3,2005-12-03,mysubi
1285,,1316563,3,2005-12-03,mysubi
1286,,1301720,2,2005-12-03,mysubi
1287,,1304750,3,2005-12-03,mysubi
1288,,1296579,3,2005-12-03,mysubi
1289,,1304582,3,2005-12-03,mysubi
1290,,1303453,5,2005-12-03,mysubi
1291,,1304830,3,2005-12-03,mysubi
1292,,1297570,1,2005-12-03,mysubi
1293,,1292685,3,2005-12-03,mysubi
1294,,1297643,4,2005-12-03,mysubi
1295,,1301431,3,2005-12-03,mysubi
1296,,1301392,2,2005-12-03,mysubi
1297,,1297630,3,2005-12-03,mysubi
1298,,1299248,4,2005-12-03,mysubi
1299,,1294421,5,2005-12-03,mysubi
1300,,1294531,4,2005-12-03,mysubi
1301,,1292370,3,2005-12-03,mysubi
1302,,1299824,1,2005-12-03,mysubi
1303,,1301890,3,2005-12-03,mysubi
1304,,1300374,4,2005-12-03,mysubi
1305,,1293785,4,2005-12-03,mysubi
1306,,1298653,2,2005-12-03,mysubi
1307,,1292728,3,2005-12-03,mysubi
1308,,1296185,2,2005-12-03,mysubi
1309,,1303654,5,2005-12-03,mysubi
1310,,1296172,3,2005-12-03,mysubi
1311,,1293929,4,2005-12-03,mysubi
1312,,1393859,3,2005-12-03,mysubi
1313,,1300275,3,2005-12-03,mysubi
1314,,1306916,3,2005-12-03,mysubi
1315,,1292577,3,2005-12-03,mysubi
1316,,1301683,3,2005-12-03,mysubi
1317,,1303031,3,2005-12-03,mysubi
1318,,1296992,3,2005-12-03,mysubi
1319,,1307323,1,2005-12-03,mysubi
1320,,1302827,3,2005-12-03,mysubi
1321,,1293167,3,2005-12-03,mysubi
1322,,1308722,2,2005-12-03,mysubi
1323,,1303394,4,2005-12-03,mysubi
1324,,1292211,5,2005-12-03,mysubi
1325,,1293530,2,2005-12-03,mysubi
1326,,1301168,4,2005-12-03,mysubi
1327,,1301169,3,2005-12-03,mysubi
1328,,1301509,3,2005-12-03,mysubi
1329,,1292659,3,2005-12-03,mysubi
1330,,1292067,4,2005-12-03,mysubi
1331,,1295452,5,2005-12-03,mysubi
1332,,1304114,2,2005-12-03,mysubi
1333,,1394176,3,2005-12-03,mysubi
1334,,1294950,3,2005-12-03,mysubi
1335,,1292973,2,2005-12-03,mysubi
1336,,1296026,2,2005-12-03,mysubi
1337,,1307125,2,2005-12-03,mysubi
1338,,1293179,2,2005-12-03,mysubi
1339,,1302907,3,2005-12-03,mysubi
1340,,1302705,3,2005-12-03,mysubi
1341,,1306123,3,2005-12-03,mysubi
1342,,1308076,3,2005-12-03,mysubi
1343,,1307702,4,2005-12-03,mysubi
1344,,1292222,5,2005-12-03,mysubi
1345,,1308288,3,2005-12-03,mysubi
1346,,1305224,4,2005-12-03,mysubi
1347,,1294007,3,2005-12-03,mysubi
1348,,1307739,4,2005-12-03,mysubi
1349,,1305466,3,2005-12-03,mysubi
1350,,1298898,4,2005-12-03,mysubi
1351,,1308799,3,2005-12-03,mysubi
1352,,1309087,4,2005-12-03,mysubi
1353,,1307528,4,2005-12-03,mysubi
1354,,1291549,3,2005-12-03,mysubi
1355,,1293377,4,2005-12-03,mysubi
1356,等老百姓都过上幸福的小康日子以后，还有拍红高粱的地方吗？还有那么酣畅淋漓的大片红色吗？,1306505,5,2005-12-03,mysubi
1357,,1293351,3,2005-12-03,mysubi
1358,,1291858,5,2005-12-03,mysubi
