,movie_comment,movie_id,movie_score,movie_time,user_id
390,看这部片子之前我以为自己知道什么叫“贫”，看完之后才发现完全刷新定义……“就算你死了，我们还记着这片儿，又能怎么样呢？你还能从地底下长个青苔长个蘑菇表示一下感动？” XD；拍话痨片不容易，人物和节奏调度还不错啦；女主角前一半有点做作，跟不上男主角的放开程度，后一半两个人逐渐协调了,1875313,4,2014-07-19,Gawiel
391,信任大戏、权力争斗、父子情怀，眼睁睁看着和平被打破而无可挽回的大开大阖的悲剧，基本上就是一出人猿与人类的莎士比亚；虽仍有俗套桥段和台词令人能够预料，但剧情和气氛足够抓人；冷色调贯穿全片，对于上一部的暖色调的几秒回忆居然戳中泪点；功夫深的同学不妨带着（后）殖民理论视角去看……,7046723,4,2014-07-13,Gawiel
392,这样的浪漫轻喜剧感觉老早就看过了呀……就是换一批新的热门帅哥和电视明星再出来遛一圈吧……,3071624,3,2014-07-10,Gawiel
393,话剧感极强，还是需要适应时间，男主角的内心独白一直是独白出来的，其他角色也是各种单面体；有贼心没贼胆、又自恋又自卑、又猥琐又实诚的男主角形象其实挺不错的，时隔60年还能戳笑点；玛丽莲梦露是真蠢萌；拉赫玛尼诺夫第二钢协和精神分析真是被黑得透透……,1294379,4,2014-07-10,Gawiel
394,吃饭时看的，活泼正确。在蓝主角需要在女朋友和担心自己而一路寻找的主人之间做出选择的时候，我说，这不就是女朋友和妈嘛！一起看的朋友拍腿叫好……,3731581,4,2014-07-10,Gawiel
395,十年历程，北上广三地，气氛好燃！也看见很多城市间的不同。,25809395,4,2014-07-08,Gawiel
396,抱错的儿子牵连了两个阶级不同的家庭，交换的过程中阶级差异一直被漫画化呈现，最终也是“穷人温暖金子心”的路数，但刻画细腻因此非常自然；特别感兴趣的是两位母亲的反应：“我没有一早就发现，因为我不是一个好母亲”这样的精神压力来自于“完美母亲”的标杆与社会期待，两人互相安慰一场戏特别温暖,10571509,4,2014-07-06,Gawiel
397,《人都是要死的》+《恶心》：当生命以百年计算，意义就更凸显为问题，与恶心中的Roquentin一样，抖森也在最后酒吧听歌时找到了暂时的答案；虽然气氛略为做作，但每次TildaSwinton与抖森共同出现的时候，还是在心里暗呼Earth has not anything to show more fair...修长的美好人体简直是致敬文艺复兴,5265471,4,2014-07-04,Gawiel
398,吐槽稳准狠，非常欢乐！,20644938,5,2014-07-04,Gawiel
399,果然是全片无尿点的快节奏热闹大片，而且惊讶的是多年不见（因为我不看……）的汤姆克鲁斯居然还在走尴尬呆萌的路线；女主最高，Emily Blunt一人值回票价！；技术上还是相当好看，机械设定和整个画面设定都很养眼，有几个打斗场景中的爆炸镜头也拍出了新意。,4746257,4,2014-06-27,Gawiel
400,医药与商业的捆绑一向是伦理重镇，人命自是关天，但医药生产所涉及的国家管理、伦理问题、资本运作等复杂性往往与病人的利益、情感和直觉相悖，本片可作伦理教学片；一些跨性别运动者认为Jared Leto塑造的跨性别形象过于刻板印象，我以为如此性格鲜活有血有肉的角色，即便外形典型，也不能算刻板印象吧,1793929,4,2014-06-25,Gawiel
401,"当Samantha说出""you teach me to want""，欲望与需求之间的微妙差异这一最最人类的东西便模糊起来；爱情的排他性究竟是因为爱情的缘故，还是因为人类脑容量太小？XD 问得一手好题；人工智能在模仿人类谈恋爱，但是人类也许也是在模仿其他人？；爱上人工智能＝新版皮格玛利翁？最终是爱上自己的作品而已",6722879,5,2014-06-25,Gawiel
402,地皮从被寄予“安家”的情感含义到买卖操作的对象，这中间的张力营造得很有意思，比如握民意的各乡代表前一刻还在主张卖地变现，下一刻就可能声称“新界不能落在外人手里”；这样说来，是否有克拉考尔所谓的用戏剧化来掩盖真实社会矛盾之嫌？香港电影毕竟风格上有传统，表演、摄影和颜色都令人满意,10726941,4,2014-06-17,Gawiel
403,关于一闪念间的生离死别的短故事，短片还双线叙事，节奏非常精巧,3436659,4,2014-06-11,Gawiel
404,双手平举掌心向上——高能反派新标准姿势；各种复古各种美，开头从细胞到DNA到人体内部到机械一系列动画太棒,10485647,4,2014-06-06,Gawiel
405,英国手语BSL网站上有在线全片观看。BSL手语为主，带字幕。听障青少年在家中和学校中的孤独与和解，他的姐姐会读唇、能讲一些话，他的学校是为听人设置的学校，有一位专门配给他的手语翻译员，英式小清新，有男主角与一个金发小美男对视一笑这种事情就不用说了……,25900792,4,2014-06-05,Gawiel
406,爱情惊悚片？穆勒咖啡馆开头赞爆！男主角对于几乎从未谋面的植物人的单恋是绝妙的比喻，和网上那些抱怨我对她那么好她怎会还不爱我的一厢情愿如出一辙，看似是付出，实则是幻想与占有，到最后又奇迹出现令人恨不起来。游离于生死之间、语言之外的女人，又是一出精神分析的好戏。,1292211,5,2014-05-06,Gawiel
407,德国版的《黑天鹅》，演员必须打破自己才能接近角色，压抑紧张的女孩爆发出无限的情绪能量。女主的表演相当令人信服。,6528112,4,2014-05-06,Gawiel
408,宗教、同志、爱尔兰、阶级、新闻伦理……简直是能想到的矛盾全部在这里触及了一遍，处理方式轻巧但并不轻佻，“妈妈再爱我一次”的常见主题也因为Judi Dench的克制表演而变得很可以接受，美妙的小品。,19973780,4,2014-05-06,Gawiel
409,乔治克鲁尼的“好梦一日游”么？！支离破碎的剧情，煽情未遂的台词，根本没能触及艺术的珍贵和战争的恐怖，不及格。Cate Blanchett说了德语法语和英语三种语言，对我这种迷妹来说直接把她的戏份都剪出来刷一遍也就算了。,10456894,2,2014-05-06,Gawiel
410,影像风格古怪，似乎是猎奇的童话色调，加上旁白和不断出现的字幕，一开始恍然以为是儿童片，结果立即出现了儿童不宜观赏的镜头……话说探索世界这么老幼咸宜的题材搭配各种殖民主义色彩浓重的“野蛮人”文化场景真的可以么？,4221475,3,2014-05-06,Gawiel
411,讲述某件历史事件的经历者在半年后的生活。整部电影围绕着一个巨大的空缺，所有人都在用逃避的方式不断强调着这份空缺（也是二十几年来不变的方式），用怎样的语言和沉默去讲述它。压抑的故事中充满了各样的背叛、松手、放下、离开、分散，向心运动之后的离心运动，零零碎碎地撒上海子的诗。,1308140,4,2014-04-28,Gawiel
412,“teenage”作为一个（亚）文化主体起源于二十世纪上半叶，英国的从童工到童子军，两次大战，德国的性解放（没提到Wilhelm Reich真可惜），希特勒青年和反对第三帝国的青年团体，美国的flapper、爵士乐摇摆舞、大萧条等等。虽然结论仓促并且煽情，但是时代、性别、历史、阶级与青少年的交叉则丰富有趣,22641148,4,2014-04-22,Gawiel
413,节奏有点慢，旁生枝节太多了，如果能剪掉20分钟、更紧凑一些就好了。主角如何从参赛海选落败到成为别人的粉丝团主力，各种临时的、充满情绪的、随机的人际关系的组建和社会空间的周旋，故事本身挺好的，但是情绪的力量没搭建出来。,4907967,3,2014-04-22,Gawiel
414,如果事先知道Vivian Maier的作品，这部纪录片的力量大概会小一半；导演/编剧/男主角的ego略大，几乎将纪录片变成了自己如何孜孜不倦寻找Vivian Maier的故事，一位生前从未进行过展览、将自己的创作视为私密的摄影家被他发现，他还要在她的书信中找证据”她也曾希望过作品能够公之于众的“，感觉略尴尬,21356379,3,2014-04-18,Gawiel
415,,23748525,4,2014-04-11,Gawiel
416,果然是好看的打斗，甚至在近身搏斗又不能太血腥的狭窄范围内都有不少动作创新，美队的胸肩实在是大……火花四射处处chemistry的娱乐性也很强。好几周没电影看之后这是一部不错的暑期档预热片嘛,6390823,4,2014-04-07,Gawiel
417,"不敢相信真能拍到的东西，导演却说其实不难，多去桌球边待着，自然就会搭上话，""其实他们都是很好的人。"" 于是发现自己才是早早将""新疆小偷""预设为无法交流的另一个世界的人。无论是强烈的情绪、自毁、暴力，导演都没有任电影语言沉浸其中而""用力过猛""，只是为你摆放下听他讲自己的故事的机会。",20427004,5,2014-03-20,Gawiel
418,"重重叠叠的叙述套叙述，用戏中戏中戏来营造距离感（时间的、虚构意义的），片尾的""灵感来源茨威格""激起影院一片小声嗷嗷。个人风格已到达峰值了吧。",11525673,4,2014-03-20,Gawiel
419,在看这部纪录片之前就听说过伦理上的激烈争议，看的时候也觉得很有些残忍。如果除开纪录片伦理的争议来说，片子本身是很热闹的，剧情快、转折多、每每令人咋舌。,2267155,,2014-03-08,Gawiel
420,和体育课什么的剪辑在一起真是很妙，短片、小孩、短问、童言，以小见大。性别问题真是……令人扶额……,3284244,4,2014-03-07,Gawiel
421,完全不着痕迹的拍摄者，没有旁白，没有与被摄者的对话（导演说：她们其实也根本顾不上管我们在干什么），却将从焦躁到急迫，从紧绷到冲撞，全部展现出来，最后湿漉漉的空旷地面、拾荒的老人的背影。导演说，都知道年年有这活动（也拍到有记者在队伍前报道），但没有人记录过这些从凌晨四点开始的队伍。,2349352,4,2014-03-07,Gawiel
422,热（hu）闹（nao）collage风格，和Portlandia其实很像；每集都不长，吃饭的时候看看很欢乐。,24737173,4,2014-02-16,Gawiel
423,小小的惊喜、期待、危机和解决，人物twitchy而沉默，但有海风海浪填补寂静。,5157403,4,2014-02-10,Gawiel
424,,6985664,4,2014-01-27,Gawiel
425,挺久之前看的了，印象特别深刻的，除了最后的诗朗诵，就是搪瓷缸子装热水可以熨烫衣服。最近在想苏联“年轻人”“年轻女性”形象对于同时间中国的影响的事情，想起来了这部电影。,1308346,4,2014-01-24,Gawiel
426,开头的轻现实主义（我居然写了这么矫情的词）很引人入胜，之后转成喜剧有点过渡太快，不过逐渐的“男孩终长成”温情仍是扳回好感；在无奈喜剧感与异想天开的主意方面，倒意外地令我想到《钢的琴》，尤其是两部剧都是处理男性对于家庭责任的承担的危机与焦虑，随着危机进展和化解而重获对于镜头的把握,6396294,4,2014-01-21,Gawiel
427,穆巴拉克-“阿拉伯之春”-军政府-穆尔西-军政府，两年中的几次变局都集中在广场抗议这里讲；一个善于鼓动的年轻人，一个英国长大的演员，一个歌手，一个英语流利的年轻女子，一个穆兄会成员与他们开始站在一起，后来不得不分在两个阵营中；故事有点简单化穆兄会，但是还是很尽力的表现了两派的争吵。,20431436,4,2014-01-20,Gawiel
428,简单有力，音乐和色彩都很细腻到位，赞一个,24527450,4,2014-01-19,Gawiel
429,虽然有些梗被玩太多已坏（比如可怜的呼之即来的探长），但总而言之还是蛮爱看这一类穿越的经典主角面对新时代新问题的改编尝试（比如Skyfall），第三集尤是，媒体时代我们的恐惧，新的政治格局和社会结构中敌人从何而来，也许电视剧正是因为戳中我们的软肋才更加流行。,10455629,4,2014-01-19,Gawiel
430,一位略帅的无所事事的富二代男生失去银勺子的那一天发生的故事，虽说是迷茫而游手好闲的年轻人加黑白加爵士乐，但总归还是能感受到一些与他的纽约counterpart不同的质感，大概城市晃荡片的质感总植根于城市，倒霉到一整天都没喝上咖啡这个细节真是贴心！德语tips：两段老年人讲话很慢，语法简单,10806395,4,2014-01-11,Gawiel
431,what?,24901000,,2014-01-11,Gawiel
432,出乎意料的特别喜爱这个调调，虽然看起来仍是“受伤的人到别处寻找自我寻找爱”+“中年危机回到家乡找到根”的治愈系片，但纽芬兰自然环境的冷酷和海洋的无情为故事加上了丰富的色调；纽芬兰故事为什么配乐都是爱尔兰音乐？Cate Blanchett大概长得太intense，那几年演了不少这种“疯阿姨”配角嘛～,1306729,4,2014-01-05,Gawiel
433,一方面是一步步被欲望带领走向不归路的野心家，一方面是各种塞翁失马福兮祸兮摆弄下的区区一个人；罗马像美国old money的游乐场和后花园，小世界又危险又诱惑，令外人不计代价地无法自拔；Jude Law太美了纨绔子弟演太好了；其实他后来看Peter弹琴的表情让我想到生活如此残酷，终于遇到真爱你已千疮百孔,1295045,5,2014-01-03,Gawiel
434,基本上还是网络百合文水准：1师生恋哪有这么容易？穷追不舍就能行？哪里体现出天主教对于同性恋的压制了？2 敢不敢不要故作浪漫……还海滩还海鸥还风中的白纱窗帘，还夏天的树林……3 叛逆少女性能量+压抑欲望美直女 这个模式真是够了（话虽如此，研究一下该少女如何一步步被规训还是有趣的）,1777619,3,2013-12-31,Gawiel
435,《米尔克》里面也有一个类似的“革命要求出柜”的桥段,4215735,3,2013-12-31,Gawiel
436,节奏过慢了有点做作,3523261,3,2013-12-31,Gawiel
437,偷窥与引诱，偷窥与欲望，是现实引诱作者，现实引诱读者，读者引诱作者，还是作者引诱读者？文学的位置真是微妙，电影又何尝不是同样（片中还真的出现了看电影的场景）。男主角好帅，一下子就增加了故事的说服力……,6537486,4,2013-12-31,Gawiel
438,给译名手动点赞！（可是德国不是12人陪审团制度好吗……你们这样明目张胆的平行宇宙真的可以吗？）,25798411,4,2013-12-27,Gawiel
439,好可爱的“精神病人欢乐多”片，紧张兮兮的人也可以成功抢银行哦～Cate Blanchett居然演头脑简单的欢脱角色也演得这么有说服力哈哈哈 （什么这是真人真事改编？！）,1305249,4,2013-12-26,Gawiel
440,oh my heart！！小朋友怎么这么可爱又演得这么好！看得怪阿姨好心疼！,6006087,5,2013-12-25,Gawiel
441,关于质疑“西方女性用平等自由拯救东方女性”的小故事，但是像大多数网络小说一样的台词水准、节奏把握，和过度干净浪漫的画面、小提琴刻意营造的lushness，令人烦躁……soft porn一般的设定和对于新移民的简单化理解（但凡要表现racism就是找一个白人来说go back to your fxxking country）也令人呵呵,11605689,2,2013-12-25,Gawiel
442,清冷色调的六十年代故事，电影中的唯一暖色来自两只橘色的猫咪；一个辗转于绝境与小路之间的民谣歌手，明明可以被拍成焦虑和紧张的故事，却拍得冷淡而疏离，正好是歌中唱的死亡：无论是绞死的男孩还是Lady Jane，都是遥远而清冷的。,6887029,4,2013-12-23,Gawiel
443,与一般骗局片靠大揭密来赚好评不同，几乎没有什么悬疑和揭密的成分，完全是靠精彩近乎迷幻的年代氛围和紧张热闹的群戏；也不是一般的精致或嬉皮的七十年代，而是几近粗俗而神经质的七十年代，但每个角色的强硬与执着都力透纸背这么一大群人还能每个人都个性张扬情绪完整，个个既讨厌又可爱，实在不容易,6873657,4,2013-12-22,Gawiel
444,音乐烘托着让人觉得这是个关于爱与美的片子，但说实话没有哪个人物特别可爱……画家固执而别扭，女主角说一些常见的“我很有野心，我想要全世界”的话再撒撒泼，两个儿子倒是较帅，但人物性格戏剧冲突什么的都无甚新意；色彩与画面是好看的，但是也太过雷诺阿式；小儿子的负能量其实应该有更多推进,10742456,3,2013-12-21,Gawiel
445,在ATM机收取3美元手续费的时候犹豫不决——本年度最真实电影桥段！#都是泪#,11527487,5,2013-12-20,Gawiel
446,完蛋了看完都要爱上以西雅图为最大敌人的深井冰波特兰市长了；关于nerd那一段好棒“大家好，我是一个真的nerd，我看Star Trek TNG；我真不出门；我连朋友都没有；我戴眼镜不是为了复古，而是为了看清楚；如果我摘掉眼镜，我也不会突然变得性感迷人，我只会看不见东西”XDDD；每集的老鼠小动画都好棒,20438639,4,2013-12-20,Gawiel
447,动荡的社会中，表达、创作、记录，分别意味着什么：“最重要的是摄影机开着”，“你怎么能用手机拍电影呢？那不就人人都能拍电影了吗？我也有手机呀”，“别出来，你有摄影机，他们害怕摄影机”。,5150850,4,2013-12-19,Gawiel
448,即便青春期puppy love一般甩眼神耍脾气依旧是轻盈矫捷的莱戈拉斯，一出现就把我刷进了五星党，还轮番耍武器，还会抽出一把长剑，你用长剑也打得这么漂亮阿拉贡知道么？Bilbo又呆又机智太有爱；龙太寂寞……,11606328,5,2013-12-16,Gawiel
449,关于obsession和possession的小故事；话剧改编，话剧腔太重，还是比较适合舞台；剧情相当猎奇不过还是非常合理。,2131938,3,2013-12-08,Gawiel
450,,10493928,4,2013-11-28,Gawiel
451,,10549253,4,2013-11-28,Gawiel
452,"She is fire, burning blue. Once you love, you may stop loving, but how can you unlove someone.",10535568,5,2013-11-28,Gawiel
453,强烈推荐此片给初学德语的人，大部分对白是小孩子说的，相对慢而且非常清楚，词汇和语法都不难，大部分句子都很短而且结构简单，每几分钟还有一段音乐,6801386,4,2013-11-28,Gawiel
454,娱乐性很强；有一些细节有一点搞笑，但是有一些情节还是相当黑暗和具有情绪力量的；我没看过一，几乎没有影响理解二,6874456,3,2013-11-27,Gawiel
455,在电影院里看了3D，从未参加过这样的nerddom活动，电影院里几乎坐满，各个戴长围巾红帽子打领结手执螺丝起子的人相视一笑，在惊喜出现的时候欢声雷动，在DT最后一句话的时候全体大叫，真是幸福啊。,23338330,5,2013-11-26,Gawiel
456,,1874383,,2013-11-22,Gawiel
457,片名释义：诗歌来自于扼杀感伤和着迷；又一个故园风雨后式的“你带我看到另一个世界”故事，又一个塞巴斯蒂安式的以生活为作品的只愿长醉的美丽男孩，诗不在那个世界，而在得不到又走不开的张力、挣扎、纠结、渴望之中；Daniel Radcliffe再次在coming of age故事中迷地一手好茫……,10453731,4,2013-11-16,Gawiel
458,看完后会觉得自家猫咪好的不得了的真人（猫）秀。大部分家猫的行为问题：1 缺乏领地感（解决方案：创造猫能够安全的居高临下的空间）2 精力无处挥发（解决方案：用玩具陪猫玩、用绳子牵猫出去玩）。抱猫诀窍：不要让猫肚子朝上、而是让猫四脚向下有稳固感。逗猫诀窍：人的手和脚不是玩具和追击目标。,19967862,4,2013-11-15,Gawiel
459,娱乐性还行，可是笑料都比较僵硬，历史梗都比较尴尬诶；亮点当然是坦克满街跑和杀人狂女杀手，还有不多的一点点邦德必备的异国情调桥段；Halberstam的Female Masculinity导言里面分析了这部电影里邦德的masculinity是如何依赖与M与Q的alternative masculinity而被辨认和被规定的。,1292677,3,2013-11-13,Gawiel
460,虽说Loki戏份不多，但是还是浓墨重彩很好看的，电影院坐了快满，全场的high点都在他了；笑料挺多，倒是少有冷场；九叔脸都不露好亏呀……,6560058,3,2013-11-11,Gawiel
461,,10745195,3,2013-11-07,Gawiel
462,,21941283,5,2013-10-25,Gawiel
463,金融危机经济衰退背景下的温情小故事；折射出来菲律宾家庭佣工的生存状况是一个重要问题；发展中国家的女性将自己孩子留在家里，去为发达国家的家庭照顾孩子，从而使得后者家庭中的女性有可能获得一定的经济和社会力量，是最近学界和媒体讨论很多的现象。,24324730,4,2013-10-22,Gawiel
464,苏联占领的布拉格，坦克与监控；其实是历史背景律政剧，主线是用法律对抗政权的律师；总是有“重点错”的感觉，虽然主线算是清晰、背景也烘托得很是用力，但还是觉得支线不够深入、而个人情绪被过多强调（有Kracauer所说的“不是悲剧而是结局不好的私人事务”的感觉），面对沉重题材仍有避重就轻之嫌。,21318473,4,2013-10-21,Gawiel
465,Annika Bengtzon: Crime Reporter 系列,6876165,,2013-10-16,Gawiel
466,虽然可以简述为太空鲁宾逊，但与鲁宾逊一样是探索新的叙事空间的开拓性作品；航海小说拓展了叙事的可能性，封闭空间、危险、漫长的时间充满不确定性、人际关系，卡隆则挑战性地将太空的含义引入叙事：时间与空间的无限性在此成为主角。女主角蜷身如婴儿般休息也是卡隆给观众的一个信息：人类的位置即此,3793783,5,2013-10-15,Gawiel
467,一定要在影院看，Cult到真的成为了一个cult的地步，昨天第一次看，在电影院被捉弄后被“管家”摸头宣布in the club. Campy的登峰造极之作，变装、歌舞、白烂情节、性解放的大狂欢。配合电影的现场演出，变装皇后和观众的不断互动，约定俗成的观众反应（全影院观众会回应电影里面的话）与自发吐槽的结合,1292050,5,2013-09-22,Gawiel
468,蒙太奇的试验性远强于20年代另外两部（罢工、波将金），一秒内炮手的脸和炮筒交替四次这种蒙太奇现在看来仍旧是视觉奇观；除了蒙太奇的试验性之外，意象的使用也异常复杂，大量的宗教、艺术影像穿插剧情之中；列宁身边的旗在风中鼓动是开了英雄人物穿斗篷的先河吧！吊桥上悬挂的死马也是过目不忘的镜头,1297024,5,2013-09-16,Gawiel
469,镜头语言的强烈表现力令人惊叹不已，构图与明暗对比都可以用来叙事，在大场面中更是有节奏和镜头的爆发力，虽然是默片但是完全也可以热血沸腾；对反面角色的视觉丑化到了令人不安的地步，大概日后也成为教科书式手法；罢工的软弱与无辜，警察的暴力与专制，还是婴儿与母亲来聚焦表现，与波将金如出一辙,1302186,5,2013-09-03,Gawiel
470,与前两部一样，依旧是反类型（僵尸肖恩-僵尸，热血警探-警匪，世界尽头-中年危机）与反英雄（人类有搞砸的神圣权利），但年龄渐长的Simon Pegg也开始涉足“老男人怀旧+胡闹”模式，并且没有反讽，就看着有点尴尬；所幸是出其不意WTF的剧情还是救了场；简单的self-reference渐多，对电影人是危险的阶段,3026572,4,2013-09-01,Gawiel
471,小清新色调，control freak剧情，女主和男主都没太多表情（男主尤甚），但是男神的prototype先生（咦暴露年龄了吗？）穿制服多角度无死角特写，动静皆美，夫复何求,4281535,4,2013-08-28,Gawiel
472,Old age is not for sissies. Yannick说他去看晚年Giulini排练布鲁克纳，大师年老体弱坐着指挥，右手五指抓拢向下一顿就是交响曲开头，“而我就需要挥舞整条右胳膊，因为那就是他的百分之百的力气，而这是我的百分之百的力气。年龄不影响你能够拿出你所有的激情和力量来开始一首交响曲。”,3749947,4,2013-08-14,Gawiel
473,看前先了解《欲望号街车》剧情，会得到一些有趣的点。Cate Blanchett的角色全面绽放，令人同情、理解、嘲笑、鄙视、怜悯、欲望，以上感觉不但游荡不定而且交叉呼应融合，一个将虚假和精神分裂挂在脸上，从而在脸上就当下反讽自己完美的脸的角色。阴谋论是仇富的最好出口，阶级与贫富差距秩序没有出路。,10576419,5,2013-08-13,Gawiel
474,[醒目]大学主修哲学[/醒目]；他的建筑工同事说得好：“他将他承受的痛苦、迷惑都加以变化，做出了美的东西。” 一个真正视音乐为美的表达的人，没有虚荣、做作与执著。如果说这是一个励志的故事，不是因为它讲述了“默默无闻的人也会变凤凰”，而是因为它描述了一个淡泊的人的真诚的创作，而这是最美的,7015798,5,2013-08-09,Gawiel
475,法国版的《杀戮》；虚伪与温情实在是家庭生活这枚硬币的两面，怨恨、嫉妒、鄙视、偏见，这些大杀器纷纷抛出，也没能阻挡“日常”这浑圆的二字继续向前滚动；女主角对丈夫的倾泻而出怨恨与委屈，原来他的左派知识分子形象是靠将一个女性强压在自己身后（家庭、助手、幕后）而建立和维护，颇具现实意义,10521937,4,2013-08-08,Gawiel
476,创作与创造，作家头脑中自己对于神的僭越，在翻开《创世纪》看见电影剧本开头的“fade in”和“I'll show you the life of the mind”两段中淋漓尽致，与其说是疯狂的人的幻想世界，不如说是高不成低不就、创造不了美又掌握不了庸俗、走投无路的精神在世界中自筑了一所炼狱（火灾的比喻）,1298043,5,2013-08-07,Gawiel
477,关于俄语文学的德译者Svetlana Geier的工作、人生、与晚年的乌克兰回乡之旅，斯大林大清洗、纳粹占领基辅对她人生道路的改变，都在影片进行中慢慢道出；“翻译是对原作中那不可把捉的东西的渴望”，吟诵歌德rufst du auch的时候又轻又慢，像品酒一样将词汇在嘴里停驻，语言的音乐性的确令人着迷,4284692,5,2013-08-07,Gawiel
478,与其说是西方与东方的文化碰撞，不如说是狼人与浪人的肢体碰撞，现在动作片似乎在两极化发展，要不打得谁都不疼，要不就打得超级肉疼，这部电影基本上是对着金刚狼来个十大酷刑，疼痛程度超越一般电影，直逼食肉动物领域；两个姑娘之间的互动不错啊可以多一点；金刚狼的发型是全片一大萌点。,3718424,3,2013-08-02,Gawiel
479,用力但又顺畅的故事，每个人意外但又几近救赎的结尾，无趣与有趣，安全与伤害，规则与越轨；最精彩的莫过于年轻人如何以反叛的外表实际上完成父母一代走过的路，早熟叛逆有时只是过早被社会规则收买；刚看完村上的《国境》看这部电影，两相对照，同是幻象中的女神，两国的中产阶级中年危机。,1292062,5,2013-07-18,Gawiel
480,小麦苏格兰口音本色出演，好爱听；故事虽牵强，但层层抖出的想象力倒也好看，三位主演之间真是张力十足（当然文森卡索一个人张力就很大啦），拉扯一路令人还真是屏息凝神。说起来我看到幻象中的静静藏好与世隔绝的维米尔的Concert还是稍稍激动了一下。,5149279,4,2013-07-18,Gawiel
481,仍值得力荐。高度寓言性的故事和全片的甘肃方言（包括大量习语谚语）一直在提醒我们对于死亡的关怀是日常而普遍的，每个人不可避免的，但是语言的朴素和镜头语言的高度诗意、明艳考究之间似有裂隙，而对于儿童演员的大量倚赖（把最具有诗意的台词安排给儿童）也有一些故作“纯真”“儿童哲学家”之嫌,11528251,5,2013-07-18,Gawiel
482,请问这位阿姨是不是戴假发觉得演坏特工特别过瘾？文体混乱的一部电影，如果要拍超能少女打架片，就不要来那么多喜剧桥段和篝火歌舞啊，如果要拍父女版谍影重重，就要多渲染案件本身啊，如果要体现斗智斗勇，就不要让地下黑特工连现代科技也不带就开车人肉追杀啊。不过这位阿姨说德语还是好听的……,3156117,3,2013-07-18,Gawiel
483,疯疯癫癫港式爱情喜剧，看的是国语配音版，感觉疯癫度还有增加；连港片看得很少的我都能识别出里面大量的港味十足的镜头，尤其与凶案有关的镜头都充满了典故感，连“司徒法宝”这样的搞笑起名也充满了港片特色；娱乐性还是不错的，案情或多或少有些牵强，爱情戏算是疯丫头套路。“车震要开窗啊”,6872273,3,2013-07-08,Gawiel
484,学术生涯的悲喜过山车，故事几次大转折太棒，又顺风顺水又令人屏息；其中随意提到的一些学界悲剧真是生生让这片变成惊悚片……；两人的不同读经方式其实也是很多领域常见的冲突，所以两人互相说的很多话都听起来似曾相识，放进父子关系，更加张力十足（反对学界前辈不就是一种弑父吗）,3769443,5,2013-06-23,Gawiel
485,1 摄影风格一半游戏CG一半instagram；2 节奏感极差，打架冗长无趣，该煽情的地方草率带过；3 K星的视觉设计还行啦摊手；4 性少数青少年都应该多看看超级英雄片哦，欺负你们的人只是害怕未知而已，你们有着他们想象不到的能量哦；5 K星爸爸跟超人说的一段话很好的解释了阿伦特的natality概念，上课可用,2049435,3,2013-06-20,Gawiel
486,,3010931,4,2013-06-13,Gawiel
487,世间的权力有千万种，哪种最危险？是对一个仇敌为所欲为的权力，随心所欲任性也被满足的权力，被千万人含泪高呼拥戴的权力，运筹帷幄幕后指点江山的权力，坚持自己的原则毫不妥协的权力，性的权力，知识的权力？（为免剧透不标注名字）“权力”游戏倒比王座游戏更加契合 //Thomas Sangster好帅好帅,10590706,5,2013-06-13,Gawiel
488,"“熊孩子”的DW叫法：""The little... Daleks!""",10558418,5,2013-06-13,Gawiel
489,"基本的剧情就和一般的魔术揭秘电视节目差不多, 但是剧情的平淡被绚丽的视觉效果和气氛营造掩盖了, 还是值得一赞. 劫富济贫这个梗也不错.",6517421,4,2013-06-12,Gawiel
490,,1300638,,2013-06-09,Gawiel
491,推荐给所有关心教育和监狱制度的朋友。有一个孩子提到“游静给我们看了很有意思的片子”，有观众提问是什么电影，导演游静说是平时给学生放的特吕弗和戈达尔之类，我们会以为“问题少年”对艺术冷漠无感，但她们非常喜欢，有些回馈也很敏锐。英文片名We Are Alive就是直指这种我们忽视的生命力和敏感。,5294368,4,2013-06-09,Gawiel
492,故事平铺直叙，缓慢而沉静，也许戏剧冲突可以更激烈些，但表演和角色性格足以撑起来了；摄影冷静漂亮，配乐的菲利普·格拉斯第三交响曲也很好。,6101716,4,2013-05-30,Gawiel
493,前一半《国土安全》后一半漫画大片，明白为什么电视剧粉会不满这样的风格了；作为科幻动作片还是好看的，视觉效果没得说，光看星云什么的就狠戳萌点了；推荐NewYorker的Anthony Lane的影评：vulcan都被你们整哭了，下一步就要《恋恋笔记本》了；喜欢BC一定去电影院看，他的嗓音在电影院里效果太好了,3642843,4,2013-05-24,Gawiel
494,全片burlesque风格，3D加强了这种hypervisibility和马戏团的效果，让盖茨比的传奇微笑像奥运五环般在烟花中闪耀，非常古怪但又自成一统；电影对原著情节是最大程度保留，但爱与爱的虚妄本是一体，电影只能花开两朵表一枝。以及真的太gay了，好不解啊……,3364223,3,2013-05-17,Gawiel
495,"hot到爆表，看完腿软；感谢Stark先生让panic attack也变得很性感，以后我会为我的panic attack感到骄傲哒～；""Everybody needs a hobby""怎么能同时成为邦德和史塔克的catch phrase？这不科学",3231742,4,2013-05-10,Gawiel
496,先看了云图的话这样的叙事没有太惊人了，也许书还不错；有悲有喜，惊险和平淡交织的节奏还是不错的；摄影也是小清新。,4918498,3,2013-05-08,Gawiel
