,movie_comment,movie_id,movie_score,movie_time,user_id
1244,刘青云在这部戏的角色令人觉得好玩，很有点那种“嘻哈达人”的味道，那鼓傻劲也够有意思的。主要演员的沿用自己的名字，新年贺岁电影当然都是够旺够搞笑够正面沟红的片子，一切很惯例很例牌很港式……,1306133,3,2009-01-28,sapphirehuang
1245,婚姻是什么，年轻人应该以怎样的态度来对待婚姻，这部电视剧和SP清晰明了地告诉了所有的观众，既然是真心的爱一个人为何要认为一旦踏入婚姻便会被婚姻所困呢？这只不过是不敢坦诚地面对自己的爱人不敢承担责任罢了……婚姻确实是一件严肃的事情，这是即将与另一边共享人生的承诺，如果非要将它认为是一种非人的捆绑，那么你对那个人的感情也终究值得怀疑……,3168993,4,2009-01-28,sapphirehuang
1246,他们两个对垒的架势十分过瘾，爱情就是这样兜兜转转汉时逃不过某些注定的人。作为新年的贺岁电影还是很有点意思很开心的，比美国的那个两夫妻斗气寻宝的有意思多了！！,1308838,3,2009-01-28,sapphirehuang
1247,似乎看到了天使的存在，有时候拥有过人的能力未必是一件快乐的事情，别人不会知道其中的痛苦与辛酸，奇迹永远给拥有爱的人，但奇迹有时候给变不了那依旧让人心酸的人世……,1300374,5,2009-01-27,sapphirehuang
1248,满满的热情、满满的感动、满满的真诚、满满的情愫，即使如何从头再来改变过去自己还将是自己，为何不在当下好好地拥有改变未来的意志和勇气呢？整个电视剧的故事和剧情都非常地真诚和用心，从编剧到导演到演员所赋予的感情都能被观众们满满地接收到……这里怎止是贴近更是一种真切的鼓励和加油，不要有令自己后悔的人生，从这一刻就好好把握！！,2018131,5,2009-01-23,sapphirehuang
1249,冬天来了春天还远吗？Lars是幸福的，整整一个小镇的人们都如此地爱他，给予他如此美好的希望和如此强大的鼓励，是的，Beyonca就是Lars，是他内心的软弱是他内心的不愉快是他内心的恐惧，Bianca死了，Lars从自己曾经的恐惧中解脱了出来了。影片一直让人在极其抑郁的悲伤中感受到希望和温暖，所以清将你的温存给予需要的人……,1855834,4,2009-01-22,sapphirehuang
1250,嗯……感觉自己智商低下，不都欣赏这部贺岁大片……感觉冯小刚的编剧没有以前靠普，感觉葛优这回的角色不够以前靠普，总之这片在我看来就是谈生活不靠普、讲爱情不靠普、说婚姻不靠普、议人生不靠普、撑搞笑不靠普、举浪漫不靠普、打温情还是不靠普……总之的总之，大大偏离预期，看了感觉很不靠普……,3313801,3,2009-01-16,sapphirehuang
1251,真的佩服作者的想象力以及对海的热爱，这是一个多么美好而温馨的故事，爱的汇报与奉献只是在这短短的一个多小时每每地出现在我们眼前印刻在我们心中，美好的心灵换来的是美好的世界……,1959877,4,2009-01-14,sapphirehuang
1252,"
看着周迅饰演的李米每一次在她哭得心裂肺的时候，我的心也赤赤地在痛。这种煎熬和等待不是轻易能够想象的，但在李米的眼泪中尼却可以感受得到些许的痛楚，仅仅是些许的痛楚已经足以让你无法正视李米那坚定的眼神。案中案，情中情，拉出的却是生离死别的惨淡更是爱情的坚韧。裘天水和小香、李米和方文、菲菲和马冰、警官和太太，人生百态，情意万千。",3230459,5,2009-01-14,sapphirehuang
1253,又是励志的电影，给人以希望和未来，只要沿着梦想不断地努力、追求，你必定能离它越来越近……终有一天成为现实。但毕竟是电视剧的改编，虽然没看过电视剧依然很顺畅地看下来了，但是还是感到有一些情节和细节没有处理好让人感到生硬，故事整体来说也较为表现得比较随兴，始终是摆脱不了青春片的一些幼稚，可以说像是一篇流水账的感觉。但电影里大冢爱的歌挺好听。顺带一提，瑛太还是这样胖点好看……,1826151,3,2009-01-13,sapphirehuang
1254,一个对人生失去信心和意义的人怎样才能挽留他在这个世上？这并非是你可以去做到的，只有他自己的内心才能把他自己拔出困境，但是也需要你无尽的爱给予他动力，没有爱心便会死。查理和法兰克最终成为了忘年的挚友也是因为那股对自己原则的坚持以及爱的力量……,1298624,5,2009-01-02,sapphirehuang
1255,看之前以为是什么庸俗的爱情片因为海报让想到了某些煽情的韩剧，看过后才感叹难得好看的商业片啊……剧情合乎情理之余让人最为感动得还是那位写给友子信的日本老教师，这样几十年的情感真的是能将被冰冷的心融化的……非常喜欢马拉桑、茂伯还有大大！！！,3158990,4,2009-01-01,sapphirehuang
1256,特效做得不好不说，结局也做得十分无厘头，甚至有点过火了，虽然这故事本身就是个“童话”故事但是过于经不起推敲也会让人丧失兴致。其实故事的前半部分还是一切顺利但忽然一切像失控一般让人难以捉摸导演想干什么，这样的结局还要硬生生地给主角讨个伟大，导演，你似乎想太多了……,1835843,2,2008-12-31,sapphirehuang
1257,经典迪士尼动画，这是看的第三遍了，无论从声效画面还是故事情节的连续性都把握得恰到好处，但问题是，这样的神是否也应该想一想以恶报恶是否就是最佳的解决方式，这样他自己就不是一个暴君了吗？？我忘记了圣经里这一段是怎么讲的了，看来要赶紧回看。,1291587,4,2008-12-22,sapphirehuang
1258,梦想离现实有多遥远？如果你真正去走过那一段路你就会知道，梦想如果只是设想那么它也永远只是梦想，但是将梦想和现实拉近距离的话，终有一天，梦想将会是你的现实。美好的未来未必遥远，只是要经过一番打磨才能看到如日出般的光芒……,1297052,5,2008-12-20,sapphirehuang
1259,或许一些细节更自然些会更加动人，这部戏本来就是以自然的情感作为戏码，何苦添加一些过于表现的细节呢？？不只是与狗狗的情感更是为父母的那份情感而深深感动……,2976111,3,2008-12-13,sapphirehuang
1260,一个人的童年能给将来带来多少的影响？？或许正是应了女主角的那句“过去变成了未来了”，无论如何，未来都摆脱不了过去的，怎样地从零开始都是幌子……这部电影给人的不只是爱情的感动，但大悟这样的好男人要去哪里找啊？！ ,2359495,4,2008-12-13,sapphirehuang
1261,童心的力量是无穷的，大师最与众不同的就是拥有超然的童心，你可以说他与世界格格不入，但正因为他的与众不同才造就他的辉煌，不是人人都敢于这般忽视他人眼光用寻求最美好的自我的……,1829654,4,2008-12-13,sapphirehuang
1262,超强的一对组合，故事情节也安排得身份吸引人，很多小细节小问题不停地左右着你的想法，让你猜不出，谁，才是真正的凶手……非常记得最后一亩，竹野被困在两难的境地当中，天上的余辉是橙黄色的，他的犹豫和彷徨也是橙黄色的……,1464839,4,2008-12-12,sapphirehuang
1263,看完电影却还不知道为什么电影要叫九降风，只是明白这里有九个青春年少的男女。电影涉及一段我不清楚的历史——台湾直球的曾经，但我为廖敏雄先生亲自出现在电影感到意外。九降风到底蕴含着什么呢？？青春或许就是这样的，快乐和痛苦相互交织着……意外的是看到棒棒堂的小马和毛弟有在里面出演，表现还不错，反倒是觉得男一号和两个女生都太漂亮了以至于让人觉得故事失去了青春真实的残酷性，更偏重于华美乐，青春是难以粉饰的……最有提一句：蛮喜欢电影的海报……,3212120,3,2008-12-10,sapphirehuang
1264,这完全就是一不肯承认的兄妹恋，一开始已经非常露骨了，直到妻父木聪跑到雅美家剧情直转而下，但是主角们都是华丽丽的外表啊，够养眼~~无趣的是男主角那么个好男人就安排他这样随意的“为妹妹”而死去……唉，总之，没啥看头……,1900180,2,2008-11-30,sapphirehuang
1265,可谓是我看过的有史以来最恐怖的电影（本人排斥血腥恐怖电影），人性在面对死亡的一刻不顾一切求生存的状况下显现出来那种强大的求生本能和欲望让一些所谓的道德常理理智都滚到了一边去了，但是我极度无法接受所谓“蔑视成年人”而制定的这项法律，简直是超级无敌霹雳荒谬加变态！！！！！！！！我也真是不明白那个北野老师在想些什么！！！！,1292444,4,2008-11-29,sapphirehuang
1266,发现原来这部片和摇摆少女是在同一架学校拍的，还要是类似的剧情呢~~那时候的妻夫木聪和玉木宏那个青春得啊~~~为什么竹中直人先生老是演这种“变态”人物……挺过瘾的励志片但是仅限于青春洋溢，虽然不能推敲但是热情难减~~~,1301359,3,2008-11-29,sapphirehuang
1267,总算把它看了，但是还没有明白题目的意思，或许是漫画才能解释。其实是一个简单且美好的故事，年少的爱情都那么勇敢那么无惧，年少的岁月无论好于坏也让人充满美好的回忆。看见那时的雅美，没有现在的妩媚但那含笑的目光及纤细的身影在脑海里成为了青春少女的最好模板之一……,1817197,3,2008-11-22,sapphirehuang
1268,相信这部片值得我回头再看，不管是情节、内容、镜头还是情感都让我有说不出的舒畅与完全的理解，好像这就是自己的故事一样，那瞬间的凝固似乎也是自己常使用的招数一般。时间请停下来染我看清你那精致的脸庞……英文名叫做Cashback，有意思！,1945549,5,2008-11-22,sapphirehuang
1269,爵士配和服有意思啊！！！土屋在这里漂亮得很，但骨子里依然是那个尖锐的少女，里面的人物几乎都是美好的……悲伤的背景却是逾越的片子给人俏皮的过程却是童话的结局……在电影院看的感觉应该会非常好吧？？,1850963,4,2008-11-18,sapphirehuang
1270,好看到没话说！！！！！！！！那效果我想暂时没人能做出来的了！！！震撼震撼！！！！！以及她里面渗透的内容也让我感动……你会发现原来爱麦姐的人哪止成千上百~~,1978399,5,2008-11-18,sapphirehuang
1271,简直就是文艺版的《天下无贼》镜头和配乐都很美，简单的镜头和细腻的情节让故事更带有一种柔和的色彩……但故事还是拿男人的英雄主义开了涮，看着那个哭得像孩子一样傅先生不由得觉得男人的心也是脆脆的，只不过他们爱用强硬的手段去抓住他要的一切……,2976123,4,2008-11-17,sapphirehuang
1272,剧情不符合逻辑之外，就是没意思，我倒是觉得女主角很有女人味挺吸引人的，其他的……无语……,3032912,1,2008-11-17,sapphirehuang
1273,虽然改编自好莱坞电影，但是并没有看过原作。这算是个完全巧合故事，一切都是偶然，但是这就是“下一秒不知道会发生什么”的吸引行，虽然只是在电脑屏幕上看但是剧情确实紧凑得令人忍不住跟着剧情走。但是毕竟是好莱坞大片，只有冲击却完全经不起推敲……令我眼前一亮的是古天乐和大S可圈可点的演技……,2359431,4,2008-11-15,sapphirehuang
1274,十分清新可人的励志片，虽然很多情结会说不通，但是那又有什么关系？？青春本来就是一个说不通的故事。上野树理的初次演出并没有太大的惊艳，或许我已经知道她是个拥有怎么功力多少进步空间的演员了吧……里面的性格有点近似交响情人梦的孩子们，大家都充满着对音乐的热情，只是不是专业的罢了……可即使不专业又有什么关系？？从没有说专业的才给爱音乐的……,1361254,3,2008-10-02,sapphirehuang
1275,这电影感觉已经远远脱离原本聊斋里面的那个可怕故事了，其实不过是一个讲“忠贞”的爱情故事。剧情安排还是不错，演员就觉得大漠里的将军怎么找个这么书生气的陈坤来言，甄子丹一站过来就显得他如此地瘦弱，其他演员表现得还不错，就是那特技差得有些夸张……期望太大结果失望更大……,2135981,2,2008-09-30,sapphirehuang
1276,极其喜欢的动画作品，外国动画的经典之作，无论是人设还是性格塑造都非常有意思，这一次的故事有点像因果报应似的让人反思。电影里充斥着许多有趣的小细节，例如：猎人刚好走到了恶魔角的前面，好像他就是恶魔一样，教堂里显示的黑色“13号”，还有女伯爵身后碰巧的天使翅膀……都很有意思~~,1419901,4,2008-09-29,sapphirehuang
1277,章子怡还是一副青涩的少女面孔，表现得单纯如同这个故事一般纯粹……一个山沟里的爱情，相比于现世根本算不上惊天动地，但是对于当时，这种毅力和坚持的是多么的不容易……电影场景很真实，但是人物塑造似乎还欠缺点灵性……,1294007,3,2008-09-29,sapphirehuang
1278,又是日本典型的单纯叙事没有参杂任何主观意见的影片，淡淡的，就像我们平时的生活，没有任何的惊天动地。爱情也就是如此，没有太多为什么，更多的只有为爱情的自私……里面的追逐没有停歇，却还是那么淡淡淡淡地叙述着，爱情因为在生活之中才会那么多彩……在爱情面前，他们都是多么的可爱……里面的话语也说得够呛的：只要不见面就会结束，那是不可能的……,1979076,3,2008-09-20,sapphirehuang
1279,画面的美好几乎让人难以挑剔，即使是多年后重新看这部片也依然秀美如初。小树灵，可爱的小生灵，一群守护着大森林的小天使，转动着头发出清脆的乐章，男孩原来在遇到女孩的一瞬间已经把女孩的音容留在自己心里，说出时女孩犹如触电般感受到了那份情谊。战争只会让大家所结的仇恨更加深而已，完全解决不了问题。尤其是人与自然之间，人为何不懂得以感恩的心去相对养育自己的母亲呢？？是啊，人类比妖兽还可怕……,1297359,5,2008-09-19,sapphirehuang
1280,感觉像是在做梦一般的景象，完全沉迷进去，小时候不知事还不懂得欣赏古典乐，但是在1940版的幻想曲后才发现音乐中迸发出的星焰竟是如此耀眼。更别说这2000版的了，这是已经懵懵懂懂地知道古典的美好了，加上如同梦境般的动画，很是迷人……,1301777,5,2008-09-17,sapphirehuang
1281,当初是音乐老师播给我们看的，以前是觉得音乐是音乐，动画是动画没有太大联系，即时那时（小学啦）已经有看MTV了，但是也不太觉得音乐和画面有多么紧密地联系。但是看了幻想曲后就完全不这么觉得，音乐是可以在动画中表现得更淋漓尽致的！！！,1310179,5,2008-09-17,sapphirehuang
1282,"如果没有记错是小学看的了，但是到现在还记得那只兔子的声音和形态……当然还有那个婀娜的美女，那时第一次看真人和动画相结合的电影，在想为什么自己不能遇见这样的卡通朋友~~我肯定不会让他陷入困境中的……
现在想起来，真的好幼稚……",1297317,3,2008-09-17,sapphirehuang
1283,名人的生活虽然浸在奢华之中但却并不好过，自己可以拥有的些许自由实际上却比别人眼中的奢华来得更难。新婚的妻子猛然醒觉自己可能嫁错了人时，那份沮丧和悲凉浇上心头时是多么绝望。文化和语言的不通令Bob和Charlotte季度郁闷。2个人在东京迷失自我和生活方向的人儿相遇到了一起，几乎没有暧昧，更像是父亲带着女儿逃离……,1291835,3,2008-09-17,sapphirehuang
1284,舒淇依然是演一个很可爱的角色，而贵仁同志身边那一群美女为何要这么勉强说粤语咧……动作片拍得比跳舞还弱，很多镜头都看到了破绽……剧情嘛只能说比较懒别说经不起推敲，桥段都全是最古老的……没太多意思……,1393479,2,2008-09-15,sapphirehuang
1285,舒淇打女形象够猛，感觉很不错，莫文蔚开场就是个有趣的男性化的女警也讨人喜欢，但是赵薇同志饰演的小妹才是扭动整个剧情的人物她过于冲动了最后把姐姐都害死了。但是最后的复仇之路感觉编得有点牵强不够之前紧密顺畅。里面还有宋大哥，完全是一装深沉装忧郁装帅的男花瓶……莫文蔚翻唱“ＣＬＯＳＥ　ＴＯ　ＹＯＵ”还不错……,1300608,3,2008-09-15,sapphirehuang
1286,无趣，纯粹是为了拍2而拍出来的，情节什么的都只是在单纯模仿“承接”第一部，没新意，女主角也没有第一部好看……虽然男主角够憨厚但也用不着运气好成这样！！！！！！,3008892,2,2008-09-14,sapphirehuang
1287,将特警K找回来的那一段真是挺感人的，身边全部都是熟悉的外星朋友在帮忙，怪不得做事做得这么顺。最搞得是那只沙皮狗，还有“冲厕所”……邪恶女在宇宙里应该也还是个小人物，不够强劲，只会欺负别人卖弄性感的老女人。,1295280,3,2008-09-14,sapphirehuang
1288,编剧想法是挺好的，但是导演似乎作得不够细致，太多粗糙摆在镜头前，没有看1直接看2感觉也还行，里面人物的性格都还蛮有意思，但是道具也真是不敢恭维……阿娇做打女还是挺有看头的，但这么娇小的一女生打起来的气势就还是欠缺啊……,1308811,3,2008-09-14,sapphirehuang
1289,那几年电影里的主角几乎没换过，严重审美疲劳。拿最俗的话题作主题，但是倒是引起不少人共鸣，世界上哪里来这么多钻石王老五啊？？少做白日梦了，倒不如先将自己变成富婆让别人排着队等……很多幸福是钱买不到的……,1305713,2,2008-09-14,sapphirehuang
1290,晃动的镜头，很生活化，一切似乎都离我们很近，男女主角的关系一直单纯得很只因为音乐将他们相连，这份感情的真挚是难以模仿的。追求梦想，这是一个可以让人共同感动、努力的话题。爱尔兰式的音乐由头到尾一直贯穿其中让人感到心中的温暖。展翅高飞才是最让人欣慰的……,2053515,4,2008-09-14,sapphirehuang
1291,Gérard Depardieu在这部戏里简直可以被称为是恶搞版的阿甘，运气好加上那把强嘴简直是无敌。Jean Reno到还是个严肃的杀手，但是上帝还是很公平的，一物治一物，Gérard Depardieu算是把他制服了。一开始铁蛋这角色让我想起大话西游里的玄奘，但是这家伙比玄奘可爱多了，其实也是个聪明的家伙。一开始被他闹得笑得不行，后来又会被他感动不已。两大强人在这部片对戏看的十分过瘾，友情的力量还是不可小视的。,1303815,4,2008-09-14,sapphirehuang
1292,舞蹈的部分比一要强大，但男主角很小白脸，不够泰勒有气势。那段搞鬼露营很有意思，人还是有乐趣生活才会过得有意思。又看到巨土巨经典的画面，男主角被女主角狠狠地电到了，那种眼神飘来飘去并且目光一直离不开的触电！！老大阿！！女朋友还在的……最后那姑娘站在DJ台上这么轻易就把这么大群人说服了，夸张了点吧？？质疑编导在这部分把观众当成白痴了，当然舞蹈部分还是很值得称赞的……,2300450,3,2008-09-14,sapphirehuang
1293,一开场不知道是黑人口音还是翻译疏忽，完全没有对白，有点不懂他们在说什么，但这几个男生也真够皮的，进到学校里竟然大肆破坏。但泰勒的本质是好的，只是环境造成了这颗金子难以发光。但这个社会并不会有个完美的环境等在那里，需要的是自己发现自身的价值和理想，自己从困境中突围出来。C也终于在斯肯尼被杀后醒悟了，他终于知道自己想要怎样的生活了。还算不错的励志片，但舞蹈部分应该更加出彩……,1829230,3,2008-09-14,sapphirehuang
1294,由于搬家而引发的一连串故事，但编剧和导演实在是做得不够好啊……片头和片尾的动画做得很可爱……女孩子真的可以风格多变，龙樱里的小太妹在这出戏里却清新得很，粉可爱，那种小小的属于自己的公寓也是我很喜欢的。就知道温子和大野不对劲，可是大野拿着温子的信直接说“我女朋友的”还真是把我吓了一跳。温子的性格太有趣了，我喜欢，那群大力士也够可爱的。其他嘛……真的没啥太好的……,2042193,2,2008-09-14,sapphirehuang
1295,2个人在街上模拟着自己的丈夫和妻子外遇时谁先开口的，可怜的人儿不停地折磨着自己，只因还没办法接受。他们的相互怜爱也让他们越走越近，温暖着对方，可却隐隐约约地抵触着再更一步地接近。其实，一切就是这样自自然然地开始了，没什么特别的开场。如果有多一张船票，你会不会跟我一起走？？超级无敌喜欢电影的配乐……其实，苏丽珍搬回那里是不是在等周慕云？？,1291557,5,2008-09-14,sapphirehuang
1296,归亚蕾和周迅在里面太亮眼了，男性演员完全被盖了下去……里面的服饰也非常漂亮，剧集的气氛也把握得不错~~但是原著秀禾没死……,2190914,4,2008-09-14,sapphirehuang
1297,好不容易把片看完了，故事讲述着写字为生的周慕云和他身边的女人，股市兜兜转转并不难懂，但是那沉淀的气氛让人感到压抑。很多人说它并不好看，而我却不那么认为，它的婉转曲折是在以它的方式在叙述着故事。梁朝伟的眼神确实难以捉摸，子怡的那个装媚得慌，收10元的委屈也让人心痛得慌，王菲依然美丽得让人心碎。场景和配乐令人难以挑剔，充斥着“旧上海”、“旧香港”、“旧南洋”的气息，那种慵懒繁闹、逢场作戏的感觉……最记得的是梁朝伟旁白时的2句话：“很多事情要来的时候都是不知不觉地”、“其实爱情是有时间性的，认识得太早或者太晚都,1291555,5,2008-09-14,sapphirehuang
1298,跟真爱至上有点类似，但并不只是爱情，又是多个导演的杰作，故事没有混合在一起只是单纯的一个一个的，让人感觉似乎比一般的电影漫长，这么多人的故事实在让人感到沉重，即使很多是开心的……有爱的生命如此璀璨散发着让人迷恋的气息……,1783772,4,2008-09-13,sapphirehuang
1299,对周渝民同志的演技感到意外，同时期看了康熙，对他的印象大为改观……大S的演出还是可圈可点的，毕竟在演艺圈跌打滚爬了这么久……总之整部戏令人满意，使极少数我能耐下心看完全部的台剧。,2148850,4,2008-09-13,sapphirehuang
1300,我还没法说再见，无论我到哪里都会想你的。这句话很是让我感动，但是这个丈夫为了妻子这样费尽心机地安排着“将来”，真的很难说得清是为妻子摆脱痛苦还是希望妻子永远不要忘记自己，说句实话，看到半中间，觉得这个丈夫实在自私，但是换作是我，我也会做出同样举动，想着自己深爱的人将来的日子将不再有自己的陪伴这份痛苦难以言表。但是对于妻子，新的生活却难以重新展开，虽然沉静在自己所深爱的人的温暖中……但为什么往往要等人逝去人们才知道去珍惜去倾听……,1920796,4,2008-09-12,sapphirehuang
1301,当苏菲遇到哈尔的时候那种美妙的心情就如同当时的配乐美妙无比……可爱的机器移动城堡像一只大大的动物，发出懒洋洋自由的气息……苏菲很善良也是个很友好的姑娘或许因为这样大家才能这样开心地面对这个陌生的但却变老的姑娘。结果是一个美丽的爱情故事，并不只是女生总是那个为最爱所牺牲的人……这次是男生的等待也让人感动……真心的爱应该才是最强大的魔法……那份舒心的温暖在心中久久不散去……,1308807,4,2008-09-12,sapphirehuang
1302,天啊，那女的还比汉考克强……刚开始故事还不错，有点人性的故事……但是到后面忽然变得一下子难以让人接受……但是想做个普通人有什么错的？？你们也是有感情的普通人只是并命运捉弄了太久……,1949312,3,2008-09-08,sapphirehuang
1303,"对的人遇到错的时间，能有什么办法？？？
大量的情欲戏，十分激动，到底是真的爱还是寻求婚外的刺激？？？意外看到李东健这么激情啊……",3026005,3,2008-09-08,sapphirehuang
1304,比例特别的人设，诙谐可爱的色彩，又强迫症的狗狗，年色已衰的三姐妹，神色怪异的青蛙，硬朗勇敢的奶奶，强健大鼻的男孩，畸形合体的黑手党。环法自行车赛盛行到赌单车！！那个强悍！！里面的很多造型都像动物，特别是男性……,1291565,5,2008-09-08,sapphirehuang
1305,每个阶段的女人都有不同的故事，没有“然后”的故事。最恶搞的是任贤齐和张艾嘉什么的时候忽然觉得很可笑很可怜……想证明自己妈妈的外语对象是不是一个好人就这样一个人跑到了这个城市，那种心情谁能知道……生活就是这样需要找到出口，没有必要去钻自己的牛角尖……,1310174,3,2008-09-07,sapphirehuang
1306,人类也太过忽略小看小生命了……但是这个世界有它的规律不可以说改变就改变，人类还是需要思考自己的所作所为对这个世界有什么影响，世界还是会发生各种各样的事情的……,1899601,3,2008-09-05,sapphirehuang
1307,不知道为什么还是觉得没这两集的好，特别是Lesson2……觉得似乎有点多余了，太过深入反倒失去了令观众可以猜测的美好…… 这和写作应该看好就收的作用是异曲同工吧……奇怪的一吻啊……实在有点突然……还有一点：天才绝对还是要打磨的~~~,3006302,3,2008-09-03,sapphirehuang
1308,小成本制作的可爱童话，并不太让人惊艳但也很能抓得住人们的眼球~~里面的一些人物倒是设定得很有趣，让人应接不暇~~~,1867335,3,2008-09-03,sapphirehuang
1309,很多取景非常漂亮，虽然语言不通但是心灵却相通……但是从桥下跳下那一幕也太假了吧？？一看那高度都知道不死也重伤的……编剧导演都不太敢恭维啊……虽然想要表现的内容感人但是表现得不够啊……小葵同学在里面还是很纯净呢~~超小只诱起人们的保护欲……,2042593,2,2008-08-30,sapphirehuang
1310,新丁吸鼻涕的动作可谓最经典的，还有就是独孤城的城主一大笑就会头着地，现在看还很喜欢呢~~~,2059529,4,2008-08-29,sapphirehuang
1311,比我大3岁一直到甚至现在的小屁妞都有看过的呢，现在电视上还在播，里面的人设很有意思，李小狼腼甸起来很慌张呢，里面很多好人角色~~~,1465035,4,2008-08-29,sapphirehuang
1312,以前很多人说我像这只可爱的粉红猪猪呢，到现在大家还是会唱：粉红粉红趣稚的脸呢~~~,2059443,4,2008-08-29,sapphirehuang
1313,很久之前看得了，看着眼泪扒拉扒拉地掉，止也止不住。爱不仅仅在人与人之间，人和动物之间也能建立如此深厚的爱。最后一节毛毛的故事更是把狗狗的一生叙尽，很小女孩这段“一生的情缘”叙尽，谁的眼泪能止住……,1418677,5,2008-08-29,sapphirehuang
1314,一个宁静的故事，一个坚持理想的女性，一个美丽的童话，一个可爱的密友，一份深切的感情，一片秀美的灵地，一份恬静的心灵，一个真实的自我……简单丝毫不做作，这才是真正的生活……,1900121,3,2008-08-29,sapphirehuang
1315,注入了爱德乔克才能融化人们已经冰冷的内心，其实他们的头脑应该意识到：规则是死的认是活的，人活得为何不潇洒一点？？？伯爵先生的失控吓了我一下，但压抑后的总与总是难以控制的，或者说他顿悟了？？？？,1301890,3,2008-08-28,sapphirehuang
1316,虽然画面并不是多么多么漂亮，但故事却非常好……人们是否应该反省一下自己的所作所为呢？？？你们到底做了什么！！！宣扬爱和友好全是屁话，人类总做着最丑恶的东西……像小空说的，是因为人类才有了谎言……,2982823,5,2008-08-28,sapphirehuang
1317,"孩时的话你听到了吗？？
人在面临幸福时会突然变得胆怯，抓住幸福其实比忍受痛苦更需要勇气！！
没有朋友的孩子最后还不是把朋友紧紧地揣在怀里？？
那个……佛祖之下的那些举动有点吓到我了……最后，两个满脸血污的小孩笑得欢啊！！",1388175,3,2008-08-27,sapphirehuang
1318,那只绿色的笨兔仔就只在21集发了一次威！！！看了这玩艺就觉得这个世界太变态了！！！Happy Tree Friends算得了什么！！！变成地狱变态死兔子才是制服这个世界的王道！！！,2326676,5,2008-08-27,sapphirehuang
1319,演员们几乎没有什么破绽，搞笑却不感到做作……完全折服于上野树理，她所演的类型真的差别够大的！！！！龙太郎和清良这对情侣也真是超可爱的觉培，不知不觉就在一起了~~~里面的人物都很有性格很有趣呢~~~哈哈哈哈，还有野田妹真的很强大啊！！！！,1997685,5,2008-08-26,sapphirehuang
1320,这夫妻俩真是臭味相投，哪里是离婚只不过是耍花枪罢了……,1920730,2,2008-08-24,sapphirehuang
1321,"能破除诅咒的原来是自己啊……
可爱的佩内洛普，她知道外表并不代表一切，更美好的生活只有自己才能给自己。可爱的约翰尼，他知道什么叫做理解，什么叫做自我努力。可爱的独眼记者，他知道什么叫做怜惜……",1914652,3,2008-08-22,sapphirehuang
1322,玛姬插着喉管告诉法兰奇：请你像我爸爸对艾力那样吧。更加让我明白为什么“安乐死”这个问题在全球引起广泛讨论。“不希望别人夺走自己最后的尊严”几乎是所有这些病人的心声。看着这些心里无比难过，梦想的价值或许在这部电影里充分地体现了出来。,1309016,5,2008-08-15,sapphirehuang
1323,自己看的电视版本极度怀疑是电视台在播盗版影碟，字幕几乎完全不对应，翻译也极其恶劣，“I like you”竟然高水平地翻译成“我像你”并且重复数次，实在让人恶心坏了！！！但还算是个挺温情的，其实这应该也并不是不好，毕竟希什教导了这些男性对女性要静下心来理解和了解，而且，他也只是帮他们敲开大门，往后的路还是要他们自己走的。但是，换成是自己或许也未必能一下子接受自己爱人身后有幕后操手的。但是有一样还是真理，爱情需要的是真情实意！！！！,1309020,4,2008-08-11,sapphirehuang
1324,可怜的孩子，永远让这让那只会让自己更压抑……他快失去真正的自己的时候遇见了真命天子……美丽的姑娘更需要美丽的心灵……羞涩的女孩终于大胆示爱了~~~,2132120,3,2008-08-04,sapphirehuang
1325,真是：TMD，这个世界太疯癫！！！不过也真是够讽刺的~~~仔细想想有些也确实如此……,3003137,4,2008-08-04,sapphirehuang
1326,这个似乎比GTO真实些~~~里面虽然还是夸张了一点但是很多东西还是讲得很有道理啊~~~日本总是有心拍励志片？？？还是喜欢长泽亚美在龙樱里面的造型，比Best Friend里面的好多了……,1915312,4,2008-07-30,sapphirehuang
1327,小故事卻串連得如此順暢，喜歡可愛小山姆，喜歡老實的爹地，喜歡那位漂亮的新娘，喜歡那位為好朋友放棄愛人的傻瓜，喜歡那個傻乎乎的總統，喜歡那個有點胖的那小秘書，喜歡那位忍耐的妻子，喜歡那個呆瓜作家，喜歡那個選擇了弟弟勇於放下愛情的姑娘，當然還喜歡惡搞的憨豆，以及那句“Love actually is all around”~~~絕對是溫馨大片~~~,1292401,4,2008-07-27,sapphirehuang
1328,如果说死亡并不是人生的结束的话，那么重生便不算是另一段命运的开启……,2359442,3,2008-07-27,sapphirehuang
1329,就是奇怪了一点，自杀 怎么还把手机放身边？？但是里面有几个男人真是够溅的！！女人万岁，哈哈哈~~ 李克勤在里面太搞笑了，不知道为什么觉得他在电影里很搞笑，难道不是演戏的料？？哈哈哈，这部片完全就是“好人有好报”！！,2136071,3,2008-07-22,sapphirehuang
1330,"糖果是不需要理由的~~~这部电影也一样不需要理由的~~~
给孩子看的东西也总是用这路子：好人终归友好报…… ",1309101,3,2008-07-22,sapphirehuang
1331,终于明白“疯了”的人为什么不明白别人不理解自己，为什么认为自己没有“疯”，是一个怎样的状态了……俗话原来真的是对的“疯子才不会说自己是疯子”……真正的理解和明白其实是铭记于心并心平气和地将其存入内心，而不是忘却……起初觉得这部片似乎很无厘头但看到最后却感到了不一样——为明日香的新生祝贺~~,2042230,4,2008-07-22,sapphirehuang
