,movie_comment,movie_id,movie_score,movie_time,user_id
891,,25800237,5,2014-01-12,zhangdazhui
892,,10605978,3,2014-01-12,zhangdazhui
893,,10455629,5,2014-01-03,zhangdazhui
894,雷斯抓德最后笑得太好看了嘤嘤嘤！,25798411,5,2013-12-25,zhangdazhui
895,空旷孤寂得比宇宙还让人害怕 最后那我要哭了,24875629,5,2013-11-23,zhangdazhui
896,模拟宇宙体验机 我在太空吃薯条 旁边的人在打呼,3793783,4,2013-11-22,zhangdazhui
897,oh screw Max and long live Loki,6560058,4,2013-11-16,zhangdazhui
898,,10744800,4,2013-11-13,zhangdazhui
899,盼了那么久又看完了,20453087,5,2013-10-03,zhangdazhui
900,,3364223,4,2013-10-01,zhangdazhui
901,,6984064,3,2013-09-19,zhangdazhui
902,,3026572,4,2013-09-14,zhangdazhui
903,,25698193,4,2013-09-04,zhangdazhui
904,,6517421,4,2013-09-03,zhangdazhui
905,三星全给宫先生！！！！1,24721493,3,2013-09-02,zhangdazhui
906,啊啊啊啊啊啊KEANU太嫩了！也很喜欢莱恩！,1294701,5,2013-08-31,zhangdazhui
907,,2054933,4,2013-08-27,zhangdazhui
908,帅死了,2153526,4,2013-08-26,zhangdazhui
909,,6013893,2,2013-08-25,zhangdazhui
910,,1292206,4,2013-08-24,zhangdazhui
911,居然有raymond blanc!,19973397,5,2013-08-15,zhangdazhui
912,,1863384,4,2013-08-15,zhangdazhui
913,,2056653,3,2013-08-12,zhangdazhui
914,,10827175,5,2013-08-11,zhangdazhui
915,简直想打零星,5416146,3,2013-08-10,zhangdazhui
916,,3238087,3,2013-08-10,zhangdazhui
917,,1756840,5,2013-08-09,zhangdazhui
918,3D在哪里？？,5323968,3,2013-08-08,zhangdazhui
919,大家不知道我其实很搞笑的话，就会觉得我说的话很aggressive,24333957,5,2013-08-05,zhangdazhui
920,,6146955,3,2013-08-01,zhangdazhui
921,,10574468,3,2013-08-01,zhangdazhui
922,最后太温馨了。赐我一个Gary吧~~~~,5370003,4,2013-07-29,zhangdazhui
923,Gary简直是男神!!!,4165084,5,2013-07-28,zhangdazhui
924,,5996742,3,2013-07-27,zhangdazhui
925,三星都给哥哥了!!!其他人都好讨厌!!!弗雷迪海默丑得不忍直视像智障!!!,10539880,3,2013-07-24,zhangdazhui
926,,6528112,3,2013-07-23,zhangdazhui
927,我也要一个Adam给我使唤!!!,5300049,5,2013-07-22,zhangdazhui
928,看了五集忍不下去了，太丑了。,21339675,3,2013-07-20,zhangdazhui
929,,1438300,3,2013-07-19,zhangdazhui
930,好恶,1303074,3,2013-07-19,zhangdazhui
931,,1793922,3,2013-07-18,zhangdazhui
932,我只是要去和浩瀚无垠的永恒相聚。,1308628,4,2013-07-17,zhangdazhui
933,那么俄罗斯。一直觉得他好变态,1292049,4,2013-07-17,zhangdazhui
934,只是高斯林那个样子实在太招人喜欢了。,1850942,3,2013-07-17,zhangdazhui
935,The cat didn't make me any less lonely.It just became a mascot for my loneliness.,5046042,5,2013-07-16,zhangdazhui
936,又哭又笑  泪光闪闪舍不得看完,10808442,5,2013-07-16,zhangdazhui
937,,20381525,3,2013-07-16,zhangdazhui
938,,1793349,4,2013-07-15,zhangdazhui
939,发烧39度 和月月一起看哒 只见我一直拖着破锣嗓子喊着哦哦哦哦哦哦小茶杯好帅啊啊啊啊啊！,2338058,3,2013-07-15,zhangdazhui
940,高司令那么帅就得给10星。,5966609,5,2013-07-15,zhangdazhui
941,,10416578,4,2013-07-14,zhangdazhui
942,小时候当porn看的。,1292665,,2013-07-14,zhangdazhui
943,,6753079,,2013-07-13,zhangdazhui
944,太政治 超无感,6142597,3,2013-07-13,zhangdazhui
945,开始觉得结局有些败笔，越想越喜欢,1292222,4,2013-07-13,zhangdazhui
946,看完才知道男的可以那么贱背后告状挑拨离间,1773216,4,2013-07-13,zhangdazhui
947,啊！！！！！！怎么可以。,1307474,5,2013-07-13,zhangdazhui
948,,1292504,3,2013-07-11,zhangdazhui
949,,10545957,3,2013-07-11,zhangdazhui
950,觉得很恶心 但又不得不承认它很厉害 看完就无法直视休叔了。,1301582,4,2013-07-10,zhangdazhui
951,果然二战电影很难讨我喜欢。,1296736,4,2013-07-10,zhangdazhui
952,Tragedy plus time equals comedy,6309377,5,2013-07-10,zhangdazhui
953,多么烂的存在啊,10806233,3,2013-07-09,zhangdazhui
954,AS有些歇斯底里过分傻了。,2313851,4,2013-07-09,zhangdazhui
955,,4301268,,2013-07-08,zhangdazhui
956,居然没怎么看懂 好厉害的样子 卡索叔也没帅起来,5149279,3,2013-07-08,zhangdazhui
957,宫洺！！！,20376577,3,2013-07-07,zhangdazhui
958,,3718782,3,2013-07-07,zhangdazhui
959,剧情太烂了。苏菲还是那么美。1分钟的百老汇彩排美得要死,6724946,4,2013-07-06,zhangdazhui
960,,3610967,3,2013-07-05,zhangdazhui
961,坝坝电影,4212172,3,2013-07-04,zhangdazhui
962,被这种坏人阴魂不散的感觉吓到死 看完做噩梦,20507018,3,2013-06-30,zhangdazhui
963,第一季的新鲜感在这季被掀去，剩下的是它无聊的本体,3586996,3,2013-06-28,zhangdazhui
964,,10539856,5,2013-06-24,zhangdazhui
965,老马丁好温柔//我很想揍诺兰,10438697,4,2013-06-23,zhangdazhui
966,,21973146,3,2013-06-20,zhangdazhui
967,可爱嘻哈小二缺Jesse 片头赞 制度过程镜头赞 后悔高中没好好学化学,2373195,5,2013-06-19,zhangdazhui
968,赫本演戏真是不忍直视呢,1297965,3,2013-06-16,zhangdazhui
969,泛读老师对我作出的唯一贡献就是让我的「看过」多了一部,3883396,,2013-06-07,zhangdazhui
970,在电影院遨游星空,3642843,4,2013-05-28,zhangdazhui
971,,1498602,,2013-05-28,zhangdazhui
972,,1498603,,2013-05-28,zhangdazhui
973,,1498597,,2013-05-28,zhangdazhui
974,,1498595,,2013-05-28,zhangdazhui
975,,1498592,,2013-05-28,zhangdazhui
976,,1498593,,2013-05-28,zhangdazhui
977,,1498606,,2013-05-28,zhangdazhui
978,,1498594,,2013-05-28,zhangdazhui
979,,1498591,,2013-05-28,zhangdazhui
980,,1498607,,2013-05-28,zhangdazhui
981,,1498599,,2013-05-28,zhangdazhui
982,,1498605,,2013-05-28,zhangdazhui
983,,1428580,,2013-05-28,zhangdazhui
984,我只能说阿兰德龙帅的惨绝人寰,1293146,3,2013-05-23,zhangdazhui
985,,1293167,3,2013-05-19,zhangdazhui
986,我再也不要看他演的大片，抱着爱达荷一辈子。,1309021,4,2013-05-18,zhangdazhui
987,就是炯尼脑残粉怎么了！,10493928,5,2013-05-17,zhangdazhui
988,卡索和贝坦尼我的两个男朋友,1758951,5,2013-05-16,zhangdazhui
989,,10561953,5,2013-05-12,zhangdazhui
990,年轻的安东尼奥班德拉斯还是很好看的。,1294315,4,2013-05-12,zhangdazhui
991,,20278812,4,2013-05-05,zhangdazhui
992,对爱德华多诺列加的喜欢从烈焰焚币开始，到tesis被吓到减少，到这部，也就彻底没有了。,1301899,4,2013-04-30,zhangdazhui
993,被吓到了。气氛和情节起伏都很好。,1421807,4,2013-04-26,zhangdazhui
994,乌拉圭电影展,5270858,4,2013-04-20,zhangdazhui
995,,10344754,4,2013-04-04,zhangdazhui
996,,23039823,,2013-04-03,zhangdazhui
997,,5415428,5,2013-03-31,zhangdazhui
998,李佩斯和景色和镜头都美的不可方物。,1890572,5,2013-03-31,zhangdazhui
999,有Oasis，Damon Albarn，Champagne supernova，90年代的英国，Finn和Archie。还需要其他？,20514845,5,2013-03-11,zhangdazhui
1000,三星全给范冰冰。笑点全无。,10574622,3,2013-03-03,zhangdazhui
1001,,3027092,3,2013-02-24,zhangdazhui
1002,在广场给每一只鸽子起名字，虽然在其他地方也看到过，但还是很美好。,3796613,4,2013-02-23,zhangdazhui
1003,笑点太做作。,5342711,3,2013-02-18,zhangdazhui
1004,,6395245,4,2013-02-17,zhangdazhui
1005,,1817253,4,2013-02-13,zhangdazhui
1006,debbie太漂亮了 维罗妮卡也很美啊 34岁大姐装二十真寒碜 一美在这里面比其他地方都好看,1474087,4,2013-02-13,zhangdazhui
1007,笑到死。想看休格兰特学rap腔吗？,1292732,4,2013-02-12,zhangdazhui
1008,没见过那么丑的男主,4903990,3,2013-02-11,zhangdazhui
1009,镜头太棒了。可是有点故弄玄虚。,3097445,5,2013-02-11,zhangdazhui
1010,药君好帅w,2340927,4,2013-02-10,zhangdazhui
1011,我也希望这样一段友情,1438870,4,2013-02-09,zhangdazhui
1012,,2034997,4,2013-02-09,zhangdazhui
1013,看恶心到了。,1828213,3,2013-02-07,zhangdazhui
1014,构图和色彩，帧帧入画，梅尔维尔珀波我嫁！,4838667,5,2013-02-07,zhangdazhui
1015,几个意思,4236869,4,2013-02-06,zhangdazhui
1016,太棒了！对的起那么漂亮的海报！,6024430,5,2013-02-06,zhangdazhui
1017,波兰影史的败笔,5955975,3,2013-02-05,zhangdazhui
1018,对不起我拖的八个G！,3530403,1,2013-02-05,zhangdazhui
1019,jeff29岁就秃了,2971730,4,2013-02-03,zhangdazhui
1020,在中欧吧还是挺好看的,10604227,3,2013-02-03,zhangdazhui
1021,我的皮尔斯布鲁斯南在哪里。,2363876,3,2013-02-01,zhangdazhui
1022,top10,1782799,5,2013-01-31,zhangdazhui
1023,没有布鲁日好，不过还是很不错,6753166,4,2013-01-31,zhangdazhui
1024,雀斑仔居然都31岁了...,5151939,4,2013-01-29,zhangdazhui
1025,,6869395,4,2013-01-28,zhangdazhui
1026,发誓这是我最后一次叫他萧敬腾！,4847665,4,2013-01-27,zhangdazhui
1027,安？,6969563,3,2013-01-27,zhangdazhui
1028,本来以为一万演这种片会不好看，没想到还不错。喜欢女主角。,3749943,4,2013-01-27,zhangdazhui
1029,看完觉得我应该提高自身修养了。,6860160,2,2013-01-26,zhangdazhui
1030,很普通的一部在最后有了亮点 为什么会有喜剧的标签。,3129853,4,2013-01-26,zhangdazhui
1031,,1302776,3,2013-01-25,zhangdazhui
1032,,1308819,4,2013-01-24,zhangdazhui
1033,,2255001,4,2013-01-24,zhangdazhui
1034,被奇形怪状的动物吓尿,1929463,4,2013-01-24,zhangdazhui
1035,,4798707,3,2013-01-19,zhangdazhui
1036,除了番茄酱满天飞和爆掉昆汀的那一枪很爽我基本已经是昆汀黑了,6307447,3,2013-01-19,zhangdazhui
1037,AJ,6110546,4,2013-01-19,zhangdazhui
1038,那六个人负无穷分小本正无穷分,6549903,4,2013-01-18,zhangdazhui
1039,,5415301,3,2013-01-18,zhangdazhui
1040,,3148068,4,2013-01-18,zhangdazhui
1041,三星给库伯,3094909,3,2013-01-17,zhangdazhui
1042,,3238076,4,2013-01-16,zhangdazhui
1043,,3562645,4,2013-01-15,zhangdazhui
1044,,1469049,4,2013-01-14,zhangdazhui
1045,,1291557,5,2013-01-13,zhangdazhui
1046,如果不是中孝介,3158990,3,2013-01-13,zhangdazhui
1047,,3821067,4,2013-01-12,zhangdazhui
1048,要弯了,20374303,5,2012-12-16,zhangdazhui
1049,哈哈哈,5413813,4,2012-12-15,zhangdazhui
1050,滚粗,10733558,1,2012-12-15,zhangdazhui
1051,,1867408,3,2012-12-14,zhangdazhui
1052,每个人都会有过去，就算你是一个杀手，也一样会有小学同学。,1298112,5,2012-12-13,zhangdazhui
1053,,3389591,3,2012-12-12,zhangdazhui
1054,塞门佩吉也泡到了梅根福克斯的逆袭,2132430,4,2012-12-11,zhangdazhui
1055,嘤,10604256,4,2012-12-11,zhangdazhui
1056,就全程都有想哭的冲动他好像就跟南极一样不属于这个世界。,5356182,5,2012-12-11,zhangdazhui
1057,,1293374,3,2012-12-08,zhangdazhui
1058,看得无聊得我都想去学习了。,1750027,3,2012-12-07,zhangdazhui
1059,甚至觉得这是看过最好的一部诺兰,1397546,5,2012-12-07,zhangdazhui
1060,,1937257,5,2012-12-07,zhangdazhui
1061,,6313765,4,2012-12-06,zhangdazhui
1062,为什么这么短！,2133211,5,2012-12-05,zhangdazhui
1063,幸好我喜欢两个主角风景很好不然我一定把它们掐死。,1929461,3,2012-12-03,zhangdazhui
1064,,20280116,5,2012-12-02,zhangdazhui
1065,好多怪大婶。,1892578,4,2012-12-02,zhangdazhui
1066,AJ太帅了啊啊啊啊啊啊啊啊,3001472,4,2012-11-30,zhangdazhui
1067,,1308817,4,2012-11-30,zhangdazhui
1068,神作,1301106,5,2012-11-27,zhangdazhui
1069,我看了三个月你能想象吗。,1303001,3,2012-11-27,zhangdazhui
1070,啊啊啊以后找男盆友一定要找冈田君这样的啊啊啊,3562662,4,2012-11-25,zhangdazhui
1071,,1292224,4,2012-11-24,zhangdazhui
1072,这么好看都被砍了,10520453,5,2012-11-19,zhangdazhui
1073,,1306029,4,2012-11-17,zhangdazhui
1074,我的天MARK RONSON,6758136,,2012-11-16,zhangdazhui
1075,,6128003,4,2012-11-11,zhangdazhui
1076,,4839173,,2012-11-02,zhangdazhui
1077,要不是塞尔玛那么傻逼能有这事儿吗,1291992,3,2012-10-30,zhangdazhui
1078,,1467044,4,2012-10-29,zhangdazhui
1079,,4828296,4,2012-10-20,zhangdazhui
1080,,5322596,5,2012-10-19,zhangdazhui
1081,,1308995,4,2012-10-18,zhangdazhui
1082,,2257740,4,2012-10-14,zhangdazhui
1083,第一次竟然只打了三星半。这次再看，继老马丁修复波兰电影后又被他对电影的热爱感动。,2028677,4,2012-10-13,zhangdazhui
1084,,1304310,,2012-10-13,zhangdazhui
1085,,1927369,4,2012-10-08,zhangdazhui
1086,Not bad looking?Not bad looking?I'm a fucking prince!,1306678,4,2012-10-06,zhangdazhui
1087,塞拉斯是全世界最帅的人,1329950,4,2012-10-04,zhangdazhui
1088,丹尼和皮特耶 再一个科普,1422948,4,2012-10-03,zhangdazhui
1089,no布兰森no托马斯,5990367,4,2012-10-03,zhangdazhui
1090,,1292264,3,2012-10-01,zhangdazhui
1091,一群头发很油的非主流,2065021,4,2012-10-01,zhangdazhui
1092,她去亚洲寻找自我 她是真的找到了,4915864,5,2012-09-30,zhangdazhui
1093,,3620686,4,2012-09-29,zhangdazhui
1094,赐我一个西蒙佩吉！！！！！！！！！！！！！！,1784076,5,2012-09-29,zhangdazhui
1095,凭什么喜欢托马斯啊,4769314,4,2012-09-27,zhangdazhui
1096,,1299213,3,2012-09-19,zhangdazhui
1097,,2063496,4,2012-09-17,zhangdazhui
1098,,1309160,,2012-09-16,zhangdazhui
1099,,1962968,4,2012-09-15,zhangdazhui
1100,,1945549,3,2012-09-05,zhangdazhui
1101,多多，罩我,1291828,5,2012-09-02,zhangdazhui
1102,悬疑毛啊 逗我呢,2028666,3,2012-09-02,zhangdazhui
1103,,1299193,4,2012-09-01,zhangdazhui
1104,,1441947,3,2012-09-01,zhangdazhui
1105,,1871817,3,2012-09-01,zhangdazhui
1106,不精彩。不打算追了,1958114,4,2012-08-31,zhangdazhui
1107,六集没笑过。他儿很装逼。,6849034,3,2012-08-31,zhangdazhui
1108,,1301174,3,2012-08-30,zhangdazhui
1109,一个作者写了BE被绑架要求把BE改成HE的故事,1292850,4,2012-08-30,zhangdazhui
1110,赫本演电影真烂,1293868,3,2012-08-30,zhangdazhui
1111,,1303535,3,2012-08-30,zhangdazhui
1112,丽芙泰勒太美了,1292277,3,2012-08-29,zhangdazhui
1113,啦啦啦啦啦啦！,10462941,5,2012-08-29,zhangdazhui
1114,,2010972,3,2012-08-29,zhangdazhui
1115,Ryan Gosling.......（¯﹃¯）,4215790,4,2012-08-28,zhangdazhui
1116,看完就忘系列,2056093,3,2012-08-28,zhangdazhui
1117,有我叔都看不下去,1419856,2,2012-08-28,zhangdazhui
1118,,1779632,3,2012-08-28,zhangdazhui
1119,,1474180,5,2012-08-27,zhangdazhui
1120,,1300945,4,2012-08-27,zhangdazhui
1121,话太多不想说。,3395373,5,2012-08-27,zhangdazhui
1122,,1806555,5,2012-08-26,zhangdazhui
1123,Ed和汉莫好帅XD！化妆化的太戳了,4709671,3,2012-08-26,zhangdazhui
1124,美女！,1479377,4,2012-08-26,zhangdazhui
1125,,1297192,4,2012-08-26,zhangdazhui
1126,,2382939,3,2012-08-25,zhangdazhui
1127,为了斯特拉斯堡城。10分钟一个的慢镜头，两个电影一起看无压力。,2156060,3,2012-08-25,zhangdazhui
1128,,3929374,4,2012-08-25,zhangdazhui
1129,,3750104,4,2012-08-24,zhangdazhui
1130,,1300960,3,2012-08-22,zhangdazhui
1131,小国王真是萌到没边,4035906,5,2012-08-22,zhangdazhui
1132,,11504616,3,2012-08-21,zhangdazhui
1133,除了口音一切都很美国,2134296,4,2012-08-21,zhangdazhui
1134,,5258017,5,2012-08-20,zhangdazhui
1135,,1866479,3,2012-08-20,zhangdazhui
1136,,1947549,3,2012-08-20,zhangdazhui
1137,脑残无比 主角典型最讨厌性格 ,1294753,3,2012-08-19,zhangdazhui
1138,,1308489,5,2012-08-19,zhangdazhui
1139,,1304567,4,2012-08-18,zhangdazhui
1140,,5941455,3,2012-08-18,zhangdazhui
1141,,1293019,5,2012-08-17,zhangdazhui
1142,,3864367,3,2012-08-17,zhangdazhui
1143,,10800160,,2012-08-17,zhangdazhui
1144,,3834922,4,2012-08-17,zhangdazhui
1145,,5161198,3,2012-08-17,zhangdazhui
1146,,1440348,4,2012-08-17,zhangdazhui
1147,终于看完第一季了。没想到最后最喜欢的是沃尔西啊。,2027742,4,2012-08-16,zhangdazhui
1148,,1293182,3,2012-08-16,zhangdazhui
1149,,1849959,4,2012-08-15,zhangdazhui
1150,着急,3011308,4,2012-08-15,zhangdazhui
1151,,3602965,4,2012-08-15,zhangdazhui
1152,,1309064,5,2012-08-14,zhangdazhui
1153,,4206436,4,2012-08-14,zhangdazhui
1154,,4016551,3,2012-08-14,zhangdazhui
1155,那个光头看久了还挺顺眼的,1937621,4,2012-08-14,zhangdazhui
1156,也没那么好吧。,1301169,4,2012-08-13,zhangdazhui
1157,4.5,6786002,4,2012-08-12,zhangdazhui
1158,,4845728,5,2012-08-12,zhangdazhui
1159,noel声音太好听naboo名字好可爱,4933195,5,2012-08-12,zhangdazhui
1160,,3174557,4,2012-08-12,zhangdazhui
1161,本来想催哈泪也没催出来，新垣真的好温油噢！三浦还是黑头发好看。,3003830,3,2012-08-12,zhangdazhui
1162,,3743052,3,2012-08-11,zhangdazhui
1163,Masaki！！！！！！！,2042219,3,2012-08-11,zhangdazhui
1164,,3623024,3,2012-08-09,zhangdazhui
1165,好傻。,1471507,3,2012-08-08,zhangdazhui
1166,泉水和春的英文都是Spring。冈田不能更帅。,3727653,5,2012-08-08,zhangdazhui
1167,,4884118,3,2012-08-08,zhangdazhui
1168,,10451838,5,2012-08-06,zhangdazhui
1169,,1419933,4,2012-08-06,zhangdazhui
1170,,1296935,5,2012-08-05,zhangdazhui
1171,钟汉良帅到爆,2133367,5,2012-08-05,zhangdazhui
1172,虽然晓得难看但还是要看的嘛,5319819,3,2012-08-05,zhangdazhui
1173,非常喜欢,1306123,5,2012-08-04,zhangdazhui
1174,为什么会有人喜欢爱丽丝啊！我恨不得拿硫酸泼她！,1299795,5,2012-08-02,zhangdazhui
1175,,1302061,5,2012-08-02,zhangdazhui
1176,小李在20岁之前没拿奥斯卡影帝真是奇迹更不用说到现在,1292585,4,2012-08-02,zhangdazhui
1177,,1929477,3,2012-08-01,zhangdazhui
1178,太难看了 纯粹看人,3199971,3,2012-08-01,zhangdazhui
1179,自己和自己的基情,3073124,4,2012-07-31,zhangdazhui
1180,,1292208,4,2012-07-31,zhangdazhui
1181,,1394490,3,2012-07-31,zhangdazhui
1182,,1301328,5,2012-07-31,zhangdazhui
1183,好难看,1296753,3,2012-07-30,zhangdazhui
1184,,1291549,5,2012-07-30,zhangdazhui
1185,,1340517,4,2012-07-29,zhangdazhui
1186,多么乖啊！,4914468,4,2012-07-28,zhangdazhui
1187,,1307678,3,2012-07-26,zhangdazhui
1188,,5366708,4,2012-07-26,zhangdazhui
1189,,1422917,4,2012-07-25,zhangdazhui
1190,,4262201,,2012-07-25,zhangdazhui
1191,,3140108,5,2012-07-24,zhangdazhui
1192,特别好,1306449,4,2012-07-24,zhangdazhui
1193,,1295804,3,2012-07-24,zhangdazhui
1194,,1892530,5,2012-07-23,zhangdazhui
1195,,1291552,5,2012-07-23,zhangdazhui
1196,,1291572,4,2012-07-23,zhangdazhui
1197,想要做穿新百伦的萨满,1957935,5,2012-07-22,zhangdazhui
1198,因为这个动画爱上了吃小熊饼干,1916936,4,2012-07-19,zhangdazhui
1199,,2018076,3,2012-07-19,zhangdazhui
1200,,1292344,4,2012-07-18,zhangdazhui
1201,,1294621,4,2012-07-17,zhangdazhui
1202,,1305053,4,2012-07-17,zhangdazhui
1203,咋日本青少年都这么阴暗喃,4268598,4,2012-07-17,zhangdazhui
1204,,1292343,4,2012-07-15,zhangdazhui
1205,,2376728,,2012-07-15,zhangdazhui
1206,,1477894,4,2012-07-15,zhangdazhui
1207,好舍不得看完,2152997,5,2012-07-15,zhangdazhui
1208,感觉应该很好看但是没有咋看懂耶字幕太烂反正就是很厉害的样子,1858064,4,2012-07-14,zhangdazhui
1209,我可以把那女娃拷死吗,1440382,4,2012-07-13,zhangdazhui
1210,,3641108,4,2012-07-13,zhangdazhui
1211,真不有趣,4234362,3,2012-07-12,zhangdazhui
1212,,3072077,3,2012-07-11,zhangdazhui
1213,,1308820,4,2012-07-08,zhangdazhui
1214,,1293359,5,2012-07-07,zhangdazhui
1215,,4935011,4,2012-07-05,zhangdazhui
1216,,4168733,5,2012-06-26,zhangdazhui
1217,,3666923,3,2012-06-24,zhangdazhui
1218,,2237378,,2012-06-21,zhangdazhui
1219,我的光,3315311,5,2012-06-21,zhangdazhui
1220,裘裘太帅了,1300029,5,2012-06-20,zhangdazhui
1221,,2057289,3,2012-06-01,zhangdazhui
1222,,3904344,3,2012-06-01,zhangdazhui
1223,,1422992,4,2012-05-30,zhangdazhui
1224,,3885519,3,2012-05-26,zhangdazhui
1225,,1293694,4,2012-05-18,zhangdazhui
1226,,6557005,5,2012-05-13,zhangdazhui
1227,,3560787,1,2012-05-11,zhangdazhui
1228,,1293181,4,2012-04-27,zhangdazhui
1229,,4236821,2,2012-04-25,zhangdazhui
1230,,3024826,,2012-04-25,zhangdazhui
1231,,5256290,4,2012-04-25,zhangdazhui
1232,只看小野寺,6755898,4,2012-04-25,zhangdazhui
1233,只看小野寺的,4740691,4,2012-04-25,zhangdazhui
1234,后来发现电影比二哥好看 哈哈哈,10581501,5,2012-04-24,zhangdazhui
1235,,5365459,3,2012-04-23,zhangdazhui
1236,居然比想象中好看很多除了一些小雷点。4星半,5318669,4,2012-04-13,zhangdazhui
1237,,6879384,5,2012-04-10,zhangdazhui
1238,本来就抑郁再看完这个整个人就抑郁吐了,1297598,4,2012-04-09,zhangdazhui
1239,西蒙佩吉你给我出来,3068206,5,2012-04-07,zhangdazhui
1240,十几星,1473174,5,2012-04-05,zhangdazhui
1241,,6386345,4,2012-04-03,zhangdazhui
1242,,6807689,2,2012-04-01,zhangdazhui
1243,四星半。比起艺术家要好,1921583,4,2012-04-01,zhangdazhui
1244,残酷。。。,2238297,4,2012-03-30,zhangdazhui
1245,,1309131,4,2012-03-29,zhangdazhui
1246,传说中一个佳能70d拍完的片 太美,3999549,5,2012-03-28,zhangdazhui
1247,哈哈哈哈哈哈哈哈哈哈哈哈哈,3872249,5,2012-03-25,zhangdazhui
1248,,4904026,4,2012-03-24,zhangdazhui
1249,大概是看过的最无聊的情景剧 忍着看完了一集,10537919,3,2012-03-24,zhangdazhui
1250,,1303021,3,2012-03-21,zhangdazhui
1251,,1292272,4,2012-03-15,zhangdazhui
1252,,2988103,4,2012-03-14,zhangdazhui
1253,,10543699,1,2012-03-13,zhangdazhui
1254,杰西声音可爱死,3731581,5,2012-03-09,zhangdazhui
1255,,1291832,4,2012-03-09,zhangdazhui
1256,,3077791,5,2012-03-08,zhangdazhui
1257,,1297102,4,2012-03-07,zhangdazhui
1258,,3230165,5,2012-03-05,zhangdazhui
1259,舍不得啊啊啊啊啊看完了,4049928,5,2012-03-03,zhangdazhui
1260,好造孽,1308669,5,2012-03-03,zhangdazhui
1261,,1308755,4,2012-03-02,zhangdazhui
1262,不好看,7054120,4,2012-03-02,zhangdazhui
1263,,2017086,2,2012-03-01,zhangdazhui
1264,,2225321,,2012-03-01,zhangdazhui
1265,,6097775,4,2012-02-29,zhangdazhui
1266,,1292925,4,2012-02-27,zhangdazhui
1267,,1294262,3,2012-02-26,zhangdazhui
1268,,1299092,4,2012-02-21,zhangdazhui
1269,,1300555,4,2012-02-21,zhangdazhui
1270,,3087483,3,2012-02-21,zhangdazhui
1271,,6846495,5,2012-02-13,zhangdazhui
1272,神一样的安东尼明格拉,1307332,5,2012-02-13,zhangdazhui
1273,,1456473,,2012-02-10,zhangdazhui
1274,好笑死了 steve和jeff都超喜欢,4022115,5,2012-02-09,zhangdazhui
1275,那个车好喜剧,1765014,4,2012-02-09,zhangdazhui
1276,,1304624,4,2012-02-08,zhangdazhui
1277,,1465829,,2012-02-08,zhangdazhui
1278,,3291930,,2012-02-08,zhangdazhui
1279,,1300220,4,2012-02-08,zhangdazhui
1280,,1300498,,2012-02-07,zhangdazhui
1281,,1305158,,2012-02-06,zhangdazhui
1282,,3532614,3,2012-02-05,zhangdazhui
1283,,2063499,,2012-02-05,zhangdazhui
1284,,1866264,4,2012-02-04,zhangdazhui
1285,,1291545,3,2012-02-02,zhangdazhui
1286,,1291546,4,2012-02-01,zhangdazhui
1287,,2003389,4,2012-01-30,zhangdazhui
1288,Steve是我哥除了演peter最帅的角色 还有Jeff也太可乐了,1424702,5,2012-01-29,zhangdazhui
1289,好想把伍迪艾伦演的那个敲死 话太多了,1295588,4,2012-01-28,zhangdazhui
1290,James Franco&Sienna Miller 无意中发现他们还演了一个这么狗血的还有点重口。不过最后美的就像传说一样,2020530,4,2012-01-28,zhangdazhui
1291,,1439487,5,2012-01-28,zhangdazhui
1292,有趣！,1301231,5,2012-01-27,zhangdazhui
1293,,1299080,4,2012-01-27,zhangdazhui
1294,,3071509,4,2012-01-27,zhangdazhui
1295,无聊透顶,3346527,3,2012-01-26,zhangdazhui
1296,,1295872,4,2012-01-26,zhangdazhui
1297,太酷了 比七宗罪搏击俱乐部可好多了,4206357,5,2012-01-26,zhangdazhui
1298,还没看就完了的感觉。冲着高司令和乔治克鲁尼还是值得一看的,3089571,4,2012-01-26,zhangdazhui
1299,,1293455,4,2012-01-25,zhangdazhui
1300,看过好多个梵高传记片纪录片这个算是讲的最清楚的了,4921358,4,2012-01-25,zhangdazhui
1301,丽芙泰勒太漂亮了吧,1308816,5,2012-01-25,zhangdazhui
1302,酷就一个字,4836985,5,2012-01-24,zhangdazhui
1303,,1301926,4,2012-01-24,zhangdazhui
1304,太难看了,2338019,2,2012-01-24,zhangdazhui
1305,、,5964718,3,2012-01-21,zhangdazhui
1306,,1309046,4,2012-01-21,zhangdazhui
1307,,1299238,3,2012-01-20,zhangdazhui
1308,,2133337,4,2012-01-20,zhangdazhui
1309,,3338851,4,2012-01-20,zhangdazhui
1310,,4924142,4,2012-01-20,zhangdazhui
1311,,1291833,3,2012-01-18,zhangdazhui
1312,,5041077,5,2012-01-17,zhangdazhui
1313,科林才几岁啊头发都白了喃0 0,3217878,4,2012-01-17,zhangdazhui
1314,,3168086,3,2012-01-17,zhangdazhui
1315,,4132407,4,2012-01-16,zhangdazhui
1316,,4059087,4,2012-01-16,zhangdazhui
1317,,1292063,5,2012-01-16,zhangdazhui
1318,,3649049,3,2012-01-15,zhangdazhui
1319,,4051753,5,2012-01-15,zhangdazhui
1320,,1325958,4,2012-01-14,zhangdazhui
1321,科林叔这回合完胜休叔啊天可真帅,1304585,4,2012-01-14,zhangdazhui
1322,,2134285,3,2012-01-10,zhangdazhui
