,movie_comment,movie_id,movie_score,movie_time,user_id
650,,1308827,,2011-11-25,jmr
651,,1439890,,2011-11-25,jmr
652,,1304677,,2011-11-25,jmr
653,,1305355,,2011-11-25,jmr
654,,1299680,,2011-11-25,jmr
655,,1292064,,2011-11-25,jmr
656,,1300064,,2011-11-25,jmr
657,,1291550,,2011-11-25,jmr
658,,1300498,,2011-11-25,jmr
659,,1307739,,2011-11-25,jmr
660,,1302090,,2011-11-25,jmr
661,,1408312,,2011-11-25,jmr
662,,1297863,,2011-11-25,jmr
663,,1329936,,2011-11-25,jmr
664,,1961963,,2011-11-25,jmr
665,,1927686,,2011-11-25,jmr
666,,1293351,,2011-11-25,jmr
667,,1297747,,2011-11-25,jmr
668,,1297518,,2011-11-25,jmr
669,,1862151,,2011-11-25,jmr
670,,1292286,,2011-11-25,jmr
671,,1306249,,2011-11-25,jmr
672,太多宗教隐喻太多内涵了。真正的恐惧永远来自内心。恐怖片能拍成这样真心不容易，很牛逼～没看懂的人可以看这个http://movie.douban.com/subject/1466007/discussion/1116966/,1466007,5,2011-11-25,jmr
673,一切充满负面能量的陷入困境的倒霉催的都是自作自受。拜托，麻烦抽死那种不让你过夜不负责也不在意你的坏男人吧，抓住你所遇到任何认真敬业有原则支持你的好男人。这么温情励志的故事到最后看到罗兹的出现还是哭了，因为爱你的人永远都会包容你。振作起来同命运抗争吧，hold on for one more day。,3880545,4,2011-11-24,jmr
674,,1293544,5,2011-11-22,jmr
675,挺好玩儿的,2028669,4,2011-11-22,jmr
676,,1291877,3,2011-11-20,jmr
677,,1793491,4,2011-11-20,jmr
678,,1835843,,2011-11-19,jmr
679,李彩桦挺漂亮的。其实剧本不错，可以拍的更好些。,2119423,3,2011-11-18,jmr
680,缩略版小说，除了结局有所改动。抛开一套一套的台词儿，其实是非常平淡的故事。可能因为电影的时长限制所以没办法更加精雕细琢，未免觉得很多不够深入，只是匆匆的33天真的足够让你忘记一段感情拥有一个新的开始吗？,4873490,3,2011-11-16,jmr
681,,2132930,3,2011-11-15,jmr
682,最可怕的从来不是肉体的伤害，而是精神的折磨。服装造型非常喜欢，剧情丰富压抑引人入胜。只是不太喜欢结局。,1293852,4,2011-11-15,jmr
683,分数不高，猜也是评分中男性居多，见不得为女人鱼肉。向来只有女人被强奸的份儿，哪来女人切鸡巴又爆菊花。大抵是我也有些女权主义，以眼还眼以牙还牙本就是人之常情，所以看着太爽。别欺凌弱小，因为逼到深处谁也疯狂。而在这个弱肉强食的世界里，若不想任人宰割，心狠手辣练就一身本事是必须。,3097044,4,2011-11-13,jmr
684,曾恺玹的美貌，安志杰的肌肉。,3166599,,2011-11-13,jmr
685,依旧是叶氏悲观主义的荒诞爱情阴谋论，各种人各种心寒的爱情经历不断穿插倒叙，通常还会点缀一些感人的但最后已经习惯了一定结局反转。叶编剧能坚持走这一道”我再也不相信爱情了“的风格也顶好，只是看多了残忍悲观的爱情故事，再去看个温情美好的治愈一下吧。毕竟生活远比电影真诚单纯的多。,6515363,3,2011-11-13,jmr
686,本就是个人吃人的世界，不仅仅存在于历史。,2210194,4,2011-11-12,jmr
687,翻译不好，所有配乐我都喜欢，Juno也够疯狂可爱。虽是最佳编剧，却令我着实不明白意义何在，将baby生下来直接送给别人，当什么事情都没发生继续happy，是负责任的表现？剧中没有任何人产生异议而且观众也都觉得整个剧情无可厚非？然后等孩子想找亲生父母么我承认我想太多了，另外此片容易误导未成年人,2132495,3,2011-11-12,jmr
688,没必要用太过严苛的标准来衡量一个有关13岁的童话故事，就像13岁的小女孩也永远无法理解中年妇女的眼泪与悲哀。剧情单纯，画面舒服，音乐妥帖。徐娇明明也标致苗条。“在结束之前，能抓多紧，就抓多紧。”再成熟的人也应该保有赤子之处，愿一切还有幻想留有纯真的人，永远被这个世界温柔对待。,5993185,4,2011-11-09,jmr
689,画面和剧情都很棒，电影是好电影，可惜太过繁复冗长，反而耗干了情绪。,1292234,4,2011-11-08,jmr
690,剧情其实可以更饱满牛逼一点儿。,4067152,4,2011-11-05,jmr
691,就连猩猩也会说不，就连猩猩都渴望自由，就连猩猩也尊重生命，就连猩猩都懂得反抗。有时我们跟困在牢笼里任人宰割的猩猩又有什么两样。有爱的电影，也值得深思。,3274505,5,2011-11-02,jmr
692,,5422105,4,2011-10-31,jmr
693,既然早知爱情会变质，又何必妄图使它保鲜。最好不过顺其自然，做爱吧，就像从未受过伤一样。劈腿男与小三儿的爱情故事，剧情浅显，主旨乏味，想有深度但深不下去。电影只值两星，但因为女主角是Sophie Marceau，充满灵气的美丽与情趣的粗鲁，太吸引人，所以再加两星。,1293377,4,2011-10-29,jmr
694,郑秀智，每个人的青春里都该有这样一个光彩夺目的冰山美人吧。一部有笑有泪的电影，我们是否都已与曾经许下的梦想背道而驰，最终向现实妥协，想起就禁不住眼泪。虽然后面还是有些俗套，但瑕不掩瑜，励志赛高。别让时光轧过你的悔恨，还是趁现在努力做好人生的主人公吧！谁让我们就长了这样的脸呢~,4917726,5,2011-10-29,jmr
695,温馨治愈就够了，还有人让你窝在他怀里慢慢看完。也不知怎的，电影结束的一瞬间就泪崩了，怎么也止不住。大概是太美好了，我想活在那个世界里。,4848115,5,2011-10-20,jmr
696,,2077469,,2011-10-16,jmr
697,( ﹁ ﹁ ) ~→ http://movie.douban.com/review/5106847/,5985961,5,2011-09-24,jmr
698,,3914500,3,2011-09-23,jmr
699,"太鸡巴棒了，吸血鬼日记可以去吃屎了。可惜下季要等到明年夏天……无法超越的奇幻剧╮(￣▽￣"")╭ ",5503435,5,2011-09-20,jmr
700,,2078864,,2011-09-07,jmr
701,,4904661,,2011-09-07,jmr
702,,5908478,5,2011-09-07,jmr
703,尼玛等了这么久国内终于上映了。很不错，除了结局稍显画蛇添足。,3075287,4,2011-08-31,jmr
704,,1478926,3,2011-08-26,jmr
705,,1294900,4,2011-08-25,jmr
706,,4023638,4,2011-08-25,jmr
707,,3443389,5,2011-08-16,jmr
708,,5958582,4,2011-08-13,jmr
709,,4915107,,2011-08-03,jmr
710,,1959877,4,2011-07-25,jmr
711,这个编剧很变态，真想看看他心里都装了什么东西。作品永远充斥着宗教、病态、荒诞、畸形亲情、极致与毁灭的爱。四个小时的电影，剧情难能可贵的饱满紧促，但前两个多小时的内容还是稍显拖沓。真心爱这样疯狂的电影，这才是好电影。,2361266,5,2011-07-18,jmr
712,,3016187,5,2011-07-17,jmr
713,,3824274,4,2011-07-15,jmr
714,,3878157,4,2011-07-14,jmr
715,宫崎骏故事里的小感情都太纯粹可爱了。小男孩儿们永远都是一脸好奇羞涩倔强的样子，遇见小女孩儿的时候会瞪圆了眼睛的讶异，送礼物的时候永远都是一脸严肃的别过头然后傻笑。真有爱❤,4202302,5,2011-07-14,jmr
716,世界上还有马老二这样的男人么……,4735188,4,2011-07-13,jmr
717,,1307956,4,2011-07-13,jmr
718,,1436870,,2011-07-13,jmr
719,,1418192,4,2011-07-13,jmr
720,,1315574,,2011-07-13,jmr
721,,1298070,,2011-07-13,jmr
722,,3430271,5,2011-07-09,jmr
723,,1292052,5,2011-07-03,jmr
724,,4848610,,2011-07-03,jmr
725,太棒了……没什么好说的。,1905462,5,2011-06-25,jmr
726,叶念琛又出歪理：“如果你爱一个人就要先伤害她，因为内疚才是维系爱情的最好方法。” 大抵对有些人来说确是如此。但我一直认为，那些难以避免的背叛出轨，还是要尽量避免。若没办法避免，就有如走到尽头。毕竟爱情之所以为爱情，就是因为它容不得半点瑕疵。所以与其说内疚，不如说是谎言吧。,5285669,3,2011-06-20,jmr
727,谎言 欺骗 信任 需要 猜疑 报复 原谅，大概都是爱情中不可避免的一部分。为什么我们总是对陌生人坦诚，而去欺骗爱的人呢……可那些赤裸裸的真相，又有谁能够承载的了。我们总是选择去欣赏去相信我们想看到的事物，而其实那美好表象下的悲伤和孤独，又有谁在乎呢。所以这大概就是个谎言的世界吧。,1308974,4,2011-06-18,jmr
728,"虽然众多雷点，但刘亦菲真美真清丽脱俗，怪不得总能让男人神魂颠倒生死相许。由此可见不管是人他妈生的还是妖他妈生的，生的漂亮才是王道。BTW，【A Chinese Fairy Tale / A Chinese Ghost Story】……这个翻译名儿真的可以吗(﹁""﹁) ",3711760,3,2011-06-18,jmr
729,,4707528,,2011-06-16,jmr
730,"
故事情节太韩剧了。不过这本就是个孤单的世界，只要相爱的人能够守在一起，便真的可以什么都不怕了吧。",4728584,3,2011-05-31,jmr
731,是男人爱看的酷炫电影，可惜故事情节稍显俗套。,4286017,3,2011-05-23,jmr
732,,2330220,4,2011-05-08,jmr
733,如果前传只是一场完美的视觉盛宴，这么这一部确是一场关于人性与自由的革命。从被剥夺自由到挣扎，从已然接受宿命到觉悟，最后唤醒所有麻木的人，一起为了自由为了真正的尊严和生活，杀出一条血路。“kill them！！kill them all ！！”使人不禁眼睛湿润的终极呐喊！愿永远自由,3754940,5,2011-05-01,jmr
734,,5250583,3,2011-04-30,jmr
735,虽然只是俗套的感情故事，但还是有许多不平凡的意义。,3078609,4,2011-04-28,jmr
736,,1457218,,2011-04-23,jmr
737,场景 道具 配乐等都很棒，一场气势恢宏的视觉盛宴。极致的血腥 暴力 色情，满眼所及的肌肉男……各种肌肉块儿和青筋突起……心理和生理上的必硬作品，不解释！,5370010,5,2011-04-17,jmr
738,故事情节发展衔接的很好。永远要记得“已所不予勿施于人”，因为下一刻同样的事情也许就会发生在你自己身上。“比死更艰难的是什么？是饶恕。因为忘记痛苦，需要一生的时间。”,3992381,5,2011-04-16,jmr
739,你遇到了一个野玫瑰般肆意妖娆的女人，她放荡不羁 美丽大方 暴躁刚烈 风情万种。但同时她也有一颗善良坚强的心。你以为她是戏子，其实她是单纯的真性情。爱上这样的女人是不是注定悲剧？“我终于知道什么是爱情了，爱情是牺牲。”ps：葛兰太美了！歌唱的都太好了！也因为是黑白片儿反而更有味道。,1299212,5,2011-04-16,jmr
740,纯属商业电影，植入广告太明显，俗套的故事和俗套的结局。浪费了陈医生的演技。很失望，不过回头一看原来编剧不是叶念琛，吓我一跳，总算放了下心。早知道就不去看，白白浪费了电影票钱。今年去电影院看了不少电影，都是国产爱情片，都不是很好。看来还要坚持以前的原则，爱情片不去电影院看的原则，,5294324,3,2011-04-11,jmr
741,我梦中的爱情。,1433360,4,2011-04-10,jmr
742,虽然没看过当年的连续剧，但还是被第三段感动了，那种爱情怎不令人动容。对徐静蕾始终是喜欢不起来，因为实在太过路人，可正因为如此，第二段演绎起来才够本色吧。那才是现实，是摧毁美好回忆的现实，一切与难堪有关的现实。所以继续往前走吧，永远别回头。,4896263,4,2011-04-07,jmr
743,作为恋人絮语确实比香港版的更为深刻丰富感人至深。无论是从画面，情节，配乐等来说都是挑不出什么大毛病的。这个世界每天都在上演各种各样的悲欢离合。做好你自己的，不要留遗憾。就够了。,1459368,5,2011-04-03,jmr
744,头一次觉得{爱很简单}这首歌竟然好听到这种地步，将我包围了。启宏拿着蛙唱{我愿意}的时候，真的难听死了，但是我的眼泪就哗哗的止不住。爱情中永远面临各种选择题，可也只能有一个答案。反正我会一直等待第11个的火星人出现，一直等下去。,4724739,4,2011-04-01,jmr
745,,1895120,4,2011-03-30,jmr
746,无需任何言语和字幕的电影，很值得回味或再看个几遍。淡淡的画面与配乐，却让人自始至终都感受到一种不可言说的心酸与孤独。直到最后一幕眼泪溃堤。是啊，魔法师也许是不存在的，但爱永远都在。: ) ,1921583,5,2011-03-17,jmr
747,是不是分手了还是可以做朋友；是不是在身边的一定不是最喜欢的；是不是每个男人心中都有两个女人：一个任性倔强毅然决然的离开，一个温柔体贴委曲求全的眼泪。那么是不是爱情里永远没有完美的纯粹？反正……去旅行自己去就可以了。：）,4709904,4,2011-03-11,jmr
748,标准的文艺片儿。和兔子洞有些异曲同工的感觉。一直期待的游泳池戏码原来并没有……以及大光圈太他妈好看了。,4059245,3,2011-03-07,jmr
749,,4889423,,2011-02-25,jmr
750,炎亚纶还真是动漫美少年的颜啊……,4822843,3,2011-02-25,jmr
751,比前两部好得多，但是三角恋神马的太狗血了。另外狼人难道不是只能在月圆之夜变身么……这个编剧真的是颠覆了所有传说啊囧rz。,3289086,3,2011-02-24,jmr
752,故事情节混乱且拖沓。BTW我实在是无法忍受吸血鬼可以随便在白天出没，并且都有特殊技能这事儿。,3148027,2,2011-02-23,jmr
753,,3098959,,2011-02-21,jmr
754,,2148843,,2011-02-21,jmr
755,,2148836,,2011-02-21,jmr
756,,2224813,,2011-02-21,jmr
757,,2279816,,2011-02-20,jmr
758,,2279817,,2011-02-20,jmr
759,,2160565,,2011-02-20,jmr
760,,2248757,,2011-02-20,jmr
761,,2252733,,2011-02-20,jmr
762,,1786739,,2011-02-20,jmr
763,,2157130,5,2011-02-20,jmr
764,,1436868,,2011-02-20,jmr
765,比较压抑紧绷的黑白片儿。一个活在过去阴影的已经不再年轻的女人，她浪漫多情又敏感脆弱直至精神崩溃。永远活在幻想中也不是错吧，无论如何总得找到一个可以依靠的人。费雯丽的演技真的不错。男主角是一个冲动暴戾，残忍现实的摩羯男，不得不说马龙白兰度的身材真的是太完美了……,1293590,4,2011-02-19,jmr
766,原来素食主义者变成丧尸不吃人……very Good! o(￣▽￣)ｄ ,1871840,3,2011-02-18,jmr
767,让雷诺的角色太有爱了，女主角也好漂亮。这个结局是我所喜欢的，尽管可能很多人都觉得不算美满。但是对于像男主角这样的人来说，能够完全遵循自己内心地活着甚至死亡，足够了。我爱你，可我也无法放弃我的梦。,1300960,5,2011-02-17,jmr
768,有心酸有欢乐，夹杂了很多“炒房 炒股 反腐 财迷 泡沫剧 流行元素和网络用语等时事桥段在里面。最让我觉得难能可贵的是演员原班人马而且都没有变味儿：逞英雄的气管炎老白，财迷也有爱的掌柜，刀子嘴豆腐心的芙妹，与世无争的书呆子，讲义气的较真儿大嘴。单纯可爱的无双和小六。想你时你在舔便…,4822848,4,2011-02-16,jmr
769,这就是，我爱你的方式。;-),1915331,4,2011-02-16,jmr
770,当人们经历了所不能承受的，自责悲痛敏感脆弱愤怒神经等等所有负面情绪都会显露无疑。绝望的心情是不是永远都无法摆脱了呢？“一切都会好起来的吗？”“不会，但是会慢慢改变。”可以进入平行世界的兔子洞是不是只存在于漫画中呢？反正我知道虽然很多事情都不会被遗忘，但一定会慢慢变得可以坦然面对。,3641108,4,2011-02-15,jmr
771,每个人心中都有一个房间，里面装载了所有黑暗的阴影与不为人知的经历。像一场噩梦不愿触摸，不小心进入便尖叫着醒来。过多的沉重与压抑会使我们慢慢地分不清，到底什么是梦境，什么又是现实呢？那么，就让我们永远地活在梦里面吧……,1793903,5,2011-02-14,jmr
772,,1756584,4,2011-02-13,jmr
773,看了两遍，一开始就很难过。御宅族应该是这个世界上最可怜又可怕的，因为他们永远自私地活在自己的世界里。人生到底是什么呢，从期待快乐到厌倦丢弃。killing time，killing ourselves。,3405642,5,2011-02-13,jmr
774,如果天生只能注定是黑暗与不堪的命运，那么你会选择逆来顺受，还是绝不妥协，哪怕代价是死亡。http://www.tudou.com/programs/view/C3fnlPTguIE/,3448242,4,2011-02-13,jmr
775,这电影分儿好高……我想都是冲着导演和女主角给的吧……一开始就猜到结局，而且女性电影拍成这样神经质和拖沓……总之我欣赏无能，三星已经是极限。（可能我太俗了欣赏不了大师的作品，以后我会尽量少看文艺片儿……,1689787,3,2011-02-11,jmr
776,有笑有泪，插曲都很好听。尽管我们都知道多巴胺会退散，激情也有期限。却还是禁不住会想：如果争执、误解、胆怯、失望、第三者，时间、距离甚至死亡，都不能将我们分开，那该有多好。可惜常常事与愿违。何苦呢？下一个。（PS跪求第42分钟的插曲…………,3162953,4,2011-02-11,jmr
777,很好看很有爱，有细腻的感情在里面，禁不住鼻酸。,1291579,4,2011-02-09,jmr
778,"好看，满满的节奏，剪辑和演员也特别好。有情有义有文有武。
“我们这群人，注定要先走一步。让世人明白，在妖孽横行的世道里，有一群人，正在为着明天拼命……”",4861422,4,2011-02-07,jmr
779,几个雷点：1.吸血鬼竟然可以白天自由行，而且在阳光下闪闪发光……2.吸血鬼竟然有好多额外技能，有的会读心术有的能预见未来……3.被吸血鬼咬到竟然会有毒液……anyway一颗星给美人，一颗星给美景够了。（刚才记错了以为男猪脚800多岁了原来才80多岁卧槽是有多弱……(￣_￣|||),2268359,2,2011-02-03,jmr
780,,2270548,,2011-02-03,jmr
781,,2282477,,2011-02-03,jmr
782,,2279825,,2011-02-03,jmr
783,,2157131,5,2011-02-03,jmr
784,,2244363,,2011-02-03,jmr
785,,2229479,,2011-02-03,jmr
786,,2270545,,2011-02-03,jmr
787,,1786740,,2011-02-03,jmr
788,,1786742,,2011-02-03,jmr
789,,2228525,,2011-02-03,jmr
790,一颗星给无拘无束的自由梦想，二颗星给哈利贝瑞的身材。,1308771,3,2011-02-02,jmr
791,“虽然我行走在死亡阴谷，但我并不惧怕邪恶。”给分低的大概都是不食人间烟火的文艺小清新吧呵呵呵呵。魔幻类型的吸血鬼的题材能拍这样我觉得已经非常好了。画面和特效都可圈可点，气氛渲染剧情紧凑再加上小幽默，当然爆乳娘神马的最有爱了。,1309136,4,2011-02-02,jmr
792,http://v.youku.com/v_show/id_XMjU2MTE1MDg=.html,1889424,4,2011-01-30,jmr
793,http://video.sina.com.cn/v/b/13024857-1370478915.html,1963070,4,2011-01-29,jmr
794,,1758810,,2011-01-29,jmr
795,起初我们是tom，后来变成了summer。于认真与不认真，坚定与不坚定，在意与不在意之间流连忘返。爱你时缤纷雀跃，怨你时世界灰暗。一个轮回过后，我们不禁扪心自问：爱情，到底是什么呢？那些心心念念的宿命与缘分，我相信的变得不相信，你从不信却开始相信……可夏天结束了，秋天还会远吗？,3072086,4,2011-01-29,jmr
796,"这种纯粹的青涩的萌动，我们都经历过吧。一起种一棵梧桐树，然后爬到顶端与你看整个世界。
“有些人浅薄，有些人金玉其外败絮其中。有一天当你遇到一个彩虹般绚丽的人，之后你会觉得其他人只是浮云而已。”",3319755,4,2011-01-28,jmr
797,,4798779,,2011-01-24,jmr
798,"画面美极，但第三话的结局略显仓促。
“我想，如果我像小狗那样长了尾巴的话……此刻一定因无法遮掩那份喜悦而不断地摆着尾巴吧。”“'我现在还是很喜欢你' 交往了三年的女性在短信上这样和我说道。可是就算我们通一千次短信，我们各自的心大概也只会相互靠近一厘米吧。” --唔，真难过呢………",2043546,4,2011-01-23,jmr
799,,1432448,,2011-01-23,jmr
800,,2249531,,2011-01-23,jmr
801,,2326676,,2011-01-23,jmr
802,画面和配乐都好极了。最牛逼的报复永远是付诸于对方最在乎的人身上，而最成功的报复绝对不是以牙还牙，是制造机会使他自作自受自食其果。而最最痛苦的事情，从来不是生命即刻结束，而是生命在悔恨、孤独、绝望、恐惧的折磨中，慢慢地结束……,4268598,5,2011-01-23,jmr
803,俗套但是好看。不要因着外界对你的态度而改变自己的本性，去过你喜欢的生活。,2303163,4,2011-01-19,jmr
804,,1979068,,2011-01-18,jmr
805,,4294119,,2011-01-18,jmr
806,爱上一个女人，就不要在乎她有没有精神病。因为爱上一个人，就已经是精神病。,4312232,3,2011-01-17,jmr
807,,2153592,,2011-01-17,jmr
808,,2153595,,2011-01-17,jmr
809,,2153598,,2011-01-17,jmr
810,,2153599,,2011-01-17,jmr
811,,2153590,,2011-01-17,jmr
812,,1304397,,2011-01-17,jmr
813,,1418752,4,2011-01-17,jmr
814,和《感官世界》是异曲同工的内容，但相较之下却少了些许美感。都是被性欲统治的人生，最后的结局也不过摒弃了所有人性与灵魂。斯德哥尔摩症一般甘愿去做性爱的奴隶，在不断地追求肉体高潮中直至死亡。欲望最终会战胜理性，这可悲吗？,1464160,3,2011-01-16,jmr
815,,4905040,4,2011-01-15,jmr
816,,3646523,4,2011-01-15,jmr
817,没有重点的电影，唯独喜欢第二个有关暗恋的故事。因为我自己也是暗恋爱好者，总觉得爱情只是一个人的事情的时候最自由美好。偷笑，发呆，幻想。一个离开了就换另一个，反正我们爱的其实只是那种感觉而已。,4043763,3,2011-01-13,jmr
818,,1302109,,2011-01-12,jmr
819,,1302425,,2011-01-12,jmr
820,,1859036,,2011-01-12,jmr
821,,3015835,5,2011-01-12,jmr
822,,2043465,,2011-01-12,jmr
823,,3012257,,2011-01-12,jmr
824,,1308111,,2011-01-12,jmr
825,,1299374,,2011-01-12,jmr
826,,1307694,,2011-01-12,jmr
827,,1307106,,2011-01-12,jmr
828,,1867408,,2011-01-12,jmr
829,,2052978,,2011-01-12,jmr
830,,1308797,,2011-01-12,jmr
831,,1418919,,2011-01-12,jmr
832,,1482366,,2011-01-12,jmr
833,,2361528,,2011-01-12,jmr
834,,3240788,,2011-01-12,jmr
835,,3082452,,2011-01-12,jmr
836,,3447591,3,2011-01-12,jmr
837,,1773217,4,2011-01-12,jmr
838,,1303815,,2011-01-12,jmr
839,,3670447,,2011-01-12,jmr
840,,2124724,,2011-01-12,jmr
841,,1437623,3,2011-01-12,jmr
842,,1305265,5,2011-01-12,jmr
843,,1422086,,2011-01-12,jmr
844,,3227335,4,2011-01-12,jmr
845,,1306861,,2011-01-12,jmr
846,,1866462,,2011-01-12,jmr
847,,3101989,4,2011-01-12,jmr
848,,1966105,3,2011-01-12,jmr
849,,1870801,4,2011-01-12,jmr
850,,3095189,,2011-01-12,jmr
851,,1788094,,2011-01-12,jmr
852,,1759288,,2011-01-12,jmr
853,,3412882,4,2011-01-12,jmr
854,,3344570,,2011-01-12,jmr
855,,1329962,,2011-01-12,jmr
856,,1308587,4,2011-01-12,jmr
857,,1303203,3,2011-01-12,jmr
858,,1305713,4,2011-01-12,jmr
859,,1308520,3,2011-01-12,jmr
860,,1439205,,2011-01-12,jmr
861,,1304970,,2011-01-12,jmr
862,,1461226,5,2011-01-12,jmr
863,,1939690,3,2011-01-12,jmr
864,,2124737,3,2011-01-12,jmr
865,,2346994,4,2011-01-12,jmr
866,,3023155,4,2011-01-12,jmr
867,,1433359,4,2011-01-12,jmr
868,,3305873,4,2011-01-12,jmr
869,,1304469,,2011-01-12,jmr
870,,3068563,,2011-01-12,jmr
871,,1309045,,2011-01-12,jmr
872,,1474189,,2011-01-12,jmr
873,,1922273,,2011-01-12,jmr
874,,2350904,,2011-01-12,jmr
875,,1306808,,2011-01-12,jmr
876,,1308554,,2011-01-12,jmr
877,,3727661,3,2011-01-12,jmr
878,,3305918,4,2011-01-12,jmr
879,,1507366,4,2011-01-12,jmr
880,,1308117,4,2011-01-12,jmr
881,,1797020,2,2011-01-12,jmr
882,,3660836,2,2011-01-12,jmr
883,,2992042,,2011-01-12,jmr
884,,1329562,,2011-01-12,jmr
885,,1863923,,2011-01-12,jmr
886,,1464338,4,2011-01-12,jmr
887,,1914831,4,2011-01-12,jmr
888,,1473074,,2011-01-12,jmr
889,,1301283,,2011-01-12,jmr
890,,1293265,,2011-01-12,jmr
891,,1308290,,2011-01-12,jmr
892,,1433736,,2011-01-12,jmr
893,,1307345,,2011-01-12,jmr
894,,1298252,,2011-01-12,jmr
895,,1307899,,2011-01-12,jmr
896,,1303769,,2011-01-12,jmr
897,,1306755,,2011-01-12,jmr
898,,1300183,,2011-01-12,jmr
899,,1306098,,2011-01-12,jmr
900,,1480318,,2011-01-12,jmr
901,,1329286,4,2011-01-12,jmr
902,,3873960,4,2011-01-12,jmr
903,,2032236,,2011-01-12,jmr
904,,1465024,,2011-01-12,jmr
905,,3239720,,2011-01-12,jmr
906,,1465023,,2011-01-12,jmr
907,,1828419,3,2011-01-12,jmr
908,,1305179,2,2011-01-12,jmr
909,,1890558,3,2011-01-12,jmr
910,,3212106,2,2011-01-12,jmr
911,,3562662,4,2011-01-12,jmr
912,,3011308,5,2011-01-12,jmr
913,"除了后面感情倦怠期来的太突然以外，是一部赤裸裸的爱情片儿。 

",1303751,4,2011-01-12,jmr
914,,1768941,4,2011-01-12,jmr
915,,2082013,4,2011-01-12,jmr
916,,1853160,5,2011-01-12,jmr
917,,1437678,4,2011-01-12,jmr
918,,3126187,3,2011-01-12,jmr
919,,1358386,4,2011-01-12,jmr
920,,1437883,4,2011-01-12,jmr
921,,3150346,3,2011-01-12,jmr
922,,2075994,3,2011-01-12,jmr
923,,3072124,5,2011-01-12,jmr
924,,1316563,5,2011-01-12,jmr
925,,1308034,4,2011-01-12,jmr
926,,1919245,5,2011-01-12,jmr
927,,2263277,4,2011-01-12,jmr
928,,2142656,1,2011-01-12,jmr
929,,1828115,5,2011-01-12,jmr
930,,3240208,3,2011-01-12,jmr
931,,3734112,5,2011-01-12,jmr
932,,2359431,3,2011-01-12,jmr
933,,1482072,4,2011-01-12,jmr
934,,3539918,4,2011-01-12,jmr
935,,3731463,3,2011-01-12,jmr
936,,1938312,4,2011-01-12,jmr
937,,3005875,4,2011-01-12,jmr
938,,2129039,4,2011-01-12,jmr
939,,1308047,5,2011-01-12,jmr
940,,3732505,4,2011-01-12,jmr
941,,1431755,4,2011-01-12,jmr
942,,1428344,4,2011-01-12,jmr
943,"故事情节太囫囵，编剧的问题，但美少女依旧是好看的。 
",1308499,3,2011-01-12,jmr
944,,1292790,4,2011-01-12,jmr
945,,3102668,5,2011-01-12,jmr
946,,3212120,3,2011-01-12,jmr
947,,2000830,3,2011-01-12,jmr
948,看一部像《九歌》这样的正经AV吧，这简直就是导演创造的性爱桃花源，里面没有价值观讨论，没有家庭恶势力，没有第三者插足，就是纯粹两个人，做出来的爱情，还没等它消逝，就完美结局，好像一场精彩的摇滚表演，从此定格在你的脑海里，几十年挥散不去。,1316505,4,2011-01-12,jmr
949,,1484091,4,2011-01-12,jmr
950,,3718447,3,2011-01-12,jmr
951,,4122701,2,2011-01-12,jmr
952,,2378635,4,2011-01-12,jmr
953,,3016210,4,2011-01-12,jmr
954,,3737102,4,2011-01-12,jmr
955,,2138507,4,2011-01-12,jmr
956,,2228624,3,2011-01-12,jmr
957,,2248526,4,2011-01-12,jmr
958,,3130180,3,2011-01-12,jmr
959,,2263112,3,2011-01-12,jmr
960,,1978369,4,2011-01-12,jmr
961,,1304961,3,2011-01-12,jmr
962,不好看，毫无美感也不够重口味。,1298230,2,2011-01-12,jmr
963,,2328234,5,2011-01-12,jmr
964,,4062922,4,2011-01-12,jmr
965,,4066206,4,2011-01-12,jmr
966,,3734350,4,2011-01-12,jmr
967,,3090455,3,2011-01-12,jmr
968,,3928370,1,2011-01-12,jmr
969,,3804746,3,2011-01-12,jmr
970,,3017339,5,2011-01-12,jmr
971,,2336785,2,2011-01-12,jmr
972,"除了一点点儿小瑕疵以外，真得很好看。不过好可怕…… 

",1296384,4,2011-01-12,jmr
973,,3292384,4,2011-01-12,jmr
974,,2338160,5,2011-01-12,jmr
975,,2054070,4,2011-01-12,jmr
976,,3094580,3,2011-01-12,jmr
977,,1291580,5,2011-01-12,jmr
978,,1291584,5,2011-01-12,jmr
979,,2042617,4,2011-01-12,jmr
980,,3198015,4,2011-01-12,jmr
981,,3882759,4,2011-01-12,jmr
982,,2131654,3,2011-01-12,jmr
983,,2122766,3,2011-01-12,jmr
984,,2328451,4,2011-01-12,jmr
985,"女主角太丑太没特色，这部除了苍井空以外没有任何看点，女优整体素质都不如娘王2的。 
",5174252,3,2011-01-12,jmr
986,,3578981,4,2011-01-12,jmr
987,,1819388,4,2011-01-12,jmr
988,,4185808,4,2011-01-12,jmr
989,,3250619,3,2011-01-12,jmr
990,,1979067,3,2011-01-12,jmr
991,,1305903,5,2011-01-12,jmr
992,,1306160,4,2011-01-12,jmr
993,"电影真的很一般，感人的渲染都太刻意。最后的几分钟访问比两个小时的电影更深刻动容。三星给电影，一星给最后的视频吧。 

",4066127,4,2011-01-12,jmr
994,,4723944,3,2011-01-12,jmr
995,"超级好看诶，画面色彩和背景音乐都特别好，故事情节更是……少数看了开头却猜不到结局的片儿啊！ 
",1777408,5,2011-01-12,jmr
996,,4016485,2,2011-01-12,jmr
